Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 769.000, 288.000, 0.964, 0.000, 0.000, 0.000
0, 768.000, 290.000, 0.967, 0.000, 0.000, 0.000
0, 767.000, 293.000, 0.968, 0.000, 0.000, 0.000
0, 766.000, 297.000, 0.973, 0.000, 0.000, 0.000
0, 765.000, 299.000, 0.974, 0.000, 0.000, 0.000
0, 765.000, 302.000, 0.976, 0.000, 0.000, 0.000
0, 764.000, 305.000, 0.976, 0.000, 0.000, 0.000
0, 763.000, 308.000, 0.975, 0.000, 0.000, 0.000
0, 763.000, 310.000, 0.976, 0.000, 0.000, 0.000
0, 763.000, 313.000, 0.976, 0.000, 0.000, 0.000
0, 762.000, 315.000, 0.977, 0.000, 0.000, 0.000
0, 762.000, 317.000, 0.977, 0.000, 0.000, 0.000
0, 761.000, 321.000, 0.977, 0.000, 0.000, 0.000
0, 760.000, 323.000, 0.978, 0.000, 0.000, 0.000
0, 760.000, 326.000, 0.978, 0.000, 0.000, 0.000
0, 759.000, 328.000, 0.979, 0.000, 0.000, 0.000
0, 759.000, 331.000, 0.981, 0.000, 0.000, 0.000
0, 758.000, 334.000, 0.984, 0.000, 0.000, 0.000
0, 758.000, 336.000, 0.984, 0.000, 0.000, 0.000
0, 757.000, 340.000, 0.985, 0.000, 0.000, 0.000
0, 756.000, 343.000, 0.985, 0.000, 0.000, 0.000
0, 755.000, 348.000, 0.994, 0.000, 0.000, 0.000
0, 754.000, 351.000, 0.994, 0.000, 0.000, 0.000
0, 754.000, 354.000, 0.995, 0.000, 0.000, 0.000
0, 753.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 362.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 365.000, 1.000, 0.000, 0.000, 0.000
0, 752.000, 369.000, 1.000, 0.000, 0.000, 0.000
0, 752.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 752.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 751.000, 378.000, 1.000, 0.000, 0.000, 0.000
0, 751.000, 380.000, 1.000, 0.000, 0.000, 0.000
0, 750.000, 383.000, 1.000, 0.000, 0.000, 0.000
0, 750.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 749.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 748.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 748.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 748.000, 400.000, 1.000, 0.000, 0.000, 0.000
0, 747.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 745.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 744.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 743.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 743.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 742.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 741.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 740.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 739.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 738.000, 440.000, 1.000, 0.000, 0.000, 0.000
0, 736.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 735.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 734.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 733.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 480.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 490.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 493.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 500.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 731.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 520.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 523.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 732.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 733.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 733.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 733.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 734.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 734.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 735.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 735.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 735.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 736.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 736.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 736.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 736.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 736.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 736.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 737.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 737.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 737.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 737.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 738.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 738.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 738.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 738.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 739.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 739.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 739.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 740.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 740.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 740.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 741.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 741.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 742.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 743.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 743.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 744.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 744.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 746.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 746.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 747.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 747.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 748.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 749.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 749.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 750.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 751.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 751.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 752.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 754.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 755.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 755.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 756.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 757.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 757.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 758.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 758.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 759.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 759.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 760.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 761.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 762.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 762.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 764.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 764.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 767.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 768.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 791.000, 1.000, 0.000, 0.000, 0.000
0, 771.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 772.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 773.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 774.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 775.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 775.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 776.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 776.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 777.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 777.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 777.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 778.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 778.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 779.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 779.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 780.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 780.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 781.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 782.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 782.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 784.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 785.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 786.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 787.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 788.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 789.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 790.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 792.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 793.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 794.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 796.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 797.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 799.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 800.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 802.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 803.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 805.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 807.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 808.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 810.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 812.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 813.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 814.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 815.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 816.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 819.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 821.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 824.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 827.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 829.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 832.000, 794.000, 1.000, 0.000, 0.000, 0.000
0, 834.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 837.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 838.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 839.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 840.000, 787.000, 1.000, 0.000, 0.000, 0.000
0, 842.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 846.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 851.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 853.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 863.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 878.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 880.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 885.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 902.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 925.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 927.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 928.000, 706.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 934.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 934.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 933.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 928.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 927.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 925.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 905.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 903.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 902.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 877.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 874.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 872.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 871.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 870.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 857.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 855.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 854.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 853.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 853.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 852.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 852.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 851.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 850.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 849.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 848.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 848.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 848.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 848.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 848.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 848.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 849.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 850.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 850.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 851.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 852.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 852.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 853.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 853.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 853.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 854.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 854.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 855.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 855.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 855.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 857.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 857.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 784.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 784.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 870.000, 787.000, 1.000, 0.000, 0.000, 0.000
0, 871.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 878.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 880.000, 794.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 885.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 900.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 902.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 906.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 928.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 934.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 939.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 794.000, 1.000, 0.000, 0.000, 0.000
0, 944.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 945.000, 792.000, 1.000, 0.000, 0.000, 0.000
