Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1034.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1101.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1108.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 523.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 520.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 500.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 493.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 490.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1155.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 1159.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 418.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 381.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 376.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 364.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 361.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 357.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 341.000, 1.000, 0.000, 0.000, 0.000
0, 1161.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 328.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 325.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1155.000, 320.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 317.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 288.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 283.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 275.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 273.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 270.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 267.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 265.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 250.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 247.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 243.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 240.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 238.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 236.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 229.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 226.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 224.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1109.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1107.000, 218.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 216.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 214.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 214.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 216.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 218.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 220.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 225.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 228.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 231.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 233.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 235.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 239.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 242.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 246.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 252.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 270.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 274.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 280.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 338.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 493.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1109.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1170.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1175.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1184.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1186.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1220.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1223.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1226.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1228.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 1234.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1239.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 1253.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 706.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1307.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1320.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1327.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1336.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 538.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 1366.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 490.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 471.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 443.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1403.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1406.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 1408.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1409.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 385.000, 1.000, 0.000, 0.000, 0.000
