Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 799.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 800.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 801.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 803.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 804.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 805.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 806.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 807.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 809.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 811.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 813.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 814.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 817.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 818.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 820.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 822.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 824.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 827.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 829.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 832.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 835.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 837.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 839.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 841.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 843.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 845.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 848.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 851.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 854.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 857.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 871.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 874.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 877.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 880.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 885.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 928.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 933.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 939.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 941.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 945.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 948.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 951.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 955.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 958.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 961.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 965.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 969.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 972.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 978.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 984.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 706.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1101.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1109.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 519.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 506.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 480.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 471.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1107.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1101.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 382.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 377.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 364.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 361.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 357.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 981.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 966.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 959.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 953.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 930.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 925.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 365.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 369.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 373.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 376.000, 1.000, 0.000, 0.000, 0.000
0, 871.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 382.000, 1.000, 0.000, 0.000, 0.000
0, 863.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 855.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 851.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 848.000, 399.000, 1.000, 0.000, 0.000, 0.000
0, 844.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 842.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 840.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 839.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 837.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 833.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 825.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 821.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 818.000, 440.000, 1.000, 0.000, 0.000, 0.000
0, 816.000, 443.000, 1.000, 0.000, 0.000, 0.000
0, 815.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 814.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 813.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 811.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 810.000, 459.000, 1.000, 0.000, 0.000, 0.000
0, 808.000, 463.000, 1.000, 0.000, 0.000, 0.000
0, 807.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 806.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 805.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 803.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 802.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 800.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 799.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 798.000, 498.000, 1.000, 0.000, 0.000, 0.000
0, 797.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 797.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 795.000, 507.000, 0.839, 0.000, 0.000, 0.000
0, 794.000, 508.000, 0.361, 0.000, 0.000, 0.000
0, 794.000, 508.000, 0.000, 0.000, 0.000, 0.000
1, 794.000, 506.000, 0.000, 0.000, 0.000, 0.000
3, 794.000, 506.000, 0.000, 0.000, 0.000, 0.000
3, 796.000, 499.000, 0.000, 0.000, 0.000, 0.000
3, 800.000, 493.000, 0.000, 0.000, 0.000, 0.000
0, 800.000, 493.000, 0.000, 0.000, 0.000, 0.000
0, 800.000, 493.000, 0.000, 0.000, 0.000, 0.000
