Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1000.000, 472.000, 0.496, 0.000, 0.000, 0.000
0, 1000.000, 477.000, 0.496, 0.000, 0.000, 0.000
0, 1000.000, 482.000, 0.494, 0.000, 0.000, 0.000
0, 1000.000, 488.000, 0.497, 0.000, 0.000, 0.000
0, 1000.000, 493.000, 0.499, 0.000, 0.000, 0.000
0, 1000.000, 500.000, 0.499, 0.000, 0.000, 0.000
0, 1000.000, 505.000, 0.500, 0.000, 0.000, 0.000
0, 1000.000, 510.000, 0.500, 0.000, 0.000, 0.000
0, 1000.000, 515.000, 0.502, 0.000, 0.000, 0.000
0, 1000.000, 523.000, 0.501, 0.000, 0.000, 0.000
0, 1000.000, 527.000, 0.500, 0.000, 0.000, 0.000
0, 1000.000, 532.000, 0.501, 0.000, 0.000, 0.000
0, 1000.000, 535.000, 0.501, 0.000, 0.000, 0.000
0, 1000.000, 539.000, 0.500, 0.000, 0.000, 0.000
0, 1000.000, 544.000, 0.502, 0.000, 0.000, 0.000
0, 1000.000, 548.000, 0.503, 0.000, 0.000, 0.000
0, 1000.000, 551.000, 0.503, 0.000, 0.000, 0.000
0, 1000.000, 555.000, 0.503, 0.000, 0.000, 0.000
0, 1001.000, 558.000, 0.503, 0.000, 0.000, 0.000
0, 1001.000, 564.000, 0.502, 0.000, 0.000, 0.000
0, 1001.000, 567.000, 0.502, 0.000, 0.000, 0.000
0, 1001.000, 571.000, 0.505, 0.000, 0.000, 0.000
0, 1002.000, 576.000, 0.502, 0.000, 0.000, 0.000
0, 1002.000, 580.000, 0.503, 0.000, 0.000, 0.000
0, 1002.000, 584.000, 0.503, 0.000, 0.000, 0.000
0, 1003.000, 587.000, 0.503, 0.000, 0.000, 0.000
0, 1003.000, 591.000, 0.506, 0.000, 0.000, 0.000
0, 1003.000, 594.000, 0.508, 0.000, 0.000, 0.000
0, 1004.000, 600.000, 0.510, 0.000, 0.000, 0.000
0, 1004.000, 603.000, 0.508, 0.000, 0.000, 0.000
0, 1004.000, 607.000, 0.508, 0.000, 0.000, 0.000
0, 1005.000, 610.000, 0.508, 0.000, 0.000, 0.000
0, 1005.000, 616.000, 0.510, 0.000, 0.000, 0.000
0, 1005.000, 620.000, 0.511, 0.000, 0.000, 0.000
0, 1005.000, 623.000, 0.509, 0.000, 0.000, 0.000
0, 1005.000, 626.000, 0.507, 0.000, 0.000, 0.000
0, 1005.000, 630.000, 0.507, 0.000, 0.000, 0.000
0, 1005.000, 634.000, 0.503, 0.000, 0.000, 0.000
0, 1005.000, 637.000, 0.506, 0.000, 0.000, 0.000
0, 1005.000, 640.000, 0.507, 0.000, 0.000, 0.000
0, 1005.000, 644.000, 0.507, 0.000, 0.000, 0.000
0, 1005.000, 649.000, 0.506, 0.000, 0.000, 0.000
0, 1005.000, 652.000, 0.507, 0.000, 0.000, 0.000
0, 1005.000, 656.000, 0.507, 0.000, 0.000, 0.000
0, 1005.000, 660.000, 0.508, 0.000, 0.000, 0.000
0, 1005.000, 664.000, 0.508, 0.000, 0.000, 0.000
0, 1006.000, 670.000, 0.506, 0.000, 0.000, 0.000
0, 1006.000, 673.000, 0.506, 0.000, 0.000, 0.000
0, 1007.000, 677.000, 0.504, 0.000, 0.000, 0.000
0, 1008.000, 679.000, 0.504, 0.000, 0.000, 0.000
0, 1009.000, 683.000, 0.502, 0.000, 0.000, 0.000
0, 1010.000, 685.000, 0.502, 0.000, 0.000, 0.000
0, 1011.000, 687.000, 0.502, 0.000, 0.000, 0.000
0, 1012.000, 688.000, 0.502, 0.000, 0.000, 0.000
0, 1012.000, 690.000, 0.502, 0.000, 0.000, 0.000
0, 1014.000, 693.000, 0.502, 0.000, 0.000, 0.000
0, 1014.000, 694.000, 0.502, 0.000, 0.000, 0.000
0, 1015.000, 696.000, 0.502, 0.000, 0.000, 0.000
0, 1016.000, 699.000, 0.505, 0.000, 0.000, 0.000
0, 1018.000, 702.000, 0.505, 0.000, 0.000, 0.000
0, 1019.000, 705.000, 0.507, 0.000, 0.000, 0.000
0, 1021.000, 708.000, 0.505, 0.000, 0.000, 0.000
0, 1022.000, 710.000, 0.505, 0.000, 0.000, 0.000
0, 1024.000, 713.000, 0.506, 0.000, 0.000, 0.000
0, 1026.000, 717.000, 0.505, 0.000, 0.000, 0.000
0, 1028.000, 720.000, 0.505, 0.000, 0.000, 0.000
0, 1030.000, 723.000, 0.505, 0.000, 0.000, 0.000
0, 1032.000, 726.000, 0.505, 0.000, 0.000, 0.000
0, 1035.000, 730.000, 0.504, 0.000, 0.000, 0.000
0, 1036.000, 732.000, 0.504, 0.000, 0.000, 0.000
0, 1038.000, 735.000, 0.504, 0.000, 0.000, 0.000
0, 1039.000, 736.000, 0.503, 0.000, 0.000, 0.000
0, 1041.000, 738.000, 0.505, 0.000, 0.000, 0.000
0, 1043.000, 741.000, 0.505, 0.000, 0.000, 0.000
0, 1046.000, 743.000, 0.506, 0.000, 0.000, 0.000
0, 1048.000, 745.000, 0.506, 0.000, 0.000, 0.000
0, 1050.000, 747.000, 0.507, 0.000, 0.000, 0.000
0, 1053.000, 749.000, 0.505, 0.000, 0.000, 0.000
0, 1055.000, 751.000, 0.505, 0.000, 0.000, 0.000
0, 1057.000, 752.000, 0.505, 0.000, 0.000, 0.000
0, 1058.000, 753.000, 0.506, 0.000, 0.000, 0.000
0, 1060.000, 755.000, 0.507, 0.000, 0.000, 0.000
0, 1063.000, 756.000, 0.508, 0.000, 0.000, 0.000
0, 1065.000, 757.000, 0.508, 0.000, 0.000, 0.000
0, 1067.000, 758.000, 0.510, 0.000, 0.000, 0.000
0, 1068.000, 759.000, 0.510, 0.000, 0.000, 0.000
0, 1072.000, 760.000, 0.511, 0.000, 0.000, 0.000
0, 1075.000, 761.000, 0.513, 0.000, 0.000, 0.000
0, 1078.000, 762.000, 0.514, 0.000, 0.000, 0.000
0, 1080.000, 763.000, 0.514, 0.000, 0.000, 0.000
0, 1083.000, 763.000, 0.516, 0.000, 0.000, 0.000
0, 1087.000, 764.000, 0.516, 0.000, 0.000, 0.000
0, 1090.000, 764.000, 0.516, 0.000, 0.000, 0.000
0, 1093.000, 765.000, 0.517, 0.000, 0.000, 0.000
0, 1096.000, 765.000, 0.517, 0.000, 0.000, 0.000
0, 1101.000, 766.000, 0.519, 0.000, 0.000, 0.000
0, 1104.000, 766.000, 0.519, 0.000, 0.000, 0.000
0, 1107.000, 766.000, 0.520, 0.000, 0.000, 0.000
0, 1110.000, 766.000, 0.520, 0.000, 0.000, 0.000
0, 1113.000, 766.000, 0.520, 0.000, 0.000, 0.000
0, 1117.000, 767.000, 0.521, 0.000, 0.000, 0.000
0, 1119.000, 767.000, 0.521, 0.000, 0.000, 0.000
0, 1121.000, 767.000, 0.521, 0.000, 0.000, 0.000
0, 1122.000, 767.000, 0.521, 0.000, 0.000, 0.000
0, 1124.000, 767.000, 0.521, 0.000, 0.000, 0.000
0, 1126.000, 767.000, 0.522, 0.000, 0.000, 0.000
0, 1127.000, 767.000, 0.523, 0.000, 0.000, 0.000
0, 1128.000, 766.000, 0.527, 0.000, 0.000, 0.000
0, 1129.000, 766.000, 0.528, 0.000, 0.000, 0.000
0, 1130.000, 766.000, 0.528, 0.000, 0.000, 0.000
0, 1131.000, 765.000, 0.528, 0.000, 0.000, 0.000
0, 1134.000, 763.000, 0.530, 0.000, 0.000, 0.000
0, 1136.000, 762.000, 0.530, 0.000, 0.000, 0.000
0, 1138.000, 761.000, 0.530, 0.000, 0.000, 0.000
0, 1141.000, 759.000, 0.531, 0.000, 0.000, 0.000
0, 1146.000, 757.000, 0.531, 0.000, 0.000, 0.000
0, 1149.000, 755.000, 0.532, 0.000, 0.000, 0.000
0, 1152.000, 754.000, 0.532, 0.000, 0.000, 0.000
0, 1154.000, 753.000, 0.531, 0.000, 0.000, 0.000
0, 1157.000, 752.000, 0.532, 0.000, 0.000, 0.000
0, 1159.000, 751.000, 0.532, 0.000, 0.000, 0.000
0, 1160.000, 750.000, 0.537, 0.000, 0.000, 0.000
0, 1162.000, 749.000, 0.539, 0.000, 0.000, 0.000
0, 1173.000, 742.000, 0.540, 0.000, 0.000, 0.000
0, 1174.000, 741.000, 0.540, 0.000, 0.000, 0.000
0, 1178.000, 740.000, 0.541, 0.000, 0.000, 0.000
0, 1182.000, 737.000, 0.543, 0.000, 0.000, 0.000
0, 1185.000, 735.000, 0.543, 0.000, 0.000, 0.000
0, 1188.000, 733.000, 0.544, 0.000, 0.000, 0.000
0, 1191.000, 731.000, 0.544, 0.000, 0.000, 0.000
0, 1195.000, 728.000, 0.547, 0.000, 0.000, 0.000
0, 1198.000, 726.000, 0.548, 0.000, 0.000, 0.000
0, 1201.000, 723.000, 0.548, 0.000, 0.000, 0.000
0, 1204.000, 721.000, 0.549, 0.000, 0.000, 0.000
0, 1207.000, 718.000, 0.552, 0.000, 0.000, 0.000
0, 1211.000, 714.000, 0.554, 0.000, 0.000, 0.000
0, 1214.000, 712.000, 0.561, 0.000, 0.000, 0.000
0, 1216.000, 709.000, 0.561, 0.000, 0.000, 0.000
0, 1219.000, 705.000, 0.561, 0.000, 0.000, 0.000
0, 1226.000, 698.000, 0.559, 0.000, 0.000, 0.000
0, 1231.000, 693.000, 0.557, 0.000, 0.000, 0.000
0, 1235.000, 690.000, 0.557, 0.000, 0.000, 0.000
0, 1240.000, 686.000, 0.556, 0.000, 0.000, 0.000
0, 1244.000, 682.000, 0.556, 0.000, 0.000, 0.000
0, 1248.000, 678.000, 0.557, 0.000, 0.000, 0.000
0, 1254.000, 673.000, 0.561, 0.000, 0.000, 0.000
0, 1258.000, 669.000, 0.561, 0.000, 0.000, 0.000
0, 1261.000, 665.000, 0.560, 0.000, 0.000, 0.000
0, 1267.000, 658.000, 0.557, 0.000, 0.000, 0.000
0, 1270.000, 654.000, 0.557, 0.000, 0.000, 0.000
0, 1273.000, 651.000, 0.557, 0.000, 0.000, 0.000
0, 1277.000, 646.000, 0.557, 0.000, 0.000, 0.000
0, 1279.000, 642.000, 0.558, 0.000, 0.000, 0.000
0, 1282.000, 638.000, 0.563, 0.000, 0.000, 0.000
0, 1285.000, 632.000, 0.561, 0.000, 0.000, 0.000
0, 1287.000, 628.000, 0.563, 0.000, 0.000, 0.000
0, 1290.000, 623.000, 0.563, 0.000, 0.000, 0.000
0, 1294.000, 616.000, 0.563, 0.000, 0.000, 0.000
0, 1296.000, 611.000, 0.563, 0.000, 0.000, 0.000
0, 1299.000, 606.000, 0.567, 0.000, 0.000, 0.000
0, 1302.000, 601.000, 0.570, 0.000, 0.000, 0.000
0, 1305.000, 595.000, 0.570, 0.000, 0.000, 0.000
0, 1307.000, 590.000, 0.570, 0.000, 0.000, 0.000
0, 1311.000, 582.000, 0.579, 0.000, 0.000, 0.000
0, 1314.000, 577.000, 0.592, 0.000, 0.000, 0.000
0, 1316.000, 571.000, 0.593, 0.000, 0.000, 0.000
0, 1319.000, 563.000, 0.600, 0.000, 0.000, 0.000
0, 1321.000, 558.000, 0.606, 0.000, 0.000, 0.000
0, 1323.000, 553.000, 0.613, 0.000, 0.000, 0.000
0, 1325.000, 547.000, 0.610, 0.000, 0.000, 0.000
0, 1326.000, 542.000, 0.615, 0.000, 0.000, 0.000
0, 1328.000, 536.000, 0.616, 0.000, 0.000, 0.000
0, 1331.000, 528.000, 0.614, 0.000, 0.000, 0.000
0, 1333.000, 523.000, 0.614, 0.000, 0.000, 0.000
0, 1335.000, 517.000, 0.616, 0.000, 0.000, 0.000
0, 1338.000, 511.000, 0.614, 0.000, 0.000, 0.000
0, 1340.000, 503.000, 0.616, 0.000, 0.000, 0.000
0, 1342.000, 499.000, 0.618, 0.000, 0.000, 0.000
0, 1343.000, 495.000, 0.614, 0.000, 0.000, 0.000
0, 1344.000, 492.000, 0.614, 0.000, 0.000, 0.000
0, 1346.000, 487.000, 0.610, 0.000, 0.000, 0.000
0, 1347.000, 484.000, 0.609, 0.000, 0.000, 0.000
0, 1348.000, 481.000, 0.609, 0.000, 0.000, 0.000
0, 1349.000, 478.000, 0.609, 0.000, 0.000, 0.000
0, 1350.000, 475.000, 0.606, 0.000, 0.000, 0.000
0, 1352.000, 471.000, 0.604, 0.000, 0.000, 0.000
0, 1353.000, 468.000, 0.595, 0.000, 0.000, 0.000
0, 1354.000, 465.000, 0.595, 0.000, 0.000, 0.000
0, 1356.000, 462.000, 0.595, 0.000, 0.000, 0.000
0, 1358.000, 455.000, 0.594, 0.000, 0.000, 0.000
0, 1359.000, 451.000, 0.596, 0.000, 0.000, 0.000
0, 1360.000, 447.000, 0.596, 0.000, 0.000, 0.000
0, 1362.000, 443.000, 0.594, 0.000, 0.000, 0.000
0, 1363.000, 438.000, 0.594, 0.000, 0.000, 0.000
0, 1365.000, 432.000, 0.592, 0.000, 0.000, 0.000
0, 1366.000, 427.000, 0.591, 0.000, 0.000, 0.000
0, 1368.000, 422.000, 0.589, 0.000, 0.000, 0.000
0, 1369.000, 417.000, 0.583, 0.000, 0.000, 0.000
0, 1370.000, 410.000, 0.587, 0.000, 0.000, 0.000
0, 1371.000, 405.000, 0.582, 0.000, 0.000, 0.000
0, 1372.000, 399.000, 0.580, 0.000, 0.000, 0.000
0, 1373.000, 394.000, 0.581, 0.000, 0.000, 0.000
0, 1374.000, 388.000, 0.580, 0.000, 0.000, 0.000
0, 1375.000, 380.000, 0.576, 0.000, 0.000, 0.000
0, 1376.000, 375.000, 0.573, 0.000, 0.000, 0.000
0, 1376.000, 371.000, 0.575, 0.000, 0.000, 0.000
0, 1377.000, 365.000, 0.577, 0.000, 0.000, 0.000
0, 1377.000, 357.000, 0.580, 0.000, 0.000, 0.000
0, 1377.000, 352.000, 0.583, 0.000, 0.000, 0.000
0, 1377.000, 346.000, 0.586, 0.000, 0.000, 0.000
0, 1377.000, 340.000, 0.586, 0.000, 0.000, 0.000
0, 1377.000, 334.000, 0.586, 0.000, 0.000, 0.000
0, 1377.000, 325.000, 0.587, 0.000, 0.000, 0.000
0, 1376.000, 319.000, 0.587, 0.000, 0.000, 0.000
0, 1375.000, 313.000, 0.590, 0.000, 0.000, 0.000
0, 1375.000, 308.000, 0.592, 0.000, 0.000, 0.000
0, 1373.000, 299.000, 0.593, 0.000, 0.000, 0.000
0, 1372.000, 294.000, 0.595, 0.000, 0.000, 0.000
0, 1371.000, 289.000, 0.598, 0.000, 0.000, 0.000
0, 1369.000, 284.000, 0.595, 0.000, 0.000, 0.000
0, 1368.000, 279.000, 0.587, 0.000, 0.000, 0.000
0, 1365.000, 270.000, 0.583, 0.000, 0.000, 0.000
0, 1364.000, 266.000, 0.583, 0.000, 0.000, 0.000
0, 1362.000, 261.000, 0.585, 0.000, 0.000, 0.000
0, 1361.000, 257.000, 0.585, 0.000, 0.000, 0.000
0, 1358.000, 250.000, 0.582, 0.000, 0.000, 0.000
0, 1356.000, 247.000, 0.584, 0.000, 0.000, 0.000
0, 1354.000, 244.000, 0.583, 0.000, 0.000, 0.000
0, 1352.000, 240.000, 0.584, 0.000, 0.000, 0.000
0, 1351.000, 238.000, 0.586, 0.000, 0.000, 0.000
0, 1349.000, 235.000, 0.586, 0.000, 0.000, 0.000
0, 1347.000, 231.000, 0.586, 0.000, 0.000, 0.000
0, 1345.000, 229.000, 0.586, 0.000, 0.000, 0.000
0, 1344.000, 227.000, 0.584, 0.000, 0.000, 0.000
0, 1342.000, 225.000, 0.583, 0.000, 0.000, 0.000
0, 1341.000, 223.000, 0.580, 0.000, 0.000, 0.000
0, 1340.000, 222.000, 0.577, 0.000, 0.000, 0.000
0, 1339.000, 221.000, 0.573, 0.000, 0.000, 0.000
0, 1338.000, 220.000, 0.572, 0.000, 0.000, 0.000
0, 1336.000, 219.000, 0.569, 0.000, 0.000, 0.000
0, 1335.000, 218.000, 0.553, 0.000, 0.000, 0.000
0, 1334.000, 218.000, 0.540, 0.000, 0.000, 0.000
0, 1334.000, 217.000, 0.538, 0.000, 0.000, 0.000
0, 1332.000, 216.000, 0.542, 0.000, 0.000, 0.000
0, 1331.000, 215.000, 0.548, 0.000, 0.000, 0.000
0, 1328.000, 214.000, 0.550, 0.000, 0.000, 0.000
0, 1326.000, 212.000, 0.550, 0.000, 0.000, 0.000
0, 1324.000, 211.000, 0.554, 0.000, 0.000, 0.000
0, 1323.000, 211.000, 0.554, 0.000, 0.000, 0.000
0, 1321.000, 210.000, 0.551, 0.000, 0.000, 0.000
0, 1319.000, 210.000, 0.532, 0.000, 0.000, 0.000
0, 1317.000, 210.000, 0.528, 0.000, 0.000, 0.000
0, 1315.000, 211.000, 0.520, 0.000, 0.000, 0.000
0, 1312.000, 212.000, 0.511, 0.000, 0.000, 0.000
0, 1309.000, 214.000, 0.501, 0.000, 0.000, 0.000
0, 1306.000, 216.000, 0.500, 0.000, 0.000, 0.000
0, 1302.000, 219.000, 0.500, 0.000, 0.000, 0.000
0, 1300.000, 221.000, 0.499, 0.000, 0.000, 0.000
0, 1299.000, 222.000, 0.495, 0.000, 0.000, 0.000
0, 1298.000, 223.000, 0.487, 0.000, 0.000, 0.000
0, 1297.000, 225.000, 0.479, 0.000, 0.000, 0.000
0, 1295.000, 227.000, 0.479, 0.000, 0.000, 0.000
0, 1293.000, 229.000, 0.479, 0.000, 0.000, 0.000
0, 1291.000, 232.000, 0.479, 0.000, 0.000, 0.000
0, 1288.000, 234.000, 0.479, 0.000, 0.000, 0.000
0, 1284.000, 239.000, 0.479, 0.000, 0.000, 0.000
0, 1282.000, 243.000, 0.479, 0.000, 0.000, 0.000
0, 1280.000, 247.000, 0.477, 0.000, 0.000, 0.000
0, 1278.000, 251.000, 0.474, 0.000, 0.000, 0.000
0, 1275.000, 257.000, 0.474, 0.000, 0.000, 0.000
0, 1273.000, 260.000, 0.473, 0.000, 0.000, 0.000
0, 1272.000, 264.000, 0.473, 0.000, 0.000, 0.000
0, 1270.000, 267.000, 0.471, 0.000, 0.000, 0.000
0, 1269.000, 271.000, 0.471, 0.000, 0.000, 0.000
0, 1267.000, 276.000, 0.469, 0.000, 0.000, 0.000
0, 1266.000, 280.000, 0.469, 0.000, 0.000, 0.000
0, 1265.000, 284.000, 0.469, 0.000, 0.000, 0.000
0, 1263.000, 288.000, 0.469, 0.000, 0.000, 0.000
0, 1261.000, 295.000, 0.469, 0.000, 0.000, 0.000
0, 1259.000, 299.000, 0.469, 0.000, 0.000, 0.000
0, 1258.000, 304.000, 0.467, 0.000, 0.000, 0.000
0, 1256.000, 308.000, 0.466, 0.000, 0.000, 0.000
0, 1255.000, 314.000, 0.464, 0.000, 0.000, 0.000
0, 1254.000, 319.000, 0.463, 0.000, 0.000, 0.000
0, 1253.000, 323.000, 0.463, 0.000, 0.000, 0.000
0, 1252.000, 327.000, 0.462, 0.000, 0.000, 0.000
0, 1251.000, 332.000, 0.461, 0.000, 0.000, 0.000
0, 1250.000, 340.000, 0.461, 0.000, 0.000, 0.000
0, 1249.000, 345.000, 0.461, 0.000, 0.000, 0.000
0, 1248.000, 350.000, 0.461, 0.000, 0.000, 0.000
0, 1247.000, 355.000, 0.461, 0.000, 0.000, 0.000
0, 1246.000, 362.000, 0.463, 0.000, 0.000, 0.000
0, 1245.000, 368.000, 0.463, 0.000, 0.000, 0.000
0, 1244.000, 373.000, 0.463, 0.000, 0.000, 0.000
0, 1244.000, 378.000, 0.463, 0.000, 0.000, 0.000
0, 1243.000, 384.000, 0.462, 0.000, 0.000, 0.000
0, 1243.000, 393.000, 0.458, 0.000, 0.000, 0.000
0, 1242.000, 399.000, 0.458, 0.000, 0.000, 0.000
0, 1242.000, 405.000, 0.458, 0.000, 0.000, 0.000
0, 1241.000, 411.000, 0.456, 0.000, 0.000, 0.000
0, 1240.000, 420.000, 0.457, 0.000, 0.000, 0.000
0, 1240.000, 426.000, 0.458, 0.000, 0.000, 0.000
0, 1239.000, 431.000, 0.458, 0.000, 0.000, 0.000
0, 1239.000, 437.000, 0.460, 0.000, 0.000, 0.000
0, 1239.000, 443.000, 0.459, 0.000, 0.000, 0.000
0, 1238.000, 449.000, 0.459, 0.000, 0.000, 0.000
0, 1237.000, 459.000, 0.464, 0.000, 0.000, 0.000
0, 1236.000, 466.000, 0.465, 0.000, 0.000, 0.000
0, 1236.000, 472.000, 0.474, 0.000, 0.000, 0.000
0, 1235.000, 480.000, 0.474, 0.000, 0.000, 0.000
0, 1234.000, 486.000, 0.479, 0.000, 0.000, 0.000
0, 1233.000, 491.000, 0.484, 0.000, 0.000, 0.000
0, 1232.000, 496.000, 0.486, 0.000, 0.000, 0.000
0, 1231.000, 501.000, 0.488, 0.000, 0.000, 0.000
0, 1231.000, 507.000, 0.488, 0.000, 0.000, 0.000
0, 1230.000, 515.000, 0.488, 0.000, 0.000, 0.000
0, 1229.000, 521.000, 0.487, 0.000, 0.000, 0.000
0, 1229.000, 526.000, 0.487, 0.000, 0.000, 0.000
0, 1229.000, 533.000, 0.489, 0.000, 0.000, 0.000
0, 1229.000, 537.000, 0.488, 0.000, 0.000, 0.000
0, 1229.000, 542.000, 0.489, 0.000, 0.000, 0.000
0, 1229.000, 546.000, 0.489, 0.000, 0.000, 0.000
0, 1229.000, 550.000, 0.489, 0.000, 0.000, 0.000
0, 1229.000, 554.000, 0.489, 0.000, 0.000, 0.000
0, 1229.000, 560.000, 0.489, 0.000, 0.000, 0.000
0, 1229.000, 564.000, 0.489, 0.000, 0.000, 0.000
0, 1230.000, 568.000, 0.489, 0.000, 0.000, 0.000
0, 1230.000, 575.000, 0.489, 0.000, 0.000, 0.000
0, 1231.000, 580.000, 0.488, 0.000, 0.000, 0.000
0, 1231.000, 585.000, 0.491, 0.000, 0.000, 0.000
0, 1232.000, 590.000, 0.494, 0.000, 0.000, 0.000
0, 1233.000, 595.000, 0.495, 0.000, 0.000, 0.000
0, 1233.000, 599.000, 0.497, 0.000, 0.000, 0.000
0, 1234.000, 606.000, 0.497, 0.000, 0.000, 0.000
0, 1234.000, 611.000, 0.496, 0.000, 0.000, 0.000
0, 1235.000, 616.000, 0.497, 0.000, 0.000, 0.000
0, 1236.000, 621.000, 0.499, 0.000, 0.000, 0.000
0, 1237.000, 628.000, 0.495, 0.000, 0.000, 0.000
0, 1238.000, 632.000, 0.495, 0.000, 0.000, 0.000
0, 1239.000, 636.000, 0.491, 0.000, 0.000, 0.000
0, 1240.000, 641.000, 0.491, 0.000, 0.000, 0.000
0, 1241.000, 645.000, 0.495, 0.000, 0.000, 0.000
0, 1241.000, 647.000, 0.495, 0.000, 0.000, 0.000
0, 1242.000, 656.000, 0.496, 0.000, 0.000, 0.000
0, 1243.000, 659.000, 0.496, 0.000, 0.000, 0.000
0, 1244.000, 664.000, 0.496, 0.000, 0.000, 0.000
0, 1245.000, 667.000, 0.498, 0.000, 0.000, 0.000
0, 1245.000, 669.000, 0.498, 0.000, 0.000, 0.000
0, 1246.000, 672.000, 0.498, 0.000, 0.000, 0.000
0, 1247.000, 675.000, 0.496, 0.000, 0.000, 0.000
0, 1248.000, 680.000, 0.497, 0.000, 0.000, 0.000
0, 1249.000, 683.000, 0.494, 0.000, 0.000, 0.000
0, 1250.000, 686.000, 0.494, 0.000, 0.000, 0.000
0, 1252.000, 690.000, 0.492, 0.000, 0.000, 0.000
0, 1253.000, 693.000, 0.494, 0.000, 0.000, 0.000
0, 1254.000, 695.000, 0.495, 0.000, 0.000, 0.000
0, 1255.000, 698.000, 0.495, 0.000, 0.000, 0.000
0, 1256.000, 701.000, 0.497, 0.000, 0.000, 0.000
0, 1259.000, 706.000, 0.493, 0.000, 0.000, 0.000
0, 1261.000, 709.000, 0.493, 0.000, 0.000, 0.000
0, 1269.000, 722.000, 0.493, 0.000, 0.000, 0.000
0, 1270.000, 723.000, 0.493, 0.000, 0.000, 0.000
0, 1271.000, 724.000, 0.493, 0.000, 0.000, 0.000
0, 1271.000, 725.000, 0.493, 0.000, 0.000, 0.000
0, 1271.000, 726.000, 0.494, 0.000, 0.000, 0.000
0, 1272.000, 727.000, 0.494, 0.000, 0.000, 0.000
0, 1273.000, 729.000, 0.497, 0.000, 0.000, 0.000
0, 1274.000, 730.000, 0.499, 0.000, 0.000, 0.000
0, 1275.000, 732.000, 0.499, 0.000, 0.000, 0.000
0, 1277.000, 735.000, 0.499, 0.000, 0.000, 0.000
0, 1278.000, 737.000, 0.498, 0.000, 0.000, 0.000
0, 1280.000, 740.000, 0.498, 0.000, 0.000, 0.000
0, 1282.000, 742.000, 0.498, 0.000, 0.000, 0.000
0, 1283.000, 745.000, 0.497, 0.000, 0.000, 0.000
0, 1286.000, 748.000, 0.497, 0.000, 0.000, 0.000
0, 1288.000, 750.000, 0.496, 0.000, 0.000, 0.000
0, 1290.000, 751.000, 0.496, 0.000, 0.000, 0.000
0, 1293.000, 753.000, 0.498, 0.000, 0.000, 0.000
0, 1296.000, 756.000, 0.498, 0.000, 0.000, 0.000
0, 1299.000, 758.000, 0.497, 0.000, 0.000, 0.000
0, 1301.000, 760.000, 0.498, 0.000, 0.000, 0.000
0, 1304.000, 761.000, 0.498, 0.000, 0.000, 0.000
0, 1306.000, 763.000, 0.499, 0.000, 0.000, 0.000
0, 1307.000, 763.000, 0.497, 0.000, 0.000, 0.000
0, 1309.000, 764.000, 0.498, 0.000, 0.000, 0.000
0, 1310.000, 764.000, 0.499, 0.000, 0.000, 0.000
0, 1311.000, 764.000, 0.499, 0.000, 0.000, 0.000
0, 1313.000, 765.000, 0.504, 0.000, 0.000, 0.000
0, 1316.000, 765.000, 0.508, 0.000, 0.000, 0.000
0, 1319.000, 766.000, 0.508, 0.000, 0.000, 0.000
0, 1321.000, 766.000, 0.508, 0.000, 0.000, 0.000
0, 1325.000, 766.000, 0.510, 0.000, 0.000, 0.000
0, 1328.000, 766.000, 0.510, 0.000, 0.000, 0.000
0, 1331.000, 767.000, 0.510, 0.000, 0.000, 0.000
0, 1334.000, 767.000, 0.513, 0.000, 0.000, 0.000
0, 1336.000, 767.000, 0.513, 0.000, 0.000, 0.000
0, 1339.000, 767.000, 0.514, 0.000, 0.000, 0.000
0, 1343.000, 767.000, 0.516, 0.000, 0.000, 0.000
0, 1345.000, 767.000, 0.516, 0.000, 0.000, 0.000
0, 1347.000, 767.000, 0.516, 0.000, 0.000, 0.000
0, 1349.000, 767.000, 0.516, 0.000, 0.000, 0.000
0, 1353.000, 767.000, 0.517, 0.000, 0.000, 0.000
0, 1356.000, 767.000, 0.519, 0.000, 0.000, 0.000
0, 1358.000, 766.000, 0.521, 0.000, 0.000, 0.000
0, 1359.000, 766.000, 0.521, 0.000, 0.000, 0.000
0, 1360.000, 766.000, 0.521, 0.000, 0.000, 0.000
0, 1361.000, 765.000, 0.521, 0.000, 0.000, 0.000
0, 1363.000, 765.000, 0.521, 0.000, 0.000, 0.000
0, 1366.000, 764.000, 0.523, 0.000, 0.000, 0.000
0, 1373.000, 762.000, 0.524, 0.000, 0.000, 0.000
0, 1377.000, 761.000, 0.524, 0.000, 0.000, 0.000
0, 1380.000, 760.000, 0.524, 0.000, 0.000, 0.000
0, 1383.000, 759.000, 0.522, 0.000, 0.000, 0.000
0, 1384.000, 758.000, 0.522, 0.000, 0.000, 0.000
0, 1386.000, 758.000, 0.524, 0.000, 0.000, 0.000
0, 1388.000, 757.000, 0.525, 0.000, 0.000, 0.000
0, 1392.000, 755.000, 0.529, 0.000, 0.000, 0.000
0, 1396.000, 753.000, 0.530, 0.000, 0.000, 0.000
0, 1404.000, 750.000, 0.530, 0.000, 0.000, 0.000
0, 1409.000, 748.000, 0.530, 0.000, 0.000, 0.000
0, 1413.000, 747.000, 0.530, 0.000, 0.000, 0.000
0, 1416.000, 746.000, 0.530, 0.000, 0.000, 0.000
0, 1417.000, 745.000, 0.530, 0.000, 0.000, 0.000
