Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 845.000, 638.000, 0.432, 0.000, 0.000, 0.000
0, 845.000, 643.000, 0.432, 0.000, 0.000, 0.000
0, 845.000, 647.000, 0.432, 0.000, 0.000, 0.000
0, 845.000, 651.000, 0.431, 0.000, 0.000, 0.000
0, 845.000, 654.000, 0.431, 0.000, 0.000, 0.000
0, 846.000, 657.000, 0.430, 0.000, 0.000, 0.000
0, 847.000, 659.000, 0.430, 0.000, 0.000, 0.000
0, 848.000, 661.000, 0.430, 0.000, 0.000, 0.000
0, 849.000, 663.000, 0.430, 0.000, 0.000, 0.000
0, 850.000, 665.000, 0.430, 0.000, 0.000, 0.000
0, 851.000, 667.000, 0.430, 0.000, 0.000, 0.000
0, 852.000, 668.000, 0.430, 0.000, 0.000, 0.000
0, 853.000, 670.000, 0.431, 0.000, 0.000, 0.000
0, 854.000, 671.000, 0.430, 0.000, 0.000, 0.000
0, 855.000, 672.000, 0.430, 0.000, 0.000, 0.000
0, 856.000, 673.000, 0.432, 0.000, 0.000, 0.000
0, 857.000, 674.000, 0.434, 0.000, 0.000, 0.000
0, 859.000, 677.000, 0.432, 0.000, 0.000, 0.000
0, 861.000, 679.000, 0.435, 0.000, 0.000, 0.000
0, 863.000, 681.000, 0.433, 0.000, 0.000, 0.000
0, 865.000, 682.000, 0.433, 0.000, 0.000, 0.000
0, 868.000, 685.000, 0.432, 0.000, 0.000, 0.000
0, 870.000, 687.000, 0.432, 0.000, 0.000, 0.000
0, 872.000, 689.000, 0.432, 0.000, 0.000, 0.000
0, 874.000, 690.000, 0.434, 0.000, 0.000, 0.000
0, 876.000, 691.000, 0.433, 0.000, 0.000, 0.000
0, 879.000, 693.000, 0.435, 0.000, 0.000, 0.000
0, 882.000, 695.000, 0.435, 0.000, 0.000, 0.000
0, 884.000, 696.000, 0.436, 0.000, 0.000, 0.000
0, 885.000, 697.000, 0.442, 0.000, 0.000, 0.000
0, 889.000, 697.000, 0.463, 0.000, 0.000, 0.000
0, 892.000, 697.000, 0.486, 0.000, 0.000, 0.000
0, 896.000, 696.000, 0.490, 0.000, 0.000, 0.000
0, 898.000, 696.000, 0.492, 0.000, 0.000, 0.000
0, 900.000, 696.000, 0.492, 0.000, 0.000, 0.000
0, 901.000, 696.000, 0.490, 0.000, 0.000, 0.000
0, 902.000, 695.000, 0.492, 0.000, 0.000, 0.000
0, 906.000, 693.000, 0.499, 0.000, 0.000, 0.000
0, 909.000, 692.000, 0.499, 0.000, 0.000, 0.000
0, 914.000, 690.000, 0.499, 0.000, 0.000, 0.000
0, 918.000, 688.000, 0.500, 0.000, 0.000, 0.000
0, 923.000, 686.000, 0.500, 0.000, 0.000, 0.000
0, 927.000, 685.000, 0.499, 0.000, 0.000, 0.000
0, 931.000, 684.000, 0.498, 0.000, 0.000, 0.000
0, 934.000, 683.000, 0.498, 0.000, 0.000, 0.000
0, 935.000, 682.000, 0.498, 0.000, 0.000, 0.000
0, 936.000, 681.000, 0.500, 0.000, 0.000, 0.000
0, 938.000, 680.000, 0.504, 0.000, 0.000, 0.000
0, 939.000, 679.000, 0.504, 0.000, 0.000, 0.000
0, 941.000, 678.000, 0.505, 0.000, 0.000, 0.000
0, 942.000, 676.000, 0.505, 0.000, 0.000, 0.000
0, 944.000, 674.000, 0.507, 0.000, 0.000, 0.000
0, 946.000, 672.000, 0.509, 0.000, 0.000, 0.000
0, 947.000, 670.000, 0.510, 0.000, 0.000, 0.000
0, 949.000, 668.000, 0.510, 0.000, 0.000, 0.000
0, 952.000, 664.000, 0.511, 0.000, 0.000, 0.000
0, 954.000, 660.000, 0.510, 0.000, 0.000, 0.000
0, 957.000, 657.000, 0.509, 0.000, 0.000, 0.000
0, 960.000, 654.000, 0.509, 0.000, 0.000, 0.000
0, 963.000, 650.000, 0.509, 0.000, 0.000, 0.000
0, 967.000, 645.000, 0.509, 0.000, 0.000, 0.000
0, 970.000, 641.000, 0.513, 0.000, 0.000, 0.000
0, 972.000, 637.000, 0.514, 0.000, 0.000, 0.000
0, 975.000, 632.000, 0.514, 0.000, 0.000, 0.000
0, 980.000, 626.000, 0.512, 0.000, 0.000, 0.000
0, 983.000, 622.000, 0.512, 0.000, 0.000, 0.000
0, 986.000, 618.000, 0.513, 0.000, 0.000, 0.000
0, 988.000, 615.000, 0.513, 0.000, 0.000, 0.000
0, 991.000, 612.000, 0.513, 0.000, 0.000, 0.000
0, 994.000, 606.000, 0.515, 0.000, 0.000, 0.000
0, 996.000, 602.000, 0.514, 0.000, 0.000, 0.000
0, 998.000, 599.000, 0.512, 0.000, 0.000, 0.000
0, 1000.000, 595.000, 0.513, 0.000, 0.000, 0.000
0, 1003.000, 590.000, 0.513, 0.000, 0.000, 0.000
0, 1004.000, 587.000, 0.516, 0.000, 0.000, 0.000
0, 1006.000, 583.000, 0.517, 0.000, 0.000, 0.000
0, 1007.000, 579.000, 0.517, 0.000, 0.000, 0.000
0, 1010.000, 573.000, 0.517, 0.000, 0.000, 0.000
0, 1011.000, 569.000, 0.516, 0.000, 0.000, 0.000
0, 1013.000, 564.000, 0.518, 0.000, 0.000, 0.000
0, 1015.000, 559.000, 0.524, 0.000, 0.000, 0.000
0, 1017.000, 553.000, 0.547, 0.000, 0.000, 0.000
0, 1021.000, 543.000, 0.551, 0.000, 0.000, 0.000
0, 1023.000, 536.000, 0.552, 0.000, 0.000, 0.000
0, 1025.000, 528.000, 0.553, 0.000, 0.000, 0.000
0, 1027.000, 520.000, 0.554, 0.000, 0.000, 0.000
0, 1030.000, 509.000, 0.552, 0.000, 0.000, 0.000
0, 1032.000, 502.000, 0.551, 0.000, 0.000, 0.000
0, 1034.000, 496.000, 0.551, 0.000, 0.000, 0.000
0, 1035.000, 491.000, 0.552, 0.000, 0.000, 0.000
0, 1037.000, 487.000, 0.552, 0.000, 0.000, 0.000
0, 1038.000, 481.000, 0.552, 0.000, 0.000, 0.000
0, 1039.000, 477.000, 0.552, 0.000, 0.000, 0.000
0, 1040.000, 475.000, 0.550, 0.000, 0.000, 0.000
0, 1041.000, 472.000, 0.544, 0.000, 0.000, 0.000
0, 1042.000, 469.000, 0.543, 0.000, 0.000, 0.000
0, 1045.000, 465.000, 0.539, 0.000, 0.000, 0.000
0, 1047.000, 461.000, 0.539, 0.000, 0.000, 0.000
0, 1048.000, 458.000, 0.539, 0.000, 0.000, 0.000
0, 1050.000, 455.000, 0.543, 0.000, 0.000, 0.000
0, 1051.000, 452.000, 0.547, 0.000, 0.000, 0.000
0, 1053.000, 446.000, 0.551, 0.000, 0.000, 0.000
0, 1054.000, 442.000, 0.555, 0.000, 0.000, 0.000
0, 1055.000, 438.000, 0.557, 0.000, 0.000, 0.000
0, 1056.000, 431.000, 0.559, 0.000, 0.000, 0.000
0, 1058.000, 426.000, 0.559, 0.000, 0.000, 0.000
0, 1059.000, 421.000, 0.559, 0.000, 0.000, 0.000
0, 1060.000, 416.000, 0.559, 0.000, 0.000, 0.000
0, 1061.000, 411.000, 0.559, 0.000, 0.000, 0.000
0, 1062.000, 405.000, 0.562, 0.000, 0.000, 0.000
0, 1063.000, 396.000, 0.562, 0.000, 0.000, 0.000
0, 1063.000, 390.000, 0.562, 0.000, 0.000, 0.000
0, 1064.000, 383.000, 0.560, 0.000, 0.000, 0.000
0, 1066.000, 374.000, 0.560, 0.000, 0.000, 0.000
0, 1067.000, 367.000, 0.560, 0.000, 0.000, 0.000
0, 1068.000, 361.000, 0.560, 0.000, 0.000, 0.000
0, 1069.000, 354.000, 0.560, 0.000, 0.000, 0.000
0, 1070.000, 348.000, 0.562, 0.000, 0.000, 0.000
0, 1071.000, 341.000, 0.562, 0.000, 0.000, 0.000
0, 1072.000, 332.000, 0.563, 0.000, 0.000, 0.000
0, 1072.000, 326.000, 0.564, 0.000, 0.000, 0.000
0, 1072.000, 321.000, 0.563, 0.000, 0.000, 0.000
0, 1072.000, 316.000, 0.567, 0.000, 0.000, 0.000
0, 1072.000, 308.000, 0.565, 0.000, 0.000, 0.000
0, 1072.000, 302.000, 0.563, 0.000, 0.000, 0.000
0, 1073.000, 297.000, 0.563, 0.000, 0.000, 0.000
0, 1073.000, 291.000, 0.563, 0.000, 0.000, 0.000
0, 1074.000, 286.000, 0.565, 0.000, 0.000, 0.000
0, 1074.000, 277.000, 0.571, 0.000, 0.000, 0.000
0, 1074.000, 271.000, 0.579, 0.000, 0.000, 0.000
0, 1074.000, 266.000, 0.587, 0.000, 0.000, 0.000
0, 1074.000, 262.000, 0.616, 0.000, 0.000, 0.000
0, 1074.000, 255.000, 0.628, 0.000, 0.000, 0.000
0, 1074.000, 251.000, 0.635, 0.000, 0.000, 0.000
0, 1074.000, 247.000, 0.635, 0.000, 0.000, 0.000
0, 1074.000, 244.000, 0.637, 0.000, 0.000, 0.000
0, 1074.000, 240.000, 0.638, 0.000, 0.000, 0.000
0, 1073.000, 234.000, 0.639, 0.000, 0.000, 0.000
0, 1073.000, 231.000, 0.642, 0.000, 0.000, 0.000
0, 1073.000, 228.000, 0.642, 0.000, 0.000, 0.000
0, 1072.000, 226.000, 0.645, 0.000, 0.000, 0.000
0, 1072.000, 222.000, 0.652, 0.000, 0.000, 0.000
0, 1072.000, 219.000, 0.657, 0.000, 0.000, 0.000
0, 1072.000, 215.000, 0.654, 0.000, 0.000, 0.000
0, 1072.000, 212.000, 0.656, 0.000, 0.000, 0.000
0, 1072.000, 208.000, 0.654, 0.000, 0.000, 0.000
0, 1072.000, 205.000, 0.644, 0.000, 0.000, 0.000
0, 1072.000, 202.000, 0.643, 0.000, 0.000, 0.000
0, 1071.000, 200.000, 0.638, 0.000, 0.000, 0.000
0, 1071.000, 197.000, 0.630, 0.000, 0.000, 0.000
0, 1071.000, 194.000, 0.627, 0.000, 0.000, 0.000
0, 1071.000, 192.000, 0.620, 0.000, 0.000, 0.000
0, 1070.000, 190.000, 0.620, 0.000, 0.000, 0.000
0, 1070.000, 189.000, 0.620, 0.000, 0.000, 0.000
0, 1069.000, 186.000, 0.618, 0.000, 0.000, 0.000
0, 1068.000, 185.000, 0.616, 0.000, 0.000, 0.000
0, 1067.000, 183.000, 0.609, 0.000, 0.000, 0.000
0, 1067.000, 181.000, 0.600, 0.000, 0.000, 0.000
0, 1066.000, 180.000, 0.595, 0.000, 0.000, 0.000
0, 1065.000, 178.000, 0.591, 0.000, 0.000, 0.000
0, 1064.000, 176.000, 0.583, 0.000, 0.000, 0.000
0, 1063.000, 174.000, 0.574, 0.000, 0.000, 0.000
0, 1062.000, 173.000, 0.573, 0.000, 0.000, 0.000
0, 1061.000, 171.000, 0.573, 0.000, 0.000, 0.000
0, 1060.000, 169.000, 0.573, 0.000, 0.000, 0.000
0, 1059.000, 168.000, 0.573, 0.000, 0.000, 0.000
0, 1058.000, 167.000, 0.575, 0.000, 0.000, 0.000
0, 1057.000, 166.000, 0.577, 0.000, 0.000, 0.000
0, 1056.000, 165.000, 0.576, 0.000, 0.000, 0.000
0, 1055.000, 164.000, 0.575, 0.000, 0.000, 0.000
0, 1053.000, 162.000, 0.574, 0.000, 0.000, 0.000
0, 1052.000, 160.000, 0.577, 0.000, 0.000, 0.000
0, 1049.000, 157.000, 0.577, 0.000, 0.000, 0.000
0, 1048.000, 155.000, 0.582, 0.000, 0.000, 0.000
0, 1047.000, 154.000, 0.591, 0.000, 0.000, 0.000
0, 1046.000, 153.000, 0.598, 0.000, 0.000, 0.000
0, 1045.000, 153.000, 0.586, 0.000, 0.000, 0.000
0, 1044.000, 154.000, 0.559, 0.000, 0.000, 0.000
0, 1042.000, 155.000, 0.543, 0.000, 0.000, 0.000
0, 1042.000, 156.000, 0.541, 0.000, 0.000, 0.000
0, 1041.000, 156.000, 0.541, 0.000, 0.000, 0.000
0, 1039.000, 158.000, 0.541, 0.000, 0.000, 0.000
0, 1037.000, 159.000, 0.538, 0.000, 0.000, 0.000
0, 1036.000, 161.000, 0.536, 0.000, 0.000, 0.000
0, 1034.000, 163.000, 0.530, 0.000, 0.000, 0.000
0, 1032.000, 164.000, 0.528, 0.000, 0.000, 0.000
0, 1031.000, 167.000, 0.525, 0.000, 0.000, 0.000
0, 1028.000, 171.000, 0.524, 0.000, 0.000, 0.000
0, 1026.000, 174.000, 0.521, 0.000, 0.000, 0.000
0, 1024.000, 177.000, 0.516, 0.000, 0.000, 0.000
0, 1022.000, 182.000, 0.515, 0.000, 0.000, 0.000
0, 1020.000, 185.000, 0.513, 0.000, 0.000, 0.000
0, 1019.000, 187.000, 0.513, 0.000, 0.000, 0.000
0, 1018.000, 190.000, 0.511, 0.000, 0.000, 0.000
0, 1017.000, 192.000, 0.511, 0.000, 0.000, 0.000
0, 1015.000, 195.000, 0.510, 0.000, 0.000, 0.000
0, 1013.000, 199.000, 0.510, 0.000, 0.000, 0.000
0, 1012.000, 202.000, 0.510, 0.000, 0.000, 0.000
0, 1011.000, 205.000, 0.510, 0.000, 0.000, 0.000
0, 1009.000, 209.000, 0.510, 0.000, 0.000, 0.000
0, 1007.000, 214.000, 0.508, 0.000, 0.000, 0.000
0, 1006.000, 218.000, 0.502, 0.000, 0.000, 0.000
0, 1005.000, 223.000, 0.502, 0.000, 0.000, 0.000
0, 1003.000, 227.000, 0.503, 0.000, 0.000, 0.000
0, 1001.000, 232.000, 0.503, 0.000, 0.000, 0.000
0, 1000.000, 239.000, 0.501, 0.000, 0.000, 0.000
0, 999.000, 244.000, 0.501, 0.000, 0.000, 0.000
0, 998.000, 249.000, 0.501, 0.000, 0.000, 0.000
0, 997.000, 254.000, 0.501, 0.000, 0.000, 0.000
0, 996.000, 261.000, 0.502, 0.000, 0.000, 0.000
0, 995.000, 266.000, 0.503, 0.000, 0.000, 0.000
0, 994.000, 271.000, 0.503, 0.000, 0.000, 0.000
0, 994.000, 276.000, 0.500, 0.000, 0.000, 0.000
0, 994.000, 281.000, 0.498, 0.000, 0.000, 0.000
0, 994.000, 287.000, 0.496, 0.000, 0.000, 0.000
0, 994.000, 290.000, 0.496, 0.000, 0.000, 0.000
0, 994.000, 293.000, 0.491, 0.000, 0.000, 0.000
0, 994.000, 297.000, 0.491, 0.000, 0.000, 0.000
0, 994.000, 302.000, 0.490, 0.000, 0.000, 0.000
0, 994.000, 306.000, 0.491, 0.000, 0.000, 0.000
0, 995.000, 309.000, 0.491, 0.000, 0.000, 0.000
0, 995.000, 313.000, 0.491, 0.000, 0.000, 0.000
0, 995.000, 317.000, 0.492, 0.000, 0.000, 0.000
0, 995.000, 324.000, 0.492, 0.000, 0.000, 0.000
0, 995.000, 328.000, 0.492, 0.000, 0.000, 0.000
0, 995.000, 333.000, 0.492, 0.000, 0.000, 0.000
0, 995.000, 338.000, 0.489, 0.000, 0.000, 0.000
0, 995.000, 344.000, 0.491, 0.000, 0.000, 0.000
0, 995.000, 348.000, 0.491, 0.000, 0.000, 0.000
0, 995.000, 351.000, 0.492, 0.000, 0.000, 0.000
0, 994.000, 354.000, 0.492, 0.000, 0.000, 0.000
0, 994.000, 359.000, 0.491, 0.000, 0.000, 0.000
0, 993.000, 362.000, 0.491, 0.000, 0.000, 0.000
0, 993.000, 366.000, 0.491, 0.000, 0.000, 0.000
0, 993.000, 370.000, 0.491, 0.000, 0.000, 0.000
0, 993.000, 373.000, 0.492, 0.000, 0.000, 0.000
0, 992.000, 379.000, 0.490, 0.000, 0.000, 0.000
0, 992.000, 384.000, 0.490, 0.000, 0.000, 0.000
0, 991.000, 389.000, 0.490, 0.000, 0.000, 0.000
0, 991.000, 395.000, 0.491, 0.000, 0.000, 0.000
0, 990.000, 401.000, 0.491, 0.000, 0.000, 0.000
0, 989.000, 410.000, 0.490, 0.000, 0.000, 0.000
0, 988.000, 416.000, 0.490, 0.000, 0.000, 0.000
0, 988.000, 421.000, 0.490, 0.000, 0.000, 0.000
0, 987.000, 427.000, 0.492, 0.000, 0.000, 0.000
0, 986.000, 435.000, 0.493, 0.000, 0.000, 0.000
0, 986.000, 441.000, 0.493, 0.000, 0.000, 0.000
0, 985.000, 446.000, 0.493, 0.000, 0.000, 0.000
0, 985.000, 452.000, 0.493, 0.000, 0.000, 0.000
0, 984.000, 458.000, 0.495, 0.000, 0.000, 0.000
0, 984.000, 467.000, 0.494, 0.000, 0.000, 0.000
0, 984.000, 472.000, 0.494, 0.000, 0.000, 0.000
0, 984.000, 477.000, 0.495, 0.000, 0.000, 0.000
0, 984.000, 483.000, 0.495, 0.000, 0.000, 0.000
0, 984.000, 488.000, 0.498, 0.000, 0.000, 0.000
0, 984.000, 495.000, 0.498, 0.000, 0.000, 0.000
0, 984.000, 499.000, 0.498, 0.000, 0.000, 0.000
0, 984.000, 503.000, 0.498, 0.000, 0.000, 0.000
0, 984.000, 507.000, 0.498, 0.000, 0.000, 0.000
0, 984.000, 514.000, 0.498, 0.000, 0.000, 0.000
0, 984.000, 518.000, 0.498, 0.000, 0.000, 0.000
0, 984.000, 522.000, 0.498, 0.000, 0.000, 0.000
0, 984.000, 526.000, 0.497, 0.000, 0.000, 0.000
0, 984.000, 530.000, 0.497, 0.000, 0.000, 0.000
0, 984.000, 535.000, 0.497, 0.000, 0.000, 0.000
0, 985.000, 539.000, 0.497, 0.000, 0.000, 0.000
0, 985.000, 543.000, 0.498, 0.000, 0.000, 0.000
0, 986.000, 547.000, 0.498, 0.000, 0.000, 0.000
0, 987.000, 553.000, 0.499, 0.000, 0.000, 0.000
0, 987.000, 557.000, 0.499, 0.000, 0.000, 0.000
0, 988.000, 561.000, 0.499, 0.000, 0.000, 0.000
0, 989.000, 565.000, 0.499, 0.000, 0.000, 0.000
0, 990.000, 569.000, 0.499, 0.000, 0.000, 0.000
0, 992.000, 575.000, 0.502, 0.000, 0.000, 0.000
0, 992.000, 579.000, 0.502, 0.000, 0.000, 0.000
0, 993.000, 583.000, 0.500, 0.000, 0.000, 0.000
0, 994.000, 586.000, 0.501, 0.000, 0.000, 0.000
0, 995.000, 591.000, 0.502, 0.000, 0.000, 0.000
0, 996.000, 594.000, 0.503, 0.000, 0.000, 0.000
0, 997.000, 597.000, 0.503, 0.000, 0.000, 0.000
0, 998.000, 600.000, 0.503, 0.000, 0.000, 0.000
0, 998.000, 603.000, 0.503, 0.000, 0.000, 0.000
0, 999.000, 607.000, 0.503, 0.000, 0.000, 0.000
0, 1000.000, 610.000, 0.503, 0.000, 0.000, 0.000
0, 1000.000, 613.000, 0.505, 0.000, 0.000, 0.000
0, 1001.000, 615.000, 0.505, 0.000, 0.000, 0.000
0, 1002.000, 620.000, 0.507, 0.000, 0.000, 0.000
0, 1003.000, 623.000, 0.507, 0.000, 0.000, 0.000
0, 1004.000, 625.000, 0.506, 0.000, 0.000, 0.000
0, 1004.000, 628.000, 0.500, 0.000, 0.000, 0.000
0, 1005.000, 630.000, 0.502, 0.000, 0.000, 0.000
0, 1006.000, 634.000, 0.502, 0.000, 0.000, 0.000
0, 1007.000, 636.000, 0.502, 0.000, 0.000, 0.000
0, 1008.000, 638.000, 0.502, 0.000, 0.000, 0.000
0, 1009.000, 641.000, 0.504, 0.000, 0.000, 0.000
0, 1010.000, 645.000, 0.504, 0.000, 0.000, 0.000
0, 1011.000, 647.000, 0.504, 0.000, 0.000, 0.000
0, 1012.000, 649.000, 0.503, 0.000, 0.000, 0.000
0, 1013.000, 652.000, 0.500, 0.000, 0.000, 0.000
0, 1015.000, 654.000, 0.500, 0.000, 0.000, 0.000
0, 1017.000, 658.000, 0.502, 0.000, 0.000, 0.000
0, 1018.000, 660.000, 0.502, 0.000, 0.000, 0.000
0, 1020.000, 662.000, 0.502, 0.000, 0.000, 0.000
0, 1021.000, 664.000, 0.502, 0.000, 0.000, 0.000
0, 1023.000, 667.000, 0.503, 0.000, 0.000, 0.000
0, 1024.000, 669.000, 0.503, 0.000, 0.000, 0.000
0, 1026.000, 671.000, 0.503, 0.000, 0.000, 0.000
0, 1027.000, 673.000, 0.504, 0.000, 0.000, 0.000
0, 1029.000, 676.000, 0.504, 0.000, 0.000, 0.000
0, 1032.000, 679.000, 0.506, 0.000, 0.000, 0.000
0, 1034.000, 680.000, 0.506, 0.000, 0.000, 0.000
0, 1036.000, 681.000, 0.507, 0.000, 0.000, 0.000
0, 1037.000, 683.000, 0.507, 0.000, 0.000, 0.000
0, 1039.000, 685.000, 0.507, 0.000, 0.000, 0.000
0, 1041.000, 687.000, 0.507, 0.000, 0.000, 0.000
0, 1042.000, 689.000, 0.507, 0.000, 0.000, 0.000
0, 1044.000, 690.000, 0.507, 0.000, 0.000, 0.000
0, 1046.000, 691.000, 0.507, 0.000, 0.000, 0.000
0, 1048.000, 693.000, 0.507, 0.000, 0.000, 0.000
0, 1049.000, 693.000, 0.509, 0.000, 0.000, 0.000
0, 1050.000, 694.000, 0.508, 0.000, 0.000, 0.000
0, 1051.000, 695.000, 0.506, 0.000, 0.000, 0.000
0, 1052.000, 695.000, 0.504, 0.000, 0.000, 0.000
0, 1054.000, 695.000, 0.505, 0.000, 0.000, 0.000
0, 1055.000, 696.000, 0.505, 0.000, 0.000, 0.000
0, 1056.000, 696.000, 0.506, 0.000, 0.000, 0.000
0, 1057.000, 696.000, 0.506, 0.000, 0.000, 0.000
0, 1058.000, 697.000, 0.506, 0.000, 0.000, 0.000
0, 1060.000, 697.000, 0.506, 0.000, 0.000, 0.000
0, 1062.000, 697.000, 0.509, 0.000, 0.000, 0.000
0, 1065.000, 697.000, 0.509, 0.000, 0.000, 0.000
0, 1068.000, 697.000, 0.509, 0.000, 0.000, 0.000
0, 1073.000, 697.000, 0.510, 0.000, 0.000, 0.000
0, 1075.000, 697.000, 0.510, 0.000, 0.000, 0.000
0, 1077.000, 697.000, 0.510, 0.000, 0.000, 0.000
0, 1078.000, 697.000, 0.511, 0.000, 0.000, 0.000
0, 1079.000, 696.000, 0.516, 0.000, 0.000, 0.000
0, 1080.000, 696.000, 0.517, 0.000, 0.000, 0.000
0, 1081.000, 696.000, 0.517, 0.000, 0.000, 0.000
0, 1082.000, 696.000, 0.516, 0.000, 0.000, 0.000
0, 1083.000, 695.000, 0.514, 0.000, 0.000, 0.000
0, 1085.000, 695.000, 0.516, 0.000, 0.000, 0.000
0, 1088.000, 693.000, 0.518, 0.000, 0.000, 0.000
0, 1092.000, 691.000, 0.518, 0.000, 0.000, 0.000
0, 1095.000, 690.000, 0.518, 0.000, 0.000, 0.000
0, 1097.000, 689.000, 0.518, 0.000, 0.000, 0.000
0, 1099.000, 687.000, 0.518, 0.000, 0.000, 0.000
0, 1102.000, 686.000, 0.519, 0.000, 0.000, 0.000
0, 1104.000, 684.000, 0.521, 0.000, 0.000, 0.000
0, 1107.000, 682.000, 0.521, 0.000, 0.000, 0.000
0, 1109.000, 680.000, 0.521, 0.000, 0.000, 0.000
0, 1112.000, 679.000, 0.521, 0.000, 0.000, 0.000
0, 1115.000, 676.000, 0.521, 0.000, 0.000, 0.000
0, 1118.000, 675.000, 0.521, 0.000, 0.000, 0.000
0, 1120.000, 673.000, 0.520, 0.000, 0.000, 0.000
0, 1123.000, 672.000, 0.520, 0.000, 0.000, 0.000
0, 1126.000, 669.000, 0.517, 0.000, 0.000, 0.000
0, 1128.000, 668.000, 0.517, 0.000, 0.000, 0.000
0, 1130.000, 666.000, 0.517, 0.000, 0.000, 0.000
0, 1132.000, 664.000, 0.519, 0.000, 0.000, 0.000
0, 1133.000, 662.000, 0.519, 0.000, 0.000, 0.000
0, 1136.000, 660.000, 0.521, 0.000, 0.000, 0.000
0, 1137.000, 658.000, 0.520, 0.000, 0.000, 0.000
0, 1139.000, 657.000, 0.520, 0.000, 0.000, 0.000
0, 1140.000, 655.000, 0.520, 0.000, 0.000, 0.000
0, 1142.000, 653.000, 0.521, 0.000, 0.000, 0.000
0, 1144.000, 651.000, 0.521, 0.000, 0.000, 0.000
0, 1145.000, 649.000, 0.522, 0.000, 0.000, 0.000
0, 1147.000, 646.000, 0.522, 0.000, 0.000, 0.000
0, 1149.000, 643.000, 0.521, 0.000, 0.000, 0.000
0, 1151.000, 639.000, 0.521, 0.000, 0.000, 0.000
0, 1152.000, 636.000, 0.522, 0.000, 0.000, 0.000
0, 1153.000, 633.000, 0.522, 0.000, 0.000, 0.000
0, 1155.000, 631.000, 0.521, 0.000, 0.000, 0.000
0, 1157.000, 626.000, 0.519, 0.000, 0.000, 0.000
0, 1159.000, 624.000, 0.519, 0.000, 0.000, 0.000
0, 1160.000, 622.000, 0.521, 0.000, 0.000, 0.000
0, 1161.000, 621.000, 0.523, 0.000, 0.000, 0.000
0, 1162.000, 619.000, 0.523, 0.000, 0.000, 0.000
0, 1163.000, 616.000, 0.522, 0.000, 0.000, 0.000
0, 1164.000, 614.000, 0.520, 0.000, 0.000, 0.000
0, 1165.000, 612.000, 0.517, 0.000, 0.000, 0.000
0, 1167.000, 611.000, 0.508, 0.000, 0.000, 0.000
0, 1169.000, 609.000, 0.502, 0.000, 0.000, 0.000
0, 1169.000, 607.000, 0.504, 0.000, 0.000, 0.000
0, 1170.000, 606.000, 0.507, 0.000, 0.000, 0.000
0, 1170.000, 604.000, 0.509, 0.000, 0.000, 0.000
0, 1171.000, 603.000, 0.513, 0.000, 0.000, 0.000
0, 1172.000, 601.000, 0.517, 0.000, 0.000, 0.000
0, 1174.000, 598.000, 0.513, 0.000, 0.000, 0.000
0, 1175.000, 595.000, 0.513, 0.000, 0.000, 0.000
0, 1176.000, 593.000, 0.511, 0.000, 0.000, 0.000
0, 1177.000, 591.000, 0.514, 0.000, 0.000, 0.000
0, 1177.000, 590.000, 0.514, 0.000, 0.000, 0.000
0, 1178.000, 588.000, 0.514, 0.000, 0.000, 0.000
0, 1178.000, 587.000, 0.514, 0.000, 0.000, 0.000
0, 1178.000, 585.000, 0.514, 0.000, 0.000, 0.000
0, 1178.000, 583.000, 0.514, 0.000, 0.000, 0.000
0, 1179.000, 580.000, 0.513, 0.000, 0.000, 0.000
0, 1179.000, 578.000, 0.513, 0.000, 0.000, 0.000
0, 1179.000, 576.000, 0.514, 0.000, 0.000, 0.000
0, 1179.000, 573.000, 0.507, 0.000, 0.000, 0.000
0, 1179.000, 571.000, 0.505, 0.000, 0.000, 0.000
0, 1179.000, 569.000, 0.503, 0.000, 0.000, 0.000
0, 1179.000, 566.000, 0.498, 0.000, 0.000, 0.000
0, 1179.000, 564.000, 0.495, 0.000, 0.000, 0.000
0, 1179.000, 562.000, 0.489, 0.000, 0.000, 0.000
0, 1178.000, 560.000, 0.477, 0.000, 0.000, 0.000
0, 1178.000, 559.000, 0.470, 0.000, 0.000, 0.000
0, 1177.000, 558.000, 0.470, 0.000, 0.000, 0.000
0, 1177.000, 557.000, 0.470, 0.000, 0.000, 0.000
0, 1175.000, 555.000, 0.470, 0.000, 0.000, 0.000
0, 1174.000, 554.000, 0.470, 0.000, 0.000, 0.000
0, 1174.000, 553.000, 0.469, 0.000, 0.000, 0.000
0, 1173.000, 553.000, 0.469, 0.000, 0.000, 0.000
0, 1172.000, 553.000, 0.466, 0.000, 0.000, 0.000
0, 1171.000, 552.000, 0.465, 0.000, 0.000, 0.000
0, 1170.000, 551.000, 0.465, 0.000, 0.000, 0.000
0, 1169.000, 551.000, 0.465, 0.000, 0.000, 0.000
0, 1167.000, 550.000, 0.465, 0.000, 0.000, 0.000
0, 1165.000, 548.000, 0.469, 0.000, 0.000, 0.000
0, 1163.000, 547.000, 0.468, 0.000, 0.000, 0.000
0, 1162.000, 546.000, 0.466, 0.000, 0.000, 0.000
0, 1159.000, 546.000, 0.445, 0.000, 0.000, 0.000
0, 1157.000, 546.000, 0.424, 0.000, 0.000, 0.000
0, 1156.000, 546.000, 0.423, 0.000, 0.000, 0.000
0, 1154.000, 546.000, 0.423, 0.000, 0.000, 0.000
