Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1376.000, 395.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 382.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 377.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 357.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 332.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 328.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 310.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 301.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 288.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 276.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 273.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 269.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 252.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 248.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 243.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 240.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 236.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 233.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1366.000, 225.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 224.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 216.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 214.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 212.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 208.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 207.000, 1.000, 0.000, 0.000, 0.000
0, 1339.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1336.000, 204.000, 1.000, 0.000, 0.000, 0.000
0, 1332.000, 203.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 202.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 201.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1320.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 201.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 203.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 204.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 206.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 207.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 209.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 211.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 212.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 236.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 244.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 248.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 271.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 283.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 320.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 338.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 1243.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 1243.000, 373.000, 1.000, 0.000, 0.000, 0.000
0, 1243.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1243.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1243.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 1243.000, 459.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 488.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 514.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 536.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1253.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1310.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1366.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1401.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1404.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1407.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1410.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1417.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1422.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1439.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 1452.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1461.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1482.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1485.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1487.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1486.000, 699.000, 0.131, 0.000, 0.000, 0.000
0, 1486.000, 699.000, 0.000, 0.000, 0.000, 0.000
1, 1485.000, 699.000, 0.000, 0.000, 0.000, 0.000
3, 1485.000, 699.000, 0.000, 0.000, 0.000, 0.000
3, 1486.000, 699.000, 0.000, 0.000, 0.000, 0.000
0, 1486.000, 699.000, 0.000, 0.000, 0.000, 0.000
0, 1486.000, 699.000, 0.000, 0.000, 0.000, 0.000
