Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 856.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 857.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 857.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 863.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 870.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 872.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 875.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 878.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 885.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 900.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 930.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 934.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 938.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 944.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 950.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 955.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 958.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 961.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 965.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 979.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 982.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 517.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 500.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 420.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 400.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 382.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 378.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 370.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 366.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 351.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 341.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 334.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 330.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 301.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 286.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 273.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 267.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 264.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 252.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 248.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 242.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 237.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 206.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 197.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 193.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 190.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 187.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 182.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 179.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 175.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 171.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 167.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 161.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 157.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 154.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 151.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 148.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 146.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 145.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 145.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 144.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 144.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 144.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 144.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 144.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 145.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 145.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 146.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 148.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 150.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 153.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 155.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 158.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 160.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 164.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 166.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 169.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 173.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 178.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 182.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 185.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 189.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 192.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 197.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 201.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 204.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 207.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 212.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 218.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 224.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 229.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 235.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 239.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 244.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 275.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 280.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 292.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 302.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 328.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 332.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 339.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 361.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 376.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 381.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 468.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 511.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1108.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1161.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1201.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1194.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 538.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 536.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1184.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 1182.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1179.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1175.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1172.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1169.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1161.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 657.000, 1.000, 0.000, 0.000, 0.000
