Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 746.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 747.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 748.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 749.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 750.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 751.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 752.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 755.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 756.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 758.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 759.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 760.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 762.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 764.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 767.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 768.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 768.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 772.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 774.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 776.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 778.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 781.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 783.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 785.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 787.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 788.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 789.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 791.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 792.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 793.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 794.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 795.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 797.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 804.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 809.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 812.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 815.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 817.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 818.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 819.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 820.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 821.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 824.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 827.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 829.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 833.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 835.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 837.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 840.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 843.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 846.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 848.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 850.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 854.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 857.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 871.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 875.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 878.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 905.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 903.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 900.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 872.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 872.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 871.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 870.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 863.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 863.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 863.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 870.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 870.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 870.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 871.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 871.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 872.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 872.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 874.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 875.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 875.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 875.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 875.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 877.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 877.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 877.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 878.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 880.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 885.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 906.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 925.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 927.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 930.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 933.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 937.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 938.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 940.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 944.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 945.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 953.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 956.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 959.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 962.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 964.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 970.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 972.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 973.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 978.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 981.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 536.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 528.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 468.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 429.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 399.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 395.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 378.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 366.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 348.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 340.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 332.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 325.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 283.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 272.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 265.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 250.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 244.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 240.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 235.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 231.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 217.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 202.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 199.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 196.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 193.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 188.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 186.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 183.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 179.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 175.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 172.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 169.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 167.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 165.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 162.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 160.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 159.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 158.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 157.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 157.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 158.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 159.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 159.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 160.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 161.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 162.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 164.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 165.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 167.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 168.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 170.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 172.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 173.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 176.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 177.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 179.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 182.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 185.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 188.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 192.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 196.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 207.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 212.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 217.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 231.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 237.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 240.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 246.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 252.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 267.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 270.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 274.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 302.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 326.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 336.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 343.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 362.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 378.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 400.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 425.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 984.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 984.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 984.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 984.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 498.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 513.000, 1.000, 0.000, 0.000, 0.000
