Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1127.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 703.000, 0.999, 0.000, 0.000, 0.000
0, 1150.000, 698.000, 0.994, 0.000, 0.000, 0.000
0, 1158.000, 688.000, 0.991, 0.000, 0.000, 0.000
0, 1164.000, 680.000, 0.989, 0.000, 0.000, 0.000
0, 1168.000, 674.000, 0.987, 0.000, 0.000, 0.000
0, 1172.000, 668.000, 0.982, 0.000, 0.000, 0.000
0, 1179.000, 660.000, 0.979, 0.000, 0.000, 0.000
0, 1183.000, 655.000, 0.980, 0.000, 0.000, 0.000
0, 1187.000, 649.000, 0.980, 0.000, 0.000, 0.000
0, 1191.000, 643.000, 0.980, 0.000, 0.000, 0.000
0, 1196.000, 634.000, 0.984, 0.000, 0.000, 0.000
0, 1199.000, 628.000, 0.989, 0.000, 0.000, 0.000
0, 1201.000, 624.000, 0.995, 0.000, 0.000, 0.000
0, 1203.000, 619.000, 0.998, 0.000, 0.000, 0.000
0, 1205.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1210.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 1213.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1215.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1216.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1216.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 1215.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 490.000, 1.000, 0.000, 0.000, 0.000
0, 1213.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1210.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 459.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1194.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1190.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 1186.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1177.000, 399.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1170.000, 381.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 375.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 362.000, 1.000, 0.000, 0.000, 0.000
0, 1161.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 1159.000, 357.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1155.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1155.000, 351.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 348.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 348.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 346.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 346.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 343.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 342.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 340.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 336.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 334.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 331.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 328.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 324.000, 1.000, 0.000, 0.000, 0.000
0, 1107.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 292.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 292.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 288.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 286.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 283.000, 1.000, 0.000, 0.000, 0.000
0, 981.000, 282.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 972.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 970.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 969.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 280.000, 1.000, 0.000, 0.000, 0.000
0, 967.000, 280.000, 0.862, 0.000, 0.000, 0.000
0, 967.000, 281.000, 0.555, 0.000, 0.000, 0.000
0, 967.000, 280.000, 0.280, 0.000, 0.000, 0.000
0, 966.000, 280.000, 0.241, 0.000, 0.000, 0.000
0, 965.000, 279.000, 0.140, 0.000, 0.000, 0.000
0, 964.000, 278.000, 0.019, 0.000, 0.000, 0.000
0, 964.000, 278.000, 0.000, 0.000, 0.000, 0.000
1, 963.000, 276.000, 0.000, 0.000, 0.000, 0.000
3, 963.000, 276.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 273.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 267.000, 0.000, 0.000, 0.000, 0.000
3, 959.000, 258.000, 0.000, 0.000, 0.000, 0.000
3, 957.000, 245.000, 0.000, 0.000, 0.000, 0.000
3, 952.000, 233.000, 0.000, 0.000, 0.000, 0.000
3, 952.000, 226.000, 0.000, 0.000, 0.000, 0.000
3, 947.000, 214.000, 0.000, 0.000, 0.000, 0.000
0, 947.000, 214.000, 0.000, 0.000, 0.000, 0.000
0, 947.000, 214.000, 0.000, 0.000, 0.000, 0.000
0, 935.000, 307.000, 0.000, 0.000, 0.000, 0.000
0, 935.000, 307.000, 0.000, 0.000, 0.000, 0.000
3, 935.000, 307.000, 0.000, 0.000, 0.000, 0.000
3, 932.000, 310.000, 0.000, 0.000, 0.000, 0.000
3, 931.000, 311.000, 0.000, 0.000, 0.000, 0.000
3, 930.000, 312.000, 0.000, 0.000, 0.000, 0.000
3, 929.000, 314.000, 0.000, 0.000, 0.000, 0.000
3, 928.000, 316.000, 0.000, 0.000, 0.000, 0.000
3, 926.000, 319.000, 0.000, 0.000, 0.000, 0.000
3, 926.000, 320.000, 0.000, 0.000, 0.000, 0.000
3, 928.000, 332.000, 0.000, 0.000, 0.000, 0.000
3, 934.000, 348.000, 0.000, 0.000, 0.000, 0.000
0, 938.000, 351.000, 0.005, 0.000, 0.000, 0.000
2, 938.000, 351.000, 0.000, 0.000, 0.000, 0.000
0, 938.000, 351.000, 0.000, 0.000, 0.000, 0.000
1, 940.000, 351.000, 0.000, 0.000, 0.000, 0.000
3, 940.000, 351.000, 0.000, 0.000, 0.000, 0.000
3, 948.000, 352.000, 0.000, 0.000, 0.000, 0.000
3, 951.000, 352.000, 0.000, 0.000, 0.000, 0.000
3, 956.000, 353.000, 0.000, 0.000, 0.000, 0.000
3, 958.000, 354.000, 0.000, 0.000, 0.000, 0.000
3, 960.000, 353.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 351.000, 0.000, 0.000, 0.000, 0.000
3, 963.000, 349.000, 0.000, 0.000, 0.000, 0.000
3, 963.000, 345.000, 0.000, 0.000, 0.000, 0.000
3, 963.000, 339.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 331.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 327.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 326.000, 0.000, 0.000, 0.000, 0.000
0, 963.000, 325.000, 0.003, 0.000, 0.000, 0.000
2, 966.000, 322.000, 0.092, 0.000, 0.000, 0.000
0, 966.000, 322.000, 0.092, 0.000, 0.000, 0.000
0, 967.000, 321.000, 0.095, 0.000, 0.000, 0.000
0, 967.000, 320.000, 0.098, 0.000, 0.000, 0.000
0, 966.000, 319.000, 0.250, 0.000, 0.000, 0.000
0, 966.000, 318.000, 0.387, 0.000, 0.000, 0.000
0, 966.000, 317.000, 0.396, 0.000, 0.000, 0.000
0, 966.000, 316.000, 0.415, 0.000, 0.000, 0.000
0, 966.000, 315.000, 0.473, 0.000, 0.000, 0.000
0, 966.000, 314.000, 0.548, 0.000, 0.000, 0.000
0, 966.000, 313.000, 0.617, 0.000, 0.000, 0.000
0, 965.000, 313.000, 0.777, 0.000, 0.000, 0.000
0, 965.000, 312.000, 0.875, 0.000, 0.000, 0.000
0, 963.000, 311.000, 0.893, 0.000, 0.000, 0.000
0, 960.000, 308.000, 0.894, 0.000, 0.000, 0.000
0, 958.000, 308.000, 0.913, 0.000, 0.000, 0.000
0, 956.000, 307.000, 0.932, 0.000, 0.000, 0.000
0, 953.000, 306.000, 0.946, 0.000, 0.000, 0.000
0, 952.000, 306.000, 0.949, 0.000, 0.000, 0.000
0, 949.000, 306.000, 0.955, 0.000, 0.000, 0.000
0, 946.000, 305.000, 0.955, 0.000, 0.000, 0.000
0, 942.000, 304.000, 0.954, 0.000, 0.000, 0.000
0, 939.000, 304.000, 0.952, 0.000, 0.000, 0.000
0, 935.000, 304.000, 0.949, 0.000, 0.000, 0.000
0, 932.000, 304.000, 0.946, 0.000, 0.000, 0.000
0, 929.000, 305.000, 0.937, 0.000, 0.000, 0.000
0, 925.000, 306.000, 0.934, 0.000, 0.000, 0.000
0, 920.000, 307.000, 0.931, 0.000, 0.000, 0.000
0, 912.000, 309.000, 0.930, 0.000, 0.000, 0.000
0, 905.000, 310.000, 0.931, 0.000, 0.000, 0.000
0, 899.000, 312.000, 0.931, 0.000, 0.000, 0.000
0, 893.000, 313.000, 0.938, 0.000, 0.000, 0.000
0, 884.000, 316.000, 0.943, 0.000, 0.000, 0.000
0, 881.000, 317.000, 0.949, 0.000, 0.000, 0.000
0, 878.000, 318.000, 0.955, 0.000, 0.000, 0.000
0, 876.000, 319.000, 0.958, 0.000, 0.000, 0.000
0, 874.000, 320.000, 0.958, 0.000, 0.000, 0.000
0, 872.000, 322.000, 0.953, 0.000, 0.000, 0.000
0, 871.000, 324.000, 0.950, 0.000, 0.000, 0.000
0, 868.000, 326.000, 0.948, 0.000, 0.000, 0.000
0, 866.000, 329.000, 0.948, 0.000, 0.000, 0.000
0, 861.000, 335.000, 0.947, 0.000, 0.000, 0.000
0, 857.000, 340.000, 0.949, 0.000, 0.000, 0.000
0, 853.000, 344.000, 0.949, 0.000, 0.000, 0.000
0, 848.000, 348.000, 0.949, 0.000, 0.000, 0.000
0, 845.000, 352.000, 0.950, 0.000, 0.000, 0.000
0, 840.000, 357.000, 0.950, 0.000, 0.000, 0.000
0, 838.000, 360.000, 0.951, 0.000, 0.000, 0.000
0, 835.000, 363.000, 0.950, 0.000, 0.000, 0.000
0, 833.000, 366.000, 0.950, 0.000, 0.000, 0.000
0, 829.000, 372.000, 0.950, 0.000, 0.000, 0.000
0, 825.000, 377.000, 0.950, 0.000, 0.000, 0.000
0, 822.000, 381.000, 0.951, 0.000, 0.000, 0.000
0, 819.000, 384.000, 0.951, 0.000, 0.000, 0.000
0, 817.000, 388.000, 0.949, 0.000, 0.000, 0.000
0, 815.000, 392.000, 0.948, 0.000, 0.000, 0.000
0, 810.000, 401.000, 0.948, 0.000, 0.000, 0.000
0, 808.000, 406.000, 0.947, 0.000, 0.000, 0.000
0, 806.000, 409.000, 0.944, 0.000, 0.000, 0.000
0, 804.000, 415.000, 0.944, 0.000, 0.000, 0.000
0, 802.000, 419.000, 0.947, 0.000, 0.000, 0.000
0, 801.000, 422.000, 0.947, 0.000, 0.000, 0.000
0, 799.000, 425.000, 0.947, 0.000, 0.000, 0.000
0, 798.000, 430.000, 0.947, 0.000, 0.000, 0.000
0, 796.000, 435.000, 0.950, 0.000, 0.000, 0.000
0, 794.000, 441.000, 0.950, 0.000, 0.000, 0.000
0, 793.000, 443.000, 0.947, 0.000, 0.000, 0.000
0, 793.000, 444.000, 0.947, 0.000, 0.000, 0.000
0, 792.000, 447.000, 0.942, 0.000, 0.000, 0.000
0, 791.000, 449.000, 0.942, 0.000, 0.000, 0.000
0, 790.000, 452.000, 0.941, 0.000, 0.000, 0.000
0, 789.000, 456.000, 0.944, 0.000, 0.000, 0.000
0, 788.000, 460.000, 0.944, 0.000, 0.000, 0.000
0, 787.000, 463.000, 0.944, 0.000, 0.000, 0.000
0, 786.000, 467.000, 0.944, 0.000, 0.000, 0.000
0, 785.000, 470.000, 0.942, 0.000, 0.000, 0.000
0, 785.000, 474.000, 0.940, 0.000, 0.000, 0.000
0, 784.000, 479.000, 0.940, 0.000, 0.000, 0.000
0, 783.000, 483.000, 0.942, 0.000, 0.000, 0.000
0, 782.000, 487.000, 0.942, 0.000, 0.000, 0.000
0, 782.000, 490.000, 0.943, 0.000, 0.000, 0.000
0, 781.000, 495.000, 0.943, 0.000, 0.000, 0.000
0, 780.000, 499.000, 0.945, 0.000, 0.000, 0.000
0, 778.000, 505.000, 0.945, 0.000, 0.000, 0.000
0, 777.000, 509.000, 0.942, 0.000, 0.000, 0.000
0, 777.000, 513.000, 0.941, 0.000, 0.000, 0.000
0, 776.000, 517.000, 0.940, 0.000, 0.000, 0.000
0, 776.000, 521.000, 0.940, 0.000, 0.000, 0.000
0, 776.000, 524.000, 0.938, 0.000, 0.000, 0.000
0, 776.000, 526.000, 0.937, 0.000, 0.000, 0.000
0, 775.000, 529.000, 0.938, 0.000, 0.000, 0.000
0, 775.000, 532.000, 0.938, 0.000, 0.000, 0.000
0, 774.000, 537.000, 0.938, 0.000, 0.000, 0.000
0, 774.000, 542.000, 0.939, 0.000, 0.000, 0.000
0, 773.000, 547.000, 0.941, 0.000, 0.000, 0.000
0, 772.000, 551.000, 0.941, 0.000, 0.000, 0.000
0, 772.000, 556.000, 0.940, 0.000, 0.000, 0.000
0, 771.000, 561.000, 0.940, 0.000, 0.000, 0.000
0, 770.000, 565.000, 0.940, 0.000, 0.000, 0.000
0, 769.000, 570.000, 0.940, 0.000, 0.000, 0.000
0, 768.000, 575.000, 0.940, 0.000, 0.000, 0.000
0, 768.000, 582.000, 0.938, 0.000, 0.000, 0.000
0, 768.000, 586.000, 0.935, 0.000, 0.000, 0.000
0, 768.000, 589.000, 0.935, 0.000, 0.000, 0.000
0, 768.000, 592.000, 0.935, 0.000, 0.000, 0.000
0, 769.000, 597.000, 0.934, 0.000, 0.000, 0.000
0, 770.000, 600.000, 0.935, 0.000, 0.000, 0.000
0, 770.000, 603.000, 0.936, 0.000, 0.000, 0.000
0, 771.000, 606.000, 0.936, 0.000, 0.000, 0.000
0, 772.000, 610.000, 0.932, 0.000, 0.000, 0.000
0, 774.000, 615.000, 0.934, 0.000, 0.000, 0.000
0, 775.000, 618.000, 0.933, 0.000, 0.000, 0.000
0, 777.000, 622.000, 0.932, 0.000, 0.000, 0.000
0, 779.000, 627.000, 0.931, 0.000, 0.000, 0.000
0, 782.000, 633.000, 0.930, 0.000, 0.000, 0.000
0, 784.000, 637.000, 0.931, 0.000, 0.000, 0.000
0, 785.000, 641.000, 0.927, 0.000, 0.000, 0.000
0, 787.000, 644.000, 0.924, 0.000, 0.000, 0.000
0, 789.000, 648.000, 0.927, 0.000, 0.000, 0.000
0, 792.000, 652.000, 0.927, 0.000, 0.000, 0.000
0, 794.000, 655.000, 0.934, 0.000, 0.000, 0.000
0, 796.000, 658.000, 0.935, 0.000, 0.000, 0.000
0, 798.000, 660.000, 0.935, 0.000, 0.000, 0.000
0, 800.000, 663.000, 0.937, 0.000, 0.000, 0.000
0, 803.000, 666.000, 0.938, 0.000, 0.000, 0.000
0, 805.000, 670.000, 0.939, 0.000, 0.000, 0.000
0, 808.000, 674.000, 0.946, 0.000, 0.000, 0.000
0, 814.000, 679.000, 0.948, 0.000, 0.000, 0.000
0, 818.000, 683.000, 0.948, 0.000, 0.000, 0.000
0, 823.000, 687.000, 0.952, 0.000, 0.000, 0.000
0, 828.000, 690.000, 0.954, 0.000, 0.000, 0.000
0, 834.000, 694.000, 0.954, 0.000, 0.000, 0.000
0, 843.000, 700.000, 0.956, 0.000, 0.000, 0.000
0, 849.000, 704.000, 0.959, 0.000, 0.000, 0.000
0, 854.000, 707.000, 0.962, 0.000, 0.000, 0.000
0, 859.000, 711.000, 0.964, 0.000, 0.000, 0.000
0, 865.000, 714.000, 0.968, 0.000, 0.000, 0.000
0, 874.000, 719.000, 0.970, 0.000, 0.000, 0.000
0, 881.000, 723.000, 0.970, 0.000, 0.000, 0.000
0, 888.000, 726.000, 0.970, 0.000, 0.000, 0.000
0, 895.000, 728.000, 0.970, 0.000, 0.000, 0.000
0, 901.000, 730.000, 0.971, 0.000, 0.000, 0.000
0, 911.000, 733.000, 0.971, 0.000, 0.000, 0.000
0, 916.000, 735.000, 0.972, 0.000, 0.000, 0.000
0, 922.000, 738.000, 0.973, 0.000, 0.000, 0.000
0, 927.000, 741.000, 0.976, 0.000, 0.000, 0.000
0, 935.000, 745.000, 0.976, 0.000, 0.000, 0.000
0, 939.000, 746.000, 0.974, 0.000, 0.000, 0.000
0, 942.000, 747.000, 0.974, 0.000, 0.000, 0.000
0, 946.000, 749.000, 0.974, 0.000, 0.000, 0.000
0, 949.000, 750.000, 0.972, 0.000, 0.000, 0.000
0, 954.000, 752.000, 0.972, 0.000, 0.000, 0.000
0, 958.000, 753.000, 0.973, 0.000, 0.000, 0.000
0, 961.000, 754.000, 0.971, 0.000, 0.000, 0.000
0, 967.000, 755.000, 0.971, 0.000, 0.000, 0.000
0, 971.000, 756.000, 0.973, 0.000, 0.000, 0.000
0, 975.000, 757.000, 0.973, 0.000, 0.000, 0.000
0, 979.000, 758.000, 0.973, 0.000, 0.000, 0.000
0, 983.000, 759.000, 0.973, 0.000, 0.000, 0.000
0, 988.000, 759.000, 0.974, 0.000, 0.000, 0.000
0, 996.000, 759.000, 0.975, 0.000, 0.000, 0.000
0, 1002.000, 759.000, 0.975, 0.000, 0.000, 0.000
0, 1008.000, 759.000, 0.975, 0.000, 0.000, 0.000
0, 1014.000, 759.000, 0.974, 0.000, 0.000, 0.000
0, 1022.000, 758.000, 0.974, 0.000, 0.000, 0.000
0, 1027.000, 758.000, 0.973, 0.000, 0.000, 0.000
0, 1031.000, 757.000, 0.973, 0.000, 0.000, 0.000
0, 1036.000, 757.000, 0.973, 0.000, 0.000, 0.000
0, 1040.000, 756.000, 0.973, 0.000, 0.000, 0.000
0, 1046.000, 755.000, 0.973, 0.000, 0.000, 0.000
0, 1050.000, 754.000, 0.970, 0.000, 0.000, 0.000
0, 1054.000, 753.000, 0.968, 0.000, 0.000, 0.000
0, 1057.000, 752.000, 0.966, 0.000, 0.000, 0.000
0, 1061.000, 751.000, 0.966, 0.000, 0.000, 0.000
0, 1065.000, 750.000, 0.966, 0.000, 0.000, 0.000
0, 1068.000, 749.000, 0.967, 0.000, 0.000, 0.000
0, 1071.000, 747.000, 0.967, 0.000, 0.000, 0.000
0, 1074.000, 746.000, 0.967, 0.000, 0.000, 0.000
0, 1079.000, 744.000, 0.968, 0.000, 0.000, 0.000
0, 1081.000, 743.000, 0.968, 0.000, 0.000, 0.000
0, 1084.000, 742.000, 0.968, 0.000, 0.000, 0.000
0, 1087.000, 741.000, 0.968, 0.000, 0.000, 0.000
0, 1091.000, 738.000, 0.969, 0.000, 0.000, 0.000
0, 1094.000, 736.000, 0.968, 0.000, 0.000, 0.000
0, 1098.000, 733.000, 0.968, 0.000, 0.000, 0.000
0, 1102.000, 730.000, 0.966, 0.000, 0.000, 0.000
0, 1107.000, 726.000, 0.966, 0.000, 0.000, 0.000
0, 1114.000, 720.000, 0.965, 0.000, 0.000, 0.000
0, 1119.000, 716.000, 0.963, 0.000, 0.000, 0.000
0, 1123.000, 712.000, 0.960, 0.000, 0.000, 0.000
0, 1128.000, 707.000, 0.959, 0.000, 0.000, 0.000
0, 1136.000, 698.000, 0.958, 0.000, 0.000, 0.000
0, 1142.000, 692.000, 0.955, 0.000, 0.000, 0.000
0, 1147.000, 686.000, 0.955, 0.000, 0.000, 0.000
0, 1151.000, 679.000, 0.955, 0.000, 0.000, 0.000
0, 1156.000, 673.000, 0.955, 0.000, 0.000, 0.000
0, 1161.000, 665.000, 0.955, 0.000, 0.000, 0.000
0, 1164.000, 659.000, 0.955, 0.000, 0.000, 0.000
0, 1167.000, 652.000, 0.955, 0.000, 0.000, 0.000
0, 1170.000, 646.000, 0.958, 0.000, 0.000, 0.000
0, 1174.000, 635.000, 0.962, 0.000, 0.000, 0.000
0, 1177.000, 628.000, 0.967, 0.000, 0.000, 0.000
0, 1180.000, 620.000, 0.970, 0.000, 0.000, 0.000
0, 1183.000, 613.000, 0.970, 0.000, 0.000, 0.000
0, 1185.000, 606.000, 0.977, 0.000, 0.000, 0.000
0, 1187.000, 595.000, 0.986, 0.000, 0.000, 0.000
0, 1189.000, 587.000, 0.991, 0.000, 0.000, 0.000
0, 1190.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1193.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1194.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 1193.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 1190.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 1184.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 380.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 375.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1109.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 346.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 342.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 339.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 335.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 328.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 325.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 320.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 973.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 962.000, 314.000, 1.000, 0.000, 0.000, 0.000
