Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1094.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 471.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 463.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 443.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 418.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 399.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 395.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 980.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 966.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 964.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 963.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 962.000, 392.000, 0.953, 0.000, 0.000, 0.000
0, 961.000, 393.000, 0.842, 0.000, 0.000, 0.000
0, 961.000, 395.000, 0.551, 0.000, 0.000, 0.000
0, 962.000, 399.000, 0.279, 0.000, 0.000, 0.000
0, 967.000, 402.000, 0.099, 0.000, 0.000, 0.000
0, 967.000, 402.000, 0.000, 0.000, 0.000, 0.000
1, 974.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 974.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 984.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 997.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 1013.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1040.000, 406.000, 0.000, 0.000, 0.000, 0.000
3, 1060.000, 410.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 420.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 438.000, 0.000, 0.000, 0.000, 0.000
3, 1135.000, 465.000, 0.000, 0.000, 0.000, 0.000
0, 1135.000, 465.000, 0.000, 0.000, 0.000, 0.000
0, 1135.000, 465.000, 0.000, 0.000, 0.000, 0.000
0, 1747.000, 727.000, 0.000, 0.000, 0.000, 0.000
0, 1747.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 1747.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 1724.000, 746.000, 0.000, 0.000, 0.000, 0.000
3, 1720.000, 750.000, 0.000, 0.000, 0.000, 0.000
3, 1717.000, 751.000, 0.000, 0.000, 0.000, 0.000
3, 1715.000, 752.000, 0.000, 0.000, 0.000, 0.000
3, 1711.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 1708.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 1705.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 1702.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 1698.000, 752.000, 0.000, 0.000, 0.000, 0.000
3, 1695.000, 751.000, 0.000, 0.000, 0.000, 0.000
3, 1692.000, 749.000, 0.000, 0.000, 0.000, 0.000
3, 1690.000, 749.000, 0.000, 0.000, 0.000, 0.000
3, 1688.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 1687.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1686.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1685.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1684.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1683.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 1682.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 1680.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 1677.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 1674.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 1669.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 1661.000, 746.000, 0.000, 0.000, 0.000, 0.000
3, 1658.000, 745.000, 0.000, 0.000, 0.000, 0.000
3, 1655.000, 744.000, 0.000, 0.000, 0.000, 0.000
3, 1653.000, 743.000, 0.000, 0.000, 0.000, 0.000
3, 1647.000, 740.000, 0.000, 0.000, 0.000, 0.000
3, 1644.000, 739.000, 0.000, 0.000, 0.000, 0.000
3, 1644.000, 738.000, 0.000, 0.000, 0.000, 0.000
3, 1645.000, 737.000, 0.000, 0.000, 0.000, 0.000
3, 1644.000, 736.000, 0.000, 0.000, 0.000, 0.000
3, 1646.000, 734.000, 0.000, 0.000, 0.000, 0.000
3, 1652.000, 732.000, 0.000, 0.000, 0.000, 0.000
3, 1652.000, 731.000, 0.000, 0.000, 0.000, 0.000
3, 1651.000, 729.000, 0.000, 0.000, 0.000, 0.000
3, 1653.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 1655.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 1655.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 1651.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1643.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1620.000, 708.000, 0.000, 0.000, 0.000, 0.000
3, 1612.000, 708.000, 0.000, 0.000, 0.000, 0.000
3, 1615.000, 707.000, 0.000, 0.000, 0.000, 0.000
3, 1615.000, 705.000, 0.000, 0.000, 0.000, 0.000
3, 1610.000, 700.000, 0.000, 0.000, 0.000, 0.000
3, 1604.000, 697.000, 0.000, 0.000, 0.000, 0.000
3, 1600.000, 696.000, 0.000, 0.000, 0.000, 0.000
3, 1599.000, 695.000, 0.000, 0.000, 0.000, 0.000
3, 1598.000, 694.000, 0.000, 0.000, 0.000, 0.000
3, 1597.000, 693.000, 0.000, 0.000, 0.000, 0.000
3, 1596.000, 693.000, 0.000, 0.000, 0.000, 0.000
0, 1596.000, 693.000, 0.000, 0.000, 0.000, 0.000
0, 1596.000, 693.000, 0.000, 0.000, 0.000, 0.000
