Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1137.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 302.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 288.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 274.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 271.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 269.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 265.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 262.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 251.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 247.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 246.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 244.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 243.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 242.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 241.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 240.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 239.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 238.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 237.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 236.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 235.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 233.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 231.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 228.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 226.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 224.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1108.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1107.000, 220.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 218.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 214.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 212.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 211.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 208.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 207.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 206.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 206.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 206.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 206.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 207.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 209.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 211.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 212.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 214.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 217.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 224.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 226.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 236.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 241.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 245.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 273.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 292.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 302.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 309.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 317.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 324.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 329.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 334.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 336.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 339.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 341.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 343.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 346.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 348.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 362.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 364.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 366.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 370.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 377.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 380.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 418.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 425.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 459.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 464.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1101.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1107.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1215.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1227.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1232.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1237.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1327.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1332.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 1336.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1341.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 506.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 1366.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 443.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 420.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 400.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 334.000, 1.000, 0.000, 0.000, 0.000
0, 1404.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1404.000, 272.000, 1.000, 0.000, 0.000, 0.000
0, 1404.000, 270.000, 1.000, 0.000, 0.000, 0.000
0, 1404.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1403.000, 267.000, 1.000, 0.000, 0.000, 0.000
0, 1403.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 265.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 264.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 262.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 250.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 246.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 242.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 237.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 225.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 220.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 214.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 208.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 194.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 189.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 184.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 180.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 177.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 175.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 175.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 176.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 176.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 178.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 182.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 186.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 189.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 191.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 194.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 197.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 201.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 202.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 203.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 203.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 204.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 207.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 208.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 211.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 216.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 226.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 229.000, 1.000, 0.000, 0.000, 0.000
