Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1132.000, 687.000, 0.915, 0.000, 0.000, 0.000
0, 1131.000, 688.000, 0.915, 0.000, 0.000, 0.000
0, 1130.000, 690.000, 0.915, 0.000, 0.000, 0.000
0, 1128.000, 691.000, 0.915, 0.000, 0.000, 0.000
0, 1126.000, 693.000, 0.916, 0.000, 0.000, 0.000
0, 1124.000, 695.000, 0.916, 0.000, 0.000, 0.000
0, 1120.000, 697.000, 0.921, 0.000, 0.000, 0.000
0, 1119.000, 699.000, 0.929, 0.000, 0.000, 0.000
0, 1117.000, 700.000, 0.935, 0.000, 0.000, 0.000
0, 1116.000, 700.000, 0.935, 0.000, 0.000, 0.000
0, 1114.000, 701.000, 0.936, 0.000, 0.000, 0.000
0, 1114.000, 702.000, 0.936, 0.000, 0.000, 0.000
0, 1113.000, 703.000, 0.935, 0.000, 0.000, 0.000
0, 1112.000, 703.000, 0.935, 0.000, 0.000, 0.000
0, 1111.000, 705.000, 0.933, 0.000, 0.000, 0.000
0, 1110.000, 706.000, 0.932, 0.000, 0.000, 0.000
0, 1109.000, 707.000, 0.933, 0.000, 0.000, 0.000
0, 1108.000, 709.000, 0.934, 0.000, 0.000, 0.000
0, 1105.000, 710.000, 0.934, 0.000, 0.000, 0.000
0, 1101.000, 714.000, 0.935, 0.000, 0.000, 0.000
0, 1098.000, 717.000, 0.935, 0.000, 0.000, 0.000
0, 1094.000, 719.000, 0.933, 0.000, 0.000, 0.000
0, 1090.000, 723.000, 0.933, 0.000, 0.000, 0.000
0, 1087.000, 726.000, 0.935, 0.000, 0.000, 0.000
0, 1081.000, 729.000, 0.940, 0.000, 0.000, 0.000
0, 1078.000, 731.000, 0.944, 0.000, 0.000, 0.000
0, 1075.000, 733.000, 0.949, 0.000, 0.000, 0.000
0, 1072.000, 734.000, 0.949, 0.000, 0.000, 0.000
0, 1068.000, 736.000, 0.949, 0.000, 0.000, 0.000
0, 1065.000, 738.000, 0.948, 0.000, 0.000, 0.000
0, 1062.000, 740.000, 0.946, 0.000, 0.000, 0.000
0, 1060.000, 741.000, 0.944, 0.000, 0.000, 0.000
0, 1057.000, 744.000, 0.943, 0.000, 0.000, 0.000
0, 1053.000, 747.000, 0.942, 0.000, 0.000, 0.000
0, 1050.000, 749.000, 0.944, 0.000, 0.000, 0.000
0, 1047.000, 751.000, 0.948, 0.000, 0.000, 0.000
0, 1045.000, 752.000, 0.948, 0.000, 0.000, 0.000
0, 1041.000, 753.000, 0.952, 0.000, 0.000, 0.000
0, 1039.000, 754.000, 0.954, 0.000, 0.000, 0.000
0, 1036.000, 755.000, 0.955, 0.000, 0.000, 0.000
0, 1034.000, 756.000, 0.953, 0.000, 0.000, 0.000
0, 1032.000, 757.000, 0.952, 0.000, 0.000, 0.000
0, 1029.000, 759.000, 0.952, 0.000, 0.000, 0.000
0, 1027.000, 760.000, 0.952, 0.000, 0.000, 0.000
0, 1025.000, 761.000, 0.953, 0.000, 0.000, 0.000
0, 1024.000, 761.000, 0.956, 0.000, 0.000, 0.000
0, 1021.000, 762.000, 0.957, 0.000, 0.000, 0.000
0, 1019.000, 762.000, 0.957, 0.000, 0.000, 0.000
0, 1016.000, 762.000, 0.958, 0.000, 0.000, 0.000
0, 1014.000, 763.000, 0.959, 0.000, 0.000, 0.000
0, 1011.000, 763.000, 0.960, 0.000, 0.000, 0.000
0, 1006.000, 763.000, 0.960, 0.000, 0.000, 0.000
0, 1003.000, 763.000, 0.960, 0.000, 0.000, 0.000
0, 1000.000, 763.000, 0.964, 0.000, 0.000, 0.000
0, 998.000, 763.000, 0.964, 0.000, 0.000, 0.000
0, 993.000, 763.000, 0.964, 0.000, 0.000, 0.000
0, 991.000, 763.000, 0.964, 0.000, 0.000, 0.000
0, 988.000, 763.000, 0.964, 0.000, 0.000, 0.000
0, 986.000, 763.000, 0.962, 0.000, 0.000, 0.000
0, 983.000, 762.000, 0.964, 0.000, 0.000, 0.000
0, 979.000, 762.000, 0.964, 0.000, 0.000, 0.000
0, 977.000, 762.000, 0.972, 0.000, 0.000, 0.000
0, 974.000, 761.000, 0.972, 0.000, 0.000, 0.000
0, 970.000, 760.000, 0.975, 0.000, 0.000, 0.000
0, 967.000, 760.000, 0.979, 0.000, 0.000, 0.000
0, 962.000, 759.000, 0.983, 0.000, 0.000, 0.000
0, 958.000, 758.000, 0.985, 0.000, 0.000, 0.000
0, 954.000, 758.000, 0.992, 0.000, 0.000, 0.000
0, 950.000, 757.000, 0.996, 0.000, 0.000, 0.000
0, 945.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 939.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 934.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 927.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 925.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 853.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 850.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 847.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 845.000, 706.000, 1.000, 0.000, 0.000, 0.000
0, 843.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 840.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 838.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 836.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 833.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 824.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 822.000, 680.000, 0.999, 0.000, 0.000, 0.000
0, 819.000, 676.000, 0.997, 0.000, 0.000, 0.000
0, 818.000, 673.000, 0.997, 0.000, 0.000, 0.000
0, 815.000, 669.000, 0.991, 0.000, 0.000, 0.000
0, 813.000, 665.000, 0.986, 0.000, 0.000, 0.000
0, 811.000, 661.000, 0.986, 0.000, 0.000, 0.000
0, 809.000, 658.000, 0.984, 0.000, 0.000, 0.000
0, 806.000, 653.000, 0.984, 0.000, 0.000, 0.000
0, 805.000, 651.000, 0.984, 0.000, 0.000, 0.000
0, 803.000, 648.000, 0.987, 0.000, 0.000, 0.000
0, 800.000, 644.000, 0.987, 0.000, 0.000, 0.000
0, 798.000, 641.000, 0.986, 0.000, 0.000, 0.000
0, 796.000, 638.000, 0.986, 0.000, 0.000, 0.000
0, 794.000, 634.000, 0.986, 0.000, 0.000, 0.000
0, 793.000, 631.000, 0.985, 0.000, 0.000, 0.000
0, 791.000, 628.000, 0.985, 0.000, 0.000, 0.000
0, 789.000, 623.000, 0.985, 0.000, 0.000, 0.000
0, 788.000, 620.000, 0.985, 0.000, 0.000, 0.000
0, 786.000, 617.000, 0.985, 0.000, 0.000, 0.000
0, 784.000, 613.000, 0.983, 0.000, 0.000, 0.000
0, 782.000, 610.000, 0.983, 0.000, 0.000, 0.000
0, 781.000, 607.000, 0.980, 0.000, 0.000, 0.000
0, 780.000, 604.000, 0.980, 0.000, 0.000, 0.000
0, 779.000, 601.000, 0.980, 0.000, 0.000, 0.000
0, 777.000, 597.000, 0.977, 0.000, 0.000, 0.000
0, 776.000, 595.000, 0.977, 0.000, 0.000, 0.000
0, 776.000, 592.000, 0.977, 0.000, 0.000, 0.000
0, 775.000, 590.000, 0.977, 0.000, 0.000, 0.000
0, 773.000, 585.000, 0.977, 0.000, 0.000, 0.000
0, 772.000, 581.000, 0.975, 0.000, 0.000, 0.000
0, 772.000, 578.000, 0.975, 0.000, 0.000, 0.000
0, 771.000, 575.000, 0.975, 0.000, 0.000, 0.000
0, 770.000, 572.000, 0.975, 0.000, 0.000, 0.000
0, 769.000, 566.000, 0.971, 0.000, 0.000, 0.000
0, 769.000, 562.000, 0.968, 0.000, 0.000, 0.000
0, 769.000, 557.000, 0.963, 0.000, 0.000, 0.000
0, 769.000, 554.000, 0.962, 0.000, 0.000, 0.000
0, 769.000, 551.000, 0.962, 0.000, 0.000, 0.000
0, 769.000, 547.000, 0.963, 0.000, 0.000, 0.000
0, 768.000, 543.000, 0.962, 0.000, 0.000, 0.000
0, 768.000, 539.000, 0.960, 0.000, 0.000, 0.000
0, 768.000, 537.000, 0.960, 0.000, 0.000, 0.000
0, 768.000, 533.000, 0.960, 0.000, 0.000, 0.000
0, 768.000, 531.000, 0.960, 0.000, 0.000, 0.000
0, 768.000, 530.000, 0.961, 0.000, 0.000, 0.000
0, 768.000, 528.000, 0.961, 0.000, 0.000, 0.000
0, 768.000, 526.000, 0.961, 0.000, 0.000, 0.000
0, 767.000, 521.000, 0.950, 0.000, 0.000, 0.000
0, 767.000, 518.000, 0.944, 0.000, 0.000, 0.000
0, 767.000, 516.000, 0.946, 0.000, 0.000, 0.000
0, 767.000, 514.000, 0.947, 0.000, 0.000, 0.000
0, 767.000, 510.000, 0.947, 0.000, 0.000, 0.000
0, 767.000, 509.000, 0.947, 0.000, 0.000, 0.000
0, 767.000, 508.000, 0.947, 0.000, 0.000, 0.000
0, 767.000, 506.000, 0.947, 0.000, 0.000, 0.000
0, 767.000, 503.000, 0.946, 0.000, 0.000, 0.000
0, 767.000, 500.000, 0.946, 0.000, 0.000, 0.000
0, 767.000, 497.000, 0.946, 0.000, 0.000, 0.000
0, 767.000, 495.000, 0.944, 0.000, 0.000, 0.000
0, 767.000, 492.000, 0.941, 0.000, 0.000, 0.000
0, 767.000, 489.000, 0.941, 0.000, 0.000, 0.000
0, 767.000, 488.000, 0.941, 0.000, 0.000, 0.000
0, 767.000, 487.000, 0.941, 0.000, 0.000, 0.000
0, 767.000, 484.000, 0.942, 0.000, 0.000, 0.000
0, 767.000, 482.000, 0.941, 0.000, 0.000, 0.000
0, 767.000, 477.000, 0.939, 0.000, 0.000, 0.000
0, 767.000, 473.000, 0.939, 0.000, 0.000, 0.000
0, 768.000, 469.000, 0.937, 0.000, 0.000, 0.000
0, 769.000, 464.000, 0.932, 0.000, 0.000, 0.000
0, 769.000, 459.000, 0.931, 0.000, 0.000, 0.000
0, 770.000, 456.000, 0.931, 0.000, 0.000, 0.000
0, 771.000, 453.000, 0.931, 0.000, 0.000, 0.000
0, 772.000, 449.000, 0.931, 0.000, 0.000, 0.000
0, 773.000, 446.000, 0.930, 0.000, 0.000, 0.000
0, 774.000, 442.000, 0.929, 0.000, 0.000, 0.000
0, 774.000, 439.000, 0.929, 0.000, 0.000, 0.000
0, 775.000, 438.000, 0.927, 0.000, 0.000, 0.000
0, 775.000, 436.000, 0.925, 0.000, 0.000, 0.000
0, 776.000, 434.000, 0.925, 0.000, 0.000, 0.000
0, 776.000, 432.000, 0.923, 0.000, 0.000, 0.000
0, 777.000, 430.000, 0.921, 0.000, 0.000, 0.000
0, 778.000, 429.000, 0.921, 0.000, 0.000, 0.000
0, 778.000, 428.000, 0.921, 0.000, 0.000, 0.000
0, 779.000, 426.000, 0.921, 0.000, 0.000, 0.000
0, 779.000, 424.000, 0.920, 0.000, 0.000, 0.000
0, 780.000, 424.000, 0.920, 0.000, 0.000, 0.000
0, 780.000, 423.000, 0.919, 0.000, 0.000, 0.000
0, 780.000, 422.000, 0.919, 0.000, 0.000, 0.000
0, 781.000, 420.000, 0.919, 0.000, 0.000, 0.000
0, 782.000, 418.000, 0.919, 0.000, 0.000, 0.000
0, 783.000, 415.000, 0.916, 0.000, 0.000, 0.000
0, 785.000, 411.000, 0.910, 0.000, 0.000, 0.000
0, 789.000, 404.000, 0.899, 0.000, 0.000, 0.000
0, 791.000, 399.000, 0.892, 0.000, 0.000, 0.000
0, 794.000, 394.000, 0.890, 0.000, 0.000, 0.000
0, 798.000, 389.000, 0.887, 0.000, 0.000, 0.000
0, 800.000, 386.000, 0.883, 0.000, 0.000, 0.000
0, 802.000, 383.000, 0.877, 0.000, 0.000, 0.000
0, 804.000, 381.000, 0.870, 0.000, 0.000, 0.000
0, 806.000, 378.000, 0.864, 0.000, 0.000, 0.000
0, 808.000, 376.000, 0.860, 0.000, 0.000, 0.000
0, 811.000, 372.000, 0.849, 0.000, 0.000, 0.000
0, 813.000, 370.000, 0.844, 0.000, 0.000, 0.000
0, 816.000, 367.000, 0.843, 0.000, 0.000, 0.000
0, 821.000, 361.000, 0.843, 0.000, 0.000, 0.000
0, 824.000, 358.000, 0.841, 0.000, 0.000, 0.000
0, 828.000, 355.000, 0.833, 0.000, 0.000, 0.000
0, 831.000, 352.000, 0.830, 0.000, 0.000, 0.000
0, 835.000, 350.000, 0.823, 0.000, 0.000, 0.000
0, 840.000, 348.000, 0.791, 0.000, 0.000, 0.000
0, 843.000, 347.000, 0.784, 0.000, 0.000, 0.000
0, 846.000, 345.000, 0.782, 0.000, 0.000, 0.000
0, 849.000, 344.000, 0.782, 0.000, 0.000, 0.000
0, 852.000, 341.000, 0.781, 0.000, 0.000, 0.000
0, 858.000, 338.000, 0.781, 0.000, 0.000, 0.000
0, 862.000, 336.000, 0.782, 0.000, 0.000, 0.000
0, 867.000, 334.000, 0.782, 0.000, 0.000, 0.000
0, 871.000, 332.000, 0.782, 0.000, 0.000, 0.000
0, 875.000, 331.000, 0.780, 0.000, 0.000, 0.000
0, 880.000, 329.000, 0.770, 0.000, 0.000, 0.000
0, 883.000, 328.000, 0.760, 0.000, 0.000, 0.000
0, 887.000, 328.000, 0.760, 0.000, 0.000, 0.000
0, 891.000, 327.000, 0.762, 0.000, 0.000, 0.000
0, 897.000, 325.000, 0.762, 0.000, 0.000, 0.000
0, 901.000, 324.000, 0.762, 0.000, 0.000, 0.000
0, 905.000, 324.000, 0.762, 0.000, 0.000, 0.000
0, 908.000, 323.000, 0.760, 0.000, 0.000, 0.000
0, 911.000, 322.000, 0.760, 0.000, 0.000, 0.000
0, 914.000, 322.000, 0.758, 0.000, 0.000, 0.000
0, 916.000, 321.000, 0.758, 0.000, 0.000, 0.000
0, 918.000, 321.000, 0.758, 0.000, 0.000, 0.000
0, 920.000, 321.000, 0.757, 0.000, 0.000, 0.000
0, 922.000, 321.000, 0.757, 0.000, 0.000, 0.000
0, 924.000, 320.000, 0.757, 0.000, 0.000, 0.000
0, 926.000, 320.000, 0.758, 0.000, 0.000, 0.000
0, 928.000, 320.000, 0.758, 0.000, 0.000, 0.000
0, 930.000, 320.000, 0.758, 0.000, 0.000, 0.000
0, 931.000, 320.000, 0.757, 0.000, 0.000, 0.000
0, 933.000, 319.000, 0.757, 0.000, 0.000, 0.000
0, 935.000, 319.000, 0.757, 0.000, 0.000, 0.000
0, 936.000, 319.000, 0.757, 0.000, 0.000, 0.000
0, 939.000, 319.000, 0.756, 0.000, 0.000, 0.000
0, 941.000, 319.000, 0.755, 0.000, 0.000, 0.000
0, 944.000, 319.000, 0.755, 0.000, 0.000, 0.000
0, 946.000, 318.000, 0.755, 0.000, 0.000, 0.000
0, 951.000, 317.000, 0.755, 0.000, 0.000, 0.000
0, 955.000, 316.000, 0.760, 0.000, 0.000, 0.000
0, 958.000, 316.000, 0.759, 0.000, 0.000, 0.000
0, 960.000, 315.000, 0.758, 0.000, 0.000, 0.000
0, 962.000, 315.000, 0.757, 0.000, 0.000, 0.000
0, 964.000, 315.000, 0.752, 0.000, 0.000, 0.000
0, 965.000, 315.000, 0.752, 0.000, 0.000, 0.000
0, 966.000, 315.000, 0.752, 0.000, 0.000, 0.000
0, 968.000, 315.000, 0.752, 0.000, 0.000, 0.000
0, 969.000, 315.000, 0.752, 0.000, 0.000, 0.000
0, 970.000, 315.000, 0.752, 0.000, 0.000, 0.000
0, 971.000, 314.000, 0.754, 0.000, 0.000, 0.000
0, 972.000, 314.000, 0.754, 0.000, 0.000, 0.000
0, 973.000, 314.000, 0.754, 0.000, 0.000, 0.000
0, 974.000, 314.000, 0.754, 0.000, 0.000, 0.000
0, 976.000, 314.000, 0.757, 0.000, 0.000, 0.000
0, 978.000, 314.000, 0.757, 0.000, 0.000, 0.000
0, 980.000, 313.000, 0.756, 0.000, 0.000, 0.000
0, 983.000, 313.000, 0.756, 0.000, 0.000, 0.000
0, 985.000, 313.000, 0.755, 0.000, 0.000, 0.000
0, 988.000, 313.000, 0.756, 0.000, 0.000, 0.000
0, 992.000, 313.000, 0.756, 0.000, 0.000, 0.000
0, 996.000, 312.000, 0.756, 0.000, 0.000, 0.000
0, 1000.000, 312.000, 0.756, 0.000, 0.000, 0.000
0, 1003.000, 311.000, 0.755, 0.000, 0.000, 0.000
0, 1008.000, 311.000, 0.753, 0.000, 0.000, 0.000
0, 1010.000, 311.000, 0.753, 0.000, 0.000, 0.000
0, 1012.000, 311.000, 0.752, 0.000, 0.000, 0.000
0, 1014.000, 311.000, 0.751, 0.000, 0.000, 0.000
0, 1016.000, 311.000, 0.751, 0.000, 0.000, 0.000
0, 1018.000, 311.000, 0.751, 0.000, 0.000, 0.000
0, 1020.000, 311.000, 0.752, 0.000, 0.000, 0.000
0, 1021.000, 311.000, 0.752, 0.000, 0.000, 0.000
0, 1022.000, 311.000, 0.752, 0.000, 0.000, 0.000
0, 1024.000, 311.000, 0.754, 0.000, 0.000, 0.000
0, 1025.000, 311.000, 0.754, 0.000, 0.000, 0.000
0, 1026.000, 311.000, 0.754, 0.000, 0.000, 0.000
0, 1027.000, 312.000, 0.753, 0.000, 0.000, 0.000
0, 1028.000, 312.000, 0.752, 0.000, 0.000, 0.000
0, 1029.000, 312.000, 0.750, 0.000, 0.000, 0.000
0, 1031.000, 312.000, 0.751, 0.000, 0.000, 0.000
0, 1032.000, 312.000, 0.751, 0.000, 0.000, 0.000
0, 1033.000, 312.000, 0.751, 0.000, 0.000, 0.000
0, 1034.000, 312.000, 0.751, 0.000, 0.000, 0.000
0, 1036.000, 313.000, 0.751, 0.000, 0.000, 0.000
0, 1038.000, 313.000, 0.751, 0.000, 0.000, 0.000
0, 1040.000, 313.000, 0.751, 0.000, 0.000, 0.000
0, 1043.000, 313.000, 0.752, 0.000, 0.000, 0.000
0, 1045.000, 314.000, 0.752, 0.000, 0.000, 0.000
0, 1049.000, 314.000, 0.753, 0.000, 0.000, 0.000
0, 1051.000, 315.000, 0.753, 0.000, 0.000, 0.000
0, 1054.000, 315.000, 0.752, 0.000, 0.000, 0.000
0, 1056.000, 316.000, 0.752, 0.000, 0.000, 0.000
0, 1060.000, 316.000, 0.752, 0.000, 0.000, 0.000
0, 1062.000, 317.000, 0.751, 0.000, 0.000, 0.000
0, 1064.000, 317.000, 0.751, 0.000, 0.000, 0.000
0, 1066.000, 318.000, 0.749, 0.000, 0.000, 0.000
0, 1068.000, 318.000, 0.748, 0.000, 0.000, 0.000
0, 1070.000, 319.000, 0.743, 0.000, 0.000, 0.000
0, 1071.000, 319.000, 0.743, 0.000, 0.000, 0.000
0, 1072.000, 319.000, 0.746, 0.000, 0.000, 0.000
0, 1073.000, 320.000, 0.746, 0.000, 0.000, 0.000
0, 1074.000, 320.000, 0.747, 0.000, 0.000, 0.000
0, 1075.000, 321.000, 0.747, 0.000, 0.000, 0.000
0, 1076.000, 321.000, 0.746, 0.000, 0.000, 0.000
0, 1078.000, 322.000, 0.743, 0.000, 0.000, 0.000
0, 1080.000, 322.000, 0.741, 0.000, 0.000, 0.000
0, 1082.000, 323.000, 0.743, 0.000, 0.000, 0.000
0, 1083.000, 323.000, 0.743, 0.000, 0.000, 0.000
0, 1083.000, 324.000, 0.743, 0.000, 0.000, 0.000
0, 1084.000, 325.000, 0.742, 0.000, 0.000, 0.000
0, 1085.000, 325.000, 0.742, 0.000, 0.000, 0.000
0, 1087.000, 327.000, 0.742, 0.000, 0.000, 0.000
0, 1088.000, 328.000, 0.744, 0.000, 0.000, 0.000
0, 1089.000, 329.000, 0.744, 0.000, 0.000, 0.000
0, 1091.000, 329.000, 0.744, 0.000, 0.000, 0.000
0, 1092.000, 331.000, 0.744, 0.000, 0.000, 0.000
0, 1094.000, 332.000, 0.744, 0.000, 0.000, 0.000
0, 1095.000, 333.000, 0.744, 0.000, 0.000, 0.000
0, 1096.000, 333.000, 0.744, 0.000, 0.000, 0.000
0, 1097.000, 334.000, 0.744, 0.000, 0.000, 0.000
0, 1098.000, 335.000, 0.743, 0.000, 0.000, 0.000
0, 1098.000, 336.000, 0.743, 0.000, 0.000, 0.000
0, 1099.000, 337.000, 0.742, 0.000, 0.000, 0.000
0, 1100.000, 338.000, 0.742, 0.000, 0.000, 0.000
0, 1102.000, 340.000, 0.744, 0.000, 0.000, 0.000
0, 1103.000, 341.000, 0.744, 0.000, 0.000, 0.000
0, 1104.000, 342.000, 0.744, 0.000, 0.000, 0.000
0, 1105.000, 343.000, 0.744, 0.000, 0.000, 0.000
0, 1106.000, 344.000, 0.744, 0.000, 0.000, 0.000
0, 1107.000, 345.000, 0.743, 0.000, 0.000, 0.000
0, 1108.000, 346.000, 0.743, 0.000, 0.000, 0.000
0, 1109.000, 347.000, 0.744, 0.000, 0.000, 0.000
0, 1110.000, 348.000, 0.744, 0.000, 0.000, 0.000
0, 1111.000, 349.000, 0.744, 0.000, 0.000, 0.000
0, 1112.000, 350.000, 0.744, 0.000, 0.000, 0.000
0, 1112.000, 351.000, 0.744, 0.000, 0.000, 0.000
0, 1113.000, 352.000, 0.746, 0.000, 0.000, 0.000
0, 1114.000, 352.000, 0.746, 0.000, 0.000, 0.000
0, 1115.000, 353.000, 0.746, 0.000, 0.000, 0.000
0, 1116.000, 354.000, 0.747, 0.000, 0.000, 0.000
0, 1117.000, 355.000, 0.747, 0.000, 0.000, 0.000
0, 1118.000, 357.000, 0.747, 0.000, 0.000, 0.000
0, 1119.000, 358.000, 0.747, 0.000, 0.000, 0.000
0, 1120.000, 359.000, 0.746, 0.000, 0.000, 0.000
0, 1121.000, 360.000, 0.746, 0.000, 0.000, 0.000
0, 1122.000, 360.000, 0.746, 0.000, 0.000, 0.000
0, 1122.000, 361.000, 0.746, 0.000, 0.000, 0.000
0, 1123.000, 362.000, 0.746, 0.000, 0.000, 0.000
0, 1124.000, 363.000, 0.746, 0.000, 0.000, 0.000
0, 1125.000, 365.000, 0.749, 0.000, 0.000, 0.000
0, 1126.000, 366.000, 0.749, 0.000, 0.000, 0.000
0, 1126.000, 367.000, 0.749, 0.000, 0.000, 0.000
0, 1127.000, 368.000, 0.749, 0.000, 0.000, 0.000
0, 1128.000, 370.000, 0.748, 0.000, 0.000, 0.000
0, 1130.000, 371.000, 0.749, 0.000, 0.000, 0.000
0, 1131.000, 372.000, 0.749, 0.000, 0.000, 0.000
0, 1131.000, 373.000, 0.749, 0.000, 0.000, 0.000
0, 1132.000, 374.000, 0.749, 0.000, 0.000, 0.000
0, 1132.000, 375.000, 0.749, 0.000, 0.000, 0.000
0, 1133.000, 375.000, 0.750, 0.000, 0.000, 0.000
0, 1133.000, 376.000, 0.751, 0.000, 0.000, 0.000
0, 1134.000, 377.000, 0.752, 0.000, 0.000, 0.000
0, 1135.000, 379.000, 0.752, 0.000, 0.000, 0.000
0, 1137.000, 381.000, 0.758, 0.000, 0.000, 0.000
0, 1138.000, 383.000, 0.758, 0.000, 0.000, 0.000
0, 1140.000, 386.000, 0.758, 0.000, 0.000, 0.000
0, 1142.000, 389.000, 0.764, 0.000, 0.000, 0.000
0, 1144.000, 391.000, 0.764, 0.000, 0.000, 0.000
0, 1147.000, 395.000, 0.764, 0.000, 0.000, 0.000
0, 1149.000, 397.000, 0.765, 0.000, 0.000, 0.000
0, 1150.000, 400.000, 0.765, 0.000, 0.000, 0.000
0, 1152.000, 401.000, 0.765, 0.000, 0.000, 0.000
0, 1153.000, 403.000, 0.765, 0.000, 0.000, 0.000
0, 1154.000, 404.000, 0.763, 0.000, 0.000, 0.000
0, 1155.000, 405.000, 0.763, 0.000, 0.000, 0.000
0, 1155.000, 406.000, 0.766, 0.000, 0.000, 0.000
0, 1156.000, 407.000, 0.768, 0.000, 0.000, 0.000
0, 1157.000, 408.000, 0.768, 0.000, 0.000, 0.000
0, 1158.000, 409.000, 0.768, 0.000, 0.000, 0.000
0, 1159.000, 410.000, 0.771, 0.000, 0.000, 0.000
0, 1159.000, 412.000, 0.771, 0.000, 0.000, 0.000
0, 1161.000, 414.000, 0.771, 0.000, 0.000, 0.000
0, 1161.000, 415.000, 0.771, 0.000, 0.000, 0.000
0, 1162.000, 416.000, 0.771, 0.000, 0.000, 0.000
0, 1163.000, 418.000, 0.772, 0.000, 0.000, 0.000
0, 1164.000, 420.000, 0.772, 0.000, 0.000, 0.000
0, 1165.000, 422.000, 0.777, 0.000, 0.000, 0.000
0, 1166.000, 423.000, 0.777, 0.000, 0.000, 0.000
0, 1167.000, 425.000, 0.777, 0.000, 0.000, 0.000
0, 1168.000, 427.000, 0.779, 0.000, 0.000, 0.000
0, 1169.000, 429.000, 0.779, 0.000, 0.000, 0.000
0, 1170.000, 431.000, 0.780, 0.000, 0.000, 0.000
0, 1171.000, 433.000, 0.781, 0.000, 0.000, 0.000
0, 1171.000, 434.000, 0.781, 0.000, 0.000, 0.000
0, 1173.000, 437.000, 0.783, 0.000, 0.000, 0.000
0, 1173.000, 439.000, 0.785, 0.000, 0.000, 0.000
0, 1174.000, 441.000, 0.786, 0.000, 0.000, 0.000
0, 1175.000, 442.000, 0.786, 0.000, 0.000, 0.000
0, 1176.000, 444.000, 0.786, 0.000, 0.000, 0.000
0, 1176.000, 446.000, 0.788, 0.000, 0.000, 0.000
0, 1177.000, 448.000, 0.792, 0.000, 0.000, 0.000
0, 1177.000, 450.000, 0.794, 0.000, 0.000, 0.000
0, 1178.000, 451.000, 0.794, 0.000, 0.000, 0.000
0, 1179.000, 453.000, 0.795, 0.000, 0.000, 0.000
0, 1179.000, 454.000, 0.795, 0.000, 0.000, 0.000
0, 1179.000, 455.000, 0.795, 0.000, 0.000, 0.000
0, 1180.000, 456.000, 0.794, 0.000, 0.000, 0.000
0, 1180.000, 457.000, 0.794, 0.000, 0.000, 0.000
0, 1180.000, 458.000, 0.794, 0.000, 0.000, 0.000
0, 1181.000, 461.000, 0.797, 0.000, 0.000, 0.000
0, 1181.000, 463.000, 0.800, 0.000, 0.000, 0.000
