Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 795.000, 170.000, 0.931, 0.000, 0.000, 0.000
0, 795.000, 169.000, 0.931, 0.000, 0.000, 0.000
0, 794.000, 168.000, 0.928, 0.000, 0.000, 0.000
0, 793.000, 167.000, 0.926, 0.000, 0.000, 0.000
0, 792.000, 166.000, 0.921, 0.000, 0.000, 0.000
0, 791.000, 165.000, 0.915, 0.000, 0.000, 0.000
0, 790.000, 164.000, 0.909, 0.000, 0.000, 0.000
0, 789.000, 164.000, 0.909, 0.000, 0.000, 0.000
0, 788.000, 163.000, 0.913, 0.000, 0.000, 0.000
0, 787.000, 163.000, 0.910, 0.000, 0.000, 0.000
0, 786.000, 163.000, 0.907, 0.000, 0.000, 0.000
0, 784.000, 163.000, 0.901, 0.000, 0.000, 0.000
0, 782.000, 163.000, 0.895, 0.000, 0.000, 0.000
0, 781.000, 163.000, 0.895, 0.000, 0.000, 0.000
0, 780.000, 163.000, 0.895, 0.000, 0.000, 0.000
0, 779.000, 163.000, 0.895, 0.000, 0.000, 0.000
0, 778.000, 163.000, 0.864, 0.000, 0.000, 0.000
0, 775.000, 164.000, 0.865, 0.000, 0.000, 0.000
0, 771.000, 165.000, 0.869, 0.000, 0.000, 0.000
0, 768.000, 166.000, 0.873, 0.000, 0.000, 0.000
0, 766.000, 167.000, 0.875, 0.000, 0.000, 0.000
0, 765.000, 168.000, 0.877, 0.000, 0.000, 0.000
0, 765.000, 169.000, 0.719, 0.000, 0.000, 0.000
0, 765.000, 170.000, 0.712, 0.000, 0.000, 0.000
0, 764.000, 173.000, 0.716, 0.000, 0.000, 0.000
0, 764.000, 175.000, 0.717, 0.000, 0.000, 0.000
0, 764.000, 176.000, 0.720, 0.000, 0.000, 0.000
0, 763.000, 178.000, 0.721, 0.000, 0.000, 0.000
0, 762.000, 181.000, 0.724, 0.000, 0.000, 0.000
0, 762.000, 182.000, 0.724, 0.000, 0.000, 0.000
0, 761.000, 183.000, 0.721, 0.000, 0.000, 0.000
0, 761.000, 184.000, 0.721, 0.000, 0.000, 0.000
0, 761.000, 186.000, 0.718, 0.000, 0.000, 0.000
0, 760.000, 188.000, 0.718, 0.000, 0.000, 0.000
0, 760.000, 189.000, 0.717, 0.000, 0.000, 0.000
0, 760.000, 191.000, 0.717, 0.000, 0.000, 0.000
0, 759.000, 194.000, 0.718, 0.000, 0.000, 0.000
0, 759.000, 197.000, 0.719, 0.000, 0.000, 0.000
0, 758.000, 199.000, 0.719, 0.000, 0.000, 0.000
0, 758.000, 200.000, 0.716, 0.000, 0.000, 0.000
0, 758.000, 201.000, 0.716, 0.000, 0.000, 0.000
0, 758.000, 204.000, 0.716, 0.000, 0.000, 0.000
0, 757.000, 205.000, 0.716, 0.000, 0.000, 0.000
0, 757.000, 207.000, 0.715, 0.000, 0.000, 0.000
0, 757.000, 209.000, 0.715, 0.000, 0.000, 0.000
0, 757.000, 210.000, 0.715, 0.000, 0.000, 0.000
0, 757.000, 213.000, 0.715, 0.000, 0.000, 0.000
0, 757.000, 214.000, 0.715, 0.000, 0.000, 0.000
0, 757.000, 216.000, 0.716, 0.000, 0.000, 0.000
0, 757.000, 217.000, 0.716, 0.000, 0.000, 0.000
0, 756.000, 219.000, 0.715, 0.000, 0.000, 0.000
0, 756.000, 221.000, 0.715, 0.000, 0.000, 0.000
0, 756.000, 223.000, 0.714, 0.000, 0.000, 0.000
0, 756.000, 225.000, 0.714, 0.000, 0.000, 0.000
0, 756.000, 227.000, 0.715, 0.000, 0.000, 0.000
0, 756.000, 230.000, 0.715, 0.000, 0.000, 0.000
0, 756.000, 232.000, 0.715, 0.000, 0.000, 0.000
0, 755.000, 235.000, 0.716, 0.000, 0.000, 0.000
0, 755.000, 237.000, 0.716, 0.000, 0.000, 0.000
0, 755.000, 241.000, 0.717, 0.000, 0.000, 0.000
0, 755.000, 244.000, 0.717, 0.000, 0.000, 0.000
0, 755.000, 247.000, 0.717, 0.000, 0.000, 0.000
0, 754.000, 250.000, 0.717, 0.000, 0.000, 0.000
0, 754.000, 254.000, 0.717, 0.000, 0.000, 0.000
0, 754.000, 257.000, 0.717, 0.000, 0.000, 0.000
0, 753.000, 260.000, 0.717, 0.000, 0.000, 0.000
0, 753.000, 262.000, 0.715, 0.000, 0.000, 0.000
0, 753.000, 263.000, 0.714, 0.000, 0.000, 0.000
0, 753.000, 266.000, 0.715, 0.000, 0.000, 0.000
0, 753.000, 267.000, 0.714, 0.000, 0.000, 0.000
0, 753.000, 269.000, 0.712, 0.000, 0.000, 0.000
0, 752.000, 271.000, 0.714, 0.000, 0.000, 0.000
0, 752.000, 274.000, 0.715, 0.000, 0.000, 0.000
0, 752.000, 277.000, 0.715, 0.000, 0.000, 0.000
0, 752.000, 281.000, 0.716, 0.000, 0.000, 0.000
0, 751.000, 285.000, 0.719, 0.000, 0.000, 0.000
0, 751.000, 288.000, 0.719, 0.000, 0.000, 0.000
0, 751.000, 293.000, 0.719, 0.000, 0.000, 0.000
0, 750.000, 297.000, 0.718, 0.000, 0.000, 0.000
0, 750.000, 301.000, 0.718, 0.000, 0.000, 0.000
0, 750.000, 305.000, 0.719, 0.000, 0.000, 0.000
0, 749.000, 310.000, 0.719, 0.000, 0.000, 0.000
0, 749.000, 314.000, 0.721, 0.000, 0.000, 0.000
0, 749.000, 319.000, 0.721, 0.000, 0.000, 0.000
0, 748.000, 322.000, 0.717, 0.000, 0.000, 0.000
0, 748.000, 325.000, 0.717, 0.000, 0.000, 0.000
0, 748.000, 328.000, 0.719, 0.000, 0.000, 0.000
0, 748.000, 333.000, 0.719, 0.000, 0.000, 0.000
0, 747.000, 335.000, 0.717, 0.000, 0.000, 0.000
0, 747.000, 338.000, 0.718, 0.000, 0.000, 0.000
0, 747.000, 341.000, 0.719, 0.000, 0.000, 0.000
0, 747.000, 343.000, 0.718, 0.000, 0.000, 0.000
0, 746.000, 347.000, 0.719, 0.000, 0.000, 0.000
0, 746.000, 349.000, 0.721, 0.000, 0.000, 0.000
0, 746.000, 351.000, 0.721, 0.000, 0.000, 0.000
0, 746.000, 354.000, 0.721, 0.000, 0.000, 0.000
0, 745.000, 358.000, 0.721, 0.000, 0.000, 0.000
0, 745.000, 361.000, 0.723, 0.000, 0.000, 0.000
0, 744.000, 364.000, 0.725, 0.000, 0.000, 0.000
0, 744.000, 367.000, 0.725, 0.000, 0.000, 0.000
0, 744.000, 371.000, 0.726, 0.000, 0.000, 0.000
0, 743.000, 377.000, 0.740, 0.000, 0.000, 0.000
0, 743.000, 381.000, 0.743, 0.000, 0.000, 0.000
0, 742.000, 386.000, 0.748, 0.000, 0.000, 0.000
0, 742.000, 390.000, 0.751, 0.000, 0.000, 0.000
0, 741.000, 396.000, 0.747, 0.000, 0.000, 0.000
0, 741.000, 399.000, 0.747, 0.000, 0.000, 0.000
0, 741.000, 402.000, 0.747, 0.000, 0.000, 0.000
0, 741.000, 404.000, 0.746, 0.000, 0.000, 0.000
0, 741.000, 406.000, 0.748, 0.000, 0.000, 0.000
0, 741.000, 410.000, 0.750, 0.000, 0.000, 0.000
0, 741.000, 412.000, 0.750, 0.000, 0.000, 0.000
0, 741.000, 416.000, 0.752, 0.000, 0.000, 0.000
0, 741.000, 420.000, 0.755, 0.000, 0.000, 0.000
0, 741.000, 427.000, 0.758, 0.000, 0.000, 0.000
0, 741.000, 431.000, 0.758, 0.000, 0.000, 0.000
0, 741.000, 435.000, 0.754, 0.000, 0.000, 0.000
0, 741.000, 439.000, 0.754, 0.000, 0.000, 0.000
0, 741.000, 444.000, 0.754, 0.000, 0.000, 0.000
0, 741.000, 447.000, 0.751, 0.000, 0.000, 0.000
0, 741.000, 450.000, 0.751, 0.000, 0.000, 0.000
0, 741.000, 453.000, 0.751, 0.000, 0.000, 0.000
0, 741.000, 456.000, 0.752, 0.000, 0.000, 0.000
0, 741.000, 461.000, 0.752, 0.000, 0.000, 0.000
0, 741.000, 465.000, 0.752, 0.000, 0.000, 0.000
0, 742.000, 468.000, 0.754, 0.000, 0.000, 0.000
0, 742.000, 471.000, 0.754, 0.000, 0.000, 0.000
0, 742.000, 476.000, 0.754, 0.000, 0.000, 0.000
0, 742.000, 479.000, 0.756, 0.000, 0.000, 0.000
0, 742.000, 482.000, 0.756, 0.000, 0.000, 0.000
0, 742.000, 485.000, 0.756, 0.000, 0.000, 0.000
0, 742.000, 488.000, 0.756, 0.000, 0.000, 0.000
0, 742.000, 492.000, 0.757, 0.000, 0.000, 0.000
0, 742.000, 495.000, 0.757, 0.000, 0.000, 0.000
0, 742.000, 497.000, 0.757, 0.000, 0.000, 0.000
0, 742.000, 498.000, 0.754, 0.000, 0.000, 0.000
0, 742.000, 500.000, 0.754, 0.000, 0.000, 0.000
0, 742.000, 501.000, 0.754, 0.000, 0.000, 0.000
0, 742.000, 502.000, 0.754, 0.000, 0.000, 0.000
0, 743.000, 503.000, 0.754, 0.000, 0.000, 0.000
0, 743.000, 505.000, 0.754, 0.000, 0.000, 0.000
0, 743.000, 507.000, 0.760, 0.000, 0.000, 0.000
0, 743.000, 510.000, 0.762, 0.000, 0.000, 0.000
0, 743.000, 512.000, 0.761, 0.000, 0.000, 0.000
0, 743.000, 513.000, 0.761, 0.000, 0.000, 0.000
0, 743.000, 517.000, 0.760, 0.000, 0.000, 0.000
0, 744.000, 520.000, 0.761, 0.000, 0.000, 0.000
0, 744.000, 523.000, 0.764, 0.000, 0.000, 0.000
0, 744.000, 527.000, 0.765, 0.000, 0.000, 0.000
0, 745.000, 531.000, 0.765, 0.000, 0.000, 0.000
0, 745.000, 535.000, 0.767, 0.000, 0.000, 0.000
0, 745.000, 541.000, 0.771, 0.000, 0.000, 0.000
0, 746.000, 546.000, 0.772, 0.000, 0.000, 0.000
0, 746.000, 550.000, 0.772, 0.000, 0.000, 0.000
0, 747.000, 556.000, 0.773, 0.000, 0.000, 0.000
0, 748.000, 559.000, 0.774, 0.000, 0.000, 0.000
0, 749.000, 562.000, 0.773, 0.000, 0.000, 0.000
0, 749.000, 565.000, 0.771, 0.000, 0.000, 0.000
0, 750.000, 568.000, 0.773, 0.000, 0.000, 0.000
0, 751.000, 572.000, 0.775, 0.000, 0.000, 0.000
0, 752.000, 578.000, 0.777, 0.000, 0.000, 0.000
0, 752.000, 582.000, 0.779, 0.000, 0.000, 0.000
0, 753.000, 585.000, 0.777, 0.000, 0.000, 0.000
0, 754.000, 589.000, 0.776, 0.000, 0.000, 0.000
0, 755.000, 591.000, 0.775, 0.000, 0.000, 0.000
0, 755.000, 593.000, 0.775, 0.000, 0.000, 0.000
0, 756.000, 594.000, 0.775, 0.000, 0.000, 0.000
0, 756.000, 596.000, 0.777, 0.000, 0.000, 0.000
0, 757.000, 597.000, 0.777, 0.000, 0.000, 0.000
0, 757.000, 600.000, 0.777, 0.000, 0.000, 0.000
0, 758.000, 601.000, 0.777, 0.000, 0.000, 0.000
0, 758.000, 602.000, 0.777, 0.000, 0.000, 0.000
0, 758.000, 603.000, 0.778, 0.000, 0.000, 0.000
0, 759.000, 607.000, 0.786, 0.000, 0.000, 0.000
0, 760.000, 610.000, 0.792, 0.000, 0.000, 0.000
0, 760.000, 614.000, 0.792, 0.000, 0.000, 0.000
0, 761.000, 617.000, 0.795, 0.000, 0.000, 0.000
0, 762.000, 620.000, 0.796, 0.000, 0.000, 0.000
0, 763.000, 625.000, 0.795, 0.000, 0.000, 0.000
0, 764.000, 628.000, 0.795, 0.000, 0.000, 0.000
0, 766.000, 631.000, 0.797, 0.000, 0.000, 0.000
0, 767.000, 634.000, 0.798, 0.000, 0.000, 0.000
0, 769.000, 639.000, 0.796, 0.000, 0.000, 0.000
0, 771.000, 642.000, 0.796, 0.000, 0.000, 0.000
0, 773.000, 645.000, 0.796, 0.000, 0.000, 0.000
0, 775.000, 648.000, 0.795, 0.000, 0.000, 0.000
0, 777.000, 651.000, 0.796, 0.000, 0.000, 0.000
0, 781.000, 655.000, 0.797, 0.000, 0.000, 0.000
0, 784.000, 658.000, 0.794, 0.000, 0.000, 0.000
0, 786.000, 660.000, 0.792, 0.000, 0.000, 0.000
0, 788.000, 662.000, 0.789, 0.000, 0.000, 0.000
0, 790.000, 665.000, 0.786, 0.000, 0.000, 0.000
0, 792.000, 666.000, 0.785, 0.000, 0.000, 0.000
0, 793.000, 667.000, 0.785, 0.000, 0.000, 0.000
0, 794.000, 667.000, 0.784, 0.000, 0.000, 0.000
0, 794.000, 668.000, 0.784, 0.000, 0.000, 0.000
0, 795.000, 668.000, 0.784, 0.000, 0.000, 0.000
0, 796.000, 669.000, 0.784, 0.000, 0.000, 0.000
0, 797.000, 669.000, 0.784, 0.000, 0.000, 0.000
0, 798.000, 669.000, 0.784, 0.000, 0.000, 0.000
0, 798.000, 670.000, 0.780, 0.000, 0.000, 0.000
0, 799.000, 670.000, 0.780, 0.000, 0.000, 0.000
0, 800.000, 670.000, 0.779, 0.000, 0.000, 0.000
0, 801.000, 671.000, 0.779, 0.000, 0.000, 0.000
0, 802.000, 671.000, 0.779, 0.000, 0.000, 0.000
0, 803.000, 672.000, 0.779, 0.000, 0.000, 0.000
0, 804.000, 672.000, 0.778, 0.000, 0.000, 0.000
0, 805.000, 673.000, 0.778, 0.000, 0.000, 0.000
0, 806.000, 673.000, 0.778, 0.000, 0.000, 0.000
0, 807.000, 673.000, 0.778, 0.000, 0.000, 0.000
0, 808.000, 674.000, 0.777, 0.000, 0.000, 0.000
0, 809.000, 674.000, 0.777, 0.000, 0.000, 0.000
0, 810.000, 674.000, 0.775, 0.000, 0.000, 0.000
0, 811.000, 675.000, 0.775, 0.000, 0.000, 0.000
0, 812.000, 675.000, 0.775, 0.000, 0.000, 0.000
0, 813.000, 675.000, 0.775, 0.000, 0.000, 0.000
0, 814.000, 676.000, 0.775, 0.000, 0.000, 0.000
0, 815.000, 676.000, 0.775, 0.000, 0.000, 0.000
0, 816.000, 676.000, 0.775, 0.000, 0.000, 0.000
0, 817.000, 676.000, 0.775, 0.000, 0.000, 0.000
0, 818.000, 676.000, 0.775, 0.000, 0.000, 0.000
0, 818.000, 677.000, 0.775, 0.000, 0.000, 0.000
0, 819.000, 677.000, 0.775, 0.000, 0.000, 0.000
0, 821.000, 677.000, 0.778, 0.000, 0.000, 0.000
0, 824.000, 677.000, 0.783, 0.000, 0.000, 0.000
0, 827.000, 677.000, 0.788, 0.000, 0.000, 0.000
0, 829.000, 676.000, 0.791, 0.000, 0.000, 0.000
0, 835.000, 675.000, 0.794, 0.000, 0.000, 0.000
0, 838.000, 674.000, 0.794, 0.000, 0.000, 0.000
0, 841.000, 674.000, 0.791, 0.000, 0.000, 0.000
0, 843.000, 674.000, 0.789, 0.000, 0.000, 0.000
0, 844.000, 674.000, 0.789, 0.000, 0.000, 0.000
0, 844.000, 673.000, 0.788, 0.000, 0.000, 0.000
0, 845.000, 673.000, 0.790, 0.000, 0.000, 0.000
0, 846.000, 673.000, 0.788, 0.000, 0.000, 0.000
0, 847.000, 673.000, 0.785, 0.000, 0.000, 0.000
0, 848.000, 673.000, 0.784, 0.000, 0.000, 0.000
0, 848.000, 672.000, 0.784, 0.000, 0.000, 0.000
0, 849.000, 672.000, 0.785, 0.000, 0.000, 0.000
0, 850.000, 671.000, 0.788, 0.000, 0.000, 0.000
0, 851.000, 671.000, 0.788, 0.000, 0.000, 0.000
0, 852.000, 670.000, 0.789, 0.000, 0.000, 0.000
0, 853.000, 669.000, 0.789, 0.000, 0.000, 0.000
0, 855.000, 668.000, 0.789, 0.000, 0.000, 0.000
0, 856.000, 667.000, 0.790, 0.000, 0.000, 0.000
0, 858.000, 666.000, 0.790, 0.000, 0.000, 0.000
0, 859.000, 666.000, 0.790, 0.000, 0.000, 0.000
0, 861.000, 664.000, 0.793, 0.000, 0.000, 0.000
0, 863.000, 663.000, 0.799, 0.000, 0.000, 0.000
0, 865.000, 662.000, 0.803, 0.000, 0.000, 0.000
0, 866.000, 661.000, 0.803, 0.000, 0.000, 0.000
0, 867.000, 661.000, 0.803, 0.000, 0.000, 0.000
0, 868.000, 659.000, 0.803, 0.000, 0.000, 0.000
0, 869.000, 659.000, 0.803, 0.000, 0.000, 0.000
0, 870.000, 658.000, 0.804, 0.000, 0.000, 0.000
0, 871.000, 657.000, 0.804, 0.000, 0.000, 0.000
0, 872.000, 656.000, 0.804, 0.000, 0.000, 0.000
0, 873.000, 654.000, 0.809, 0.000, 0.000, 0.000
0, 875.000, 653.000, 0.809, 0.000, 0.000, 0.000
0, 876.000, 651.000, 0.812, 0.000, 0.000, 0.000
0, 877.000, 650.000, 0.812, 0.000, 0.000, 0.000
0, 879.000, 649.000, 0.809, 0.000, 0.000, 0.000
0, 879.000, 648.000, 0.809, 0.000, 0.000, 0.000
0, 880.000, 648.000, 0.807, 0.000, 0.000, 0.000
0, 880.000, 647.000, 0.807, 0.000, 0.000, 0.000
0, 881.000, 646.000, 0.808, 0.000, 0.000, 0.000
0, 882.000, 645.000, 0.808, 0.000, 0.000, 0.000
0, 884.000, 643.000, 0.810, 0.000, 0.000, 0.000
0, 885.000, 642.000, 0.810, 0.000, 0.000, 0.000
0, 886.000, 641.000, 0.810, 0.000, 0.000, 0.000
0, 887.000, 640.000, 0.810, 0.000, 0.000, 0.000
0, 888.000, 639.000, 0.810, 0.000, 0.000, 0.000
0, 889.000, 638.000, 0.810, 0.000, 0.000, 0.000
0, 891.000, 637.000, 0.810, 0.000, 0.000, 0.000
0, 892.000, 635.000, 0.810, 0.000, 0.000, 0.000
0, 893.000, 634.000, 0.812, 0.000, 0.000, 0.000
0, 895.000, 631.000, 0.814, 0.000, 0.000, 0.000
0, 898.000, 627.000, 0.818, 0.000, 0.000, 0.000
0, 900.000, 625.000, 0.818, 0.000, 0.000, 0.000
0, 901.000, 624.000, 0.819, 0.000, 0.000, 0.000
0, 902.000, 622.000, 0.820, 0.000, 0.000, 0.000
0, 904.000, 617.000, 0.822, 0.000, 0.000, 0.000
0, 906.000, 615.000, 0.821, 0.000, 0.000, 0.000
0, 907.000, 611.000, 0.822, 0.000, 0.000, 0.000
0, 910.000, 605.000, 0.821, 0.000, 0.000, 0.000
0, 912.000, 601.000, 0.820, 0.000, 0.000, 0.000
0, 914.000, 597.000, 0.820, 0.000, 0.000, 0.000
0, 915.000, 595.000, 0.821, 0.000, 0.000, 0.000
0, 916.000, 594.000, 0.823, 0.000, 0.000, 0.000
0, 916.000, 593.000, 0.827, 0.000, 0.000, 0.000
0, 916.000, 592.000, 0.839, 0.000, 0.000, 0.000
0, 916.000, 591.000, 0.839, 0.000, 0.000, 0.000
0, 916.000, 589.000, 0.842, 0.000, 0.000, 0.000
0, 916.000, 588.000, 0.842, 0.000, 0.000, 0.000
0, 915.000, 586.000, 0.838, 0.000, 0.000, 0.000
0, 915.000, 584.000, 0.840, 0.000, 0.000, 0.000
0, 914.000, 582.000, 0.843, 0.000, 0.000, 0.000
0, 914.000, 581.000, 0.846, 0.000, 0.000, 0.000
0, 913.000, 580.000, 0.849, 0.000, 0.000, 0.000
0, 913.000, 579.000, 0.849, 0.000, 0.000, 0.000
0, 912.000, 577.000, 0.846, 0.000, 0.000, 0.000
0, 912.000, 576.000, 0.848, 0.000, 0.000, 0.000
0, 911.000, 575.000, 0.849, 0.000, 0.000, 0.000
0, 911.000, 574.000, 0.851, 0.000, 0.000, 0.000
0, 910.000, 572.000, 0.851, 0.000, 0.000, 0.000
0, 909.000, 571.000, 0.851, 0.000, 0.000, 0.000
0, 909.000, 570.000, 0.851, 0.000, 0.000, 0.000
0, 908.000, 569.000, 0.851, 0.000, 0.000, 0.000
0, 907.000, 568.000, 0.851, 0.000, 0.000, 0.000
0, 907.000, 567.000, 0.852, 0.000, 0.000, 0.000
0, 907.000, 566.000, 0.852, 0.000, 0.000, 0.000
0, 906.000, 565.000, 0.851, 0.000, 0.000, 0.000
0, 905.000, 563.000, 0.852, 0.000, 0.000, 0.000
0, 904.000, 561.000, 0.847, 0.000, 0.000, 0.000
0, 903.000, 559.000, 0.842, 0.000, 0.000, 0.000
0, 902.000, 557.000, 0.814, 0.000, 0.000, 0.000
0, 900.000, 554.000, 0.808, 0.000, 0.000, 0.000
0, 899.000, 553.000, 0.808, 0.000, 0.000, 0.000
0, 899.000, 552.000, 0.810, 0.000, 0.000, 0.000
0, 898.000, 552.000, 0.813, 0.000, 0.000, 0.000
0, 898.000, 551.000, 0.813, 0.000, 0.000, 0.000
0, 897.000, 551.000, 0.805, 0.000, 0.000, 0.000
0, 895.000, 551.000, 0.805, 0.000, 0.000, 0.000
0, 893.000, 551.000, 0.791, 0.000, 0.000, 0.000
0, 892.000, 551.000, 0.790, 0.000, 0.000, 0.000
0, 890.000, 551.000, 0.789, 0.000, 0.000, 0.000
0, 887.000, 551.000, 0.789, 0.000, 0.000, 0.000
0, 886.000, 551.000, 0.789, 0.000, 0.000, 0.000
0, 885.000, 551.000, 0.789, 0.000, 0.000, 0.000
0, 883.000, 551.000, 0.787, 0.000, 0.000, 0.000
0, 881.000, 552.000, 0.779, 0.000, 0.000, 0.000
0, 879.000, 553.000, 0.773, 0.000, 0.000, 0.000
0, 878.000, 554.000, 0.768, 0.000, 0.000, 0.000
0, 876.000, 554.000, 0.766, 0.000, 0.000, 0.000
0, 875.000, 555.000, 0.766, 0.000, 0.000, 0.000
0, 872.000, 556.000, 0.763, 0.000, 0.000, 0.000
0, 869.000, 558.000, 0.750, 0.000, 0.000, 0.000
0, 866.000, 561.000, 0.745, 0.000, 0.000, 0.000
0, 864.000, 563.000, 0.743, 0.000, 0.000, 0.000
0, 862.000, 564.000, 0.740, 0.000, 0.000, 0.000
0, 861.000, 566.000, 0.740, 0.000, 0.000, 0.000
0, 860.000, 567.000, 0.737, 0.000, 0.000, 0.000
0, 860.000, 568.000, 0.729, 0.000, 0.000, 0.000
0, 859.000, 570.000, 0.725, 0.000, 0.000, 0.000
0, 858.000, 571.000, 0.723, 0.000, 0.000, 0.000
0, 857.000, 573.000, 0.723, 0.000, 0.000, 0.000
0, 856.000, 575.000, 0.723, 0.000, 0.000, 0.000
0, 856.000, 577.000, 0.723, 0.000, 0.000, 0.000
0, 854.000, 581.000, 0.724, 0.000, 0.000, 0.000
0, 854.000, 582.000, 0.724, 0.000, 0.000, 0.000
0, 853.000, 584.000, 0.724, 0.000, 0.000, 0.000
0, 852.000, 587.000, 0.724, 0.000, 0.000, 0.000
0, 851.000, 590.000, 0.724, 0.000, 0.000, 0.000
0, 850.000, 592.000, 0.725, 0.000, 0.000, 0.000
0, 850.000, 594.000, 0.729, 0.000, 0.000, 0.000
0, 849.000, 596.000, 0.729, 0.000, 0.000, 0.000
0, 849.000, 598.000, 0.729, 0.000, 0.000, 0.000
0, 848.000, 601.000, 0.725, 0.000, 0.000, 0.000
0, 848.000, 603.000, 0.725, 0.000, 0.000, 0.000
0, 848.000, 605.000, 0.720, 0.000, 0.000, 0.000
0, 848.000, 607.000, 0.721, 0.000, 0.000, 0.000
0, 848.000, 609.000, 0.721, 0.000, 0.000, 0.000
0, 848.000, 610.000, 0.721, 0.000, 0.000, 0.000
0, 848.000, 611.000, 0.721, 0.000, 0.000, 0.000
0, 848.000, 612.000, 0.721, 0.000, 0.000, 0.000
0, 848.000, 615.000, 0.722, 0.000, 0.000, 0.000
0, 848.000, 621.000, 0.726, 0.000, 0.000, 0.000
0, 849.000, 625.000, 0.726, 0.000, 0.000, 0.000
0, 849.000, 629.000, 0.726, 0.000, 0.000, 0.000
0, 849.000, 633.000, 0.727, 0.000, 0.000, 0.000
0, 849.000, 638.000, 0.727, 0.000, 0.000, 0.000
0, 849.000, 639.000, 0.729, 0.000, 0.000, 0.000
0, 849.000, 640.000, 0.720, 0.000, 0.000, 0.000
0, 850.000, 640.000, 0.714, 0.000, 0.000, 0.000
0, 850.000, 641.000, 0.714, 0.000, 0.000, 0.000
0, 850.000, 642.000, 0.716, 0.000, 0.000, 0.000
0, 851.000, 643.000, 0.716, 0.000, 0.000, 0.000
0, 851.000, 644.000, 0.716, 0.000, 0.000, 0.000
0, 852.000, 646.000, 0.716, 0.000, 0.000, 0.000
0, 853.000, 648.000, 0.715, 0.000, 0.000, 0.000
0, 854.000, 650.000, 0.714, 0.000, 0.000, 0.000
0, 855.000, 651.000, 0.716, 0.000, 0.000, 0.000
0, 856.000, 652.000, 0.716, 0.000, 0.000, 0.000
0, 856.000, 653.000, 0.716, 0.000, 0.000, 0.000
0, 856.000, 654.000, 0.716, 0.000, 0.000, 0.000
0, 857.000, 655.000, 0.716, 0.000, 0.000, 0.000
0, 857.000, 656.000, 0.716, 0.000, 0.000, 0.000
0, 859.000, 658.000, 0.716, 0.000, 0.000, 0.000
0, 859.000, 659.000, 0.716, 0.000, 0.000, 0.000
0, 860.000, 661.000, 0.716, 0.000, 0.000, 0.000
0, 861.000, 663.000, 0.716, 0.000, 0.000, 0.000
0, 863.000, 665.000, 0.725, 0.000, 0.000, 0.000
0, 864.000, 667.000, 0.725, 0.000, 0.000, 0.000
0, 865.000, 669.000, 0.725, 0.000, 0.000, 0.000
0, 867.000, 670.000, 0.727, 0.000, 0.000, 0.000
0, 868.000, 672.000, 0.726, 0.000, 0.000, 0.000
0, 870.000, 674.000, 0.728, 0.000, 0.000, 0.000
0, 871.000, 675.000, 0.728, 0.000, 0.000, 0.000
0, 873.000, 676.000, 0.729, 0.000, 0.000, 0.000
0, 874.000, 678.000, 0.729, 0.000, 0.000, 0.000
0, 876.000, 679.000, 0.729, 0.000, 0.000, 0.000
0, 878.000, 681.000, 0.728, 0.000, 0.000, 0.000
0, 880.000, 682.000, 0.726, 0.000, 0.000, 0.000
0, 882.000, 683.000, 0.726, 0.000, 0.000, 0.000
0, 884.000, 683.000, 0.726, 0.000, 0.000, 0.000
0, 886.000, 684.000, 0.726, 0.000, 0.000, 0.000
0, 888.000, 684.000, 0.726, 0.000, 0.000, 0.000
0, 890.000, 685.000, 0.728, 0.000, 0.000, 0.000
0, 891.000, 685.000, 0.729, 0.000, 0.000, 0.000
0, 893.000, 685.000, 0.729, 0.000, 0.000, 0.000
0, 894.000, 686.000, 0.732, 0.000, 0.000, 0.000
0, 896.000, 686.000, 0.735, 0.000, 0.000, 0.000
0, 898.000, 686.000, 0.737, 0.000, 0.000, 0.000
0, 900.000, 686.000, 0.742, 0.000, 0.000, 0.000
0, 904.000, 685.000, 0.756, 0.000, 0.000, 0.000
0, 907.000, 684.000, 0.761, 0.000, 0.000, 0.000
0, 910.000, 684.000, 0.762, 0.000, 0.000, 0.000
0, 913.000, 683.000, 0.764, 0.000, 0.000, 0.000
0, 916.000, 682.000, 0.765, 0.000, 0.000, 0.000
0, 921.000, 681.000, 0.766, 0.000, 0.000, 0.000
0, 924.000, 679.000, 0.767, 0.000, 0.000, 0.000
0, 926.000, 678.000, 0.767, 0.000, 0.000, 0.000
0, 928.000, 678.000, 0.769, 0.000, 0.000, 0.000
0, 929.000, 677.000, 0.769, 0.000, 0.000, 0.000
0, 929.000, 676.000, 0.771, 0.000, 0.000, 0.000
0, 930.000, 676.000, 0.771, 0.000, 0.000, 0.000
0, 930.000, 675.000, 0.772, 0.000, 0.000, 0.000
0, 931.000, 674.000, 0.776, 0.000, 0.000, 0.000
0, 932.000, 674.000, 0.777, 0.000, 0.000, 0.000
0, 932.000, 673.000, 0.777, 0.000, 0.000, 0.000
0, 933.000, 673.000, 0.777, 0.000, 0.000, 0.000
0, 933.000, 672.000, 0.776, 0.000, 0.000, 0.000
0, 934.000, 671.000, 0.778, 0.000, 0.000, 0.000
0, 935.000, 670.000, 0.779, 0.000, 0.000, 0.000
0, 936.000, 669.000, 0.780, 0.000, 0.000, 0.000
0, 937.000, 669.000, 0.780, 0.000, 0.000, 0.000
