Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 747.000, 595.000, 0.563, 0.000, 0.000, 0.000
0, 750.000, 594.000, 0.564, 0.000, 0.000, 0.000
0, 752.000, 594.000, 0.564, 0.000, 0.000, 0.000
0, 757.000, 594.000, 0.565, 0.000, 0.000, 0.000
0, 759.000, 594.000, 0.563, 0.000, 0.000, 0.000
0, 762.000, 594.000, 0.563, 0.000, 0.000, 0.000
0, 767.000, 594.000, 0.563, 0.000, 0.000, 0.000
0, 771.000, 594.000, 0.564, 0.000, 0.000, 0.000
0, 776.000, 593.000, 0.563, 0.000, 0.000, 0.000
0, 781.000, 593.000, 0.563, 0.000, 0.000, 0.000
0, 786.000, 593.000, 0.567, 0.000, 0.000, 0.000
0, 791.000, 592.000, 0.567, 0.000, 0.000, 0.000
0, 798.000, 591.000, 0.568, 0.000, 0.000, 0.000
0, 803.000, 591.000, 0.566, 0.000, 0.000, 0.000
0, 808.000, 590.000, 0.566, 0.000, 0.000, 0.000
0, 815.000, 590.000, 0.565, 0.000, 0.000, 0.000
0, 820.000, 590.000, 0.565, 0.000, 0.000, 0.000
0, 825.000, 590.000, 0.564, 0.000, 0.000, 0.000
0, 830.000, 589.000, 0.566, 0.000, 0.000, 0.000
0, 836.000, 589.000, 0.570, 0.000, 0.000, 0.000
0, 842.000, 588.000, 0.570, 0.000, 0.000, 0.000
0, 850.000, 587.000, 0.584, 0.000, 0.000, 0.000
0, 854.000, 587.000, 0.583, 0.000, 0.000, 0.000
0, 858.000, 586.000, 0.585, 0.000, 0.000, 0.000
0, 862.000, 585.000, 0.585, 0.000, 0.000, 0.000
0, 867.000, 585.000, 0.586, 0.000, 0.000, 0.000
0, 870.000, 585.000, 0.586, 0.000, 0.000, 0.000
0, 873.000, 584.000, 0.586, 0.000, 0.000, 0.000
0, 875.000, 584.000, 0.585, 0.000, 0.000, 0.000
0, 879.000, 584.000, 0.583, 0.000, 0.000, 0.000
0, 881.000, 583.000, 0.585, 0.000, 0.000, 0.000
0, 883.000, 583.000, 0.582, 0.000, 0.000, 0.000
0, 886.000, 582.000, 0.585, 0.000, 0.000, 0.000
0, 889.000, 582.000, 0.587, 0.000, 0.000, 0.000
0, 894.000, 581.000, 0.586, 0.000, 0.000, 0.000
0, 898.000, 581.000, 0.586, 0.000, 0.000, 0.000
0, 901.000, 581.000, 0.587, 0.000, 0.000, 0.000
0, 905.000, 580.000, 0.586, 0.000, 0.000, 0.000
0, 911.000, 580.000, 0.590, 0.000, 0.000, 0.000
0, 915.000, 579.000, 0.590, 0.000, 0.000, 0.000
0, 920.000, 578.000, 0.590, 0.000, 0.000, 0.000
0, 925.000, 578.000, 0.592, 0.000, 0.000, 0.000
0, 930.000, 577.000, 0.595, 0.000, 0.000, 0.000
0, 937.000, 576.000, 0.595, 0.000, 0.000, 0.000
0, 941.000, 575.000, 0.595, 0.000, 0.000, 0.000
0, 946.000, 575.000, 0.595, 0.000, 0.000, 0.000
0, 951.000, 574.000, 0.594, 0.000, 0.000, 0.000
0, 958.000, 573.000, 0.599, 0.000, 0.000, 0.000
0, 963.000, 572.000, 0.599, 0.000, 0.000, 0.000
0, 967.000, 571.000, 0.599, 0.000, 0.000, 0.000
0, 971.000, 570.000, 0.599, 0.000, 0.000, 0.000
0, 976.000, 569.000, 0.600, 0.000, 0.000, 0.000
0, 984.000, 568.000, 0.601, 0.000, 0.000, 0.000
0, 989.000, 566.000, 0.610, 0.000, 0.000, 0.000
0, 995.000, 565.000, 0.619, 0.000, 0.000, 0.000
0, 1000.000, 564.000, 0.619, 0.000, 0.000, 0.000
0, 1009.000, 562.000, 0.617, 0.000, 0.000, 0.000
0, 1015.000, 561.000, 0.620, 0.000, 0.000, 0.000
0, 1021.000, 561.000, 0.620, 0.000, 0.000, 0.000
0, 1026.000, 561.000, 0.616, 0.000, 0.000, 0.000
0, 1031.000, 561.000, 0.618, 0.000, 0.000, 0.000
0, 1037.000, 560.000, 0.618, 0.000, 0.000, 0.000
0, 1042.000, 560.000, 0.619, 0.000, 0.000, 0.000
0, 1047.000, 559.000, 0.621, 0.000, 0.000, 0.000
0, 1051.000, 559.000, 0.622, 0.000, 0.000, 0.000
0, 1057.000, 558.000, 0.620, 0.000, 0.000, 0.000
0, 1060.000, 558.000, 0.619, 0.000, 0.000, 0.000
0, 1064.000, 558.000, 0.619, 0.000, 0.000, 0.000
0, 1067.000, 557.000, 0.618, 0.000, 0.000, 0.000
0, 1071.000, 557.000, 0.618, 0.000, 0.000, 0.000
0, 1074.000, 557.000, 0.621, 0.000, 0.000, 0.000
0, 1079.000, 557.000, 0.619, 0.000, 0.000, 0.000
0, 1081.000, 557.000, 0.619, 0.000, 0.000, 0.000
0, 1084.000, 557.000, 0.619, 0.000, 0.000, 0.000
0, 1088.000, 557.000, 0.620, 0.000, 0.000, 0.000
0, 1091.000, 557.000, 0.620, 0.000, 0.000, 0.000
0, 1094.000, 557.000, 0.620, 0.000, 0.000, 0.000
0, 1098.000, 556.000, 0.620, 0.000, 0.000, 0.000
0, 1102.000, 556.000, 0.622, 0.000, 0.000, 0.000
0, 1106.000, 555.000, 0.622, 0.000, 0.000, 0.000
0, 1112.000, 555.000, 0.620, 0.000, 0.000, 0.000
0, 1116.000, 554.000, 0.619, 0.000, 0.000, 0.000
0, 1121.000, 554.000, 0.620, 0.000, 0.000, 0.000
0, 1129.000, 553.000, 0.620, 0.000, 0.000, 0.000
0, 1134.000, 552.000, 0.619, 0.000, 0.000, 0.000
0, 1139.000, 552.000, 0.620, 0.000, 0.000, 0.000
0, 1144.000, 551.000, 0.620, 0.000, 0.000, 0.000
0, 1148.000, 551.000, 0.620, 0.000, 0.000, 0.000
0, 1152.000, 550.000, 0.620, 0.000, 0.000, 0.000
0, 1160.000, 549.000, 0.621, 0.000, 0.000, 0.000
0, 1165.000, 549.000, 0.623, 0.000, 0.000, 0.000
0, 1169.000, 548.000, 0.623, 0.000, 0.000, 0.000
0, 1176.000, 548.000, 0.623, 0.000, 0.000, 0.000
0, 1181.000, 547.000, 0.622, 0.000, 0.000, 0.000
0, 1186.000, 547.000, 0.622, 0.000, 0.000, 0.000
0, 1191.000, 547.000, 0.622, 0.000, 0.000, 0.000
0, 1195.000, 547.000, 0.622, 0.000, 0.000, 0.000
0, 1199.000, 547.000, 0.622, 0.000, 0.000, 0.000
0, 1204.000, 547.000, 0.622, 0.000, 0.000, 0.000
0, 1207.000, 547.000, 0.621, 0.000, 0.000, 0.000
0, 1211.000, 546.000, 0.622, 0.000, 0.000, 0.000
0, 1214.000, 546.000, 0.622, 0.000, 0.000, 0.000
0, 1218.000, 546.000, 0.622, 0.000, 0.000, 0.000
0, 1221.000, 546.000, 0.622, 0.000, 0.000, 0.000
0, 1224.000, 546.000, 0.623, 0.000, 0.000, 0.000
0, 1227.000, 545.000, 0.623, 0.000, 0.000, 0.000
0, 1230.000, 545.000, 0.623, 0.000, 0.000, 0.000
0, 1234.000, 545.000, 0.621, 0.000, 0.000, 0.000
0, 1236.000, 545.000, 0.621, 0.000, 0.000, 0.000
0, 1239.000, 544.000, 0.622, 0.000, 0.000, 0.000
0, 1243.000, 544.000, 0.622, 0.000, 0.000, 0.000
0, 1248.000, 544.000, 0.623, 0.000, 0.000, 0.000
0, 1252.000, 543.000, 0.623, 0.000, 0.000, 0.000
0, 1256.000, 543.000, 0.626, 0.000, 0.000, 0.000
0, 1260.000, 542.000, 0.624, 0.000, 0.000, 0.000
0, 1265.000, 542.000, 0.624, 0.000, 0.000, 0.000
0, 1268.000, 541.000, 0.624, 0.000, 0.000, 0.000
0, 1272.000, 541.000, 0.626, 0.000, 0.000, 0.000
0, 1276.000, 541.000, 0.625, 0.000, 0.000, 0.000
0, 1279.000, 541.000, 0.623, 0.000, 0.000, 0.000
0, 1285.000, 541.000, 0.623, 0.000, 0.000, 0.000
0, 1288.000, 540.000, 0.622, 0.000, 0.000, 0.000
0, 1291.000, 540.000, 0.622, 0.000, 0.000, 0.000
0, 1293.000, 540.000, 0.622, 0.000, 0.000, 0.000
0, 1296.000, 540.000, 0.619, 0.000, 0.000, 0.000
0, 1297.000, 540.000, 0.619, 0.000, 0.000, 0.000
0, 1298.000, 540.000, 0.619, 0.000, 0.000, 0.000
0, 1299.000, 540.000, 0.621, 0.000, 0.000, 0.000
0, 1300.000, 540.000, 0.623, 0.000, 0.000, 0.000
0, 1301.000, 540.000, 0.622, 0.000, 0.000, 0.000
0, 1301.000, 539.000, 0.621, 0.000, 0.000, 0.000
0, 1303.000, 539.000, 0.621, 0.000, 0.000, 0.000
0, 1305.000, 539.000, 0.622, 0.000, 0.000, 0.000
0, 1306.000, 539.000, 0.622, 0.000, 0.000, 0.000
0, 1308.000, 539.000, 0.621, 0.000, 0.000, 0.000
0, 1310.000, 539.000, 0.621, 0.000, 0.000, 0.000
0, 1313.000, 539.000, 0.621, 0.000, 0.000, 0.000
0, 1315.000, 539.000, 0.621, 0.000, 0.000, 0.000
0, 1316.000, 539.000, 0.621, 0.000, 0.000, 0.000
0, 1318.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1320.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1322.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1324.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1325.000, 538.000, 0.622, 0.000, 0.000, 0.000
0, 1327.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1329.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1331.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1333.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1337.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1339.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1343.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1344.000, 538.000, 0.620, 0.000, 0.000, 0.000
0, 1346.000, 538.000, 0.620, 0.000, 0.000, 0.000
0, 1348.000, 538.000, 0.618, 0.000, 0.000, 0.000
0, 1350.000, 538.000, 0.616, 0.000, 0.000, 0.000
0, 1351.000, 538.000, 0.616, 0.000, 0.000, 0.000
0, 1353.000, 538.000, 0.620, 0.000, 0.000, 0.000
0, 1355.000, 538.000, 0.621, 0.000, 0.000, 0.000
0, 1359.000, 539.000, 0.621, 0.000, 0.000, 0.000
0, 1361.000, 539.000, 0.622, 0.000, 0.000, 0.000
0, 1363.000, 539.000, 0.622, 0.000, 0.000, 0.000
0, 1368.000, 539.000, 0.627, 0.000, 0.000, 0.000
0, 1372.000, 540.000, 0.636, 0.000, 0.000, 0.000
0, 1374.000, 540.000, 0.645, 0.000, 0.000, 0.000
0, 1377.000, 540.000, 0.646, 0.000, 0.000, 0.000
0, 1379.000, 540.000, 0.650, 0.000, 0.000, 0.000
0, 1381.000, 540.000, 0.650, 0.000, 0.000, 0.000
0, 1384.000, 540.000, 0.651, 0.000, 0.000, 0.000
0, 1386.000, 541.000, 0.651, 0.000, 0.000, 0.000
0, 1388.000, 541.000, 0.651, 0.000, 0.000, 0.000
0, 1390.000, 541.000, 0.656, 0.000, 0.000, 0.000
0, 1393.000, 541.000, 0.661, 0.000, 0.000, 0.000
0, 1395.000, 541.000, 0.669, 0.000, 0.000, 0.000
0, 1397.000, 541.000, 0.678, 0.000, 0.000, 0.000
0, 1398.000, 541.000, 0.680, 0.000, 0.000, 0.000
0, 1399.000, 542.000, 0.680, 0.000, 0.000, 0.000
0, 1402.000, 542.000, 0.682, 0.000, 0.000, 0.000
0, 1403.000, 542.000, 0.682, 0.000, 0.000, 0.000
0, 1405.000, 542.000, 0.684, 0.000, 0.000, 0.000
0, 1406.000, 542.000, 0.684, 0.000, 0.000, 0.000
0, 1409.000, 542.000, 0.684, 0.000, 0.000, 0.000
0, 1410.000, 542.000, 0.686, 0.000, 0.000, 0.000
0, 1412.000, 542.000, 0.687, 0.000, 0.000, 0.000
0, 1413.000, 542.000, 0.687, 0.000, 0.000, 0.000
0, 1415.000, 542.000, 0.688, 0.000, 0.000, 0.000
0, 1416.000, 542.000, 0.689, 0.000, 0.000, 0.000
0, 1417.000, 542.000, 0.689, 0.000, 0.000, 0.000
0, 1419.000, 543.000, 0.689, 0.000, 0.000, 0.000
0, 1421.000, 543.000, 0.691, 0.000, 0.000, 0.000
0, 1423.000, 543.000, 0.691, 0.000, 0.000, 0.000
0, 1424.000, 543.000, 0.691, 0.000, 0.000, 0.000
0, 1425.000, 543.000, 0.691, 0.000, 0.000, 0.000
0, 1426.000, 543.000, 0.691, 0.000, 0.000, 0.000
0, 1429.000, 544.000, 0.691, 0.000, 0.000, 0.000
0, 1430.000, 544.000, 0.691, 0.000, 0.000, 0.000
0, 1431.000, 544.000, 0.691, 0.000, 0.000, 0.000
0, 1432.000, 544.000, 0.692, 0.000, 0.000, 0.000
0, 1433.000, 544.000, 0.692, 0.000, 0.000, 0.000
0, 1435.000, 545.000, 0.692, 0.000, 0.000, 0.000
0, 1436.000, 545.000, 0.692, 0.000, 0.000, 0.000
0, 1437.000, 545.000, 0.689, 0.000, 0.000, 0.000
0, 1437.000, 546.000, 0.689, 0.000, 0.000, 0.000
0, 1438.000, 546.000, 0.688, 0.000, 0.000, 0.000
0, 1439.000, 546.000, 0.688, 0.000, 0.000, 0.000
0, 1440.000, 547.000, 0.686, 0.000, 0.000, 0.000
0, 1441.000, 547.000, 0.686, 0.000, 0.000, 0.000
0, 1442.000, 547.000, 0.690, 0.000, 0.000, 0.000
0, 1443.000, 548.000, 0.692, 0.000, 0.000, 0.000
0, 1444.000, 548.000, 0.693, 0.000, 0.000, 0.000
0, 1445.000, 549.000, 0.693, 0.000, 0.000, 0.000
0, 1446.000, 549.000, 0.693, 0.000, 0.000, 0.000
0, 1447.000, 549.000, 0.692, 0.000, 0.000, 0.000
0, 1448.000, 549.000, 0.684, 0.000, 0.000, 0.000
0, 1448.000, 550.000, 0.675, 0.000, 0.000, 0.000
0, 1449.000, 550.000, 0.642, 0.000, 0.000, 0.000
0, 1450.000, 551.000, 0.546, 0.000, 0.000, 0.000
0, 1451.000, 551.000, 0.523, 0.000, 0.000, 0.000
0, 1453.000, 553.000, 0.480, 0.000, 0.000, 0.000
0, 1455.000, 555.000, 0.411, 0.000, 0.000, 0.000
0, 1457.000, 556.000, 0.342, 0.000, 0.000, 0.000
0, 1459.000, 559.000, 0.237, 0.000, 0.000, 0.000
0, 1458.000, 566.000, 0.047, 0.000, 0.000, 0.000
0, 1458.000, 566.000, 0.000, 0.000, 0.000, 0.000
1, 1456.000, 568.000, 0.000, 0.000, 0.000, 0.000
3, 1456.000, 568.000, 0.000, 0.000, 0.000, 0.000
3, 1454.000, 570.000, 0.000, 0.000, 0.000, 0.000
3, 1448.000, 573.000, 0.000, 0.000, 0.000, 0.000
3, 1443.000, 576.000, 0.000, 0.000, 0.000, 0.000
3, 1437.000, 578.000, 0.000, 0.000, 0.000, 0.000
3, 1429.000, 579.000, 0.000, 0.000, 0.000, 0.000
3, 1419.000, 581.000, 0.000, 0.000, 0.000, 0.000
3, 1406.000, 582.000, 0.000, 0.000, 0.000, 0.000
3, 1397.000, 584.000, 0.000, 0.000, 0.000, 0.000
3, 1386.000, 586.000, 0.000, 0.000, 0.000, 0.000
3, 1374.000, 589.000, 0.000, 0.000, 0.000, 0.000
3, 1353.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 1337.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 1321.000, 593.000, 0.000, 0.000, 0.000, 0.000
3, 1303.000, 594.000, 0.000, 0.000, 0.000, 0.000
3, 1284.000, 596.000, 0.000, 0.000, 0.000, 0.000
3, 1255.000, 602.000, 0.000, 0.000, 0.000, 0.000
3, 1234.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 1214.000, 615.000, 0.000, 0.000, 0.000, 0.000
3, 1194.000, 623.000, 0.000, 0.000, 0.000, 0.000
3, 1164.000, 630.000, 0.000, 0.000, 0.000, 0.000
3, 1147.000, 630.000, 0.000, 0.000, 0.000, 0.000
3, 1129.000, 629.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 630.000, 0.000, 0.000, 0.000, 0.000
3, 1094.000, 633.000, 0.000, 0.000, 0.000, 0.000
3, 1068.000, 636.000, 0.000, 0.000, 0.000, 0.000
3, 1051.000, 637.000, 0.000, 0.000, 0.000, 0.000
3, 1035.000, 639.000, 0.000, 0.000, 0.000, 0.000
3, 1021.000, 641.000, 0.000, 0.000, 0.000, 0.000
3, 997.000, 645.000, 0.000, 0.000, 0.000, 0.000
3, 983.000, 647.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 650.000, 0.000, 0.000, 0.000, 0.000
3, 955.000, 652.000, 0.000, 0.000, 0.000, 0.000
3, 933.000, 654.000, 0.000, 0.000, 0.000, 0.000
3, 920.000, 656.000, 0.000, 0.000, 0.000, 0.000
3, 909.000, 657.000, 0.000, 0.000, 0.000, 0.000
3, 897.000, 659.000, 0.000, 0.000, 0.000, 0.000
3, 883.000, 661.000, 0.000, 0.000, 0.000, 0.000
3, 870.000, 665.000, 0.000, 0.000, 0.000, 0.000
3, 850.000, 674.000, 0.000, 0.000, 0.000, 0.000
3, 834.000, 680.000, 0.000, 0.000, 0.000, 0.000
3, 818.000, 686.000, 0.000, 0.000, 0.000, 0.000
3, 793.000, 696.000, 0.000, 0.000, 0.000, 0.000
3, 775.000, 703.000, 0.000, 0.000, 0.000, 0.000
3, 757.000, 709.000, 0.000, 0.000, 0.000, 0.000
3, 741.000, 714.000, 0.000, 0.000, 0.000, 0.000
3, 725.000, 718.000, 0.000, 0.000, 0.000, 0.000
3, 709.000, 723.000, 0.000, 0.000, 0.000, 0.000
3, 688.000, 730.000, 0.000, 0.000, 0.000, 0.000
3, 676.000, 734.000, 0.000, 0.000, 0.000, 0.000
3, 665.000, 738.000, 0.000, 0.000, 0.000, 0.000
3, 649.000, 742.000, 0.000, 0.000, 0.000, 0.000
3, 642.000, 743.000, 0.000, 0.000, 0.000, 0.000
3, 638.000, 745.000, 0.000, 0.000, 0.000, 0.000
3, 634.000, 746.000, 0.000, 0.000, 0.000, 0.000
3, 628.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 623.000, 750.000, 0.000, 0.000, 0.000, 0.000
3, 617.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 612.000, 755.000, 0.000, 0.000, 0.000, 0.000
3, 608.000, 757.000, 0.000, 0.000, 0.000, 0.000
3, 601.000, 761.000, 0.000, 0.000, 0.000, 0.000
3, 597.000, 764.000, 0.000, 0.000, 0.000, 0.000
3, 593.000, 767.000, 0.000, 0.000, 0.000, 0.000
3, 590.000, 770.000, 0.000, 0.000, 0.000, 0.000
3, 587.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 584.000, 774.000, 0.000, 0.000, 0.000, 0.000
3, 580.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 578.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 576.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 573.000, 779.000, 0.000, 0.000, 0.000, 0.000
3, 567.000, 780.000, 0.000, 0.000, 0.000, 0.000
3, 564.000, 781.000, 0.000, 0.000, 0.000, 0.000
3, 563.000, 781.000, 0.000, 0.000, 0.000, 0.000
0, 562.000, 781.000, 0.008, 0.000, 0.000, 0.000
2, 559.000, 781.000, 0.014, 0.000, 0.000, 0.000
0, 559.000, 781.000, 0.014, 0.000, 0.000, 0.000
0, 557.000, 781.000, 0.014, 0.000, 0.000, 0.000
0, 555.000, 781.000, 0.023, 0.000, 0.000, 0.000
0, 553.000, 781.000, 0.064, 0.000, 0.000, 0.000
0, 551.000, 781.000, 0.084, 0.000, 0.000, 0.000
0, 549.000, 781.000, 0.125, 0.000, 0.000, 0.000
0, 547.000, 780.000, 0.168, 0.000, 0.000, 0.000
0, 546.000, 780.000, 0.203, 0.000, 0.000, 0.000
0, 546.000, 779.000, 0.266, 0.000, 0.000, 0.000
0, 545.000, 779.000, 0.297, 0.000, 0.000, 0.000
0, 544.000, 779.000, 0.413, 0.000, 0.000, 0.000
0, 544.000, 780.000, 0.421, 0.000, 0.000, 0.000
0, 543.000, 780.000, 0.421, 0.000, 0.000, 0.000
0, 543.000, 781.000, 0.423, 0.000, 0.000, 0.000
0, 544.000, 781.000, 0.439, 0.000, 0.000, 0.000
0, 546.000, 781.000, 0.480, 0.000, 0.000, 0.000
0, 549.000, 779.000, 0.529, 0.000, 0.000, 0.000
0, 552.000, 777.000, 0.577, 0.000, 0.000, 0.000
0, 554.000, 777.000, 0.583, 0.000, 0.000, 0.000
0, 555.000, 776.000, 0.579, 0.000, 0.000, 0.000
0, 556.000, 776.000, 0.572, 0.000, 0.000, 0.000
0, 558.000, 776.000, 0.567, 0.000, 0.000, 0.000
0, 560.000, 776.000, 0.562, 0.000, 0.000, 0.000
0, 563.000, 776.000, 0.563, 0.000, 0.000, 0.000
0, 565.000, 776.000, 0.566, 0.000, 0.000, 0.000
0, 570.000, 775.000, 0.566, 0.000, 0.000, 0.000
0, 572.000, 775.000, 0.565, 0.000, 0.000, 0.000
0, 574.000, 775.000, 0.565, 0.000, 0.000, 0.000
0, 576.000, 775.000, 0.565, 0.000, 0.000, 0.000
0, 578.000, 775.000, 0.565, 0.000, 0.000, 0.000
0, 580.000, 775.000, 0.566, 0.000, 0.000, 0.000
0, 582.000, 775.000, 0.566, 0.000, 0.000, 0.000
0, 584.000, 775.000, 0.567, 0.000, 0.000, 0.000
0, 587.000, 775.000, 0.563, 0.000, 0.000, 0.000
0, 592.000, 775.000, 0.563, 0.000, 0.000, 0.000
0, 596.000, 775.000, 0.567, 0.000, 0.000, 0.000
0, 600.000, 776.000, 0.569, 0.000, 0.000, 0.000
0, 605.000, 776.000, 0.569, 0.000, 0.000, 0.000
0, 609.000, 776.000, 0.567, 0.000, 0.000, 0.000
0, 616.000, 776.000, 0.567, 0.000, 0.000, 0.000
0, 620.000, 776.000, 0.569, 0.000, 0.000, 0.000
0, 624.000, 776.000, 0.569, 0.000, 0.000, 0.000
0, 629.000, 776.000, 0.570, 0.000, 0.000, 0.000
0, 637.000, 776.000, 0.570, 0.000, 0.000, 0.000
0, 643.000, 776.000, 0.570, 0.000, 0.000, 0.000
0, 649.000, 776.000, 0.569, 0.000, 0.000, 0.000
0, 656.000, 776.000, 0.568, 0.000, 0.000, 0.000
0, 663.000, 776.000, 0.567, 0.000, 0.000, 0.000
0, 673.000, 777.000, 0.567, 0.000, 0.000, 0.000
0, 680.000, 777.000, 0.567, 0.000, 0.000, 0.000
0, 686.000, 777.000, 0.567, 0.000, 0.000, 0.000
0, 692.000, 777.000, 0.570, 0.000, 0.000, 0.000
0, 702.000, 777.000, 0.570, 0.000, 0.000, 0.000
0, 708.000, 777.000, 0.570, 0.000, 0.000, 0.000
0, 715.000, 777.000, 0.570, 0.000, 0.000, 0.000
0, 721.000, 777.000, 0.570, 0.000, 0.000, 0.000
0, 728.000, 777.000, 0.569, 0.000, 0.000, 0.000
0, 736.000, 777.000, 0.569, 0.000, 0.000, 0.000
0, 741.000, 777.000, 0.569, 0.000, 0.000, 0.000
0, 746.000, 777.000, 0.571, 0.000, 0.000, 0.000
0, 751.000, 777.000, 0.571, 0.000, 0.000, 0.000
0, 758.000, 776.000, 0.574, 0.000, 0.000, 0.000
0, 763.000, 776.000, 0.577, 0.000, 0.000, 0.000
0, 768.000, 775.000, 0.585, 0.000, 0.000, 0.000
0, 773.000, 774.000, 0.589, 0.000, 0.000, 0.000
0, 778.000, 774.000, 0.588, 0.000, 0.000, 0.000
0, 786.000, 773.000, 0.590, 0.000, 0.000, 0.000
0, 790.000, 772.000, 0.593, 0.000, 0.000, 0.000
0, 794.000, 772.000, 0.593, 0.000, 0.000, 0.000
0, 798.000, 771.000, 0.593, 0.000, 0.000, 0.000
0, 803.000, 771.000, 0.595, 0.000, 0.000, 0.000
0, 809.000, 769.000, 0.599, 0.000, 0.000, 0.000
0, 814.000, 768.000, 0.604, 0.000, 0.000, 0.000
0, 819.000, 767.000, 0.614, 0.000, 0.000, 0.000
0, 825.000, 766.000, 0.612, 0.000, 0.000, 0.000
0, 829.000, 765.000, 0.612, 0.000, 0.000, 0.000
0, 834.000, 764.000, 0.610, 0.000, 0.000, 0.000
0, 838.000, 764.000, 0.613, 0.000, 0.000, 0.000
0, 843.000, 763.000, 0.613, 0.000, 0.000, 0.000
0, 847.000, 762.000, 0.613, 0.000, 0.000, 0.000
0, 854.000, 761.000, 0.616, 0.000, 0.000, 0.000
0, 859.000, 760.000, 0.616, 0.000, 0.000, 0.000
0, 864.000, 759.000, 0.617, 0.000, 0.000, 0.000
0, 870.000, 758.000, 0.616, 0.000, 0.000, 0.000
0, 880.000, 757.000, 0.617, 0.000, 0.000, 0.000
0, 886.000, 756.000, 0.617, 0.000, 0.000, 0.000
0, 894.000, 754.000, 0.614, 0.000, 0.000, 0.000
0, 901.000, 753.000, 0.614, 0.000, 0.000, 0.000
0, 908.000, 752.000, 0.614, 0.000, 0.000, 0.000
0, 918.000, 750.000, 0.616, 0.000, 0.000, 0.000
0, 925.000, 749.000, 0.618, 0.000, 0.000, 0.000
0, 931.000, 748.000, 0.620, 0.000, 0.000, 0.000
0, 938.000, 747.000, 0.620, 0.000, 0.000, 0.000
0, 947.000, 746.000, 0.617, 0.000, 0.000, 0.000
0, 954.000, 745.000, 0.617, 0.000, 0.000, 0.000
0, 960.000, 744.000, 0.616, 0.000, 0.000, 0.000
0, 966.000, 744.000, 0.617, 0.000, 0.000, 0.000
0, 972.000, 743.000, 0.617, 0.000, 0.000, 0.000
0, 980.000, 741.000, 0.618, 0.000, 0.000, 0.000
0, 985.000, 740.000, 0.621, 0.000, 0.000, 0.000
0, 990.000, 740.000, 0.621, 0.000, 0.000, 0.000
0, 996.000, 739.000, 0.622, 0.000, 0.000, 0.000
0, 1004.000, 738.000, 0.621, 0.000, 0.000, 0.000
0, 1009.000, 737.000, 0.621, 0.000, 0.000, 0.000
0, 1016.000, 737.000, 0.621, 0.000, 0.000, 0.000
0, 1021.000, 736.000, 0.619, 0.000, 0.000, 0.000
0, 1027.000, 736.000, 0.618, 0.000, 0.000, 0.000
0, 1035.000, 734.000, 0.622, 0.000, 0.000, 0.000
0, 1041.000, 734.000, 0.624, 0.000, 0.000, 0.000
0, 1046.000, 733.000, 0.621, 0.000, 0.000, 0.000
0, 1052.000, 732.000, 0.624, 0.000, 0.000, 0.000
0, 1061.000, 730.000, 0.628, 0.000, 0.000, 0.000
0, 1067.000, 729.000, 0.629, 0.000, 0.000, 0.000
0, 1073.000, 727.000, 0.627, 0.000, 0.000, 0.000
0, 1079.000, 726.000, 0.627, 0.000, 0.000, 0.000
0, 1084.000, 725.000, 0.627, 0.000, 0.000, 0.000
0, 1091.000, 724.000, 0.627, 0.000, 0.000, 0.000
0, 1095.000, 723.000, 0.625, 0.000, 0.000, 0.000
0, 1100.000, 723.000, 0.625, 0.000, 0.000, 0.000
0, 1104.000, 722.000, 0.626, 0.000, 0.000, 0.000
0, 1110.000, 721.000, 0.629, 0.000, 0.000, 0.000
0, 1113.000, 720.000, 0.631, 0.000, 0.000, 0.000
0, 1118.000, 720.000, 0.630, 0.000, 0.000, 0.000
0, 1122.000, 719.000, 0.630, 0.000, 0.000, 0.000
0, 1127.000, 719.000, 0.629, 0.000, 0.000, 0.000
0, 1134.000, 718.000, 0.629, 0.000, 0.000, 0.000
0, 1139.000, 717.000, 0.625, 0.000, 0.000, 0.000
0, 1143.000, 717.000, 0.626, 0.000, 0.000, 0.000
0, 1147.000, 717.000, 0.627, 0.000, 0.000, 0.000
0, 1154.000, 716.000, 0.627, 0.000, 0.000, 0.000
