Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 794.000, 417.000, 0.673, 0.000, 0.000, 0.000
0, 794.000, 420.000, 0.673, 0.000, 0.000, 0.000
0, 794.000, 423.000, 0.675, 0.000, 0.000, 0.000
0, 794.000, 426.000, 0.676, 0.000, 0.000, 0.000
0, 793.000, 429.000, 0.673, 0.000, 0.000, 0.000
0, 793.000, 431.000, 0.673, 0.000, 0.000, 0.000
0, 793.000, 434.000, 0.673, 0.000, 0.000, 0.000
0, 793.000, 437.000, 0.673, 0.000, 0.000, 0.000
0, 793.000, 439.000, 0.674, 0.000, 0.000, 0.000
0, 793.000, 443.000, 0.674, 0.000, 0.000, 0.000
0, 792.000, 446.000, 0.673, 0.000, 0.000, 0.000
0, 792.000, 449.000, 0.674, 0.000, 0.000, 0.000
0, 792.000, 453.000, 0.674, 0.000, 0.000, 0.000
0, 792.000, 457.000, 0.672, 0.000, 0.000, 0.000
0, 792.000, 461.000, 0.674, 0.000, 0.000, 0.000
0, 792.000, 465.000, 0.677, 0.000, 0.000, 0.000
0, 792.000, 469.000, 0.677, 0.000, 0.000, 0.000
0, 792.000, 473.000, 0.677, 0.000, 0.000, 0.000
0, 792.000, 480.000, 0.682, 0.000, 0.000, 0.000
0, 792.000, 485.000, 0.687, 0.000, 0.000, 0.000
0, 791.000, 489.000, 0.685, 0.000, 0.000, 0.000
0, 791.000, 493.000, 0.687, 0.000, 0.000, 0.000
0, 791.000, 498.000, 0.687, 0.000, 0.000, 0.000
0, 791.000, 501.000, 0.687, 0.000, 0.000, 0.000
0, 791.000, 502.000, 0.684, 0.000, 0.000, 0.000
0, 791.000, 504.000, 0.684, 0.000, 0.000, 0.000
0, 791.000, 506.000, 0.684, 0.000, 0.000, 0.000
0, 791.000, 508.000, 0.683, 0.000, 0.000, 0.000
0, 791.000, 510.000, 0.686, 0.000, 0.000, 0.000
0, 791.000, 512.000, 0.687, 0.000, 0.000, 0.000
0, 791.000, 514.000, 0.687, 0.000, 0.000, 0.000
0, 791.000, 515.000, 0.685, 0.000, 0.000, 0.000
0, 791.000, 516.000, 0.684, 0.000, 0.000, 0.000
0, 791.000, 517.000, 0.684, 0.000, 0.000, 0.000
0, 791.000, 519.000, 0.685, 0.000, 0.000, 0.000
0, 791.000, 521.000, 0.685, 0.000, 0.000, 0.000
0, 791.000, 523.000, 0.685, 0.000, 0.000, 0.000
0, 791.000, 528.000, 0.688, 0.000, 0.000, 0.000
0, 791.000, 532.000, 0.692, 0.000, 0.000, 0.000
0, 791.000, 535.000, 0.693, 0.000, 0.000, 0.000
0, 791.000, 539.000, 0.690, 0.000, 0.000, 0.000
0, 791.000, 541.000, 0.688, 0.000, 0.000, 0.000
0, 791.000, 543.000, 0.688, 0.000, 0.000, 0.000
0, 791.000, 545.000, 0.688, 0.000, 0.000, 0.000
0, 791.000, 547.000, 0.687, 0.000, 0.000, 0.000
0, 791.000, 550.000, 0.690, 0.000, 0.000, 0.000
0, 791.000, 554.000, 0.692, 0.000, 0.000, 0.000
0, 791.000, 556.000, 0.692, 0.000, 0.000, 0.000
0, 791.000, 557.000, 0.692, 0.000, 0.000, 0.000
0, 791.000, 559.000, 0.692, 0.000, 0.000, 0.000
0, 791.000, 560.000, 0.692, 0.000, 0.000, 0.000
0, 791.000, 561.000, 0.692, 0.000, 0.000, 0.000
0, 791.000, 563.000, 0.692, 0.000, 0.000, 0.000
0, 792.000, 565.000, 0.692, 0.000, 0.000, 0.000
0, 792.000, 567.000, 0.692, 0.000, 0.000, 0.000
0, 792.000, 570.000, 0.693, 0.000, 0.000, 0.000
0, 792.000, 573.000, 0.693, 0.000, 0.000, 0.000
0, 792.000, 577.000, 0.698, 0.000, 0.000, 0.000
0, 792.000, 581.000, 0.706, 0.000, 0.000, 0.000
0, 792.000, 587.000, 0.707, 0.000, 0.000, 0.000
0, 792.000, 591.000, 0.710, 0.000, 0.000, 0.000
0, 793.000, 595.000, 0.710, 0.000, 0.000, 0.000
0, 793.000, 597.000, 0.708, 0.000, 0.000, 0.000
0, 793.000, 599.000, 0.702, 0.000, 0.000, 0.000
0, 794.000, 601.000, 0.699, 0.000, 0.000, 0.000
0, 794.000, 603.000, 0.702, 0.000, 0.000, 0.000
0, 795.000, 605.000, 0.704, 0.000, 0.000, 0.000
0, 795.000, 607.000, 0.709, 0.000, 0.000, 0.000
0, 796.000, 611.000, 0.709, 0.000, 0.000, 0.000
0, 796.000, 614.000, 0.709, 0.000, 0.000, 0.000
0, 797.000, 618.000, 0.710, 0.000, 0.000, 0.000
0, 797.000, 622.000, 0.713, 0.000, 0.000, 0.000
0, 797.000, 626.000, 0.712, 0.000, 0.000, 0.000
0, 798.000, 628.000, 0.710, 0.000, 0.000, 0.000
0, 798.000, 631.000, 0.710, 0.000, 0.000, 0.000
0, 798.000, 633.000, 0.710, 0.000, 0.000, 0.000
0, 799.000, 636.000, 0.712, 0.000, 0.000, 0.000
0, 799.000, 640.000, 0.713, 0.000, 0.000, 0.000
0, 800.000, 642.000, 0.713, 0.000, 0.000, 0.000
0, 800.000, 644.000, 0.712, 0.000, 0.000, 0.000
0, 800.000, 647.000, 0.712, 0.000, 0.000, 0.000
0, 801.000, 648.000, 0.710, 0.000, 0.000, 0.000
0, 801.000, 651.000, 0.712, 0.000, 0.000, 0.000
0, 801.000, 653.000, 0.712, 0.000, 0.000, 0.000
0, 802.000, 654.000, 0.711, 0.000, 0.000, 0.000
0, 802.000, 657.000, 0.711, 0.000, 0.000, 0.000
0, 803.000, 659.000, 0.709, 0.000, 0.000, 0.000
0, 803.000, 661.000, 0.711, 0.000, 0.000, 0.000
0, 803.000, 663.000, 0.713, 0.000, 0.000, 0.000
0, 804.000, 665.000, 0.713, 0.000, 0.000, 0.000
0, 804.000, 669.000, 0.714, 0.000, 0.000, 0.000
0, 805.000, 672.000, 0.714, 0.000, 0.000, 0.000
0, 805.000, 674.000, 0.714, 0.000, 0.000, 0.000
0, 806.000, 677.000, 0.714, 0.000, 0.000, 0.000
0, 806.000, 679.000, 0.714, 0.000, 0.000, 0.000
0, 807.000, 683.000, 0.712, 0.000, 0.000, 0.000
0, 807.000, 686.000, 0.712, 0.000, 0.000, 0.000
0, 808.000, 689.000, 0.714, 0.000, 0.000, 0.000
0, 809.000, 692.000, 0.714, 0.000, 0.000, 0.000
0, 810.000, 696.000, 0.711, 0.000, 0.000, 0.000
0, 810.000, 700.000, 0.712, 0.000, 0.000, 0.000
0, 811.000, 703.000, 0.712, 0.000, 0.000, 0.000
0, 812.000, 707.000, 0.712, 0.000, 0.000, 0.000
0, 813.000, 710.000, 0.706, 0.000, 0.000, 0.000
0, 816.000, 715.000, 0.707, 0.000, 0.000, 0.000
0, 817.000, 718.000, 0.709, 0.000, 0.000, 0.000
0, 818.000, 721.000, 0.705, 0.000, 0.000, 0.000
0, 820.000, 725.000, 0.709, 0.000, 0.000, 0.000
0, 822.000, 729.000, 0.707, 0.000, 0.000, 0.000
0, 824.000, 732.000, 0.711, 0.000, 0.000, 0.000
0, 826.000, 735.000, 0.708, 0.000, 0.000, 0.000
0, 828.000, 738.000, 0.706, 0.000, 0.000, 0.000
0, 830.000, 740.000, 0.707, 0.000, 0.000, 0.000
0, 832.000, 743.000, 0.707, 0.000, 0.000, 0.000
0, 835.000, 746.000, 0.707, 0.000, 0.000, 0.000
0, 838.000, 748.000, 0.707, 0.000, 0.000, 0.000
0, 841.000, 751.000, 0.709, 0.000, 0.000, 0.000
0, 845.000, 754.000, 0.708, 0.000, 0.000, 0.000
0, 847.000, 756.000, 0.707, 0.000, 0.000, 0.000
0, 849.000, 758.000, 0.691, 0.000, 0.000, 0.000
0, 851.000, 759.000, 0.691, 0.000, 0.000, 0.000
0, 853.000, 760.000, 0.691, 0.000, 0.000, 0.000
0, 855.000, 761.000, 0.690, 0.000, 0.000, 0.000
0, 858.000, 763.000, 0.690, 0.000, 0.000, 0.000
0, 860.000, 764.000, 0.690, 0.000, 0.000, 0.000
0, 862.000, 765.000, 0.691, 0.000, 0.000, 0.000
0, 865.000, 766.000, 0.692, 0.000, 0.000, 0.000
0, 867.000, 766.000, 0.695, 0.000, 0.000, 0.000
0, 870.000, 767.000, 0.696, 0.000, 0.000, 0.000
0, 872.000, 767.000, 0.698, 0.000, 0.000, 0.000
0, 874.000, 767.000, 0.697, 0.000, 0.000, 0.000
0, 876.000, 767.000, 0.697, 0.000, 0.000, 0.000
0, 880.000, 767.000, 0.698, 0.000, 0.000, 0.000
0, 882.000, 767.000, 0.699, 0.000, 0.000, 0.000
0, 884.000, 767.000, 0.695, 0.000, 0.000, 0.000
0, 886.000, 767.000, 0.692, 0.000, 0.000, 0.000
0, 888.000, 767.000, 0.692, 0.000, 0.000, 0.000
0, 890.000, 767.000, 0.692, 0.000, 0.000, 0.000
0, 892.000, 767.000, 0.692, 0.000, 0.000, 0.000
0, 893.000, 767.000, 0.692, 0.000, 0.000, 0.000
0, 895.000, 767.000, 0.692, 0.000, 0.000, 0.000
0, 898.000, 767.000, 0.694, 0.000, 0.000, 0.000
0, 900.000, 767.000, 0.694, 0.000, 0.000, 0.000
0, 902.000, 767.000, 0.694, 0.000, 0.000, 0.000
0, 904.000, 766.000, 0.694, 0.000, 0.000, 0.000
0, 907.000, 766.000, 0.698, 0.000, 0.000, 0.000
0, 909.000, 765.000, 0.700, 0.000, 0.000, 0.000
0, 911.000, 764.000, 0.700, 0.000, 0.000, 0.000
0, 914.000, 763.000, 0.700, 0.000, 0.000, 0.000
0, 916.000, 763.000, 0.700, 0.000, 0.000, 0.000
0, 920.000, 761.000, 0.699, 0.000, 0.000, 0.000
0, 922.000, 761.000, 0.699, 0.000, 0.000, 0.000
0, 925.000, 760.000, 0.699, 0.000, 0.000, 0.000
0, 927.000, 759.000, 0.699, 0.000, 0.000, 0.000
0, 931.000, 757.000, 0.701, 0.000, 0.000, 0.000
0, 933.000, 756.000, 0.703, 0.000, 0.000, 0.000
0, 934.000, 755.000, 0.701, 0.000, 0.000, 0.000
0, 935.000, 755.000, 0.701, 0.000, 0.000, 0.000
0, 937.000, 754.000, 0.701, 0.000, 0.000, 0.000
0, 938.000, 753.000, 0.701, 0.000, 0.000, 0.000
0, 939.000, 752.000, 0.701, 0.000, 0.000, 0.000
0, 941.000, 752.000, 0.701, 0.000, 0.000, 0.000
0, 942.000, 751.000, 0.701, 0.000, 0.000, 0.000
0, 943.000, 750.000, 0.699, 0.000, 0.000, 0.000
0, 944.000, 750.000, 0.699, 0.000, 0.000, 0.000
0, 944.000, 749.000, 0.699, 0.000, 0.000, 0.000
0, 945.000, 749.000, 0.700, 0.000, 0.000, 0.000
0, 946.000, 749.000, 0.700, 0.000, 0.000, 0.000
0, 947.000, 748.000, 0.701, 0.000, 0.000, 0.000
0, 948.000, 748.000, 0.701, 0.000, 0.000, 0.000
0, 948.000, 747.000, 0.700, 0.000, 0.000, 0.000
0, 951.000, 746.000, 0.700, 0.000, 0.000, 0.000
0, 953.000, 745.000, 0.700, 0.000, 0.000, 0.000
0, 956.000, 744.000, 0.701, 0.000, 0.000, 0.000
0, 959.000, 743.000, 0.700, 0.000, 0.000, 0.000
0, 963.000, 741.000, 0.702, 0.000, 0.000, 0.000
0, 967.000, 739.000, 0.702, 0.000, 0.000, 0.000
0, 970.000, 737.000, 0.702, 0.000, 0.000, 0.000
0, 973.000, 735.000, 0.704, 0.000, 0.000, 0.000
0, 976.000, 733.000, 0.704, 0.000, 0.000, 0.000
0, 980.000, 730.000, 0.704, 0.000, 0.000, 0.000
0, 983.000, 728.000, 0.706, 0.000, 0.000, 0.000
0, 986.000, 726.000, 0.706, 0.000, 0.000, 0.000
0, 989.000, 725.000, 0.706, 0.000, 0.000, 0.000
0, 992.000, 723.000, 0.702, 0.000, 0.000, 0.000
0, 994.000, 722.000, 0.702, 0.000, 0.000, 0.000
0, 996.000, 721.000, 0.702, 0.000, 0.000, 0.000
0, 998.000, 719.000, 0.705, 0.000, 0.000, 0.000
0, 1000.000, 718.000, 0.707, 0.000, 0.000, 0.000
0, 1004.000, 715.000, 0.715, 0.000, 0.000, 0.000
0, 1006.000, 712.000, 0.719, 0.000, 0.000, 0.000
0, 1009.000, 709.000, 0.719, 0.000, 0.000, 0.000
0, 1012.000, 707.000, 0.719, 0.000, 0.000, 0.000
0, 1015.000, 704.000, 0.718, 0.000, 0.000, 0.000
0, 1018.000, 702.000, 0.717, 0.000, 0.000, 0.000
0, 1020.000, 701.000, 0.717, 0.000, 0.000, 0.000
0, 1023.000, 699.000, 0.717, 0.000, 0.000, 0.000
0, 1024.000, 697.000, 0.717, 0.000, 0.000, 0.000
0, 1026.000, 695.000, 0.717, 0.000, 0.000, 0.000
0, 1027.000, 694.000, 0.713, 0.000, 0.000, 0.000
0, 1028.000, 693.000, 0.721, 0.000, 0.000, 0.000
0, 1029.000, 691.000, 0.724, 0.000, 0.000, 0.000
0, 1031.000, 689.000, 0.741, 0.000, 0.000, 0.000
0, 1035.000, 683.000, 0.748, 0.000, 0.000, 0.000
0, 1038.000, 679.000, 0.748, 0.000, 0.000, 0.000
0, 1041.000, 676.000, 0.748, 0.000, 0.000, 0.000
0, 1044.000, 672.000, 0.748, 0.000, 0.000, 0.000
0, 1046.000, 670.000, 0.747, 0.000, 0.000, 0.000
0, 1048.000, 667.000, 0.749, 0.000, 0.000, 0.000
0, 1051.000, 664.000, 0.751, 0.000, 0.000, 0.000
0, 1053.000, 659.000, 0.751, 0.000, 0.000, 0.000
0, 1056.000, 655.000, 0.751, 0.000, 0.000, 0.000
0, 1060.000, 650.000, 0.749, 0.000, 0.000, 0.000
0, 1063.000, 646.000, 0.749, 0.000, 0.000, 0.000
0, 1065.000, 643.000, 0.749, 0.000, 0.000, 0.000
0, 1068.000, 639.000, 0.750, 0.000, 0.000, 0.000
0, 1073.000, 633.000, 0.751, 0.000, 0.000, 0.000
0, 1076.000, 628.000, 0.752, 0.000, 0.000, 0.000
0, 1079.000, 624.000, 0.754, 0.000, 0.000, 0.000
0, 1082.000, 619.000, 0.757, 0.000, 0.000, 0.000
0, 1084.000, 614.000, 0.757, 0.000, 0.000, 0.000
0, 1088.000, 609.000, 0.756, 0.000, 0.000, 0.000
0, 1090.000, 605.000, 0.757, 0.000, 0.000, 0.000
0, 1092.000, 602.000, 0.757, 0.000, 0.000, 0.000
0, 1093.000, 600.000, 0.757, 0.000, 0.000, 0.000
0, 1095.000, 597.000, 0.761, 0.000, 0.000, 0.000
0, 1096.000, 595.000, 0.770, 0.000, 0.000, 0.000
0, 1097.000, 592.000, 0.776, 0.000, 0.000, 0.000
0, 1099.000, 589.000, 0.785, 0.000, 0.000, 0.000
0, 1101.000, 586.000, 0.791, 0.000, 0.000, 0.000
0, 1102.000, 584.000, 0.793, 0.000, 0.000, 0.000
0, 1103.000, 583.000, 0.798, 0.000, 0.000, 0.000
0, 1104.000, 581.000, 0.801, 0.000, 0.000, 0.000
0, 1104.000, 579.000, 0.805, 0.000, 0.000, 0.000
0, 1106.000, 575.000, 0.807, 0.000, 0.000, 0.000
0, 1107.000, 572.000, 0.807, 0.000, 0.000, 0.000
0, 1108.000, 571.000, 0.807, 0.000, 0.000, 0.000
0, 1109.000, 569.000, 0.807, 0.000, 0.000, 0.000
0, 1110.000, 567.000, 0.807, 0.000, 0.000, 0.000
0, 1112.000, 563.000, 0.807, 0.000, 0.000, 0.000
0, 1113.000, 561.000, 0.807, 0.000, 0.000, 0.000
0, 1114.000, 558.000, 0.807, 0.000, 0.000, 0.000
0, 1116.000, 554.000, 0.807, 0.000, 0.000, 0.000
0, 1118.000, 549.000, 0.806, 0.000, 0.000, 0.000
0, 1120.000, 545.000, 0.806, 0.000, 0.000, 0.000
0, 1121.000, 541.000, 0.806, 0.000, 0.000, 0.000
0, 1123.000, 537.000, 0.806, 0.000, 0.000, 0.000
0, 1125.000, 533.000, 0.808, 0.000, 0.000, 0.000
0, 1127.000, 526.000, 0.809, 0.000, 0.000, 0.000
0, 1129.000, 521.000, 0.809, 0.000, 0.000, 0.000
0, 1131.000, 516.000, 0.809, 0.000, 0.000, 0.000
0, 1132.000, 510.000, 0.811, 0.000, 0.000, 0.000
0, 1136.000, 502.000, 0.814, 0.000, 0.000, 0.000
0, 1137.000, 496.000, 0.817, 0.000, 0.000, 0.000
0, 1139.000, 490.000, 0.819, 0.000, 0.000, 0.000
0, 1140.000, 485.000, 0.828, 0.000, 0.000, 0.000
0, 1142.000, 479.000, 0.833, 0.000, 0.000, 0.000
0, 1144.000, 471.000, 0.839, 0.000, 0.000, 0.000
0, 1146.000, 465.000, 0.846, 0.000, 0.000, 0.000
0, 1147.000, 460.000, 0.848, 0.000, 0.000, 0.000
0, 1148.000, 455.000, 0.853, 0.000, 0.000, 0.000
0, 1149.000, 448.000, 0.860, 0.000, 0.000, 0.000
0, 1150.000, 444.000, 0.861, 0.000, 0.000, 0.000
0, 1151.000, 440.000, 0.863, 0.000, 0.000, 0.000
0, 1152.000, 436.000, 0.863, 0.000, 0.000, 0.000
0, 1152.000, 433.000, 0.866, 0.000, 0.000, 0.000
0, 1153.000, 430.000, 0.878, 0.000, 0.000, 0.000
0, 1153.000, 427.000, 0.882, 0.000, 0.000, 0.000
0, 1153.000, 424.000, 0.884, 0.000, 0.000, 0.000
0, 1153.000, 421.000, 0.884, 0.000, 0.000, 0.000
0, 1154.000, 418.000, 0.888, 0.000, 0.000, 0.000
0, 1154.000, 412.000, 0.885, 0.000, 0.000, 0.000
0, 1155.000, 408.000, 0.887, 0.000, 0.000, 0.000
0, 1155.000, 404.000, 0.886, 0.000, 0.000, 0.000
0, 1156.000, 398.000, 0.888, 0.000, 0.000, 0.000
0, 1157.000, 393.000, 0.888, 0.000, 0.000, 0.000
0, 1157.000, 388.000, 0.888, 0.000, 0.000, 0.000
0, 1158.000, 384.000, 0.890, 0.000, 0.000, 0.000
0, 1158.000, 380.000, 0.890, 0.000, 0.000, 0.000
0, 1158.000, 377.000, 0.894, 0.000, 0.000, 0.000
0, 1158.000, 372.000, 0.894, 0.000, 0.000, 0.000
0, 1158.000, 368.000, 0.894, 0.000, 0.000, 0.000
0, 1158.000, 365.000, 0.894, 0.000, 0.000, 0.000
0, 1158.000, 360.000, 0.893, 0.000, 0.000, 0.000
0, 1158.000, 356.000, 0.894, 0.000, 0.000, 0.000
0, 1158.000, 353.000, 0.893, 0.000, 0.000, 0.000
0, 1158.000, 350.000, 0.894, 0.000, 0.000, 0.000
0, 1158.000, 347.000, 0.895, 0.000, 0.000, 0.000
0, 1158.000, 343.000, 0.896, 0.000, 0.000, 0.000
0, 1158.000, 338.000, 0.896, 0.000, 0.000, 0.000
0, 1158.000, 334.000, 0.896, 0.000, 0.000, 0.000
0, 1158.000, 330.000, 0.897, 0.000, 0.000, 0.000
0, 1158.000, 325.000, 0.899, 0.000, 0.000, 0.000
0, 1158.000, 321.000, 0.899, 0.000, 0.000, 0.000
0, 1158.000, 317.000, 0.899, 0.000, 0.000, 0.000
0, 1157.000, 313.000, 0.899, 0.000, 0.000, 0.000
0, 1157.000, 309.000, 0.899, 0.000, 0.000, 0.000
0, 1157.000, 305.000, 0.901, 0.000, 0.000, 0.000
0, 1157.000, 299.000, 0.904, 0.000, 0.000, 0.000
0, 1156.000, 296.000, 0.905, 0.000, 0.000, 0.000
0, 1156.000, 293.000, 0.907, 0.000, 0.000, 0.000
0, 1155.000, 290.000, 0.908, 0.000, 0.000, 0.000
0, 1155.000, 286.000, 0.909, 0.000, 0.000, 0.000
0, 1154.000, 283.000, 0.909, 0.000, 0.000, 0.000
0, 1154.000, 280.000, 0.910, 0.000, 0.000, 0.000
0, 1153.000, 277.000, 0.910, 0.000, 0.000, 0.000
0, 1153.000, 274.000, 0.910, 0.000, 0.000, 0.000
0, 1152.000, 269.000, 0.910, 0.000, 0.000, 0.000
0, 1151.000, 267.000, 0.912, 0.000, 0.000, 0.000
0, 1151.000, 265.000, 0.917, 0.000, 0.000, 0.000
0, 1150.000, 263.000, 0.919, 0.000, 0.000, 0.000
0, 1149.000, 260.000, 0.920, 0.000, 0.000, 0.000
0, 1149.000, 258.000, 0.920, 0.000, 0.000, 0.000
0, 1148.000, 256.000, 0.920, 0.000, 0.000, 0.000
0, 1148.000, 254.000, 0.920, 0.000, 0.000, 0.000
0, 1146.000, 250.000, 0.920, 0.000, 0.000, 0.000
0, 1146.000, 248.000, 0.920, 0.000, 0.000, 0.000
0, 1145.000, 246.000, 0.922, 0.000, 0.000, 0.000
0, 1144.000, 244.000, 0.927, 0.000, 0.000, 0.000
0, 1143.000, 242.000, 0.929, 0.000, 0.000, 0.000
0, 1142.000, 238.000, 0.928, 0.000, 0.000, 0.000
0, 1141.000, 236.000, 0.928, 0.000, 0.000, 0.000
0, 1140.000, 234.000, 0.928, 0.000, 0.000, 0.000
0, 1139.000, 232.000, 0.928, 0.000, 0.000, 0.000
0, 1138.000, 231.000, 0.933, 0.000, 0.000, 0.000
0, 1136.000, 229.000, 0.931, 0.000, 0.000, 0.000
0, 1135.000, 227.000, 0.930, 0.000, 0.000, 0.000
0, 1134.000, 226.000, 0.931, 0.000, 0.000, 0.000
0, 1133.000, 225.000, 0.932, 0.000, 0.000, 0.000
0, 1132.000, 225.000, 0.935, 0.000, 0.000, 0.000
0, 1132.000, 224.000, 0.935, 0.000, 0.000, 0.000
0, 1131.000, 223.000, 0.935, 0.000, 0.000, 0.000
0, 1129.000, 222.000, 0.931, 0.000, 0.000, 0.000
0, 1128.000, 220.000, 0.927, 0.000, 0.000, 0.000
0, 1124.000, 217.000, 0.926, 0.000, 0.000, 0.000
0, 1121.000, 214.000, 0.918, 0.000, 0.000, 0.000
0, 1118.000, 211.000, 0.915, 0.000, 0.000, 0.000
0, 1115.000, 209.000, 0.911, 0.000, 0.000, 0.000
0, 1111.000, 206.000, 0.916, 0.000, 0.000, 0.000
0, 1109.000, 204.000, 0.916, 0.000, 0.000, 0.000
0, 1107.000, 203.000, 0.915, 0.000, 0.000, 0.000
0, 1105.000, 202.000, 0.914, 0.000, 0.000, 0.000
0, 1104.000, 201.000, 0.914, 0.000, 0.000, 0.000
0, 1103.000, 200.000, 0.915, 0.000, 0.000, 0.000
0, 1102.000, 200.000, 0.913, 0.000, 0.000, 0.000
0, 1101.000, 200.000, 0.905, 0.000, 0.000, 0.000
0, 1100.000, 199.000, 0.890, 0.000, 0.000, 0.000
0, 1099.000, 199.000, 0.885, 0.000, 0.000, 0.000
0, 1098.000, 199.000, 0.883, 0.000, 0.000, 0.000
0, 1096.000, 199.000, 0.882, 0.000, 0.000, 0.000
0, 1095.000, 199.000, 0.883, 0.000, 0.000, 0.000
0, 1094.000, 198.000, 0.883, 0.000, 0.000, 0.000
0, 1093.000, 198.000, 0.880, 0.000, 0.000, 0.000
0, 1091.000, 198.000, 0.867, 0.000, 0.000, 0.000
0, 1090.000, 198.000, 0.866, 0.000, 0.000, 0.000
0, 1089.000, 198.000, 0.866, 0.000, 0.000, 0.000
0, 1088.000, 198.000, 0.865, 0.000, 0.000, 0.000
0, 1087.000, 198.000, 0.861, 0.000, 0.000, 0.000
0, 1086.000, 198.000, 0.855, 0.000, 0.000, 0.000
0, 1085.000, 198.000, 0.851, 0.000, 0.000, 0.000
0, 1084.000, 199.000, 0.850, 0.000, 0.000, 0.000
0, 1083.000, 199.000, 0.850, 0.000, 0.000, 0.000
0, 1082.000, 200.000, 0.850, 0.000, 0.000, 0.000
0, 1081.000, 200.000, 0.848, 0.000, 0.000, 0.000
0, 1080.000, 200.000, 0.842, 0.000, 0.000, 0.000
0, 1080.000, 201.000, 0.840, 0.000, 0.000, 0.000
0, 1079.000, 201.000, 0.839, 0.000, 0.000, 0.000
0, 1078.000, 201.000, 0.831, 0.000, 0.000, 0.000
0, 1078.000, 202.000, 0.831, 0.000, 0.000, 0.000
0, 1077.000, 202.000, 0.831, 0.000, 0.000, 0.000
0, 1075.000, 203.000, 0.830, 0.000, 0.000, 0.000
0, 1074.000, 204.000, 0.830, 0.000, 0.000, 0.000
0, 1073.000, 205.000, 0.830, 0.000, 0.000, 0.000
0, 1072.000, 205.000, 0.830, 0.000, 0.000, 0.000
0, 1070.000, 206.000, 0.832, 0.000, 0.000, 0.000
0, 1069.000, 207.000, 0.832, 0.000, 0.000, 0.000
0, 1068.000, 207.000, 0.832, 0.000, 0.000, 0.000
0, 1068.000, 208.000, 0.832, 0.000, 0.000, 0.000
0, 1067.000, 208.000, 0.832, 0.000, 0.000, 0.000
0, 1065.000, 209.000, 0.827, 0.000, 0.000, 0.000
0, 1065.000, 210.000, 0.822, 0.000, 0.000, 0.000
0, 1064.000, 210.000, 0.817, 0.000, 0.000, 0.000
0, 1063.000, 212.000, 0.813, 0.000, 0.000, 0.000
0, 1060.000, 216.000, 0.811, 0.000, 0.000, 0.000
0, 1058.000, 218.000, 0.811, 0.000, 0.000, 0.000
0, 1056.000, 221.000, 0.813, 0.000, 0.000, 0.000
0, 1054.000, 223.000, 0.814, 0.000, 0.000, 0.000
0, 1052.000, 225.000, 0.816, 0.000, 0.000, 0.000
0, 1051.000, 227.000, 0.816, 0.000, 0.000, 0.000
0, 1050.000, 228.000, 0.812, 0.000, 0.000, 0.000
0, 1050.000, 229.000, 0.808, 0.000, 0.000, 0.000
0, 1049.000, 230.000, 0.800, 0.000, 0.000, 0.000
0, 1049.000, 232.000, 0.791, 0.000, 0.000, 0.000
0, 1048.000, 234.000, 0.790, 0.000, 0.000, 0.000
0, 1048.000, 235.000, 0.790, 0.000, 0.000, 0.000
0, 1048.000, 236.000, 0.789, 0.000, 0.000, 0.000
0, 1047.000, 238.000, 0.786, 0.000, 0.000, 0.000
0, 1047.000, 240.000, 0.760, 0.000, 0.000, 0.000
0, 1046.000, 243.000, 0.756, 0.000, 0.000, 0.000
0, 1046.000, 246.000, 0.756, 0.000, 0.000, 0.000
0, 1045.000, 248.000, 0.755, 0.000, 0.000, 0.000
0, 1044.000, 252.000, 0.754, 0.000, 0.000, 0.000
0, 1044.000, 254.000, 0.750, 0.000, 0.000, 0.000
0, 1044.000, 256.000, 0.749, 0.000, 0.000, 0.000
0, 1043.000, 259.000, 0.749, 0.000, 0.000, 0.000
0, 1043.000, 261.000, 0.747, 0.000, 0.000, 0.000
0, 1043.000, 264.000, 0.745, 0.000, 0.000, 0.000
0, 1043.000, 265.000, 0.745, 0.000, 0.000, 0.000
0, 1042.000, 267.000, 0.745, 0.000, 0.000, 0.000
0, 1042.000, 268.000, 0.745, 0.000, 0.000, 0.000
0, 1041.000, 272.000, 0.746, 0.000, 0.000, 0.000
0, 1041.000, 274.000, 0.746, 0.000, 0.000, 0.000
0, 1041.000, 277.000, 0.746, 0.000, 0.000, 0.000
0, 1040.000, 279.000, 0.746, 0.000, 0.000, 0.000
0, 1040.000, 282.000, 0.746, 0.000, 0.000, 0.000
0, 1039.000, 286.000, 0.746, 0.000, 0.000, 0.000
0, 1039.000, 288.000, 0.746, 0.000, 0.000, 0.000
0, 1038.000, 291.000, 0.744, 0.000, 0.000, 0.000
0, 1038.000, 295.000, 0.744, 0.000, 0.000, 0.000
0, 1037.000, 300.000, 0.745, 0.000, 0.000, 0.000
0, 1036.000, 304.000, 0.745, 0.000, 0.000, 0.000
0, 1036.000, 307.000, 0.746, 0.000, 0.000, 0.000
0, 1035.000, 310.000, 0.747, 0.000, 0.000, 0.000
0, 1035.000, 313.000, 0.748, 0.000, 0.000, 0.000
0, 1034.000, 316.000, 0.748, 0.000, 0.000, 0.000
0, 1033.000, 319.000, 0.748, 0.000, 0.000, 0.000
0, 1033.000, 321.000, 0.748, 0.000, 0.000, 0.000
0, 1032.000, 324.000, 0.748, 0.000, 0.000, 0.000
0, 1032.000, 328.000, 0.747, 0.000, 0.000, 0.000
