Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1063.000, 572.000, 0.793, 0.000, 0.000, 0.000
0, 1062.000, 573.000, 0.795, 0.000, 0.000, 0.000
0, 1061.000, 574.000, 0.795, 0.000, 0.000, 0.000
0, 1061.000, 575.000, 0.803, 0.000, 0.000, 0.000
0, 1060.000, 575.000, 0.808, 0.000, 0.000, 0.000
0, 1059.000, 576.000, 0.817, 0.000, 0.000, 0.000
0, 1057.000, 577.000, 0.815, 0.000, 0.000, 0.000
0, 1056.000, 579.000, 0.813, 0.000, 0.000, 0.000
0, 1052.000, 582.000, 0.813, 0.000, 0.000, 0.000
0, 1050.000, 584.000, 0.813, 0.000, 0.000, 0.000
0, 1049.000, 585.000, 0.813, 0.000, 0.000, 0.000
0, 1048.000, 586.000, 0.813, 0.000, 0.000, 0.000
0, 1047.000, 587.000, 0.818, 0.000, 0.000, 0.000
0, 1046.000, 587.000, 0.833, 0.000, 0.000, 0.000
0, 1045.000, 587.000, 0.833, 0.000, 0.000, 0.000
0, 1043.000, 588.000, 0.832, 0.000, 0.000, 0.000
0, 1042.000, 589.000, 0.836, 0.000, 0.000, 0.000
0, 1041.000, 589.000, 0.842, 0.000, 0.000, 0.000
0, 1039.000, 590.000, 0.844, 0.000, 0.000, 0.000
0, 1038.000, 590.000, 0.845, 0.000, 0.000, 0.000
0, 1037.000, 591.000, 0.845, 0.000, 0.000, 0.000
0, 1036.000, 591.000, 0.848, 0.000, 0.000, 0.000
0, 1035.000, 591.000, 0.852, 0.000, 0.000, 0.000
0, 1033.000, 592.000, 0.853, 0.000, 0.000, 0.000
0, 1031.000, 593.000, 0.852, 0.000, 0.000, 0.000
0, 1029.000, 594.000, 0.847, 0.000, 0.000, 0.000
0, 1027.000, 595.000, 0.847, 0.000, 0.000, 0.000
0, 1025.000, 596.000, 0.848, 0.000, 0.000, 0.000
0, 1024.000, 596.000, 0.850, 0.000, 0.000, 0.000
0, 1023.000, 597.000, 0.850, 0.000, 0.000, 0.000
0, 1021.000, 597.000, 0.858, 0.000, 0.000, 0.000
0, 1020.000, 597.000, 0.871, 0.000, 0.000, 0.000
0, 1017.000, 597.000, 0.875, 0.000, 0.000, 0.000
0, 1015.000, 597.000, 0.876, 0.000, 0.000, 0.000
0, 1014.000, 597.000, 0.877, 0.000, 0.000, 0.000
0, 1013.000, 597.000, 0.883, 0.000, 0.000, 0.000
0, 1012.000, 597.000, 0.891, 0.000, 0.000, 0.000
0, 1011.000, 597.000, 0.893, 0.000, 0.000, 0.000
0, 1010.000, 597.000, 0.893, 0.000, 0.000, 0.000
0, 1008.000, 597.000, 0.890, 0.000, 0.000, 0.000
0, 1006.000, 597.000, 0.890, 0.000, 0.000, 0.000
0, 1003.000, 597.000, 0.892, 0.000, 0.000, 0.000
0, 1002.000, 597.000, 0.892, 0.000, 0.000, 0.000
0, 1000.000, 597.000, 0.893, 0.000, 0.000, 0.000
0, 998.000, 596.000, 0.896, 0.000, 0.000, 0.000
0, 996.000, 596.000, 0.895, 0.000, 0.000, 0.000
0, 995.000, 595.000, 0.895, 0.000, 0.000, 0.000
0, 993.000, 595.000, 0.895, 0.000, 0.000, 0.000
0, 992.000, 595.000, 0.896, 0.000, 0.000, 0.000
0, 991.000, 595.000, 0.897, 0.000, 0.000, 0.000
0, 989.000, 594.000, 0.896, 0.000, 0.000, 0.000
0, 988.000, 594.000, 0.895, 0.000, 0.000, 0.000
0, 987.000, 594.000, 0.895, 0.000, 0.000, 0.000
0, 985.000, 593.000, 0.895, 0.000, 0.000, 0.000
0, 983.000, 593.000, 0.893, 0.000, 0.000, 0.000
0, 981.000, 592.000, 0.893, 0.000, 0.000, 0.000
0, 980.000, 592.000, 0.893, 0.000, 0.000, 0.000
0, 979.000, 592.000, 0.893, 0.000, 0.000, 0.000
0, 978.000, 592.000, 0.893, 0.000, 0.000, 0.000
0, 978.000, 591.000, 0.893, 0.000, 0.000, 0.000
0, 977.000, 591.000, 0.893, 0.000, 0.000, 0.000
0, 976.000, 591.000, 0.894, 0.000, 0.000, 0.000
0, 975.000, 591.000, 0.896, 0.000, 0.000, 0.000
0, 974.000, 591.000, 0.898, 0.000, 0.000, 0.000
0, 973.000, 591.000, 0.899, 0.000, 0.000, 0.000
0, 972.000, 591.000, 0.899, 0.000, 0.000, 0.000
0, 971.000, 591.000, 0.899, 0.000, 0.000, 0.000
0, 970.000, 591.000, 0.898, 0.000, 0.000, 0.000
0, 970.000, 590.000, 0.897, 0.000, 0.000, 0.000
0, 969.000, 590.000, 0.897, 0.000, 0.000, 0.000
0, 968.000, 590.000, 0.897, 0.000, 0.000, 0.000
0, 967.000, 589.000, 0.892, 0.000, 0.000, 0.000
0, 966.000, 589.000, 0.888, 0.000, 0.000, 0.000
0, 965.000, 589.000, 0.888, 0.000, 0.000, 0.000
0, 964.000, 588.000, 0.885, 0.000, 0.000, 0.000
0, 963.000, 587.000, 0.876, 0.000, 0.000, 0.000
0, 960.000, 585.000, 0.863, 0.000, 0.000, 0.000
0, 959.000, 584.000, 0.864, 0.000, 0.000, 0.000
0, 957.000, 584.000, 0.864, 0.000, 0.000, 0.000
0, 956.000, 583.000, 0.864, 0.000, 0.000, 0.000
0, 955.000, 582.000, 0.864, 0.000, 0.000, 0.000
0, 954.000, 582.000, 0.864, 0.000, 0.000, 0.000
0, 953.000, 581.000, 0.864, 0.000, 0.000, 0.000
0, 951.000, 580.000, 0.861, 0.000, 0.000, 0.000
0, 950.000, 579.000, 0.860, 0.000, 0.000, 0.000
0, 948.000, 578.000, 0.859, 0.000, 0.000, 0.000
0, 948.000, 577.000, 0.861, 0.000, 0.000, 0.000
0, 947.000, 577.000, 0.865, 0.000, 0.000, 0.000
0, 947.000, 576.000, 0.867, 0.000, 0.000, 0.000
0, 946.000, 576.000, 0.867, 0.000, 0.000, 0.000
0, 945.000, 575.000, 0.867, 0.000, 0.000, 0.000
0, 944.000, 574.000, 0.865, 0.000, 0.000, 0.000
0, 942.000, 573.000, 0.865, 0.000, 0.000, 0.000
0, 941.000, 571.000, 0.863, 0.000, 0.000, 0.000
0, 939.000, 570.000, 0.863, 0.000, 0.000, 0.000
0, 938.000, 569.000, 0.864, 0.000, 0.000, 0.000
0, 937.000, 567.000, 0.862, 0.000, 0.000, 0.000
0, 935.000, 566.000, 0.863, 0.000, 0.000, 0.000
0, 934.000, 566.000, 0.868, 0.000, 0.000, 0.000
0, 934.000, 565.000, 0.868, 0.000, 0.000, 0.000
0, 933.000, 565.000, 0.871, 0.000, 0.000, 0.000
0, 933.000, 564.000, 0.873, 0.000, 0.000, 0.000
0, 931.000, 563.000, 0.870, 0.000, 0.000, 0.000
0, 930.000, 562.000, 0.864, 0.000, 0.000, 0.000
0, 929.000, 561.000, 0.862, 0.000, 0.000, 0.000
0, 928.000, 560.000, 0.864, 0.000, 0.000, 0.000
0, 927.000, 559.000, 0.865, 0.000, 0.000, 0.000
0, 926.000, 559.000, 0.864, 0.000, 0.000, 0.000
0, 925.000, 558.000, 0.865, 0.000, 0.000, 0.000
0, 924.000, 557.000, 0.865, 0.000, 0.000, 0.000
0, 924.000, 556.000, 0.865, 0.000, 0.000, 0.000
0, 923.000, 555.000, 0.862, 0.000, 0.000, 0.000
0, 921.000, 554.000, 0.863, 0.000, 0.000, 0.000
0, 920.000, 552.000, 0.863, 0.000, 0.000, 0.000
0, 919.000, 551.000, 0.863, 0.000, 0.000, 0.000
0, 917.000, 549.000, 0.862, 0.000, 0.000, 0.000
0, 916.000, 548.000, 0.862, 0.000, 0.000, 0.000
0, 915.000, 546.000, 0.860, 0.000, 0.000, 0.000
0, 913.000, 543.000, 0.858, 0.000, 0.000, 0.000
0, 912.000, 542.000, 0.859, 0.000, 0.000, 0.000
0, 911.000, 540.000, 0.861, 0.000, 0.000, 0.000
0, 910.000, 539.000, 0.857, 0.000, 0.000, 0.000
0, 908.000, 537.000, 0.856, 0.000, 0.000, 0.000
0, 908.000, 536.000, 0.856, 0.000, 0.000, 0.000
0, 908.000, 535.000, 0.856, 0.000, 0.000, 0.000
0, 907.000, 534.000, 0.854, 0.000, 0.000, 0.000
0, 907.000, 533.000, 0.844, 0.000, 0.000, 0.000
0, 906.000, 532.000, 0.835, 0.000, 0.000, 0.000
0, 906.000, 531.000, 0.835, 0.000, 0.000, 0.000
0, 906.000, 530.000, 0.835, 0.000, 0.000, 0.000
0, 905.000, 528.000, 0.832, 0.000, 0.000, 0.000
0, 905.000, 526.000, 0.829, 0.000, 0.000, 0.000
0, 905.000, 525.000, 0.829, 0.000, 0.000, 0.000
0, 904.000, 525.000, 0.830, 0.000, 0.000, 0.000
0, 904.000, 524.000, 0.832, 0.000, 0.000, 0.000
0, 904.000, 523.000, 0.832, 0.000, 0.000, 0.000
0, 903.000, 521.000, 0.822, 0.000, 0.000, 0.000
0, 903.000, 519.000, 0.820, 0.000, 0.000, 0.000
0, 902.000, 519.000, 0.820, 0.000, 0.000, 0.000
0, 902.000, 517.000, 0.820, 0.000, 0.000, 0.000
0, 901.000, 513.000, 0.792, 0.000, 0.000, 0.000
0, 900.000, 512.000, 0.792, 0.000, 0.000, 0.000
0, 900.000, 511.000, 0.793, 0.000, 0.000, 0.000
0, 899.000, 509.000, 0.793, 0.000, 0.000, 0.000
0, 899.000, 508.000, 0.793, 0.000, 0.000, 0.000
0, 898.000, 506.000, 0.793, 0.000, 0.000, 0.000
0, 898.000, 504.000, 0.790, 0.000, 0.000, 0.000
0, 897.000, 503.000, 0.790, 0.000, 0.000, 0.000
0, 897.000, 501.000, 0.790, 0.000, 0.000, 0.000
0, 896.000, 500.000, 0.791, 0.000, 0.000, 0.000
0, 896.000, 499.000, 0.791, 0.000, 0.000, 0.000
0, 895.000, 497.000, 0.791, 0.000, 0.000, 0.000
0, 895.000, 496.000, 0.791, 0.000, 0.000, 0.000
0, 895.000, 494.000, 0.782, 0.000, 0.000, 0.000
0, 894.000, 493.000, 0.782, 0.000, 0.000, 0.000
0, 894.000, 492.000, 0.782, 0.000, 0.000, 0.000
0, 893.000, 491.000, 0.781, 0.000, 0.000, 0.000
0, 893.000, 489.000, 0.780, 0.000, 0.000, 0.000
0, 893.000, 486.000, 0.764, 0.000, 0.000, 0.000
0, 892.000, 482.000, 0.759, 0.000, 0.000, 0.000
0, 892.000, 480.000, 0.757, 0.000, 0.000, 0.000
0, 892.000, 478.000, 0.757, 0.000, 0.000, 0.000
0, 892.000, 476.000, 0.757, 0.000, 0.000, 0.000
0, 892.000, 475.000, 0.759, 0.000, 0.000, 0.000
0, 891.000, 475.000, 0.759, 0.000, 0.000, 0.000
0, 891.000, 474.000, 0.758, 0.000, 0.000, 0.000
0, 891.000, 473.000, 0.753, 0.000, 0.000, 0.000
0, 891.000, 472.000, 0.751, 0.000, 0.000, 0.000
0, 891.000, 471.000, 0.749, 0.000, 0.000, 0.000
0, 892.000, 470.000, 0.749, 0.000, 0.000, 0.000
0, 892.000, 467.000, 0.742, 0.000, 0.000, 0.000
0, 894.000, 463.000, 0.729, 0.000, 0.000, 0.000
0, 895.000, 459.000, 0.723, 0.000, 0.000, 0.000
0, 896.000, 458.000, 0.723, 0.000, 0.000, 0.000
0, 897.000, 456.000, 0.720, 0.000, 0.000, 0.000
0, 898.000, 454.000, 0.720, 0.000, 0.000, 0.000
0, 900.000, 451.000, 0.718, 0.000, 0.000, 0.000
0, 902.000, 449.000, 0.718, 0.000, 0.000, 0.000
0, 903.000, 447.000, 0.717, 0.000, 0.000, 0.000
0, 904.000, 445.000, 0.715, 0.000, 0.000, 0.000
0, 905.000, 443.000, 0.715, 0.000, 0.000, 0.000
0, 906.000, 442.000, 0.715, 0.000, 0.000, 0.000
0, 906.000, 440.000, 0.713, 0.000, 0.000, 0.000
0, 907.000, 439.000, 0.713, 0.000, 0.000, 0.000
0, 908.000, 438.000, 0.713, 0.000, 0.000, 0.000
0, 909.000, 437.000, 0.713, 0.000, 0.000, 0.000
0, 910.000, 435.000, 0.711, 0.000, 0.000, 0.000
0, 911.000, 434.000, 0.710, 0.000, 0.000, 0.000
0, 914.000, 430.000, 0.710, 0.000, 0.000, 0.000
0, 916.000, 428.000, 0.708, 0.000, 0.000, 0.000
0, 917.000, 426.000, 0.707, 0.000, 0.000, 0.000
0, 919.000, 425.000, 0.707, 0.000, 0.000, 0.000
0, 920.000, 423.000, 0.707, 0.000, 0.000, 0.000
0, 921.000, 422.000, 0.707, 0.000, 0.000, 0.000
0, 923.000, 421.000, 0.707, 0.000, 0.000, 0.000
0, 924.000, 420.000, 0.707, 0.000, 0.000, 0.000
0, 925.000, 419.000, 0.707, 0.000, 0.000, 0.000
0, 926.000, 419.000, 0.707, 0.000, 0.000, 0.000
0, 927.000, 418.000, 0.704, 0.000, 0.000, 0.000
0, 928.000, 417.000, 0.702, 0.000, 0.000, 0.000
0, 930.000, 417.000, 0.701, 0.000, 0.000, 0.000
0, 932.000, 416.000, 0.697, 0.000, 0.000, 0.000
0, 934.000, 415.000, 0.697, 0.000, 0.000, 0.000
0, 936.000, 414.000, 0.697, 0.000, 0.000, 0.000
0, 938.000, 413.000, 0.697, 0.000, 0.000, 0.000
0, 939.000, 413.000, 0.697, 0.000, 0.000, 0.000
0, 941.000, 412.000, 0.697, 0.000, 0.000, 0.000
0, 942.000, 411.000, 0.696, 0.000, 0.000, 0.000
0, 943.000, 411.000, 0.695, 0.000, 0.000, 0.000
0, 944.000, 410.000, 0.694, 0.000, 0.000, 0.000
0, 945.000, 410.000, 0.694, 0.000, 0.000, 0.000
0, 947.000, 409.000, 0.692, 0.000, 0.000, 0.000
0, 948.000, 409.000, 0.690, 0.000, 0.000, 0.000
0, 949.000, 409.000, 0.689, 0.000, 0.000, 0.000
0, 951.000, 408.000, 0.689, 0.000, 0.000, 0.000
0, 952.000, 408.000, 0.689, 0.000, 0.000, 0.000
0, 953.000, 407.000, 0.689, 0.000, 0.000, 0.000
0, 954.000, 407.000, 0.689, 0.000, 0.000, 0.000
0, 955.000, 407.000, 0.689, 0.000, 0.000, 0.000
0, 957.000, 406.000, 0.689, 0.000, 0.000, 0.000
0, 959.000, 406.000, 0.690, 0.000, 0.000, 0.000
0, 961.000, 405.000, 0.690, 0.000, 0.000, 0.000
0, 964.000, 403.000, 0.690, 0.000, 0.000, 0.000
0, 966.000, 402.000, 0.691, 0.000, 0.000, 0.000
0, 968.000, 402.000, 0.689, 0.000, 0.000, 0.000
0, 969.000, 402.000, 0.679, 0.000, 0.000, 0.000
0, 970.000, 401.000, 0.679, 0.000, 0.000, 0.000
0, 971.000, 401.000, 0.679, 0.000, 0.000, 0.000
0, 972.000, 401.000, 0.664, 0.000, 0.000, 0.000
0, 975.000, 401.000, 0.665, 0.000, 0.000, 0.000
0, 980.000, 400.000, 0.677, 0.000, 0.000, 0.000
0, 982.000, 400.000, 0.677, 0.000, 0.000, 0.000
0, 984.000, 399.000, 0.679, 0.000, 0.000, 0.000
0, 986.000, 399.000, 0.679, 0.000, 0.000, 0.000
0, 987.000, 399.000, 0.679, 0.000, 0.000, 0.000
0, 988.000, 399.000, 0.678, 0.000, 0.000, 0.000
0, 990.000, 399.000, 0.678, 0.000, 0.000, 0.000
0, 991.000, 399.000, 0.678, 0.000, 0.000, 0.000
0, 992.000, 399.000, 0.678, 0.000, 0.000, 0.000
0, 995.000, 399.000, 0.678, 0.000, 0.000, 0.000
0, 997.000, 400.000, 0.678, 0.000, 0.000, 0.000
0, 998.000, 400.000, 0.677, 0.000, 0.000, 0.000
0, 999.000, 400.000, 0.672, 0.000, 0.000, 0.000
0, 1000.000, 400.000, 0.672, 0.000, 0.000, 0.000
0, 1001.000, 400.000, 0.672, 0.000, 0.000, 0.000
0, 1002.000, 401.000, 0.672, 0.000, 0.000, 0.000
0, 1003.000, 401.000, 0.670, 0.000, 0.000, 0.000
0, 1004.000, 401.000, 0.666, 0.000, 0.000, 0.000
0, 1006.000, 401.000, 0.666, 0.000, 0.000, 0.000
0, 1009.000, 402.000, 0.654, 0.000, 0.000, 0.000
0, 1014.000, 402.000, 0.541, 0.000, 0.000, 0.000
0, 1020.000, 404.000, 0.289, 0.000, 0.000, 0.000
0, 1024.000, 407.000, 0.032, 0.000, 0.000, 0.000
0, 1024.000, 407.000, 0.000, 0.000, 0.000, 0.000
1, 1024.000, 409.000, 0.000, 0.000, 0.000, 0.000
3, 1024.000, 409.000, 0.000, 0.000, 0.000, 0.000
3, 1025.000, 411.000, 0.000, 0.000, 0.000, 0.000
3, 1026.000, 412.000, 0.000, 0.000, 0.000, 0.000
3, 1027.000, 413.000, 0.000, 0.000, 0.000, 0.000
3, 1027.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 1029.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 1031.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 1032.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 1033.000, 413.000, 0.000, 0.000, 0.000, 0.000
3, 1036.000, 410.000, 0.000, 0.000, 0.000, 0.000
3, 1038.000, 407.000, 0.000, 0.000, 0.000, 0.000
3, 1039.000, 406.000, 0.000, 0.000, 0.000, 0.000
3, 1041.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 1043.000, 400.000, 0.000, 0.000, 0.000, 0.000
3, 1045.000, 397.000, 0.000, 0.000, 0.000, 0.000
3, 1047.000, 394.000, 0.000, 0.000, 0.000, 0.000
3, 1049.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1050.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1052.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1054.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1055.000, 394.000, 0.000, 0.000, 0.000, 0.000
3, 1057.000, 394.000, 0.000, 0.000, 0.000, 0.000
3, 1059.000, 394.000, 0.000, 0.000, 0.000, 0.000
3, 1062.000, 394.000, 0.000, 0.000, 0.000, 0.000
3, 1064.000, 394.000, 0.000, 0.000, 0.000, 0.000
3, 1066.000, 394.000, 0.000, 0.000, 0.000, 0.000
3, 1068.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1071.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1073.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1075.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1076.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1078.000, 394.000, 0.000, 0.000, 0.000, 0.000
3, 1079.000, 395.000, 0.000, 0.000, 0.000, 0.000
3, 1080.000, 397.000, 0.000, 0.000, 0.000, 0.000
3, 1081.000, 399.000, 0.000, 0.000, 0.000, 0.000
3, 1081.000, 401.000, 0.000, 0.000, 0.000, 0.000
3, 1082.000, 403.000, 0.000, 0.000, 0.000, 0.000
0, 1082.000, 403.000, 0.000, 0.000, 0.000, 0.000
0, 1082.000, 403.000, 0.000, 0.000, 0.000, 0.000
0, 1085.000, 716.000, 0.000, 0.000, 0.000, 0.000
0, 1085.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 718.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1084.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1084.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1086.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1086.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1086.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1084.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1084.000, 723.000, 0.000, 0.000, 0.000, 0.000
3, 1084.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1086.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 1086.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1087.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1087.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1088.000, 718.000, 0.000, 0.000, 0.000, 0.000
3, 1088.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1089.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1089.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1089.000, 715.000, 0.000, 0.000, 0.000, 0.000
3, 1090.000, 715.000, 0.000, 0.000, 0.000, 0.000
3, 1090.000, 714.000, 0.000, 0.000, 0.000, 0.000
3, 1091.000, 714.000, 0.000, 0.000, 0.000, 0.000
