Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1139.000, 265.000, 0.457, 0.000, 0.000, 0.000
0, 1138.000, 261.000, 0.455, 0.000, 0.000, 0.000
0, 1136.000, 259.000, 0.454, 0.000, 0.000, 0.000
0, 1135.000, 257.000, 0.454, 0.000, 0.000, 0.000
0, 1134.000, 255.000, 0.454, 0.000, 0.000, 0.000
0, 1132.000, 253.000, 0.453, 0.000, 0.000, 0.000
0, 1130.000, 250.000, 0.452, 0.000, 0.000, 0.000
0, 1129.000, 248.000, 0.452, 0.000, 0.000, 0.000
0, 1128.000, 246.000, 0.451, 0.000, 0.000, 0.000
0, 1126.000, 245.000, 0.449, 0.000, 0.000, 0.000
0, 1124.000, 242.000, 0.447, 0.000, 0.000, 0.000
0, 1122.000, 239.000, 0.447, 0.000, 0.000, 0.000
0, 1121.000, 237.000, 0.447, 0.000, 0.000, 0.000
0, 1120.000, 235.000, 0.446, 0.000, 0.000, 0.000
0, 1118.000, 233.000, 0.446, 0.000, 0.000, 0.000
0, 1116.000, 231.000, 0.447, 0.000, 0.000, 0.000
0, 1115.000, 230.000, 0.447, 0.000, 0.000, 0.000
0, 1113.000, 229.000, 0.447, 0.000, 0.000, 0.000
0, 1112.000, 228.000, 0.450, 0.000, 0.000, 0.000
0, 1111.000, 227.000, 0.451, 0.000, 0.000, 0.000
0, 1110.000, 227.000, 0.453, 0.000, 0.000, 0.000
0, 1109.000, 227.000, 0.453, 0.000, 0.000, 0.000
0, 1108.000, 226.000, 0.451, 0.000, 0.000, 0.000
0, 1106.000, 226.000, 0.434, 0.000, 0.000, 0.000
0, 1105.000, 226.000, 0.435, 0.000, 0.000, 0.000
0, 1102.000, 226.000, 0.432, 0.000, 0.000, 0.000
0, 1100.000, 225.000, 0.432, 0.000, 0.000, 0.000
0, 1098.000, 225.000, 0.398, 0.000, 0.000, 0.000
0, 1095.000, 225.000, 0.403, 0.000, 0.000, 0.000
0, 1095.000, 226.000, 0.403, 0.000, 0.000, 0.000
0, 1083.000, 227.000, 0.399, 0.000, 0.000, 0.000
0, 1081.000, 228.000, 0.398, 0.000, 0.000, 0.000
0, 1078.000, 229.000, 0.396, 0.000, 0.000, 0.000
0, 1074.000, 230.000, 0.394, 0.000, 0.000, 0.000
0, 1072.000, 232.000, 0.396, 0.000, 0.000, 0.000
0, 1070.000, 233.000, 0.396, 0.000, 0.000, 0.000
0, 1068.000, 234.000, 0.403, 0.000, 0.000, 0.000
0, 1067.000, 236.000, 0.406, 0.000, 0.000, 0.000
0, 1064.000, 239.000, 0.411, 0.000, 0.000, 0.000
0, 1063.000, 241.000, 0.413, 0.000, 0.000, 0.000
0, 1061.000, 244.000, 0.414, 0.000, 0.000, 0.000
0, 1060.000, 246.000, 0.411, 0.000, 0.000, 0.000
0, 1058.000, 248.000, 0.415, 0.000, 0.000, 0.000
0, 1055.000, 252.000, 0.417, 0.000, 0.000, 0.000
0, 1054.000, 254.000, 0.420, 0.000, 0.000, 0.000
0, 1052.000, 257.000, 0.421, 0.000, 0.000, 0.000
0, 1050.000, 260.000, 0.438, 0.000, 0.000, 0.000
0, 1048.000, 265.000, 0.446, 0.000, 0.000, 0.000
0, 1046.000, 268.000, 0.447, 0.000, 0.000, 0.000
0, 1044.000, 271.000, 0.452, 0.000, 0.000, 0.000
0, 1042.000, 275.000, 0.457, 0.000, 0.000, 0.000
0, 1041.000, 278.000, 0.457, 0.000, 0.000, 0.000
0, 1038.000, 283.000, 0.463, 0.000, 0.000, 0.000
0, 1036.000, 287.000, 0.463, 0.000, 0.000, 0.000
0, 1035.000, 290.000, 0.466, 0.000, 0.000, 0.000
0, 1033.000, 294.000, 0.466, 0.000, 0.000, 0.000
0, 1032.000, 300.000, 0.469, 0.000, 0.000, 0.000
0, 1030.000, 304.000, 0.469, 0.000, 0.000, 0.000
0, 1029.000, 308.000, 0.469, 0.000, 0.000, 0.000
0, 1028.000, 312.000, 0.475, 0.000, 0.000, 0.000
0, 1027.000, 316.000, 0.475, 0.000, 0.000, 0.000
0, 1026.000, 322.000, 0.473, 0.000, 0.000, 0.000
0, 1025.000, 326.000, 0.473, 0.000, 0.000, 0.000
0, 1024.000, 331.000, 0.476, 0.000, 0.000, 0.000
0, 1023.000, 335.000, 0.476, 0.000, 0.000, 0.000
0, 1022.000, 342.000, 0.475, 0.000, 0.000, 0.000
0, 1021.000, 346.000, 0.475, 0.000, 0.000, 0.000
0, 1020.000, 351.000, 0.477, 0.000, 0.000, 0.000
0, 1020.000, 355.000, 0.477, 0.000, 0.000, 0.000
0, 1019.000, 360.000, 0.479, 0.000, 0.000, 0.000
0, 1019.000, 367.000, 0.479, 0.000, 0.000, 0.000
0, 1018.000, 371.000, 0.479, 0.000, 0.000, 0.000
0, 1018.000, 376.000, 0.479, 0.000, 0.000, 0.000
0, 1018.000, 381.000, 0.479, 0.000, 0.000, 0.000
0, 1018.000, 387.000, 0.475, 0.000, 0.000, 0.000
0, 1018.000, 392.000, 0.475, 0.000, 0.000, 0.000
0, 1017.000, 397.000, 0.475, 0.000, 0.000, 0.000
0, 1017.000, 401.000, 0.475, 0.000, 0.000, 0.000
0, 1017.000, 405.000, 0.470, 0.000, 0.000, 0.000
0, 1016.000, 411.000, 0.470, 0.000, 0.000, 0.000
0, 1016.000, 415.000, 0.467, 0.000, 0.000, 0.000
0, 1016.000, 420.000, 0.470, 0.000, 0.000, 0.000
0, 1015.000, 424.000, 0.469, 0.000, 0.000, 0.000
0, 1015.000, 430.000, 0.469, 0.000, 0.000, 0.000
0, 1014.000, 434.000, 0.470, 0.000, 0.000, 0.000
0, 1014.000, 439.000, 0.470, 0.000, 0.000, 0.000
0, 1014.000, 443.000, 0.468, 0.000, 0.000, 0.000
0, 1014.000, 447.000, 0.466, 0.000, 0.000, 0.000
0, 1014.000, 452.000, 0.466, 0.000, 0.000, 0.000
0, 1014.000, 456.000, 0.466, 0.000, 0.000, 0.000
0, 1014.000, 460.000, 0.468, 0.000, 0.000, 0.000
0, 1014.000, 464.000, 0.467, 0.000, 0.000, 0.000
0, 1014.000, 469.000, 0.467, 0.000, 0.000, 0.000
0, 1013.000, 473.000, 0.467, 0.000, 0.000, 0.000
0, 1013.000, 476.000, 0.467, 0.000, 0.000, 0.000
0, 1012.000, 480.000, 0.467, 0.000, 0.000, 0.000
0, 1012.000, 483.000, 0.468, 0.000, 0.000, 0.000
0, 1011.000, 487.000, 0.468, 0.000, 0.000, 0.000
0, 1011.000, 493.000, 0.469, 0.000, 0.000, 0.000
0, 1010.000, 497.000, 0.469, 0.000, 0.000, 0.000
0, 1010.000, 501.000, 0.467, 0.000, 0.000, 0.000
0, 1009.000, 506.000, 0.468, 0.000, 0.000, 0.000
0, 1009.000, 510.000, 0.468, 0.000, 0.000, 0.000
0, 1008.000, 514.000, 0.467, 0.000, 0.000, 0.000
0, 1008.000, 519.000, 0.465, 0.000, 0.000, 0.000
0, 1008.000, 523.000, 0.460, 0.000, 0.000, 0.000
0, 1008.000, 527.000, 0.457, 0.000, 0.000, 0.000
0, 1008.000, 534.000, 0.457, 0.000, 0.000, 0.000
0, 1007.000, 539.000, 0.457, 0.000, 0.000, 0.000
0, 1007.000, 544.000, 0.455, 0.000, 0.000, 0.000
0, 1007.000, 551.000, 0.454, 0.000, 0.000, 0.000
0, 1007.000, 557.000, 0.454, 0.000, 0.000, 0.000
0, 1007.000, 562.000, 0.452, 0.000, 0.000, 0.000
0, 1008.000, 567.000, 0.452, 0.000, 0.000, 0.000
0, 1008.000, 573.000, 0.449, 0.000, 0.000, 0.000
0, 1008.000, 578.000, 0.449, 0.000, 0.000, 0.000
0, 1009.000, 586.000, 0.446, 0.000, 0.000, 0.000
0, 1009.000, 591.000, 0.446, 0.000, 0.000, 0.000
0, 1010.000, 596.000, 0.445, 0.000, 0.000, 0.000
0, 1011.000, 603.000, 0.445, 0.000, 0.000, 0.000
0, 1012.000, 608.000, 0.443, 0.000, 0.000, 0.000
0, 1013.000, 613.000, 0.441, 0.000, 0.000, 0.000
0, 1014.000, 617.000, 0.441, 0.000, 0.000, 0.000
0, 1014.000, 621.000, 0.435, 0.000, 0.000, 0.000
0, 1015.000, 626.000, 0.435, 0.000, 0.000, 0.000
0, 1016.000, 632.000, 0.435, 0.000, 0.000, 0.000
0, 1017.000, 636.000, 0.435, 0.000, 0.000, 0.000
0, 1017.000, 640.000, 0.435, 0.000, 0.000, 0.000
0, 1018.000, 644.000, 0.435, 0.000, 0.000, 0.000
0, 1019.000, 651.000, 0.435, 0.000, 0.000, 0.000
0, 1020.000, 655.000, 0.436, 0.000, 0.000, 0.000
0, 1020.000, 659.000, 0.436, 0.000, 0.000, 0.000
0, 1021.000, 662.000, 0.436, 0.000, 0.000, 0.000
0, 1022.000, 666.000, 0.436, 0.000, 0.000, 0.000
0, 1022.000, 672.000, 0.436, 0.000, 0.000, 0.000
0, 1023.000, 675.000, 0.436, 0.000, 0.000, 0.000
0, 1023.000, 679.000, 0.436, 0.000, 0.000, 0.000
0, 1024.000, 682.000, 0.436, 0.000, 0.000, 0.000
0, 1024.000, 686.000, 0.433, 0.000, 0.000, 0.000
0, 1025.000, 689.000, 0.434, 0.000, 0.000, 0.000
0, 1025.000, 692.000, 0.435, 0.000, 0.000, 0.000
0, 1026.000, 696.000, 0.435, 0.000, 0.000, 0.000
0, 1026.000, 701.000, 0.435, 0.000, 0.000, 0.000
0, 1027.000, 704.000, 0.436, 0.000, 0.000, 0.000
0, 1028.000, 707.000, 0.436, 0.000, 0.000, 0.000
0, 1028.000, 711.000, 0.436, 0.000, 0.000, 0.000
0, 1029.000, 714.000, 0.435, 0.000, 0.000, 0.000
0, 1030.000, 719.000, 0.434, 0.000, 0.000, 0.000
0, 1031.000, 723.000, 0.434, 0.000, 0.000, 0.000
0, 1032.000, 726.000, 0.434, 0.000, 0.000, 0.000
0, 1033.000, 729.000, 0.435, 0.000, 0.000, 0.000
0, 1034.000, 734.000, 0.435, 0.000, 0.000, 0.000
0, 1035.000, 737.000, 0.435, 0.000, 0.000, 0.000
0, 1036.000, 740.000, 0.435, 0.000, 0.000, 0.000
0, 1038.000, 742.000, 0.432, 0.000, 0.000, 0.000
0, 1039.000, 744.000, 0.432, 0.000, 0.000, 0.000
0, 1042.000, 748.000, 0.429, 0.000, 0.000, 0.000
0, 1044.000, 749.000, 0.426, 0.000, 0.000, 0.000
0, 1046.000, 751.000, 0.423, 0.000, 0.000, 0.000
0, 1048.000, 753.000, 0.423, 0.000, 0.000, 0.000
0, 1052.000, 755.000, 0.419, 0.000, 0.000, 0.000
0, 1055.000, 756.000, 0.419, 0.000, 0.000, 0.000
0, 1057.000, 757.000, 0.419, 0.000, 0.000, 0.000
0, 1060.000, 757.000, 0.420, 0.000, 0.000, 0.000
0, 1062.000, 758.000, 0.421, 0.000, 0.000, 0.000
0, 1066.000, 759.000, 0.421, 0.000, 0.000, 0.000
0, 1069.000, 759.000, 0.422, 0.000, 0.000, 0.000
0, 1072.000, 760.000, 0.423, 0.000, 0.000, 0.000
0, 1074.000, 760.000, 0.423, 0.000, 0.000, 0.000
0, 1079.000, 761.000, 0.425, 0.000, 0.000, 0.000
0, 1082.000, 761.000, 0.426, 0.000, 0.000, 0.000
0, 1086.000, 761.000, 0.427, 0.000, 0.000, 0.000
0, 1090.000, 761.000, 0.427, 0.000, 0.000, 0.000
0, 1094.000, 761.000, 0.427, 0.000, 0.000, 0.000
0, 1098.000, 761.000, 0.427, 0.000, 0.000, 0.000
0, 1105.000, 761.000, 0.427, 0.000, 0.000, 0.000
0, 1109.000, 761.000, 0.427, 0.000, 0.000, 0.000
0, 1114.000, 761.000, 0.427, 0.000, 0.000, 0.000
0, 1120.000, 761.000, 0.428, 0.000, 0.000, 0.000
0, 1124.000, 761.000, 0.428, 0.000, 0.000, 0.000
0, 1128.000, 761.000, 0.429, 0.000, 0.000, 0.000
0, 1132.000, 761.000, 0.429, 0.000, 0.000, 0.000
0, 1136.000, 761.000, 0.431, 0.000, 0.000, 0.000
0, 1140.000, 760.000, 0.428, 0.000, 0.000, 0.000
0, 1145.000, 759.000, 0.428, 0.000, 0.000, 0.000
0, 1149.000, 759.000, 0.427, 0.000, 0.000, 0.000
0, 1152.000, 758.000, 0.426, 0.000, 0.000, 0.000
0, 1156.000, 757.000, 0.426, 0.000, 0.000, 0.000
0, 1159.000, 756.000, 0.426, 0.000, 0.000, 0.000
0, 1161.000, 755.000, 0.426, 0.000, 0.000, 0.000
0, 1164.000, 754.000, 0.426, 0.000, 0.000, 0.000
0, 1166.000, 753.000, 0.426, 0.000, 0.000, 0.000
0, 1169.000, 752.000, 0.426, 0.000, 0.000, 0.000
0, 1173.000, 750.000, 0.427, 0.000, 0.000, 0.000
0, 1175.000, 748.000, 0.427, 0.000, 0.000, 0.000
0, 1178.000, 747.000, 0.427, 0.000, 0.000, 0.000
0, 1182.000, 744.000, 0.427, 0.000, 0.000, 0.000
0, 1185.000, 743.000, 0.427, 0.000, 0.000, 0.000
0, 1188.000, 741.000, 0.427, 0.000, 0.000, 0.000
0, 1191.000, 740.000, 0.429, 0.000, 0.000, 0.000
0, 1194.000, 738.000, 0.430, 0.000, 0.000, 0.000
0, 1196.000, 736.000, 0.432, 0.000, 0.000, 0.000
0, 1201.000, 733.000, 0.431, 0.000, 0.000, 0.000
0, 1204.000, 730.000, 0.431, 0.000, 0.000, 0.000
0, 1208.000, 728.000, 0.431, 0.000, 0.000, 0.000
0, 1212.000, 725.000, 0.431, 0.000, 0.000, 0.000
0, 1217.000, 721.000, 0.431, 0.000, 0.000, 0.000
0, 1221.000, 718.000, 0.431, 0.000, 0.000, 0.000
0, 1225.000, 715.000, 0.432, 0.000, 0.000, 0.000
0, 1229.000, 712.000, 0.434, 0.000, 0.000, 0.000
0, 1233.000, 708.000, 0.435, 0.000, 0.000, 0.000
0, 1239.000, 702.000, 0.437, 0.000, 0.000, 0.000
0, 1243.000, 698.000, 0.437, 0.000, 0.000, 0.000
0, 1247.000, 693.000, 0.437, 0.000, 0.000, 0.000
0, 1251.000, 689.000, 0.438, 0.000, 0.000, 0.000
0, 1257.000, 682.000, 0.438, 0.000, 0.000, 0.000
0, 1261.000, 677.000, 0.440, 0.000, 0.000, 0.000
0, 1265.000, 672.000, 0.440, 0.000, 0.000, 0.000
0, 1268.000, 667.000, 0.440, 0.000, 0.000, 0.000
0, 1272.000, 663.000, 0.440, 0.000, 0.000, 0.000
0, 1278.000, 655.000, 0.441, 0.000, 0.000, 0.000
0, 1282.000, 650.000, 0.441, 0.000, 0.000, 0.000
0, 1286.000, 644.000, 0.442, 0.000, 0.000, 0.000
0, 1290.000, 639.000, 0.443, 0.000, 0.000, 0.000
0, 1296.000, 631.000, 0.445, 0.000, 0.000, 0.000
0, 1300.000, 626.000, 0.445, 0.000, 0.000, 0.000
0, 1304.000, 620.000, 0.446, 0.000, 0.000, 0.000
0, 1308.000, 615.000, 0.447, 0.000, 0.000, 0.000
0, 1311.000, 609.000, 0.447, 0.000, 0.000, 0.000
0, 1316.000, 601.000, 0.455, 0.000, 0.000, 0.000
0, 1319.000, 595.000, 0.455, 0.000, 0.000, 0.000
0, 1322.000, 589.000, 0.457, 0.000, 0.000, 0.000
0, 1326.000, 583.000, 0.458, 0.000, 0.000, 0.000
0, 1330.000, 575.000, 0.459, 0.000, 0.000, 0.000
0, 1333.000, 570.000, 0.460, 0.000, 0.000, 0.000
0, 1336.000, 564.000, 0.460, 0.000, 0.000, 0.000
0, 1340.000, 559.000, 0.460, 0.000, 0.000, 0.000
0, 1344.000, 550.000, 0.461, 0.000, 0.000, 0.000
0, 1347.000, 544.000, 0.461, 0.000, 0.000, 0.000
0, 1350.000, 538.000, 0.461, 0.000, 0.000, 0.000
0, 1353.000, 532.000, 0.462, 0.000, 0.000, 0.000
0, 1355.000, 526.000, 0.464, 0.000, 0.000, 0.000
0, 1359.000, 517.000, 0.464, 0.000, 0.000, 0.000
0, 1362.000, 511.000, 0.464, 0.000, 0.000, 0.000
0, 1365.000, 505.000, 0.464, 0.000, 0.000, 0.000
0, 1368.000, 499.000, 0.465, 0.000, 0.000, 0.000
0, 1372.000, 491.000, 0.465, 0.000, 0.000, 0.000
0, 1375.000, 485.000, 0.468, 0.000, 0.000, 0.000
0, 1378.000, 479.000, 0.468, 0.000, 0.000, 0.000
0, 1381.000, 473.000, 0.469, 0.000, 0.000, 0.000
0, 1383.000, 468.000, 0.471, 0.000, 0.000, 0.000
0, 1387.000, 460.000, 0.471, 0.000, 0.000, 0.000
0, 1388.000, 455.000, 0.471, 0.000, 0.000, 0.000
0, 1390.000, 451.000, 0.472, 0.000, 0.000, 0.000
0, 1391.000, 447.000, 0.474, 0.000, 0.000, 0.000
0, 1393.000, 440.000, 0.476, 0.000, 0.000, 0.000
0, 1394.000, 436.000, 0.476, 0.000, 0.000, 0.000
0, 1395.000, 431.000, 0.476, 0.000, 0.000, 0.000
0, 1395.000, 427.000, 0.478, 0.000, 0.000, 0.000
0, 1396.000, 422.000, 0.478, 0.000, 0.000, 0.000
0, 1397.000, 418.000, 0.479, 0.000, 0.000, 0.000
0, 1399.000, 412.000, 0.479, 0.000, 0.000, 0.000
0, 1399.000, 407.000, 0.479, 0.000, 0.000, 0.000
0, 1400.000, 402.000, 0.479, 0.000, 0.000, 0.000
0, 1401.000, 395.000, 0.479, 0.000, 0.000, 0.000
0, 1402.000, 390.000, 0.478, 0.000, 0.000, 0.000
0, 1402.000, 386.000, 0.479, 0.000, 0.000, 0.000
0, 1402.000, 381.000, 0.479, 0.000, 0.000, 0.000
0, 1402.000, 377.000, 0.479, 0.000, 0.000, 0.000
0, 1402.000, 373.000, 0.479, 0.000, 0.000, 0.000
0, 1402.000, 366.000, 0.479, 0.000, 0.000, 0.000
0, 1402.000, 362.000, 0.479, 0.000, 0.000, 0.000
0, 1402.000, 358.000, 0.479, 0.000, 0.000, 0.000
0, 1401.000, 352.000, 0.478, 0.000, 0.000, 0.000
0, 1401.000, 349.000, 0.475, 0.000, 0.000, 0.000
0, 1400.000, 345.000, 0.474, 0.000, 0.000, 0.000
0, 1399.000, 341.000, 0.474, 0.000, 0.000, 0.000
0, 1399.000, 336.000, 0.474, 0.000, 0.000, 0.000
0, 1398.000, 332.000, 0.473, 0.000, 0.000, 0.000
0, 1396.000, 326.000, 0.473, 0.000, 0.000, 0.000
0, 1395.000, 322.000, 0.473, 0.000, 0.000, 0.000
0, 1394.000, 318.000, 0.473, 0.000, 0.000, 0.000
0, 1393.000, 314.000, 0.475, 0.000, 0.000, 0.000
0, 1392.000, 308.000, 0.469, 0.000, 0.000, 0.000
0, 1391.000, 304.000, 0.469, 0.000, 0.000, 0.000
0, 1390.000, 300.000, 0.469, 0.000, 0.000, 0.000
0, 1389.000, 296.000, 0.467, 0.000, 0.000, 0.000
0, 1387.000, 293.000, 0.461, 0.000, 0.000, 0.000
0, 1386.000, 288.000, 0.459, 0.000, 0.000, 0.000
0, 1384.000, 285.000, 0.459, 0.000, 0.000, 0.000
0, 1383.000, 282.000, 0.459, 0.000, 0.000, 0.000
0, 1382.000, 279.000, 0.458, 0.000, 0.000, 0.000
0, 1380.000, 275.000, 0.458, 0.000, 0.000, 0.000
0, 1378.000, 272.000, 0.458, 0.000, 0.000, 0.000
0, 1377.000, 269.000, 0.458, 0.000, 0.000, 0.000
0, 1376.000, 267.000, 0.457, 0.000, 0.000, 0.000
0, 1375.000, 264.000, 0.456, 0.000, 0.000, 0.000
0, 1373.000, 261.000, 0.456, 0.000, 0.000, 0.000
0, 1372.000, 258.000, 0.456, 0.000, 0.000, 0.000
0, 1371.000, 256.000, 0.455, 0.000, 0.000, 0.000
0, 1369.000, 253.000, 0.455, 0.000, 0.000, 0.000
0, 1368.000, 250.000, 0.455, 0.000, 0.000, 0.000
0, 1366.000, 247.000, 0.455, 0.000, 0.000, 0.000
0, 1365.000, 245.000, 0.455, 0.000, 0.000, 0.000
0, 1364.000, 243.000, 0.455, 0.000, 0.000, 0.000
0, 1362.000, 240.000, 0.455, 0.000, 0.000, 0.000
0, 1360.000, 237.000, 0.455, 0.000, 0.000, 0.000
0, 1358.000, 235.000, 0.455, 0.000, 0.000, 0.000
0, 1356.000, 233.000, 0.453, 0.000, 0.000, 0.000
0, 1355.000, 231.000, 0.439, 0.000, 0.000, 0.000
0, 1352.000, 229.000, 0.439, 0.000, 0.000, 0.000
0, 1350.000, 227.000, 0.440, 0.000, 0.000, 0.000
0, 1347.000, 226.000, 0.440, 0.000, 0.000, 0.000
0, 1345.000, 224.000, 0.439, 0.000, 0.000, 0.000
0, 1342.000, 223.000, 0.438, 0.000, 0.000, 0.000
0, 1338.000, 221.000, 0.437, 0.000, 0.000, 0.000
0, 1335.000, 220.000, 0.441, 0.000, 0.000, 0.000
0, 1332.000, 219.000, 0.410, 0.000, 0.000, 0.000
0, 1329.000, 219.000, 0.423, 0.000, 0.000, 0.000
0, 1324.000, 219.000, 0.421, 0.000, 0.000, 0.000
0, 1321.000, 219.000, 0.442, 0.000, 0.000, 0.000
0, 1319.000, 219.000, 0.436, 0.000, 0.000, 0.000
0, 1316.000, 220.000, 0.437, 0.000, 0.000, 0.000
0, 1312.000, 222.000, 0.438, 0.000, 0.000, 0.000
0, 1310.000, 224.000, 0.436, 0.000, 0.000, 0.000
0, 1308.000, 225.000, 0.438, 0.000, 0.000, 0.000
0, 1306.000, 227.000, 0.438, 0.000, 0.000, 0.000
0, 1304.000, 229.000, 0.438, 0.000, 0.000, 0.000
0, 1301.000, 231.000, 0.441, 0.000, 0.000, 0.000
0, 1300.000, 233.000, 0.441, 0.000, 0.000, 0.000
0, 1298.000, 235.000, 0.441, 0.000, 0.000, 0.000
0, 1296.000, 237.000, 0.441, 0.000, 0.000, 0.000
0, 1294.000, 241.000, 0.446, 0.000, 0.000, 0.000
0, 1292.000, 243.000, 0.444, 0.000, 0.000, 0.000
0, 1291.000, 246.000, 0.444, 0.000, 0.000, 0.000
0, 1288.000, 248.000, 0.444, 0.000, 0.000, 0.000
0, 1286.000, 252.000, 0.446, 0.000, 0.000, 0.000
0, 1284.000, 254.000, 0.449, 0.000, 0.000, 0.000
0, 1281.000, 258.000, 0.455, 0.000, 0.000, 0.000
0, 1280.000, 261.000, 0.455, 0.000, 0.000, 0.000
0, 1278.000, 263.000, 0.455, 0.000, 0.000, 0.000
0, 1276.000, 267.000, 0.456, 0.000, 0.000, 0.000
0, 1275.000, 269.000, 0.459, 0.000, 0.000, 0.000
0, 1273.000, 272.000, 0.459, 0.000, 0.000, 0.000
0, 1272.000, 274.000, 0.462, 0.000, 0.000, 0.000
0, 1270.000, 277.000, 0.463, 0.000, 0.000, 0.000
0, 1269.000, 279.000, 0.465, 0.000, 0.000, 0.000
0, 1266.000, 284.000, 0.470, 0.000, 0.000, 0.000
0, 1265.000, 287.000, 0.472, 0.000, 0.000, 0.000
0, 1262.000, 291.000, 0.471, 0.000, 0.000, 0.000
0, 1259.000, 296.000, 0.480, 0.000, 0.000, 0.000
0, 1258.000, 300.000, 0.481, 0.000, 0.000, 0.000
0, 1256.000, 304.000, 0.483, 0.000, 0.000, 0.000
0, 1255.000, 308.000, 0.483, 0.000, 0.000, 0.000
0, 1253.000, 312.000, 0.483, 0.000, 0.000, 0.000
0, 1252.000, 317.000, 0.484, 0.000, 0.000, 0.000
0, 1250.000, 324.000, 0.483, 0.000, 0.000, 0.000
0, 1249.000, 328.000, 0.483, 0.000, 0.000, 0.000
0, 1248.000, 333.000, 0.481, 0.000, 0.000, 0.000
0, 1247.000, 340.000, 0.483, 0.000, 0.000, 0.000
0, 1246.000, 345.000, 0.485, 0.000, 0.000, 0.000
0, 1245.000, 350.000, 0.485, 0.000, 0.000, 0.000
0, 1244.000, 355.000, 0.484, 0.000, 0.000, 0.000
0, 1243.000, 361.000, 0.484, 0.000, 0.000, 0.000
0, 1242.000, 366.000, 0.481, 0.000, 0.000, 0.000
0, 1241.000, 374.000, 0.479, 0.000, 0.000, 0.000
0, 1240.000, 379.000, 0.479, 0.000, 0.000, 0.000
0, 1239.000, 384.000, 0.478, 0.000, 0.000, 0.000
0, 1238.000, 389.000, 0.478, 0.000, 0.000, 0.000
0, 1237.000, 396.000, 0.477, 0.000, 0.000, 0.000
0, 1236.000, 401.000, 0.477, 0.000, 0.000, 0.000
0, 1236.000, 407.000, 0.477, 0.000, 0.000, 0.000
0, 1236.000, 411.000, 0.478, 0.000, 0.000, 0.000
0, 1236.000, 416.000, 0.478, 0.000, 0.000, 0.000
0, 1236.000, 423.000, 0.476, 0.000, 0.000, 0.000
0, 1236.000, 427.000, 0.476, 0.000, 0.000, 0.000
0, 1236.000, 431.000, 0.477, 0.000, 0.000, 0.000
0, 1236.000, 435.000, 0.477, 0.000, 0.000, 0.000
0, 1236.000, 441.000, 0.475, 0.000, 0.000, 0.000
0, 1236.000, 444.000, 0.476, 0.000, 0.000, 0.000
0, 1236.000, 448.000, 0.475, 0.000, 0.000, 0.000
0, 1237.000, 452.000, 0.475, 0.000, 0.000, 0.000
0, 1237.000, 456.000, 0.475, 0.000, 0.000, 0.000
0, 1237.000, 462.000, 0.474, 0.000, 0.000, 0.000
0, 1237.000, 465.000, 0.473, 0.000, 0.000, 0.000
0, 1237.000, 469.000, 0.475, 0.000, 0.000, 0.000
0, 1237.000, 473.000, 0.475, 0.000, 0.000, 0.000
0, 1237.000, 479.000, 0.475, 0.000, 0.000, 0.000
0, 1238.000, 483.000, 0.475, 0.000, 0.000, 0.000
0, 1238.000, 487.000, 0.476, 0.000, 0.000, 0.000
0, 1238.000, 491.000, 0.476, 0.000, 0.000, 0.000
0, 1239.000, 495.000, 0.476, 0.000, 0.000, 0.000
0, 1239.000, 500.000, 0.476, 0.000, 0.000, 0.000
0, 1239.000, 504.000, 0.474, 0.000, 0.000, 0.000
0, 1239.000, 507.000, 0.474, 0.000, 0.000, 0.000
0, 1239.000, 511.000, 0.474, 0.000, 0.000, 0.000
0, 1239.000, 517.000, 0.474, 0.000, 0.000, 0.000
0, 1239.000, 521.000, 0.475, 0.000, 0.000, 0.000
0, 1239.000, 525.000, 0.477, 0.000, 0.000, 0.000
0, 1239.000, 529.000, 0.477, 0.000, 0.000, 0.000
0, 1239.000, 532.000, 0.477, 0.000, 0.000, 0.000
0, 1239.000, 537.000, 0.476, 0.000, 0.000, 0.000
0, 1239.000, 541.000, 0.478, 0.000, 0.000, 0.000
0, 1239.000, 545.000, 0.479, 0.000, 0.000, 0.000
0, 1239.000, 548.000, 0.479, 0.000, 0.000, 0.000
0, 1239.000, 554.000, 0.481, 0.000, 0.000, 0.000
0, 1239.000, 558.000, 0.482, 0.000, 0.000, 0.000
0, 1238.000, 562.000, 0.480, 0.000, 0.000, 0.000
0, 1238.000, 565.000, 0.479, 0.000, 0.000, 0.000
0, 1238.000, 571.000, 0.481, 0.000, 0.000, 0.000
0, 1238.000, 574.000, 0.481, 0.000, 0.000, 0.000
0, 1238.000, 578.000, 0.481, 0.000, 0.000, 0.000
0, 1238.000, 582.000, 0.481, 0.000, 0.000, 0.000
0, 1238.000, 586.000, 0.481, 0.000, 0.000, 0.000
0, 1238.000, 590.000, 0.482, 0.000, 0.000, 0.000
0, 1239.000, 596.000, 0.481, 0.000, 0.000, 0.000
0, 1239.000, 601.000, 0.482, 0.000, 0.000, 0.000
0, 1240.000, 605.000, 0.482, 0.000, 0.000, 0.000
0, 1240.000, 610.000, 0.482, 0.000, 0.000, 0.000
0, 1241.000, 616.000, 0.482, 0.000, 0.000, 0.000
0, 1241.000, 620.000, 0.482, 0.000, 0.000, 0.000
0, 1242.000, 624.000, 0.480, 0.000, 0.000, 0.000
0, 1242.000, 627.000, 0.480, 0.000, 0.000, 0.000
