Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 927.000, 747.000, 0.611, 0.000, 0.000, 0.000
0, 931.000, 748.000, 0.610, 0.000, 0.000, 0.000
0, 938.000, 751.000, 0.612, 0.000, 0.000, 0.000
0, 942.000, 753.000, 0.611, 0.000, 0.000, 0.000
0, 946.000, 754.000, 0.611, 0.000, 0.000, 0.000
0, 950.000, 756.000, 0.611, 0.000, 0.000, 0.000
0, 957.000, 758.000, 0.612, 0.000, 0.000, 0.000
0, 961.000, 759.000, 0.612, 0.000, 0.000, 0.000
0, 966.000, 760.000, 0.612, 0.000, 0.000, 0.000
0, 970.000, 762.000, 0.613, 0.000, 0.000, 0.000
0, 975.000, 763.000, 0.614, 0.000, 0.000, 0.000
0, 979.000, 764.000, 0.614, 0.000, 0.000, 0.000
0, 986.000, 765.000, 0.614, 0.000, 0.000, 0.000
0, 991.000, 766.000, 0.614, 0.000, 0.000, 0.000
0, 996.000, 766.000, 0.613, 0.000, 0.000, 0.000
0, 1003.000, 767.000, 0.613, 0.000, 0.000, 0.000
0, 1008.000, 767.000, 0.613, 0.000, 0.000, 0.000
0, 1012.000, 767.000, 0.613, 0.000, 0.000, 0.000
0, 1017.000, 767.000, 0.613, 0.000, 0.000, 0.000
0, 1022.000, 766.000, 0.613, 0.000, 0.000, 0.000
0, 1026.000, 765.000, 0.613, 0.000, 0.000, 0.000
0, 1033.000, 762.000, 0.613, 0.000, 0.000, 0.000
0, 1038.000, 761.000, 0.613, 0.000, 0.000, 0.000
0, 1043.000, 759.000, 0.612, 0.000, 0.000, 0.000
0, 1049.000, 757.000, 0.612, 0.000, 0.000, 0.000
0, 1054.000, 755.000, 0.612, 0.000, 0.000, 0.000
0, 1058.000, 754.000, 0.612, 0.000, 0.000, 0.000
0, 1062.000, 753.000, 0.612, 0.000, 0.000, 0.000
0, 1066.000, 751.000, 0.612, 0.000, 0.000, 0.000
0, 1071.000, 749.000, 0.612, 0.000, 0.000, 0.000
0, 1074.000, 747.000, 0.612, 0.000, 0.000, 0.000
0, 1078.000, 746.000, 0.612, 0.000, 0.000, 0.000
0, 1081.000, 744.000, 0.612, 0.000, 0.000, 0.000
0, 1085.000, 741.000, 0.614, 0.000, 0.000, 0.000
0, 1091.000, 737.000, 0.615, 0.000, 0.000, 0.000
0, 1093.000, 735.000, 0.614, 0.000, 0.000, 0.000
0, 1096.000, 733.000, 0.614, 0.000, 0.000, 0.000
0, 1099.000, 731.000, 0.613, 0.000, 0.000, 0.000
0, 1102.000, 729.000, 0.613, 0.000, 0.000, 0.000
0, 1106.000, 725.000, 0.613, 0.000, 0.000, 0.000
0, 1109.000, 722.000, 0.613, 0.000, 0.000, 0.000
0, 1113.000, 719.000, 0.613, 0.000, 0.000, 0.000
0, 1116.000, 715.000, 0.613, 0.000, 0.000, 0.000
0, 1120.000, 710.000, 0.614, 0.000, 0.000, 0.000
0, 1123.000, 706.000, 0.614, 0.000, 0.000, 0.000
0, 1126.000, 702.000, 0.614, 0.000, 0.000, 0.000
0, 1129.000, 697.000, 0.615, 0.000, 0.000, 0.000
0, 1134.000, 691.000, 0.616, 0.000, 0.000, 0.000
0, 1137.000, 687.000, 0.616, 0.000, 0.000, 0.000
0, 1140.000, 683.000, 0.616, 0.000, 0.000, 0.000
0, 1143.000, 678.000, 0.617, 0.000, 0.000, 0.000
0, 1146.000, 674.000, 0.617, 0.000, 0.000, 0.000
0, 1150.000, 667.000, 0.617, 0.000, 0.000, 0.000
0, 1153.000, 663.000, 0.617, 0.000, 0.000, 0.000
0, 1157.000, 658.000, 0.616, 0.000, 0.000, 0.000
0, 1160.000, 653.000, 0.615, 0.000, 0.000, 0.000
0, 1163.000, 646.000, 0.615, 0.000, 0.000, 0.000
0, 1165.000, 642.000, 0.614, 0.000, 0.000, 0.000
0, 1167.000, 638.000, 0.614, 0.000, 0.000, 0.000
0, 1169.000, 634.000, 0.614, 0.000, 0.000, 0.000
0, 1170.000, 630.000, 0.612, 0.000, 0.000, 0.000
0, 1172.000, 623.000, 0.612, 0.000, 0.000, 0.000
0, 1173.000, 619.000, 0.612, 0.000, 0.000, 0.000
0, 1175.000, 616.000, 0.612, 0.000, 0.000, 0.000
0, 1175.000, 612.000, 0.612, 0.000, 0.000, 0.000
0, 1177.000, 607.000, 0.609, 0.000, 0.000, 0.000
0, 1178.000, 603.000, 0.609, 0.000, 0.000, 0.000
0, 1178.000, 599.000, 0.609, 0.000, 0.000, 0.000
0, 1179.000, 595.000, 0.609, 0.000, 0.000, 0.000
0, 1180.000, 591.000, 0.610, 0.000, 0.000, 0.000
0, 1181.000, 585.000, 0.610, 0.000, 0.000, 0.000
0, 1181.000, 581.000, 0.609, 0.000, 0.000, 0.000
0, 1182.000, 578.000, 0.609, 0.000, 0.000, 0.000
0, 1182.000, 574.000, 0.609, 0.000, 0.000, 0.000
0, 1183.000, 568.000, 0.609, 0.000, 0.000, 0.000
0, 1184.000, 565.000, 0.609, 0.000, 0.000, 0.000
0, 1185.000, 561.000, 0.609, 0.000, 0.000, 0.000
0, 1185.000, 557.000, 0.609, 0.000, 0.000, 0.000
0, 1186.000, 553.000, 0.610, 0.000, 0.000, 0.000
0, 1188.000, 548.000, 0.609, 0.000, 0.000, 0.000
0, 1189.000, 544.000, 0.609, 0.000, 0.000, 0.000
0, 1190.000, 540.000, 0.609, 0.000, 0.000, 0.000
0, 1191.000, 536.000, 0.609, 0.000, 0.000, 0.000
0, 1193.000, 530.000, 0.609, 0.000, 0.000, 0.000
0, 1194.000, 526.000, 0.609, 0.000, 0.000, 0.000
0, 1195.000, 521.000, 0.609, 0.000, 0.000, 0.000
0, 1196.000, 517.000, 0.609, 0.000, 0.000, 0.000
0, 1197.000, 514.000, 0.610, 0.000, 0.000, 0.000
0, 1198.000, 508.000, 0.610, 0.000, 0.000, 0.000
0, 1198.000, 505.000, 0.610, 0.000, 0.000, 0.000
0, 1198.000, 502.000, 0.610, 0.000, 0.000, 0.000
0, 1198.000, 499.000, 0.610, 0.000, 0.000, 0.000
0, 1197.000, 494.000, 0.611, 0.000, 0.000, 0.000
0, 1196.000, 491.000, 0.612, 0.000, 0.000, 0.000
0, 1195.000, 488.000, 0.612, 0.000, 0.000, 0.000
0, 1193.000, 485.000, 0.612, 0.000, 0.000, 0.000
0, 1192.000, 482.000, 0.614, 0.000, 0.000, 0.000
0, 1191.000, 479.000, 0.615, 0.000, 0.000, 0.000
0, 1189.000, 474.000, 0.615, 0.000, 0.000, 0.000
0, 1187.000, 471.000, 0.616, 0.000, 0.000, 0.000
0, 1185.000, 468.000, 0.616, 0.000, 0.000, 0.000
0, 1182.000, 464.000, 0.616, 0.000, 0.000, 0.000
0, 1180.000, 461.000, 0.617, 0.000, 0.000, 0.000
0, 1179.000, 458.000, 0.617, 0.000, 0.000, 0.000
0, 1177.000, 455.000, 0.617, 0.000, 0.000, 0.000
0, 1175.000, 452.000, 0.617, 0.000, 0.000, 0.000
0, 1173.000, 449.000, 0.617, 0.000, 0.000, 0.000
0, 1169.000, 444.000, 0.616, 0.000, 0.000, 0.000
0, 1167.000, 440.000, 0.616, 0.000, 0.000, 0.000
0, 1164.000, 437.000, 0.616, 0.000, 0.000, 0.000
0, 1160.000, 432.000, 0.618, 0.000, 0.000, 0.000
0, 1157.000, 428.000, 0.615, 0.000, 0.000, 0.000
0, 1153.000, 424.000, 0.615, 0.000, 0.000, 0.000
0, 1149.000, 420.000, 0.614, 0.000, 0.000, 0.000
0, 1145.000, 416.000, 0.610, 0.000, 0.000, 0.000
0, 1141.000, 412.000, 0.610, 0.000, 0.000, 0.000
0, 1135.000, 405.000, 0.609, 0.000, 0.000, 0.000
0, 1131.000, 401.000, 0.610, 0.000, 0.000, 0.000
0, 1127.000, 396.000, 0.608, 0.000, 0.000, 0.000
0, 1123.000, 392.000, 0.608, 0.000, 0.000, 0.000
0, 1116.000, 386.000, 0.609, 0.000, 0.000, 0.000
0, 1112.000, 382.000, 0.609, 0.000, 0.000, 0.000
0, 1107.000, 379.000, 0.609, 0.000, 0.000, 0.000
0, 1103.000, 376.000, 0.607, 0.000, 0.000, 0.000
0, 1099.000, 373.000, 0.611, 0.000, 0.000, 0.000
0, 1093.000, 368.000, 0.612, 0.000, 0.000, 0.000
0, 1088.000, 365.000, 0.610, 0.000, 0.000, 0.000
0, 1084.000, 362.000, 0.611, 0.000, 0.000, 0.000
0, 1080.000, 359.000, 0.611, 0.000, 0.000, 0.000
0, 1074.000, 355.000, 0.612, 0.000, 0.000, 0.000
0, 1070.000, 352.000, 0.612, 0.000, 0.000, 0.000
0, 1066.000, 349.000, 0.612, 0.000, 0.000, 0.000
0, 1062.000, 347.000, 0.612, 0.000, 0.000, 0.000
0, 1058.000, 344.000, 0.612, 0.000, 0.000, 0.000
0, 1051.000, 340.000, 0.612, 0.000, 0.000, 0.000
0, 1047.000, 338.000, 0.609, 0.000, 0.000, 0.000
0, 1043.000, 336.000, 0.609, 0.000, 0.000, 0.000
0, 1038.000, 333.000, 0.608, 0.000, 0.000, 0.000
0, 1033.000, 330.000, 0.612, 0.000, 0.000, 0.000
0, 1029.000, 328.000, 0.607, 0.000, 0.000, 0.000
0, 1025.000, 326.000, 0.605, 0.000, 0.000, 0.000
0, 1022.000, 324.000, 0.604, 0.000, 0.000, 0.000
0, 1017.000, 322.000, 0.608, 0.000, 0.000, 0.000
0, 1014.000, 321.000, 0.604, 0.000, 0.000, 0.000
0, 1011.000, 319.000, 0.604, 0.000, 0.000, 0.000
0, 1009.000, 318.000, 0.605, 0.000, 0.000, 0.000
0, 1007.000, 317.000, 0.611, 0.000, 0.000, 0.000
0, 1004.000, 316.000, 0.611, 0.000, 0.000, 0.000
0, 1002.000, 315.000, 0.608, 0.000, 0.000, 0.000
0, 1000.000, 315.000, 0.608, 0.000, 0.000, 0.000
0, 998.000, 314.000, 0.608, 0.000, 0.000, 0.000
0, 995.000, 314.000, 0.611, 0.000, 0.000, 0.000
0, 991.000, 313.000, 0.608, 0.000, 0.000, 0.000
0, 988.000, 313.000, 0.606, 0.000, 0.000, 0.000
0, 985.000, 313.000, 0.606, 0.000, 0.000, 0.000
0, 981.000, 313.000, 0.611, 0.000, 0.000, 0.000
0, 976.000, 313.000, 0.608, 0.000, 0.000, 0.000
0, 972.000, 314.000, 0.612, 0.000, 0.000, 0.000
0, 969.000, 314.000, 0.608, 0.000, 0.000, 0.000
0, 965.000, 314.000, 0.605, 0.000, 0.000, 0.000
0, 959.000, 315.000, 0.604, 0.000, 0.000, 0.000
0, 955.000, 315.000, 0.607, 0.000, 0.000, 0.000
0, 952.000, 316.000, 0.604, 0.000, 0.000, 0.000
0, 948.000, 317.000, 0.604, 0.000, 0.000, 0.000
0, 944.000, 317.000, 0.591, 0.000, 0.000, 0.000
0, 937.000, 318.000, 0.590, 0.000, 0.000, 0.000
0, 932.000, 319.000, 0.588, 0.000, 0.000, 0.000
0, 927.000, 320.000, 0.588, 0.000, 0.000, 0.000
0, 922.000, 321.000, 0.578, 0.000, 0.000, 0.000
0, 914.000, 322.000, 0.578, 0.000, 0.000, 0.000
0, 909.000, 323.000, 0.577, 0.000, 0.000, 0.000
0, 904.000, 324.000, 0.588, 0.000, 0.000, 0.000
0, 899.000, 325.000, 0.583, 0.000, 0.000, 0.000
0, 894.000, 327.000, 0.558, 0.000, 0.000, 0.000
0, 890.000, 328.000, 0.556, 0.000, 0.000, 0.000
0, 883.000, 329.000, 0.574, 0.000, 0.000, 0.000
0, 880.000, 330.000, 0.572, 0.000, 0.000, 0.000
0, 876.000, 332.000, 0.552, 0.000, 0.000, 0.000
0, 871.000, 333.000, 0.554, 0.000, 0.000, 0.000
0, 869.000, 334.000, 0.549, 0.000, 0.000, 0.000
0, 867.000, 335.000, 0.549, 0.000, 0.000, 0.000
0, 864.000, 337.000, 0.549, 0.000, 0.000, 0.000
0, 862.000, 338.000, 0.544, 0.000, 0.000, 0.000
0, 860.000, 340.000, 0.544, 0.000, 0.000, 0.000
0, 856.000, 343.000, 0.544, 0.000, 0.000, 0.000
0, 854.000, 344.000, 0.541, 0.000, 0.000, 0.000
0, 852.000, 346.000, 0.534, 0.000, 0.000, 0.000
0, 848.000, 349.000, 0.536, 0.000, 0.000, 0.000
0, 845.000, 351.000, 0.535, 0.000, 0.000, 0.000
0, 842.000, 353.000, 0.538, 0.000, 0.000, 0.000
0, 839.000, 356.000, 0.530, 0.000, 0.000, 0.000
0, 836.000, 358.000, 0.533, 0.000, 0.000, 0.000
0, 834.000, 361.000, 0.537, 0.000, 0.000, 0.000
0, 830.000, 365.000, 0.538, 0.000, 0.000, 0.000
0, 827.000, 367.000, 0.537, 0.000, 0.000, 0.000
0, 825.000, 370.000, 0.537, 0.000, 0.000, 0.000
0, 822.000, 373.000, 0.537, 0.000, 0.000, 0.000
0, 818.000, 378.000, 0.536, 0.000, 0.000, 0.000
0, 816.000, 381.000, 0.536, 0.000, 0.000, 0.000
0, 814.000, 385.000, 0.536, 0.000, 0.000, 0.000
0, 811.000, 389.000, 0.536, 0.000, 0.000, 0.000
0, 809.000, 393.000, 0.536, 0.000, 0.000, 0.000
0, 806.000, 399.000, 0.535, 0.000, 0.000, 0.000
0, 804.000, 403.000, 0.535, 0.000, 0.000, 0.000
0, 802.000, 407.000, 0.535, 0.000, 0.000, 0.000
0, 800.000, 414.000, 0.536, 0.000, 0.000, 0.000
0, 798.000, 418.000, 0.536, 0.000, 0.000, 0.000
0, 796.000, 422.000, 0.536, 0.000, 0.000, 0.000
0, 794.000, 427.000, 0.538, 0.000, 0.000, 0.000
0, 793.000, 431.000, 0.538, 0.000, 0.000, 0.000
0, 791.000, 435.000, 0.537, 0.000, 0.000, 0.000
0, 789.000, 441.000, 0.537, 0.000, 0.000, 0.000
0, 788.000, 445.000, 0.538, 0.000, 0.000, 0.000
0, 787.000, 448.000, 0.539, 0.000, 0.000, 0.000
0, 786.000, 452.000, 0.539, 0.000, 0.000, 0.000
0, 784.000, 457.000, 0.537, 0.000, 0.000, 0.000
0, 782.000, 460.000, 0.536, 0.000, 0.000, 0.000
0, 781.000, 463.000, 0.536, 0.000, 0.000, 0.000
0, 779.000, 467.000, 0.538, 0.000, 0.000, 0.000
0, 777.000, 472.000, 0.540, 0.000, 0.000, 0.000
0, 776.000, 476.000, 0.540, 0.000, 0.000, 0.000
0, 774.000, 480.000, 0.540, 0.000, 0.000, 0.000
0, 773.000, 483.000, 0.544, 0.000, 0.000, 0.000
0, 771.000, 487.000, 0.546, 0.000, 0.000, 0.000
0, 769.000, 492.000, 0.544, 0.000, 0.000, 0.000
0, 768.000, 495.000, 0.549, 0.000, 0.000, 0.000
0, 767.000, 498.000, 0.552, 0.000, 0.000, 0.000
0, 766.000, 501.000, 0.552, 0.000, 0.000, 0.000
0, 765.000, 504.000, 0.551, 0.000, 0.000, 0.000
0, 764.000, 509.000, 0.550, 0.000, 0.000, 0.000
0, 763.000, 513.000, 0.550, 0.000, 0.000, 0.000
0, 762.000, 516.000, 0.550, 0.000, 0.000, 0.000
0, 762.000, 519.000, 0.549, 0.000, 0.000, 0.000
0, 761.000, 525.000, 0.550, 0.000, 0.000, 0.000
0, 760.000, 528.000, 0.551, 0.000, 0.000, 0.000
0, 759.000, 532.000, 0.551, 0.000, 0.000, 0.000
0, 759.000, 537.000, 0.547, 0.000, 0.000, 0.000
0, 758.000, 540.000, 0.547, 0.000, 0.000, 0.000
0, 757.000, 546.000, 0.547, 0.000, 0.000, 0.000
0, 757.000, 550.000, 0.548, 0.000, 0.000, 0.000
0, 756.000, 554.000, 0.548, 0.000, 0.000, 0.000
0, 756.000, 558.000, 0.548, 0.000, 0.000, 0.000
0, 755.000, 564.000, 0.548, 0.000, 0.000, 0.000
0, 755.000, 568.000, 0.548, 0.000, 0.000, 0.000
0, 754.000, 572.000, 0.548, 0.000, 0.000, 0.000
0, 754.000, 576.000, 0.547, 0.000, 0.000, 0.000
0, 754.000, 581.000, 0.547, 0.000, 0.000, 0.000
0, 754.000, 585.000, 0.547, 0.000, 0.000, 0.000
0, 754.000, 589.000, 0.547, 0.000, 0.000, 0.000
0, 755.000, 593.000, 0.548, 0.000, 0.000, 0.000
0, 755.000, 596.000, 0.548, 0.000, 0.000, 0.000
0, 757.000, 600.000, 0.548, 0.000, 0.000, 0.000
0, 758.000, 606.000, 0.548, 0.000, 0.000, 0.000
0, 760.000, 611.000, 0.547, 0.000, 0.000, 0.000
0, 761.000, 615.000, 0.547, 0.000, 0.000, 0.000
0, 763.000, 620.000, 0.546, 0.000, 0.000, 0.000
0, 765.000, 624.000, 0.546, 0.000, 0.000, 0.000
0, 766.000, 628.000, 0.545, 0.000, 0.000, 0.000
0, 768.000, 632.000, 0.545, 0.000, 0.000, 0.000
0, 770.000, 635.000, 0.545, 0.000, 0.000, 0.000
0, 772.000, 639.000, 0.545, 0.000, 0.000, 0.000
0, 775.000, 644.000, 0.545, 0.000, 0.000, 0.000
0, 778.000, 647.000, 0.545, 0.000, 0.000, 0.000
0, 780.000, 651.000, 0.545, 0.000, 0.000, 0.000
0, 784.000, 656.000, 0.544, 0.000, 0.000, 0.000
0, 786.000, 659.000, 0.544, 0.000, 0.000, 0.000
0, 789.000, 663.000, 0.545, 0.000, 0.000, 0.000
0, 792.000, 666.000, 0.546, 0.000, 0.000, 0.000
0, 794.000, 669.000, 0.548, 0.000, 0.000, 0.000
0, 797.000, 673.000, 0.548, 0.000, 0.000, 0.000
0, 801.000, 678.000, 0.549, 0.000, 0.000, 0.000
0, 803.000, 681.000, 0.550, 0.000, 0.000, 0.000
0, 806.000, 684.000, 0.550, 0.000, 0.000, 0.000
0, 810.000, 688.000, 0.550, 0.000, 0.000, 0.000
0, 812.000, 691.000, 0.550, 0.000, 0.000, 0.000
0, 815.000, 694.000, 0.550, 0.000, 0.000, 0.000
0, 818.000, 697.000, 0.550, 0.000, 0.000, 0.000
0, 820.000, 700.000, 0.550, 0.000, 0.000, 0.000
0, 823.000, 702.000, 0.550, 0.000, 0.000, 0.000
0, 827.000, 706.000, 0.550, 0.000, 0.000, 0.000
0, 830.000, 709.000, 0.551, 0.000, 0.000, 0.000
0, 833.000, 712.000, 0.551, 0.000, 0.000, 0.000
0, 836.000, 715.000, 0.552, 0.000, 0.000, 0.000
0, 842.000, 719.000, 0.555, 0.000, 0.000, 0.000
0, 846.000, 723.000, 0.557, 0.000, 0.000, 0.000
0, 850.000, 725.000, 0.559, 0.000, 0.000, 0.000
0, 854.000, 728.000, 0.559, 0.000, 0.000, 0.000
0, 858.000, 731.000, 0.560, 0.000, 0.000, 0.000
0, 864.000, 735.000, 0.561, 0.000, 0.000, 0.000
0, 868.000, 737.000, 0.561, 0.000, 0.000, 0.000
0, 872.000, 740.000, 0.562, 0.000, 0.000, 0.000
0, 876.000, 742.000, 0.562, 0.000, 0.000, 0.000
0, 882.000, 745.000, 0.562, 0.000, 0.000, 0.000
0, 886.000, 746.000, 0.561, 0.000, 0.000, 0.000
0, 889.000, 748.000, 0.561, 0.000, 0.000, 0.000
0, 893.000, 749.000, 0.561, 0.000, 0.000, 0.000
0, 896.000, 750.000, 0.562, 0.000, 0.000, 0.000
0, 900.000, 752.000, 0.562, 0.000, 0.000, 0.000
0, 903.000, 753.000, 0.562, 0.000, 0.000, 0.000
0, 905.000, 754.000, 0.562, 0.000, 0.000, 0.000
0, 908.000, 755.000, 0.562, 0.000, 0.000, 0.000
0, 912.000, 756.000, 0.562, 0.000, 0.000, 0.000
0, 915.000, 757.000, 0.562, 0.000, 0.000, 0.000
0, 919.000, 759.000, 0.561, 0.000, 0.000, 0.000
0, 923.000, 760.000, 0.561, 0.000, 0.000, 0.000
0, 927.000, 761.000, 0.561, 0.000, 0.000, 0.000
0, 933.000, 762.000, 0.561, 0.000, 0.000, 0.000
0, 938.000, 763.000, 0.561, 0.000, 0.000, 0.000
0, 943.000, 763.000, 0.561, 0.000, 0.000, 0.000
0, 948.000, 764.000, 0.561, 0.000, 0.000, 0.000
0, 955.000, 765.000, 0.562, 0.000, 0.000, 0.000
0, 960.000, 766.000, 0.562, 0.000, 0.000, 0.000
0, 966.000, 767.000, 0.562, 0.000, 0.000, 0.000
0, 971.000, 767.000, 0.562, 0.000, 0.000, 0.000
0, 976.000, 768.000, 0.562, 0.000, 0.000, 0.000
0, 982.000, 768.000, 0.562, 0.000, 0.000, 0.000
0, 990.000, 768.000, 0.562, 0.000, 0.000, 0.000
0, 996.000, 768.000, 0.562, 0.000, 0.000, 0.000
0, 1001.000, 768.000, 0.561, 0.000, 0.000, 0.000
0, 1008.000, 768.000, 0.561, 0.000, 0.000, 0.000
0, 1012.000, 768.000, 0.561, 0.000, 0.000, 0.000
0, 1017.000, 768.000, 0.561, 0.000, 0.000, 0.000
0, 1021.000, 768.000, 0.559, 0.000, 0.000, 0.000
0, 1025.000, 767.000, 0.558, 0.000, 0.000, 0.000
0, 1031.000, 765.000, 0.556, 0.000, 0.000, 0.000
0, 1035.000, 763.000, 0.555, 0.000, 0.000, 0.000
0, 1039.000, 761.000, 0.554, 0.000, 0.000, 0.000
0, 1043.000, 759.000, 0.553, 0.000, 0.000, 0.000
0, 1046.000, 757.000, 0.553, 0.000, 0.000, 0.000
0, 1052.000, 754.000, 0.552, 0.000, 0.000, 0.000
0, 1056.000, 752.000, 0.551, 0.000, 0.000, 0.000
0, 1060.000, 750.000, 0.551, 0.000, 0.000, 0.000
0, 1066.000, 746.000, 0.551, 0.000, 0.000, 0.000
0, 1069.000, 744.000, 0.551, 0.000, 0.000, 0.000
0, 1073.000, 742.000, 0.551, 0.000, 0.000, 0.000
0, 1076.000, 739.000, 0.551, 0.000, 0.000, 0.000
0, 1080.000, 736.000, 0.551, 0.000, 0.000, 0.000
0, 1084.000, 733.000, 0.551, 0.000, 0.000, 0.000
0, 1089.000, 728.000, 0.548, 0.000, 0.000, 0.000
0, 1093.000, 724.000, 0.548, 0.000, 0.000, 0.000
0, 1097.000, 721.000, 0.546, 0.000, 0.000, 0.000
0, 1104.000, 716.000, 0.545, 0.000, 0.000, 0.000
0, 1109.000, 713.000, 0.545, 0.000, 0.000, 0.000
0, 1113.000, 710.000, 0.542, 0.000, 0.000, 0.000
0, 1117.000, 706.000, 0.541, 0.000, 0.000, 0.000
0, 1121.000, 703.000, 0.539, 0.000, 0.000, 0.000
0, 1124.000, 700.000, 0.539, 0.000, 0.000, 0.000
0, 1129.000, 695.000, 0.538, 0.000, 0.000, 0.000
0, 1133.000, 692.000, 0.538, 0.000, 0.000, 0.000
0, 1136.000, 688.000, 0.538, 0.000, 0.000, 0.000
0, 1141.000, 684.000, 0.538, 0.000, 0.000, 0.000
0, 1144.000, 680.000, 0.539, 0.000, 0.000, 0.000
0, 1148.000, 676.000, 0.538, 0.000, 0.000, 0.000
0, 1151.000, 672.000, 0.538, 0.000, 0.000, 0.000
0, 1155.000, 668.000, 0.537, 0.000, 0.000, 0.000
0, 1158.000, 664.000, 0.537, 0.000, 0.000, 0.000
0, 1162.000, 658.000, 0.537, 0.000, 0.000, 0.000
0, 1164.000, 654.000, 0.537, 0.000, 0.000, 0.000
0, 1167.000, 650.000, 0.537, 0.000, 0.000, 0.000
0, 1169.000, 647.000, 0.537, 0.000, 0.000, 0.000
0, 1172.000, 641.000, 0.537, 0.000, 0.000, 0.000
0, 1175.000, 637.000, 0.537, 0.000, 0.000, 0.000
0, 1177.000, 633.000, 0.539, 0.000, 0.000, 0.000
0, 1178.000, 629.000, 0.540, 0.000, 0.000, 0.000
0, 1180.000, 625.000, 0.540, 0.000, 0.000, 0.000
0, 1182.000, 618.000, 0.542, 0.000, 0.000, 0.000
0, 1184.000, 614.000, 0.543, 0.000, 0.000, 0.000
0, 1185.000, 609.000, 0.543, 0.000, 0.000, 0.000
0, 1187.000, 604.000, 0.545, 0.000, 0.000, 0.000
0, 1188.000, 596.000, 0.545, 0.000, 0.000, 0.000
0, 1189.000, 591.000, 0.545, 0.000, 0.000, 0.000
0, 1190.000, 586.000, 0.546, 0.000, 0.000, 0.000
0, 1191.000, 581.000, 0.546, 0.000, 0.000, 0.000
0, 1191.000, 576.000, 0.551, 0.000, 0.000, 0.000
0, 1191.000, 569.000, 0.555, 0.000, 0.000, 0.000
0, 1190.000, 564.000, 0.563, 0.000, 0.000, 0.000
0, 1189.000, 559.000, 0.563, 0.000, 0.000, 0.000
0, 1188.000, 554.000, 0.564, 0.000, 0.000, 0.000
0, 1187.000, 547.000, 0.565, 0.000, 0.000, 0.000
0, 1186.000, 542.000, 0.566, 0.000, 0.000, 0.000
0, 1186.000, 537.000, 0.568, 0.000, 0.000, 0.000
0, 1185.000, 532.000, 0.568, 0.000, 0.000, 0.000
0, 1185.000, 527.000, 0.569, 0.000, 0.000, 0.000
0, 1184.000, 521.000, 0.569, 0.000, 0.000, 0.000
0, 1183.000, 516.000, 0.569, 0.000, 0.000, 0.000
0, 1183.000, 511.000, 0.570, 0.000, 0.000, 0.000
0, 1182.000, 506.000, 0.570, 0.000, 0.000, 0.000
0, 1181.000, 500.000, 0.570, 0.000, 0.000, 0.000
0, 1181.000, 496.000, 0.571, 0.000, 0.000, 0.000
0, 1180.000, 492.000, 0.571, 0.000, 0.000, 0.000
0, 1180.000, 488.000, 0.571, 0.000, 0.000, 0.000
0, 1179.000, 484.000, 0.571, 0.000, 0.000, 0.000
0, 1178.000, 478.000, 0.571, 0.000, 0.000, 0.000
0, 1177.000, 474.000, 0.572, 0.000, 0.000, 0.000
0, 1177.000, 470.000, 0.572, 0.000, 0.000, 0.000
0, 1176.000, 467.000, 0.573, 0.000, 0.000, 0.000
0, 1175.000, 461.000, 0.573, 0.000, 0.000, 0.000
0, 1175.000, 458.000, 0.574, 0.000, 0.000, 0.000
0, 1174.000, 454.000, 0.573, 0.000, 0.000, 0.000
0, 1174.000, 451.000, 0.573, 0.000, 0.000, 0.000
0, 1173.000, 448.000, 0.573, 0.000, 0.000, 0.000
0, 1173.000, 443.000, 0.573, 0.000, 0.000, 0.000
0, 1172.000, 440.000, 0.573, 0.000, 0.000, 0.000
0, 1172.000, 437.000, 0.573, 0.000, 0.000, 0.000
0, 1171.000, 434.000, 0.573, 0.000, 0.000, 0.000
0, 1171.000, 430.000, 0.573, 0.000, 0.000, 0.000
0, 1170.000, 427.000, 0.573, 0.000, 0.000, 0.000
0, 1170.000, 424.000, 0.573, 0.000, 0.000, 0.000
0, 1169.000, 421.000, 0.573, 0.000, 0.000, 0.000
0, 1168.000, 418.000, 0.573, 0.000, 0.000, 0.000
0, 1168.000, 414.000, 0.573, 0.000, 0.000, 0.000
0, 1167.000, 411.000, 0.573, 0.000, 0.000, 0.000
0, 1166.000, 408.000, 0.573, 0.000, 0.000, 0.000
0, 1165.000, 406.000, 0.573, 0.000, 0.000, 0.000
0, 1164.000, 403.000, 0.573, 0.000, 0.000, 0.000
0, 1163.000, 400.000, 0.573, 0.000, 0.000, 0.000
0, 1162.000, 397.000, 0.572, 0.000, 0.000, 0.000
0, 1160.000, 395.000, 0.572, 0.000, 0.000, 0.000
0, 1158.000, 393.000, 0.572, 0.000, 0.000, 0.000
0, 1157.000, 391.000, 0.574, 0.000, 0.000, 0.000
0, 1155.000, 389.000, 0.574, 0.000, 0.000, 0.000
0, 1153.000, 386.000, 0.574, 0.000, 0.000, 0.000
0, 1151.000, 384.000, 0.575, 0.000, 0.000, 0.000
0, 1148.000, 382.000, 0.575, 0.000, 0.000, 0.000
0, 1144.000, 379.000, 0.576, 0.000, 0.000, 0.000
0, 1140.000, 376.000, 0.576, 0.000, 0.000, 0.000
0, 1136.000, 374.000, 0.578, 0.000, 0.000, 0.000
0, 1131.000, 370.000, 0.578, 0.000, 0.000, 0.000
