Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 868.000, 668.000, 0.407, 0.000, 0.000, 0.000
0, 866.000, 670.000, 0.407, 0.000, 0.000, 0.000
0, 865.000, 672.000, 0.407, 0.000, 0.000, 0.000
0, 864.000, 673.000, 0.409, 0.000, 0.000, 0.000
0, 862.000, 676.000, 0.411, 0.000, 0.000, 0.000
0, 861.000, 678.000, 0.411, 0.000, 0.000, 0.000
0, 859.000, 679.000, 0.411, 0.000, 0.000, 0.000
0, 858.000, 680.000, 0.411, 0.000, 0.000, 0.000
0, 857.000, 682.000, 0.408, 0.000, 0.000, 0.000
0, 856.000, 684.000, 0.407, 0.000, 0.000, 0.000
0, 854.000, 687.000, 0.407, 0.000, 0.000, 0.000
0, 853.000, 689.000, 0.407, 0.000, 0.000, 0.000
0, 853.000, 691.000, 0.407, 0.000, 0.000, 0.000
0, 852.000, 694.000, 0.407, 0.000, 0.000, 0.000
0, 851.000, 696.000, 0.407, 0.000, 0.000, 0.000
0, 851.000, 698.000, 0.407, 0.000, 0.000, 0.000
0, 850.000, 701.000, 0.407, 0.000, 0.000, 0.000
0, 850.000, 703.000, 0.407, 0.000, 0.000, 0.000
0, 849.000, 705.000, 0.407, 0.000, 0.000, 0.000
0, 849.000, 709.000, 0.407, 0.000, 0.000, 0.000
0, 849.000, 711.000, 0.407, 0.000, 0.000, 0.000
0, 849.000, 714.000, 0.407, 0.000, 0.000, 0.000
0, 849.000, 718.000, 0.407, 0.000, 0.000, 0.000
0, 849.000, 721.000, 0.404, 0.000, 0.000, 0.000
0, 849.000, 725.000, 0.404, 0.000, 0.000, 0.000
0, 849.000, 728.000, 0.404, 0.000, 0.000, 0.000
0, 850.000, 731.000, 0.405, 0.000, 0.000, 0.000
0, 851.000, 734.000, 0.405, 0.000, 0.000, 0.000
0, 852.000, 738.000, 0.408, 0.000, 0.000, 0.000
0, 853.000, 741.000, 0.410, 0.000, 0.000, 0.000
0, 854.000, 744.000, 0.414, 0.000, 0.000, 0.000
0, 856.000, 749.000, 0.416, 0.000, 0.000, 0.000
0, 856.000, 751.000, 0.416, 0.000, 0.000, 0.000
0, 857.000, 754.000, 0.415, 0.000, 0.000, 0.000
0, 858.000, 756.000, 0.415, 0.000, 0.000, 0.000
0, 859.000, 759.000, 0.415, 0.000, 0.000, 0.000
0, 860.000, 761.000, 0.416, 0.000, 0.000, 0.000
0, 862.000, 765.000, 0.417, 0.000, 0.000, 0.000
0, 864.000, 767.000, 0.417, 0.000, 0.000, 0.000
0, 865.000, 769.000, 0.417, 0.000, 0.000, 0.000
0, 867.000, 771.000, 0.417, 0.000, 0.000, 0.000
0, 870.000, 774.000, 0.417, 0.000, 0.000, 0.000
0, 872.000, 777.000, 0.417, 0.000, 0.000, 0.000
0, 874.000, 779.000, 0.418, 0.000, 0.000, 0.000
0, 876.000, 781.000, 0.418, 0.000, 0.000, 0.000
0, 879.000, 782.000, 0.418, 0.000, 0.000, 0.000
0, 883.000, 785.000, 0.419, 0.000, 0.000, 0.000
0, 886.000, 786.000, 0.419, 0.000, 0.000, 0.000
0, 888.000, 788.000, 0.419, 0.000, 0.000, 0.000
0, 891.000, 789.000, 0.421, 0.000, 0.000, 0.000
0, 896.000, 791.000, 0.421, 0.000, 0.000, 0.000
0, 899.000, 791.000, 0.421, 0.000, 0.000, 0.000
0, 903.000, 792.000, 0.422, 0.000, 0.000, 0.000
0, 906.000, 792.000, 0.422, 0.000, 0.000, 0.000
0, 909.000, 792.000, 0.424, 0.000, 0.000, 0.000
0, 914.000, 791.000, 0.427, 0.000, 0.000, 0.000
0, 917.000, 791.000, 0.427, 0.000, 0.000, 0.000
0, 920.000, 790.000, 0.427, 0.000, 0.000, 0.000
0, 923.000, 789.000, 0.429, 0.000, 0.000, 0.000
0, 926.000, 788.000, 0.429, 0.000, 0.000, 0.000
0, 929.000, 787.000, 0.431, 0.000, 0.000, 0.000
0, 931.000, 786.000, 0.433, 0.000, 0.000, 0.000
0, 933.000, 784.000, 0.433, 0.000, 0.000, 0.000
0, 935.000, 783.000, 0.434, 0.000, 0.000, 0.000
0, 938.000, 781.000, 0.434, 0.000, 0.000, 0.000
0, 940.000, 780.000, 0.434, 0.000, 0.000, 0.000
0, 942.000, 779.000, 0.434, 0.000, 0.000, 0.000
0, 944.000, 777.000, 0.434, 0.000, 0.000, 0.000
0, 948.000, 774.000, 0.435, 0.000, 0.000, 0.000
0, 950.000, 772.000, 0.435, 0.000, 0.000, 0.000
0, 953.000, 770.000, 0.436, 0.000, 0.000, 0.000
0, 956.000, 768.000, 0.436, 0.000, 0.000, 0.000
0, 959.000, 765.000, 0.436, 0.000, 0.000, 0.000
0, 963.000, 761.000, 0.438, 0.000, 0.000, 0.000
0, 966.000, 758.000, 0.440, 0.000, 0.000, 0.000
0, 969.000, 755.000, 0.444, 0.000, 0.000, 0.000
0, 972.000, 753.000, 0.445, 0.000, 0.000, 0.000
0, 976.000, 748.000, 0.444, 0.000, 0.000, 0.000
0, 979.000, 745.000, 0.448, 0.000, 0.000, 0.000
0, 982.000, 741.000, 0.450, 0.000, 0.000, 0.000
0, 984.000, 738.000, 0.450, 0.000, 0.000, 0.000
0, 987.000, 735.000, 0.449, 0.000, 0.000, 0.000
0, 991.000, 730.000, 0.449, 0.000, 0.000, 0.000
0, 993.000, 727.000, 0.449, 0.000, 0.000, 0.000
0, 996.000, 723.000, 0.449, 0.000, 0.000, 0.000
0, 998.000, 719.000, 0.450, 0.000, 0.000, 0.000
0, 1001.000, 715.000, 0.452, 0.000, 0.000, 0.000
0, 1005.000, 709.000, 0.453, 0.000, 0.000, 0.000
0, 1008.000, 705.000, 0.453, 0.000, 0.000, 0.000
0, 1010.000, 701.000, 0.451, 0.000, 0.000, 0.000
0, 1012.000, 696.000, 0.452, 0.000, 0.000, 0.000
0, 1016.000, 689.000, 0.452, 0.000, 0.000, 0.000
0, 1018.000, 684.000, 0.453, 0.000, 0.000, 0.000
0, 1020.000, 680.000, 0.453, 0.000, 0.000, 0.000
0, 1022.000, 676.000, 0.453, 0.000, 0.000, 0.000
0, 1024.000, 671.000, 0.453, 0.000, 0.000, 0.000
0, 1028.000, 664.000, 0.453, 0.000, 0.000, 0.000
0, 1030.000, 659.000, 0.453, 0.000, 0.000, 0.000
0, 1032.000, 655.000, 0.453, 0.000, 0.000, 0.000
0, 1035.000, 650.000, 0.452, 0.000, 0.000, 0.000
0, 1038.000, 643.000, 0.453, 0.000, 0.000, 0.000
0, 1041.000, 639.000, 0.453, 0.000, 0.000, 0.000
0, 1043.000, 634.000, 0.453, 0.000, 0.000, 0.000
0, 1045.000, 629.000, 0.453, 0.000, 0.000, 0.000
0, 1047.000, 624.000, 0.453, 0.000, 0.000, 0.000
0, 1050.000, 617.000, 0.453, 0.000, 0.000, 0.000
0, 1052.000, 613.000, 0.453, 0.000, 0.000, 0.000
0, 1053.000, 608.000, 0.452, 0.000, 0.000, 0.000
0, 1055.000, 604.000, 0.453, 0.000, 0.000, 0.000
0, 1057.000, 596.000, 0.454, 0.000, 0.000, 0.000
0, 1058.000, 592.000, 0.454, 0.000, 0.000, 0.000
0, 1059.000, 587.000, 0.454, 0.000, 0.000, 0.000
0, 1061.000, 583.000, 0.455, 0.000, 0.000, 0.000
0, 1062.000, 579.000, 0.463, 0.000, 0.000, 0.000
0, 1064.000, 572.000, 0.470, 0.000, 0.000, 0.000
0, 1065.000, 567.000, 0.470, 0.000, 0.000, 0.000
0, 1067.000, 563.000, 0.470, 0.000, 0.000, 0.000
0, 1068.000, 558.000, 0.470, 0.000, 0.000, 0.000
0, 1070.000, 552.000, 0.470, 0.000, 0.000, 0.000
0, 1071.000, 548.000, 0.470, 0.000, 0.000, 0.000
0, 1072.000, 544.000, 0.469, 0.000, 0.000, 0.000
0, 1073.000, 540.000, 0.470, 0.000, 0.000, 0.000
0, 1074.000, 535.000, 0.470, 0.000, 0.000, 0.000
0, 1076.000, 529.000, 0.470, 0.000, 0.000, 0.000
0, 1077.000, 525.000, 0.469, 0.000, 0.000, 0.000
0, 1078.000, 521.000, 0.469, 0.000, 0.000, 0.000
0, 1079.000, 516.000, 0.469, 0.000, 0.000, 0.000
0, 1080.000, 509.000, 0.470, 0.000, 0.000, 0.000
0, 1081.000, 505.000, 0.470, 0.000, 0.000, 0.000
0, 1082.000, 501.000, 0.470, 0.000, 0.000, 0.000
0, 1083.000, 496.000, 0.471, 0.000, 0.000, 0.000
0, 1084.000, 492.000, 0.471, 0.000, 0.000, 0.000
0, 1085.000, 485.000, 0.471, 0.000, 0.000, 0.000
0, 1086.000, 481.000, 0.471, 0.000, 0.000, 0.000
0, 1087.000, 477.000, 0.471, 0.000, 0.000, 0.000
0, 1088.000, 473.000, 0.471, 0.000, 0.000, 0.000
0, 1089.000, 467.000, 0.471, 0.000, 0.000, 0.000
0, 1089.000, 463.000, 0.471, 0.000, 0.000, 0.000
0, 1090.000, 460.000, 0.471, 0.000, 0.000, 0.000
0, 1090.000, 456.000, 0.471, 0.000, 0.000, 0.000
0, 1091.000, 452.000, 0.471, 0.000, 0.000, 0.000
0, 1092.000, 448.000, 0.471, 0.000, 0.000, 0.000
0, 1092.000, 444.000, 0.472, 0.000, 0.000, 0.000
0, 1092.000, 441.000, 0.472, 0.000, 0.000, 0.000
0, 1093.000, 438.000, 0.473, 0.000, 0.000, 0.000
0, 1093.000, 434.000, 0.473, 0.000, 0.000, 0.000
0, 1093.000, 430.000, 0.474, 0.000, 0.000, 0.000
0, 1093.000, 427.000, 0.474, 0.000, 0.000, 0.000
0, 1093.000, 424.000, 0.474, 0.000, 0.000, 0.000
0, 1094.000, 421.000, 0.474, 0.000, 0.000, 0.000
0, 1094.000, 416.000, 0.474, 0.000, 0.000, 0.000
0, 1095.000, 413.000, 0.475, 0.000, 0.000, 0.000
0, 1095.000, 409.000, 0.475, 0.000, 0.000, 0.000
0, 1095.000, 406.000, 0.475, 0.000, 0.000, 0.000
0, 1096.000, 400.000, 0.475, 0.000, 0.000, 0.000
0, 1096.000, 395.000, 0.475, 0.000, 0.000, 0.000
0, 1096.000, 391.000, 0.476, 0.000, 0.000, 0.000
0, 1097.000, 386.000, 0.476, 0.000, 0.000, 0.000
0, 1097.000, 381.000, 0.476, 0.000, 0.000, 0.000
0, 1098.000, 373.000, 0.477, 0.000, 0.000, 0.000
0, 1098.000, 367.000, 0.477, 0.000, 0.000, 0.000
0, 1098.000, 362.000, 0.477, 0.000, 0.000, 0.000
0, 1098.000, 358.000, 0.477, 0.000, 0.000, 0.000
0, 1098.000, 351.000, 0.477, 0.000, 0.000, 0.000
0, 1098.000, 347.000, 0.476, 0.000, 0.000, 0.000
0, 1097.000, 342.000, 0.476, 0.000, 0.000, 0.000
0, 1097.000, 338.000, 0.476, 0.000, 0.000, 0.000
0, 1096.000, 333.000, 0.478, 0.000, 0.000, 0.000
0, 1095.000, 327.000, 0.478, 0.000, 0.000, 0.000
0, 1095.000, 324.000, 0.478, 0.000, 0.000, 0.000
0, 1094.000, 321.000, 0.478, 0.000, 0.000, 0.000
0, 1094.000, 318.000, 0.475, 0.000, 0.000, 0.000
0, 1093.000, 315.000, 0.477, 0.000, 0.000, 0.000
0, 1092.000, 310.000, 0.476, 0.000, 0.000, 0.000
0, 1091.000, 308.000, 0.475, 0.000, 0.000, 0.000
0, 1090.000, 305.000, 0.475, 0.000, 0.000, 0.000
0, 1089.000, 302.000, 0.473, 0.000, 0.000, 0.000
0, 1088.000, 298.000, 0.473, 0.000, 0.000, 0.000
0, 1086.000, 296.000, 0.473, 0.000, 0.000, 0.000
0, 1085.000, 293.000, 0.473, 0.000, 0.000, 0.000
0, 1084.000, 291.000, 0.472, 0.000, 0.000, 0.000
0, 1083.000, 289.000, 0.472, 0.000, 0.000, 0.000
0, 1080.000, 287.000, 0.472, 0.000, 0.000, 0.000
0, 1079.000, 285.000, 0.472, 0.000, 0.000, 0.000
0, 1077.000, 284.000, 0.472, 0.000, 0.000, 0.000
0, 1076.000, 282.000, 0.458, 0.000, 0.000, 0.000
0, 1073.000, 279.000, 0.456, 0.000, 0.000, 0.000
0, 1072.000, 278.000, 0.456, 0.000, 0.000, 0.000
0, 1070.000, 276.000, 0.456, 0.000, 0.000, 0.000
0, 1068.000, 275.000, 0.456, 0.000, 0.000, 0.000
0, 1067.000, 274.000, 0.457, 0.000, 0.000, 0.000
0, 1064.000, 271.000, 0.450, 0.000, 0.000, 0.000
0, 1062.000, 270.000, 0.448, 0.000, 0.000, 0.000
0, 1060.000, 269.000, 0.439, 0.000, 0.000, 0.000
0, 1058.000, 268.000, 0.438, 0.000, 0.000, 0.000
0, 1054.000, 267.000, 0.441, 0.000, 0.000, 0.000
0, 1052.000, 266.000, 0.449, 0.000, 0.000, 0.000
0, 1051.000, 265.000, 0.449, 0.000, 0.000, 0.000
0, 1050.000, 265.000, 0.450, 0.000, 0.000, 0.000
0, 1049.000, 264.000, 0.452, 0.000, 0.000, 0.000
0, 1048.000, 264.000, 0.454, 0.000, 0.000, 0.000
0, 1048.000, 265.000, 0.440, 0.000, 0.000, 0.000
0, 1047.000, 266.000, 0.439, 0.000, 0.000, 0.000
0, 1047.000, 267.000, 0.441, 0.000, 0.000, 0.000
0, 1045.000, 270.000, 0.442, 0.000, 0.000, 0.000
0, 1044.000, 272.000, 0.442, 0.000, 0.000, 0.000
0, 1043.000, 274.000, 0.441, 0.000, 0.000, 0.000
0, 1040.000, 277.000, 0.441, 0.000, 0.000, 0.000
0, 1039.000, 279.000, 0.441, 0.000, 0.000, 0.000
0, 1037.000, 281.000, 0.441, 0.000, 0.000, 0.000
0, 1036.000, 284.000, 0.443, 0.000, 0.000, 0.000
0, 1034.000, 288.000, 0.445, 0.000, 0.000, 0.000
0, 1032.000, 291.000, 0.445, 0.000, 0.000, 0.000
0, 1031.000, 295.000, 0.446, 0.000, 0.000, 0.000
0, 1030.000, 299.000, 0.448, 0.000, 0.000, 0.000
0, 1028.000, 303.000, 0.450, 0.000, 0.000, 0.000
0, 1027.000, 308.000, 0.452, 0.000, 0.000, 0.000
0, 1026.000, 312.000, 0.453, 0.000, 0.000, 0.000
0, 1025.000, 316.000, 0.457, 0.000, 0.000, 0.000
0, 1024.000, 321.000, 0.457, 0.000, 0.000, 0.000
0, 1023.000, 328.000, 0.457, 0.000, 0.000, 0.000
0, 1022.000, 333.000, 0.454, 0.000, 0.000, 0.000
0, 1022.000, 339.000, 0.452, 0.000, 0.000, 0.000
0, 1021.000, 344.000, 0.452, 0.000, 0.000, 0.000
0, 1020.000, 350.000, 0.452, 0.000, 0.000, 0.000
0, 1019.000, 356.000, 0.453, 0.000, 0.000, 0.000
0, 1017.000, 366.000, 0.453, 0.000, 0.000, 0.000
0, 1016.000, 373.000, 0.454, 0.000, 0.000, 0.000
0, 1015.000, 380.000, 0.457, 0.000, 0.000, 0.000
0, 1014.000, 390.000, 0.457, 0.000, 0.000, 0.000
0, 1014.000, 397.000, 0.458, 0.000, 0.000, 0.000
0, 1014.000, 403.000, 0.458, 0.000, 0.000, 0.000
0, 1014.000, 410.000, 0.458, 0.000, 0.000, 0.000
0, 1013.000, 416.000, 0.458, 0.000, 0.000, 0.000
0, 1013.000, 425.000, 0.459, 0.000, 0.000, 0.000
0, 1013.000, 431.000, 0.459, 0.000, 0.000, 0.000
0, 1013.000, 437.000, 0.460, 0.000, 0.000, 0.000
0, 1013.000, 443.000, 0.460, 0.000, 0.000, 0.000
0, 1013.000, 451.000, 0.460, 0.000, 0.000, 0.000
0, 1013.000, 456.000, 0.459, 0.000, 0.000, 0.000
0, 1012.000, 462.000, 0.459, 0.000, 0.000, 0.000
0, 1011.000, 467.000, 0.459, 0.000, 0.000, 0.000
0, 1010.000, 473.000, 0.459, 0.000, 0.000, 0.000
0, 1009.000, 481.000, 0.459, 0.000, 0.000, 0.000
0, 1008.000, 486.000, 0.459, 0.000, 0.000, 0.000
0, 1007.000, 491.000, 0.458, 0.000, 0.000, 0.000
0, 1006.000, 496.000, 0.456, 0.000, 0.000, 0.000
0, 1005.000, 500.000, 0.452, 0.000, 0.000, 0.000
0, 1004.000, 506.000, 0.452, 0.000, 0.000, 0.000
0, 1004.000, 510.000, 0.452, 0.000, 0.000, 0.000
0, 1003.000, 515.000, 0.452, 0.000, 0.000, 0.000
0, 1002.000, 521.000, 0.453, 0.000, 0.000, 0.000
0, 1001.000, 526.000, 0.453, 0.000, 0.000, 0.000
0, 1000.000, 530.000, 0.450, 0.000, 0.000, 0.000
0, 1000.000, 535.000, 0.448, 0.000, 0.000, 0.000
0, 999.000, 539.000, 0.445, 0.000, 0.000, 0.000
0, 998.000, 544.000, 0.439, 0.000, 0.000, 0.000
0, 997.000, 552.000, 0.433, 0.000, 0.000, 0.000
0, 996.000, 557.000, 0.434, 0.000, 0.000, 0.000
0, 996.000, 562.000, 0.436, 0.000, 0.000, 0.000
0, 996.000, 567.000, 0.437, 0.000, 0.000, 0.000
0, 996.000, 575.000, 0.436, 0.000, 0.000, 0.000
0, 996.000, 580.000, 0.436, 0.000, 0.000, 0.000
0, 996.000, 585.000, 0.435, 0.000, 0.000, 0.000
0, 996.000, 591.000, 0.432, 0.000, 0.000, 0.000
0, 997.000, 596.000, 0.432, 0.000, 0.000, 0.000
0, 997.000, 604.000, 0.431, 0.000, 0.000, 0.000
0, 998.000, 609.000, 0.431, 0.000, 0.000, 0.000
0, 998.000, 615.000, 0.425, 0.000, 0.000, 0.000
0, 998.000, 620.000, 0.425, 0.000, 0.000, 0.000
0, 999.000, 628.000, 0.426, 0.000, 0.000, 0.000
0, 999.000, 633.000, 0.425, 0.000, 0.000, 0.000
0, 1000.000, 638.000, 0.425, 0.000, 0.000, 0.000
0, 1000.000, 643.000, 0.425, 0.000, 0.000, 0.000
0, 1001.000, 648.000, 0.424, 0.000, 0.000, 0.000
0, 1001.000, 656.000, 0.425, 0.000, 0.000, 0.000
0, 1002.000, 661.000, 0.426, 0.000, 0.000, 0.000
0, 1002.000, 666.000, 0.426, 0.000, 0.000, 0.000
0, 1003.000, 671.000, 0.426, 0.000, 0.000, 0.000
0, 1004.000, 678.000, 0.427, 0.000, 0.000, 0.000
0, 1005.000, 682.000, 0.428, 0.000, 0.000, 0.000
0, 1005.000, 687.000, 0.428, 0.000, 0.000, 0.000
0, 1006.000, 691.000, 0.428, 0.000, 0.000, 0.000
0, 1007.000, 696.000, 0.429, 0.000, 0.000, 0.000
0, 1008.000, 702.000, 0.434, 0.000, 0.000, 0.000
0, 1009.000, 707.000, 0.434, 0.000, 0.000, 0.000
0, 1010.000, 711.000, 0.434, 0.000, 0.000, 0.000
0, 1011.000, 715.000, 0.434, 0.000, 0.000, 0.000
0, 1012.000, 722.000, 0.434, 0.000, 0.000, 0.000
0, 1013.000, 726.000, 0.435, 0.000, 0.000, 0.000
0, 1014.000, 730.000, 0.435, 0.000, 0.000, 0.000
0, 1015.000, 734.000, 0.435, 0.000, 0.000, 0.000
0, 1015.000, 737.000, 0.435, 0.000, 0.000, 0.000
0, 1016.000, 743.000, 0.435, 0.000, 0.000, 0.000
0, 1017.000, 746.000, 0.435, 0.000, 0.000, 0.000
0, 1017.000, 750.000, 0.435, 0.000, 0.000, 0.000
0, 1018.000, 753.000, 0.435, 0.000, 0.000, 0.000
0, 1019.000, 757.000, 0.436, 0.000, 0.000, 0.000
0, 1020.000, 759.000, 0.434, 0.000, 0.000, 0.000
0, 1021.000, 761.000, 0.433, 0.000, 0.000, 0.000
0, 1022.000, 764.000, 0.433, 0.000, 0.000, 0.000
0, 1024.000, 767.000, 0.433, 0.000, 0.000, 0.000
0, 1025.000, 769.000, 0.433, 0.000, 0.000, 0.000
0, 1026.000, 771.000, 0.433, 0.000, 0.000, 0.000
0, 1027.000, 773.000, 0.433, 0.000, 0.000, 0.000
0, 1028.000, 775.000, 0.431, 0.000, 0.000, 0.000
0, 1030.000, 778.000, 0.426, 0.000, 0.000, 0.000
0, 1032.000, 779.000, 0.426, 0.000, 0.000, 0.000
0, 1033.000, 781.000, 0.426, 0.000, 0.000, 0.000
0, 1036.000, 783.000, 0.426, 0.000, 0.000, 0.000
0, 1039.000, 785.000, 0.426, 0.000, 0.000, 0.000
0, 1041.000, 787.000, 0.426, 0.000, 0.000, 0.000
0, 1044.000, 788.000, 0.424, 0.000, 0.000, 0.000
0, 1047.000, 789.000, 0.423, 0.000, 0.000, 0.000
0, 1051.000, 790.000, 0.423, 0.000, 0.000, 0.000
0, 1056.000, 791.000, 0.423, 0.000, 0.000, 0.000
0, 1059.000, 792.000, 0.423, 0.000, 0.000, 0.000
0, 1062.000, 793.000, 0.423, 0.000, 0.000, 0.000
0, 1065.000, 794.000, 0.423, 0.000, 0.000, 0.000
0, 1069.000, 795.000, 0.424, 0.000, 0.000, 0.000
0, 1072.000, 796.000, 0.424, 0.000, 0.000, 0.000
0, 1077.000, 797.000, 0.423, 0.000, 0.000, 0.000
0, 1080.000, 798.000, 0.420, 0.000, 0.000, 0.000
0, 1083.000, 798.000, 0.416, 0.000, 0.000, 0.000
0, 1087.000, 798.000, 0.411, 0.000, 0.000, 0.000
0, 1090.000, 798.000, 0.404, 0.000, 0.000, 0.000
0, 1092.000, 797.000, 0.402, 0.000, 0.000, 0.000
0, 1094.000, 796.000, 0.402, 0.000, 0.000, 0.000
0, 1096.000, 795.000, 0.402, 0.000, 0.000, 0.000
0, 1098.000, 794.000, 0.403, 0.000, 0.000, 0.000
0, 1100.000, 793.000, 0.403, 0.000, 0.000, 0.000
0, 1103.000, 792.000, 0.403, 0.000, 0.000, 0.000
0, 1105.000, 791.000, 0.403, 0.000, 0.000, 0.000
0, 1107.000, 789.000, 0.403, 0.000, 0.000, 0.000
0, 1111.000, 788.000, 0.403, 0.000, 0.000, 0.000
0, 1114.000, 786.000, 0.403, 0.000, 0.000, 0.000
0, 1116.000, 785.000, 0.402, 0.000, 0.000, 0.000
0, 1120.000, 782.000, 0.402, 0.000, 0.000, 0.000
0, 1123.000, 779.000, 0.406, 0.000, 0.000, 0.000
0, 1126.000, 777.000, 0.409, 0.000, 0.000, 0.000
0, 1130.000, 774.000, 0.411, 0.000, 0.000, 0.000
0, 1133.000, 771.000, 0.411, 0.000, 0.000, 0.000
0, 1139.000, 765.000, 0.412, 0.000, 0.000, 0.000
0, 1143.000, 762.000, 0.412, 0.000, 0.000, 0.000
0, 1147.000, 758.000, 0.412, 0.000, 0.000, 0.000
0, 1151.000, 754.000, 0.413, 0.000, 0.000, 0.000
0, 1157.000, 748.000, 0.417, 0.000, 0.000, 0.000
0, 1160.000, 744.000, 0.420, 0.000, 0.000, 0.000
0, 1164.000, 740.000, 0.420, 0.000, 0.000, 0.000
0, 1167.000, 736.000, 0.420, 0.000, 0.000, 0.000
0, 1170.000, 732.000, 0.421, 0.000, 0.000, 0.000
0, 1173.000, 727.000, 0.422, 0.000, 0.000, 0.000
0, 1177.000, 721.000, 0.422, 0.000, 0.000, 0.000
0, 1179.000, 717.000, 0.422, 0.000, 0.000, 0.000
0, 1181.000, 713.000, 0.423, 0.000, 0.000, 0.000
0, 1183.000, 709.000, 0.423, 0.000, 0.000, 0.000
0, 1185.000, 706.000, 0.423, 0.000, 0.000, 0.000
0, 1187.000, 701.000, 0.424, 0.000, 0.000, 0.000
0, 1189.000, 697.000, 0.424, 0.000, 0.000, 0.000
0, 1190.000, 694.000, 0.425, 0.000, 0.000, 0.000
0, 1192.000, 691.000, 0.425, 0.000, 0.000, 0.000
0, 1193.000, 687.000, 0.426, 0.000, 0.000, 0.000
0, 1194.000, 684.000, 0.426, 0.000, 0.000, 0.000
0, 1195.000, 681.000, 0.427, 0.000, 0.000, 0.000
0, 1196.000, 678.000, 0.427, 0.000, 0.000, 0.000
0, 1198.000, 672.000, 0.428, 0.000, 0.000, 0.000
0, 1199.000, 669.000, 0.428, 0.000, 0.000, 0.000
0, 1199.000, 666.000, 0.428, 0.000, 0.000, 0.000
0, 1199.000, 664.000, 0.429, 0.000, 0.000, 0.000
0, 1199.000, 661.000, 0.429, 0.000, 0.000, 0.000
0, 1199.000, 657.000, 0.428, 0.000, 0.000, 0.000
0, 1198.000, 655.000, 0.421, 0.000, 0.000, 0.000
0, 1197.000, 653.000, 0.419, 0.000, 0.000, 0.000
0, 1196.000, 650.000, 0.419, 0.000, 0.000, 0.000
0, 1194.000, 648.000, 0.421, 0.000, 0.000, 0.000
0, 1192.000, 646.000, 0.418, 0.000, 0.000, 0.000
0, 1190.000, 645.000, 0.426, 0.000, 0.000, 0.000
0, 1189.000, 644.000, 0.435, 0.000, 0.000, 0.000
0, 1188.000, 644.000, 0.437, 0.000, 0.000, 0.000
0, 1186.000, 643.000, 0.438, 0.000, 0.000, 0.000
0, 1185.000, 643.000, 0.438, 0.000, 0.000, 0.000
0, 1184.000, 643.000, 0.437, 0.000, 0.000, 0.000
0, 1183.000, 643.000, 0.435, 0.000, 0.000, 0.000
0, 1182.000, 642.000, 0.431, 0.000, 0.000, 0.000
0, 1181.000, 642.000, 0.431, 0.000, 0.000, 0.000
0, 1180.000, 642.000, 0.429, 0.000, 0.000, 0.000
0, 1179.000, 642.000, 0.425, 0.000, 0.000, 0.000
0, 1178.000, 642.000, 0.425, 0.000, 0.000, 0.000
0, 1176.000, 642.000, 0.426, 0.000, 0.000, 0.000
0, 1174.000, 642.000, 0.423, 0.000, 0.000, 0.000
0, 1171.000, 642.000, 0.419, 0.000, 0.000, 0.000
0, 1169.000, 641.000, 0.419, 0.000, 0.000, 0.000
0, 1165.000, 641.000, 0.420, 0.000, 0.000, 0.000
0, 1162.000, 641.000, 0.422, 0.000, 0.000, 0.000
0, 1159.000, 641.000, 0.431, 0.000, 0.000, 0.000
0, 1157.000, 641.000, 0.435, 0.000, 0.000, 0.000
0, 1154.000, 642.000, 0.435, 0.000, 0.000, 0.000
0, 1152.000, 643.000, 0.436, 0.000, 0.000, 0.000
0, 1150.000, 645.000, 0.436, 0.000, 0.000, 0.000
0, 1149.000, 647.000, 0.437, 0.000, 0.000, 0.000
0, 1148.000, 648.000, 0.437, 0.000, 0.000, 0.000
0, 1145.000, 651.000, 0.438, 0.000, 0.000, 0.000
0, 1144.000, 653.000, 0.438, 0.000, 0.000, 0.000
0, 1143.000, 654.000, 0.440, 0.000, 0.000, 0.000
0, 1142.000, 655.000, 0.441, 0.000, 0.000, 0.000
0, 1140.000, 657.000, 0.440, 0.000, 0.000, 0.000
0, 1139.000, 659.000, 0.439, 0.000, 0.000, 0.000
0, 1136.000, 661.000, 0.438, 0.000, 0.000, 0.000
0, 1134.000, 663.000, 0.436, 0.000, 0.000, 0.000
0, 1133.000, 664.000, 0.429, 0.000, 0.000, 0.000
0, 1131.000, 666.000, 0.429, 0.000, 0.000, 0.000
0, 1129.000, 668.000, 0.434, 0.000, 0.000, 0.000
0, 1127.000, 670.000, 0.435, 0.000, 0.000, 0.000
0, 1126.000, 672.000, 0.435, 0.000, 0.000, 0.000
0, 1124.000, 673.000, 0.436, 0.000, 0.000, 0.000
0, 1123.000, 675.000, 0.436, 0.000, 0.000, 0.000
0, 1121.000, 679.000, 0.436, 0.000, 0.000, 0.000
0, 1119.000, 681.000, 0.436, 0.000, 0.000, 0.000
0, 1118.000, 684.000, 0.438, 0.000, 0.000, 0.000
0, 1117.000, 687.000, 0.440, 0.000, 0.000, 0.000
0, 1115.000, 691.000, 0.439, 0.000, 0.000, 0.000
0, 1115.000, 694.000, 0.438, 0.000, 0.000, 0.000
0, 1114.000, 697.000, 0.438, 0.000, 0.000, 0.000
0, 1113.000, 701.000, 0.438, 0.000, 0.000, 0.000
0, 1112.000, 705.000, 0.438, 0.000, 0.000, 0.000
0, 1112.000, 711.000, 0.438, 0.000, 0.000, 0.000
