Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 540.000, 453.000, 0.513, 0.000, 0.000, 0.000
0, 540.000, 455.000, 0.513, 0.000, 0.000, 0.000
0, 540.000, 458.000, 0.515, 0.000, 0.000, 0.000
0, 540.000, 461.000, 0.515, 0.000, 0.000, 0.000
0, 540.000, 464.000, 0.514, 0.000, 0.000, 0.000
0, 540.000, 466.000, 0.515, 0.000, 0.000, 0.000
0, 540.000, 468.000, 0.515, 0.000, 0.000, 0.000
0, 540.000, 469.000, 0.515, 0.000, 0.000, 0.000
0, 540.000, 471.000, 0.516, 0.000, 0.000, 0.000
0, 540.000, 472.000, 0.516, 0.000, 0.000, 0.000
0, 540.000, 473.000, 0.516, 0.000, 0.000, 0.000
0, 540.000, 474.000, 0.516, 0.000, 0.000, 0.000
0, 540.000, 475.000, 0.516, 0.000, 0.000, 0.000
0, 540.000, 477.000, 0.516, 0.000, 0.000, 0.000
0, 539.000, 480.000, 0.521, 0.000, 0.000, 0.000
0, 539.000, 481.000, 0.521, 0.000, 0.000, 0.000
0, 539.000, 482.000, 0.521, 0.000, 0.000, 0.000
0, 539.000, 485.000, 0.521, 0.000, 0.000, 0.000
0, 539.000, 486.000, 0.522, 0.000, 0.000, 0.000
0, 540.000, 488.000, 0.523, 0.000, 0.000, 0.000
0, 540.000, 489.000, 0.523, 0.000, 0.000, 0.000
0, 540.000, 491.000, 0.523, 0.000, 0.000, 0.000
0, 540.000, 493.000, 0.523, 0.000, 0.000, 0.000
0, 540.000, 497.000, 0.525, 0.000, 0.000, 0.000
0, 541.000, 499.000, 0.526, 0.000, 0.000, 0.000
0, 541.000, 500.000, 0.526, 0.000, 0.000, 0.000
0, 541.000, 503.000, 0.525, 0.000, 0.000, 0.000
0, 541.000, 505.000, 0.526, 0.000, 0.000, 0.000
0, 541.000, 507.000, 0.528, 0.000, 0.000, 0.000
0, 541.000, 508.000, 0.528, 0.000, 0.000, 0.000
0, 541.000, 510.000, 0.531, 0.000, 0.000, 0.000
0, 541.000, 512.000, 0.534, 0.000, 0.000, 0.000
0, 542.000, 515.000, 0.538, 0.000, 0.000, 0.000
0, 542.000, 517.000, 0.540, 0.000, 0.000, 0.000
0, 542.000, 518.000, 0.541, 0.000, 0.000, 0.000
0, 542.000, 529.000, 0.544, 0.000, 0.000, 0.000
0, 542.000, 531.000, 0.544, 0.000, 0.000, 0.000
0, 542.000, 533.000, 0.544, 0.000, 0.000, 0.000
0, 542.000, 535.000, 0.544, 0.000, 0.000, 0.000
0, 542.000, 536.000, 0.543, 0.000, 0.000, 0.000
0, 542.000, 538.000, 0.543, 0.000, 0.000, 0.000
0, 542.000, 539.000, 0.544, 0.000, 0.000, 0.000
0, 542.000, 542.000, 0.546, 0.000, 0.000, 0.000
0, 542.000, 544.000, 0.546, 0.000, 0.000, 0.000
0, 542.000, 545.000, 0.546, 0.000, 0.000, 0.000
0, 542.000, 546.000, 0.545, 0.000, 0.000, 0.000
0, 542.000, 548.000, 0.546, 0.000, 0.000, 0.000
0, 542.000, 550.000, 0.546, 0.000, 0.000, 0.000
0, 542.000, 551.000, 0.546, 0.000, 0.000, 0.000
0, 542.000, 553.000, 0.546, 0.000, 0.000, 0.000
0, 542.000, 554.000, 0.546, 0.000, 0.000, 0.000
0, 542.000, 556.000, 0.547, 0.000, 0.000, 0.000
0, 542.000, 559.000, 0.549, 0.000, 0.000, 0.000
0, 541.000, 561.000, 0.550, 0.000, 0.000, 0.000
0, 541.000, 563.000, 0.550, 0.000, 0.000, 0.000
0, 541.000, 566.000, 0.550, 0.000, 0.000, 0.000
0, 541.000, 569.000, 0.552, 0.000, 0.000, 0.000
0, 541.000, 572.000, 0.552, 0.000, 0.000, 0.000
0, 541.000, 574.000, 0.552, 0.000, 0.000, 0.000
0, 541.000, 575.000, 0.552, 0.000, 0.000, 0.000
0, 541.000, 578.000, 0.552, 0.000, 0.000, 0.000
0, 541.000, 580.000, 0.552, 0.000, 0.000, 0.000
0, 541.000, 583.000, 0.554, 0.000, 0.000, 0.000
0, 540.000, 586.000, 0.555, 0.000, 0.000, 0.000
0, 540.000, 589.000, 0.555, 0.000, 0.000, 0.000
0, 539.000, 593.000, 0.556, 0.000, 0.000, 0.000
0, 539.000, 594.000, 0.556, 0.000, 0.000, 0.000
0, 539.000, 596.000, 0.556, 0.000, 0.000, 0.000
0, 539.000, 597.000, 0.556, 0.000, 0.000, 0.000
0, 539.000, 599.000, 0.557, 0.000, 0.000, 0.000
0, 539.000, 600.000, 0.557, 0.000, 0.000, 0.000
0, 539.000, 601.000, 0.560, 0.000, 0.000, 0.000
0, 539.000, 602.000, 0.560, 0.000, 0.000, 0.000
0, 539.000, 603.000, 0.560, 0.000, 0.000, 0.000
0, 539.000, 605.000, 0.560, 0.000, 0.000, 0.000
0, 539.000, 606.000, 0.560, 0.000, 0.000, 0.000
0, 539.000, 608.000, 0.560, 0.000, 0.000, 0.000
0, 539.000, 609.000, 0.560, 0.000, 0.000, 0.000
0, 539.000, 611.000, 0.560, 0.000, 0.000, 0.000
0, 539.000, 613.000, 0.563, 0.000, 0.000, 0.000
0, 539.000, 615.000, 0.563, 0.000, 0.000, 0.000
0, 539.000, 617.000, 0.563, 0.000, 0.000, 0.000
0, 540.000, 620.000, 0.563, 0.000, 0.000, 0.000
0, 540.000, 622.000, 0.563, 0.000, 0.000, 0.000
0, 540.000, 623.000, 0.563, 0.000, 0.000, 0.000
0, 540.000, 625.000, 0.564, 0.000, 0.000, 0.000
0, 541.000, 628.000, 0.566, 0.000, 0.000, 0.000
0, 541.000, 630.000, 0.566, 0.000, 0.000, 0.000
0, 541.000, 633.000, 0.566, 0.000, 0.000, 0.000
0, 541.000, 635.000, 0.566, 0.000, 0.000, 0.000
0, 542.000, 637.000, 0.566, 0.000, 0.000, 0.000
0, 542.000, 639.000, 0.566, 0.000, 0.000, 0.000
0, 543.000, 641.000, 0.566, 0.000, 0.000, 0.000
0, 543.000, 643.000, 0.566, 0.000, 0.000, 0.000
0, 543.000, 646.000, 0.566, 0.000, 0.000, 0.000
0, 544.000, 648.000, 0.567, 0.000, 0.000, 0.000
0, 545.000, 651.000, 0.567, 0.000, 0.000, 0.000
0, 545.000, 656.000, 0.568, 0.000, 0.000, 0.000
0, 546.000, 658.000, 0.568, 0.000, 0.000, 0.000
0, 547.000, 660.000, 0.565, 0.000, 0.000, 0.000
0, 548.000, 664.000, 0.567, 0.000, 0.000, 0.000
0, 548.000, 666.000, 0.567, 0.000, 0.000, 0.000
0, 549.000, 668.000, 0.567, 0.000, 0.000, 0.000
0, 549.000, 669.000, 0.567, 0.000, 0.000, 0.000
0, 550.000, 671.000, 0.569, 0.000, 0.000, 0.000
0, 550.000, 673.000, 0.570, 0.000, 0.000, 0.000
0, 551.000, 675.000, 0.571, 0.000, 0.000, 0.000
0, 551.000, 677.000, 0.571, 0.000, 0.000, 0.000
0, 551.000, 679.000, 0.571, 0.000, 0.000, 0.000
0, 552.000, 682.000, 0.572, 0.000, 0.000, 0.000
0, 552.000, 684.000, 0.574, 0.000, 0.000, 0.000
0, 552.000, 685.000, 0.574, 0.000, 0.000, 0.000
0, 553.000, 686.000, 0.574, 0.000, 0.000, 0.000
0, 553.000, 687.000, 0.573, 0.000, 0.000, 0.000
0, 553.000, 688.000, 0.573, 0.000, 0.000, 0.000
0, 554.000, 691.000, 0.575, 0.000, 0.000, 0.000
0, 554.000, 693.000, 0.578, 0.000, 0.000, 0.000
0, 554.000, 694.000, 0.579, 0.000, 0.000, 0.000
0, 554.000, 695.000, 0.579, 0.000, 0.000, 0.000
0, 555.000, 696.000, 0.579, 0.000, 0.000, 0.000
0, 555.000, 698.000, 0.579, 0.000, 0.000, 0.000
0, 555.000, 699.000, 0.580, 0.000, 0.000, 0.000
0, 555.000, 700.000, 0.580, 0.000, 0.000, 0.000
0, 556.000, 701.000, 0.580, 0.000, 0.000, 0.000
0, 556.000, 703.000, 0.582, 0.000, 0.000, 0.000
0, 556.000, 705.000, 0.587, 0.000, 0.000, 0.000
0, 557.000, 708.000, 0.588, 0.000, 0.000, 0.000
0, 557.000, 710.000, 0.588, 0.000, 0.000, 0.000
0, 558.000, 712.000, 0.590, 0.000, 0.000, 0.000
0, 558.000, 713.000, 0.590, 0.000, 0.000, 0.000
0, 558.000, 714.000, 0.590, 0.000, 0.000, 0.000
0, 559.000, 715.000, 0.590, 0.000, 0.000, 0.000
0, 559.000, 716.000, 0.590, 0.000, 0.000, 0.000
0, 559.000, 717.000, 0.590, 0.000, 0.000, 0.000
0, 559.000, 718.000, 0.590, 0.000, 0.000, 0.000
0, 560.000, 720.000, 0.591, 0.000, 0.000, 0.000
0, 561.000, 721.000, 0.591, 0.000, 0.000, 0.000
0, 561.000, 722.000, 0.591, 0.000, 0.000, 0.000
0, 561.000, 723.000, 0.591, 0.000, 0.000, 0.000
0, 562.000, 725.000, 0.590, 0.000, 0.000, 0.000
0, 562.000, 726.000, 0.591, 0.000, 0.000, 0.000
0, 563.000, 727.000, 0.592, 0.000, 0.000, 0.000
0, 563.000, 728.000, 0.593, 0.000, 0.000, 0.000
0, 564.000, 730.000, 0.598, 0.000, 0.000, 0.000
0, 564.000, 731.000, 0.599, 0.000, 0.000, 0.000
0, 565.000, 732.000, 0.599, 0.000, 0.000, 0.000
0, 566.000, 733.000, 0.600, 0.000, 0.000, 0.000
0, 566.000, 734.000, 0.601, 0.000, 0.000, 0.000
0, 567.000, 735.000, 0.600, 0.000, 0.000, 0.000
0, 567.000, 736.000, 0.599, 0.000, 0.000, 0.000
0, 568.000, 737.000, 0.598, 0.000, 0.000, 0.000
0, 568.000, 738.000, 0.598, 0.000, 0.000, 0.000
0, 569.000, 738.000, 0.598, 0.000, 0.000, 0.000
0, 570.000, 739.000, 0.602, 0.000, 0.000, 0.000
0, 570.000, 740.000, 0.602, 0.000, 0.000, 0.000
0, 571.000, 740.000, 0.602, 0.000, 0.000, 0.000
0, 571.000, 741.000, 0.602, 0.000, 0.000, 0.000
0, 572.000, 741.000, 0.563, 0.000, 0.000, 0.000
0, 572.000, 742.000, 0.530, 0.000, 0.000, 0.000
0, 574.000, 744.000, 0.401, 0.000, 0.000, 0.000
0, 577.000, 748.000, 0.048, 0.000, 0.000, 0.000
0, 577.000, 748.000, 0.000, 0.000, 0.000, 0.000
1, 577.000, 749.000, 0.000, 0.000, 0.000, 0.000
3, 577.000, 749.000, 0.000, 0.000, 0.000, 0.000
3, 577.000, 751.000, 0.000, 0.000, 0.000, 0.000
3, 577.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 576.000, 756.000, 0.000, 0.000, 0.000, 0.000
3, 575.000, 758.000, 0.000, 0.000, 0.000, 0.000
3, 574.000, 761.000, 0.000, 0.000, 0.000, 0.000
3, 572.000, 766.000, 0.000, 0.000, 0.000, 0.000
3, 570.000, 768.000, 0.000, 0.000, 0.000, 0.000
3, 569.000, 769.000, 0.000, 0.000, 0.000, 0.000
3, 571.000, 769.000, 0.000, 0.000, 0.000, 0.000
3, 574.000, 768.000, 0.000, 0.000, 0.000, 0.000
3, 577.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 579.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 580.000, 764.000, 0.000, 0.000, 0.000, 0.000
3, 581.000, 766.000, 0.000, 0.000, 0.000, 0.000
3, 583.000, 766.000, 0.000, 0.000, 0.000, 0.000
3, 587.000, 767.000, 0.000, 0.000, 0.000, 0.000
3, 592.000, 767.000, 0.000, 0.000, 0.000, 0.000
3, 599.000, 766.000, 0.000, 0.000, 0.000, 0.000
3, 608.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 614.000, 764.000, 0.000, 0.000, 0.000, 0.000
3, 621.000, 764.000, 0.000, 0.000, 0.000, 0.000
3, 626.000, 766.000, 0.000, 0.000, 0.000, 0.000
3, 633.000, 769.000, 0.000, 0.000, 0.000, 0.000
3, 637.000, 770.000, 0.000, 0.000, 0.000, 0.000
3, 640.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 640.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 641.000, 773.000, 0.000, 0.000, 0.000, 0.000
3, 640.000, 774.000, 0.000, 0.000, 0.000, 0.000
3, 636.000, 775.000, 0.000, 0.000, 0.000, 0.000
3, 631.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 627.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 620.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 617.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 614.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 611.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 609.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 608.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 607.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 606.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 606.000, 775.000, 0.000, 0.000, 0.000, 0.000
3, 606.000, 774.000, 0.000, 0.000, 0.000, 0.000
3, 606.000, 773.000, 0.000, 0.000, 0.000, 0.000
3, 605.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 604.000, 770.000, 0.000, 0.000, 0.000, 0.000
3, 603.000, 769.000, 0.000, 0.000, 0.000, 0.000
3, 602.000, 768.000, 0.000, 0.000, 0.000, 0.000
3, 601.000, 768.000, 0.000, 0.000, 0.000, 0.000
3, 599.000, 768.000, 0.000, 0.000, 0.000, 0.000
3, 598.000, 768.000, 0.000, 0.000, 0.000, 0.000
3, 597.000, 767.000, 0.000, 0.000, 0.000, 0.000
3, 595.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 594.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 593.000, 764.000, 0.000, 0.000, 0.000, 0.000
3, 591.000, 763.000, 0.000, 0.000, 0.000, 0.000
3, 589.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 587.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 586.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 585.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 584.000, 761.000, 0.000, 0.000, 0.000, 0.000
3, 584.000, 760.000, 0.000, 0.000, 0.000, 0.000
3, 584.000, 759.000, 0.000, 0.000, 0.000, 0.000
3, 584.000, 758.000, 0.000, 0.000, 0.000, 0.000
3, 584.000, 759.000, 0.000, 0.000, 0.000, 0.000
0, 584.000, 759.000, 0.008, 0.000, 0.000, 0.000
2, 583.000, 759.000, 0.210, 0.000, 0.000, 0.000
0, 583.000, 759.000, 0.210, 0.000, 0.000, 0.000
0, 583.000, 758.000, 0.339, 0.000, 0.000, 0.000
0, 583.000, 759.000, 0.347, 0.000, 0.000, 0.000
0, 585.000, 760.000, 0.340, 0.000, 0.000, 0.000
0, 586.000, 760.000, 0.340, 0.000, 0.000, 0.000
0, 588.000, 762.000, 0.342, 0.000, 0.000, 0.000
0, 591.000, 763.000, 0.346, 0.000, 0.000, 0.000
0, 593.000, 764.000, 0.348, 0.000, 0.000, 0.000
0, 597.000, 766.000, 0.355, 0.000, 0.000, 0.000
0, 600.000, 767.000, 0.363, 0.000, 0.000, 0.000
0, 603.000, 768.000, 0.363, 0.000, 0.000, 0.000
0, 606.000, 769.000, 0.365, 0.000, 0.000, 0.000
0, 609.000, 770.000, 0.368, 0.000, 0.000, 0.000
0, 611.000, 771.000, 0.368, 0.000, 0.000, 0.000
0, 614.000, 771.000, 0.368, 0.000, 0.000, 0.000
0, 615.000, 772.000, 0.368, 0.000, 0.000, 0.000
0, 616.000, 772.000, 0.368, 0.000, 0.000, 0.000
0, 618.000, 773.000, 0.370, 0.000, 0.000, 0.000
0, 620.000, 773.000, 0.376, 0.000, 0.000, 0.000
0, 621.000, 773.000, 0.378, 0.000, 0.000, 0.000
0, 625.000, 774.000, 0.383, 0.000, 0.000, 0.000
0, 627.000, 775.000, 0.386, 0.000, 0.000, 0.000
0, 629.000, 775.000, 0.387, 0.000, 0.000, 0.000
0, 631.000, 776.000, 0.389, 0.000, 0.000, 0.000
0, 634.000, 777.000, 0.390, 0.000, 0.000, 0.000
0, 635.000, 777.000, 0.391, 0.000, 0.000, 0.000
0, 636.000, 777.000, 0.391, 0.000, 0.000, 0.000
0, 637.000, 777.000, 0.391, 0.000, 0.000, 0.000
0, 638.000, 777.000, 0.392, 0.000, 0.000, 0.000
0, 638.000, 778.000, 0.393, 0.000, 0.000, 0.000
0, 639.000, 778.000, 0.393, 0.000, 0.000, 0.000
0, 640.000, 778.000, 0.393, 0.000, 0.000, 0.000
0, 643.000, 778.000, 0.415, 0.000, 0.000, 0.000
0, 645.000, 778.000, 0.425, 0.000, 0.000, 0.000
0, 647.000, 778.000, 0.432, 0.000, 0.000, 0.000
0, 649.000, 778.000, 0.433, 0.000, 0.000, 0.000
0, 650.000, 779.000, 0.435, 0.000, 0.000, 0.000
0, 652.000, 779.000, 0.436, 0.000, 0.000, 0.000
0, 653.000, 779.000, 0.438, 0.000, 0.000, 0.000
0, 654.000, 779.000, 0.442, 0.000, 0.000, 0.000
0, 655.000, 779.000, 0.448, 0.000, 0.000, 0.000
0, 656.000, 779.000, 0.455, 0.000, 0.000, 0.000
0, 657.000, 779.000, 0.457, 0.000, 0.000, 0.000
0, 658.000, 779.000, 0.458, 0.000, 0.000, 0.000
0, 659.000, 779.000, 0.459, 0.000, 0.000, 0.000
0, 660.000, 779.000, 0.460, 0.000, 0.000, 0.000
0, 661.000, 779.000, 0.461, 0.000, 0.000, 0.000
0, 662.000, 779.000, 0.463, 0.000, 0.000, 0.000
0, 666.000, 778.000, 0.470, 0.000, 0.000, 0.000
0, 668.000, 777.000, 0.472, 0.000, 0.000, 0.000
0, 671.000, 777.000, 0.473, 0.000, 0.000, 0.000
0, 673.000, 776.000, 0.473, 0.000, 0.000, 0.000
0, 675.000, 775.000, 0.475, 0.000, 0.000, 0.000
0, 678.000, 774.000, 0.475, 0.000, 0.000, 0.000
0, 679.000, 774.000, 0.475, 0.000, 0.000, 0.000
0, 680.000, 774.000, 0.476, 0.000, 0.000, 0.000
0, 681.000, 773.000, 0.476, 0.000, 0.000, 0.000
0, 682.000, 773.000, 0.482, 0.000, 0.000, 0.000
0, 682.000, 772.000, 0.486, 0.000, 0.000, 0.000
0, 683.000, 772.000, 0.491, 0.000, 0.000, 0.000
0, 684.000, 771.000, 0.497, 0.000, 0.000, 0.000
0, 685.000, 770.000, 0.499, 0.000, 0.000, 0.000
0, 687.000, 769.000, 0.499, 0.000, 0.000, 0.000
0, 688.000, 769.000, 0.499, 0.000, 0.000, 0.000
0, 690.000, 768.000, 0.499, 0.000, 0.000, 0.000
0, 692.000, 767.000, 0.499, 0.000, 0.000, 0.000
0, 694.000, 766.000, 0.500, 0.000, 0.000, 0.000
0, 696.000, 765.000, 0.500, 0.000, 0.000, 0.000
0, 697.000, 765.000, 0.500, 0.000, 0.000, 0.000
0, 698.000, 764.000, 0.500, 0.000, 0.000, 0.000
0, 699.000, 764.000, 0.500, 0.000, 0.000, 0.000
0, 700.000, 764.000, 0.500, 0.000, 0.000, 0.000
0, 700.000, 763.000, 0.500, 0.000, 0.000, 0.000
0, 701.000, 763.000, 0.501, 0.000, 0.000, 0.000
0, 702.000, 762.000, 0.501, 0.000, 0.000, 0.000
0, 704.000, 761.000, 0.502, 0.000, 0.000, 0.000
0, 705.000, 760.000, 0.505, 0.000, 0.000, 0.000
0, 707.000, 759.000, 0.505, 0.000, 0.000, 0.000
0, 709.000, 757.000, 0.505, 0.000, 0.000, 0.000
0, 713.000, 755.000, 0.505, 0.000, 0.000, 0.000
0, 716.000, 753.000, 0.505, 0.000, 0.000, 0.000
0, 718.000, 752.000, 0.504, 0.000, 0.000, 0.000
0, 721.000, 751.000, 0.505, 0.000, 0.000, 0.000
0, 723.000, 750.000, 0.507, 0.000, 0.000, 0.000
0, 724.000, 749.000, 0.507, 0.000, 0.000, 0.000
0, 725.000, 749.000, 0.507, 0.000, 0.000, 0.000
0, 726.000, 748.000, 0.508, 0.000, 0.000, 0.000
0, 727.000, 747.000, 0.515, 0.000, 0.000, 0.000
0, 728.000, 747.000, 0.517, 0.000, 0.000, 0.000
0, 729.000, 746.000, 0.517, 0.000, 0.000, 0.000
0, 731.000, 744.000, 0.518, 0.000, 0.000, 0.000
0, 732.000, 744.000, 0.518, 0.000, 0.000, 0.000
0, 734.000, 742.000, 0.518, 0.000, 0.000, 0.000
0, 735.000, 741.000, 0.521, 0.000, 0.000, 0.000
0, 736.000, 741.000, 0.521, 0.000, 0.000, 0.000
0, 737.000, 740.000, 0.521, 0.000, 0.000, 0.000
0, 738.000, 739.000, 0.522, 0.000, 0.000, 0.000
0, 738.000, 738.000, 0.522, 0.000, 0.000, 0.000
0, 739.000, 738.000, 0.522, 0.000, 0.000, 0.000
0, 740.000, 737.000, 0.522, 0.000, 0.000, 0.000
0, 741.000, 736.000, 0.523, 0.000, 0.000, 0.000
0, 742.000, 735.000, 0.523, 0.000, 0.000, 0.000
0, 744.000, 733.000, 0.523, 0.000, 0.000, 0.000
0, 746.000, 732.000, 0.523, 0.000, 0.000, 0.000
0, 749.000, 730.000, 0.524, 0.000, 0.000, 0.000
0, 751.000, 729.000, 0.524, 0.000, 0.000, 0.000
0, 752.000, 727.000, 0.524, 0.000, 0.000, 0.000
0, 754.000, 726.000, 0.524, 0.000, 0.000, 0.000
0, 756.000, 725.000, 0.524, 0.000, 0.000, 0.000
0, 758.000, 723.000, 0.525, 0.000, 0.000, 0.000
0, 759.000, 722.000, 0.525, 0.000, 0.000, 0.000
0, 760.000, 721.000, 0.527, 0.000, 0.000, 0.000
0, 762.000, 720.000, 0.527, 0.000, 0.000, 0.000
0, 763.000, 718.000, 0.527, 0.000, 0.000, 0.000
0, 764.000, 717.000, 0.528, 0.000, 0.000, 0.000
0, 765.000, 716.000, 0.530, 0.000, 0.000, 0.000
0, 766.000, 715.000, 0.531, 0.000, 0.000, 0.000
0, 766.000, 714.000, 0.539, 0.000, 0.000, 0.000
0, 767.000, 714.000, 0.539, 0.000, 0.000, 0.000
0, 767.000, 713.000, 0.539, 0.000, 0.000, 0.000
0, 768.000, 712.000, 0.538, 0.000, 0.000, 0.000
0, 769.000, 711.000, 0.538, 0.000, 0.000, 0.000
0, 770.000, 709.000, 0.538, 0.000, 0.000, 0.000
0, 771.000, 708.000, 0.538, 0.000, 0.000, 0.000
0, 772.000, 706.000, 0.538, 0.000, 0.000, 0.000
0, 773.000, 705.000, 0.538, 0.000, 0.000, 0.000
0, 774.000, 704.000, 0.539, 0.000, 0.000, 0.000
0, 775.000, 702.000, 0.540, 0.000, 0.000, 0.000
0, 776.000, 700.000, 0.540, 0.000, 0.000, 0.000
0, 778.000, 699.000, 0.540, 0.000, 0.000, 0.000
0, 779.000, 696.000, 0.541, 0.000, 0.000, 0.000
0, 781.000, 694.000, 0.540, 0.000, 0.000, 0.000
0, 783.000, 691.000, 0.539, 0.000, 0.000, 0.000
0, 786.000, 687.000, 0.539, 0.000, 0.000, 0.000
0, 788.000, 684.000, 0.539, 0.000, 0.000, 0.000
0, 790.000, 682.000, 0.539, 0.000, 0.000, 0.000
0, 792.000, 679.000, 0.540, 0.000, 0.000, 0.000
0, 795.000, 675.000, 0.541, 0.000, 0.000, 0.000
0, 796.000, 672.000, 0.541, 0.000, 0.000, 0.000
0, 799.000, 669.000, 0.541, 0.000, 0.000, 0.000
0, 801.000, 666.000, 0.540, 0.000, 0.000, 0.000
0, 802.000, 663.000, 0.540, 0.000, 0.000, 0.000
0, 805.000, 660.000, 0.540, 0.000, 0.000, 0.000
0, 806.000, 658.000, 0.539, 0.000, 0.000, 0.000
0, 808.000, 656.000, 0.540, 0.000, 0.000, 0.000
0, 809.000, 654.000, 0.540, 0.000, 0.000, 0.000
0, 810.000, 653.000, 0.540, 0.000, 0.000, 0.000
0, 811.000, 651.000, 0.540, 0.000, 0.000, 0.000
0, 812.000, 649.000, 0.540, 0.000, 0.000, 0.000
0, 813.000, 648.000, 0.541, 0.000, 0.000, 0.000
0, 814.000, 646.000, 0.541, 0.000, 0.000, 0.000
0, 816.000, 642.000, 0.537, 0.000, 0.000, 0.000
0, 818.000, 640.000, 0.536, 0.000, 0.000, 0.000
0, 820.000, 638.000, 0.536, 0.000, 0.000, 0.000
0, 821.000, 636.000, 0.536, 0.000, 0.000, 0.000
0, 822.000, 635.000, 0.536, 0.000, 0.000, 0.000
0, 824.000, 631.000, 0.539, 0.000, 0.000, 0.000
0, 825.000, 629.000, 0.539, 0.000, 0.000, 0.000
0, 826.000, 627.000, 0.540, 0.000, 0.000, 0.000
0, 828.000, 625.000, 0.540, 0.000, 0.000, 0.000
0, 830.000, 622.000, 0.542, 0.000, 0.000, 0.000
0, 832.000, 620.000, 0.544, 0.000, 0.000, 0.000
0, 834.000, 617.000, 0.546, 0.000, 0.000, 0.000
0, 836.000, 615.000, 0.546, 0.000, 0.000, 0.000
0, 838.000, 612.000, 0.546, 0.000, 0.000, 0.000
0, 841.000, 609.000, 0.546, 0.000, 0.000, 0.000
0, 843.000, 606.000, 0.547, 0.000, 0.000, 0.000
0, 844.000, 604.000, 0.550, 0.000, 0.000, 0.000
0, 845.000, 602.000, 0.552, 0.000, 0.000, 0.000
0, 847.000, 598.000, 0.558, 0.000, 0.000, 0.000
0, 848.000, 595.000, 0.574, 0.000, 0.000, 0.000
0, 849.000, 593.000, 0.577, 0.000, 0.000, 0.000
0, 850.000, 590.000, 0.583, 0.000, 0.000, 0.000
0, 851.000, 588.000, 0.585, 0.000, 0.000, 0.000
0, 853.000, 583.000, 0.586, 0.000, 0.000, 0.000
0, 855.000, 580.000, 0.586, 0.000, 0.000, 0.000
0, 856.000, 577.000, 0.588, 0.000, 0.000, 0.000
0, 857.000, 575.000, 0.588, 0.000, 0.000, 0.000
0, 859.000, 571.000, 0.588, 0.000, 0.000, 0.000
0, 860.000, 569.000, 0.588, 0.000, 0.000, 0.000
0, 861.000, 567.000, 0.591, 0.000, 0.000, 0.000
0, 861.000, 565.000, 0.591, 0.000, 0.000, 0.000
0, 862.000, 563.000, 0.595, 0.000, 0.000, 0.000
0, 863.000, 560.000, 0.597, 0.000, 0.000, 0.000
0, 864.000, 558.000, 0.599, 0.000, 0.000, 0.000
0, 865.000, 555.000, 0.599, 0.000, 0.000, 0.000
0, 866.000, 553.000, 0.599, 0.000, 0.000, 0.000
0, 868.000, 551.000, 0.612, 0.000, 0.000, 0.000
0, 868.000, 549.000, 0.623, 0.000, 0.000, 0.000
0, 869.000, 546.000, 0.623, 0.000, 0.000, 0.000
0, 870.000, 544.000, 0.625, 0.000, 0.000, 0.000
0, 871.000, 542.000, 0.624, 0.000, 0.000, 0.000
0, 872.000, 539.000, 0.624, 0.000, 0.000, 0.000
0, 873.000, 538.000, 0.624, 0.000, 0.000, 0.000
0, 874.000, 536.000, 0.625, 0.000, 0.000, 0.000
0, 875.000, 535.000, 0.625, 0.000, 0.000, 0.000
0, 876.000, 532.000, 0.626, 0.000, 0.000, 0.000
0, 877.000, 530.000, 0.626, 0.000, 0.000, 0.000
0, 877.000, 528.000, 0.629, 0.000, 0.000, 0.000
0, 878.000, 527.000, 0.629, 0.000, 0.000, 0.000
0, 878.000, 525.000, 0.630, 0.000, 0.000, 0.000
0, 879.000, 523.000, 0.634, 0.000, 0.000, 0.000
0, 880.000, 520.000, 0.639, 0.000, 0.000, 0.000
0, 880.000, 517.000, 0.639, 0.000, 0.000, 0.000
0, 881.000, 515.000, 0.639, 0.000, 0.000, 0.000
0, 882.000, 511.000, 0.638, 0.000, 0.000, 0.000
0, 883.000, 508.000, 0.638, 0.000, 0.000, 0.000
