Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1446.000, 278.000, 0.418, 0.000, 0.000, 0.000
0, 1447.000, 279.000, 0.420, 0.000, 0.000, 0.000
0, 1447.000, 280.000, 0.422, 0.000, 0.000, 0.000
0, 1447.000, 281.000, 0.422, 0.000, 0.000, 0.000
0, 1447.000, 283.000, 0.432, 0.000, 0.000, 0.000
0, 1448.000, 285.000, 0.450, 0.000, 0.000, 0.000
0, 1448.000, 286.000, 0.464, 0.000, 0.000, 0.000
0, 1448.000, 287.000, 0.468, 0.000, 0.000, 0.000
0, 1448.000, 289.000, 0.474, 0.000, 0.000, 0.000
0, 1448.000, 290.000, 0.486, 0.000, 0.000, 0.000
0, 1449.000, 291.000, 0.488, 0.000, 0.000, 0.000
0, 1449.000, 292.000, 0.489, 0.000, 0.000, 0.000
0, 1449.000, 293.000, 0.495, 0.000, 0.000, 0.000
0, 1449.000, 295.000, 0.510, 0.000, 0.000, 0.000
0, 1450.000, 297.000, 0.521, 0.000, 0.000, 0.000
0, 1450.000, 299.000, 0.529, 0.000, 0.000, 0.000
0, 1450.000, 301.000, 0.534, 0.000, 0.000, 0.000
0, 1451.000, 304.000, 0.549, 0.000, 0.000, 0.000
0, 1451.000, 306.000, 0.553, 0.000, 0.000, 0.000
0, 1451.000, 308.000, 0.562, 0.000, 0.000, 0.000
0, 1451.000, 310.000, 0.570, 0.000, 0.000, 0.000
0, 1451.000, 311.000, 0.570, 0.000, 0.000, 0.000
0, 1451.000, 313.000, 0.574, 0.000, 0.000, 0.000
0, 1451.000, 314.000, 0.576, 0.000, 0.000, 0.000
0, 1451.000, 315.000, 0.576, 0.000, 0.000, 0.000
0, 1451.000, 316.000, 0.575, 0.000, 0.000, 0.000
0, 1451.000, 318.000, 0.581, 0.000, 0.000, 0.000
0, 1452.000, 319.000, 0.581, 0.000, 0.000, 0.000
0, 1452.000, 320.000, 0.582, 0.000, 0.000, 0.000
0, 1452.000, 321.000, 0.582, 0.000, 0.000, 0.000
0, 1452.000, 323.000, 0.583, 0.000, 0.000, 0.000
0, 1452.000, 325.000, 0.589, 0.000, 0.000, 0.000
0, 1452.000, 327.000, 0.595, 0.000, 0.000, 0.000
0, 1452.000, 329.000, 0.596, 0.000, 0.000, 0.000
0, 1453.000, 331.000, 0.597, 0.000, 0.000, 0.000
0, 1453.000, 333.000, 0.600, 0.000, 0.000, 0.000
0, 1453.000, 335.000, 0.603, 0.000, 0.000, 0.000
0, 1453.000, 337.000, 0.605, 0.000, 0.000, 0.000
0, 1453.000, 340.000, 0.609, 0.000, 0.000, 0.000
0, 1453.000, 342.000, 0.612, 0.000, 0.000, 0.000
0, 1453.000, 343.000, 0.614, 0.000, 0.000, 0.000
0, 1453.000, 344.000, 0.614, 0.000, 0.000, 0.000
0, 1453.000, 345.000, 0.614, 0.000, 0.000, 0.000
0, 1454.000, 346.000, 0.614, 0.000, 0.000, 0.000
0, 1454.000, 347.000, 0.614, 0.000, 0.000, 0.000
0, 1454.000, 348.000, 0.614, 0.000, 0.000, 0.000
0, 1454.000, 350.000, 0.615, 0.000, 0.000, 0.000
0, 1454.000, 353.000, 0.620, 0.000, 0.000, 0.000
0, 1454.000, 354.000, 0.621, 0.000, 0.000, 0.000
0, 1454.000, 356.000, 0.625, 0.000, 0.000, 0.000
0, 1455.000, 358.000, 0.627, 0.000, 0.000, 0.000
0, 1455.000, 360.000, 0.629, 0.000, 0.000, 0.000
0, 1455.000, 363.000, 0.631, 0.000, 0.000, 0.000
0, 1455.000, 364.000, 0.632, 0.000, 0.000, 0.000
0, 1455.000, 365.000, 0.632, 0.000, 0.000, 0.000
0, 1455.000, 367.000, 0.639, 0.000, 0.000, 0.000
0, 1456.000, 369.000, 0.639, 0.000, 0.000, 0.000
0, 1456.000, 370.000, 0.640, 0.000, 0.000, 0.000
0, 1456.000, 372.000, 0.644, 0.000, 0.000, 0.000
0, 1456.000, 373.000, 0.645, 0.000, 0.000, 0.000
0, 1456.000, 374.000, 0.645, 0.000, 0.000, 0.000
0, 1456.000, 376.000, 0.646, 0.000, 0.000, 0.000
0, 1456.000, 378.000, 0.646, 0.000, 0.000, 0.000
0, 1456.000, 379.000, 0.647, 0.000, 0.000, 0.000
0, 1456.000, 381.000, 0.648, 0.000, 0.000, 0.000
0, 1456.000, 384.000, 0.648, 0.000, 0.000, 0.000
0, 1457.000, 386.000, 0.650, 0.000, 0.000, 0.000
0, 1457.000, 388.000, 0.650, 0.000, 0.000, 0.000
0, 1457.000, 390.000, 0.652, 0.000, 0.000, 0.000
0, 1457.000, 392.000, 0.652, 0.000, 0.000, 0.000
0, 1457.000, 395.000, 0.653, 0.000, 0.000, 0.000
0, 1457.000, 398.000, 0.656, 0.000, 0.000, 0.000
0, 1457.000, 400.000, 0.659, 0.000, 0.000, 0.000
0, 1457.000, 402.000, 0.659, 0.000, 0.000, 0.000
0, 1457.000, 405.000, 0.659, 0.000, 0.000, 0.000
0, 1457.000, 407.000, 0.659, 0.000, 0.000, 0.000
0, 1457.000, 408.000, 0.663, 0.000, 0.000, 0.000
0, 1457.000, 410.000, 0.663, 0.000, 0.000, 0.000
0, 1457.000, 412.000, 0.666, 0.000, 0.000, 0.000
0, 1457.000, 415.000, 0.667, 0.000, 0.000, 0.000
0, 1457.000, 417.000, 0.667, 0.000, 0.000, 0.000
0, 1457.000, 419.000, 0.668, 0.000, 0.000, 0.000
0, 1457.000, 421.000, 0.668, 0.000, 0.000, 0.000
0, 1457.000, 424.000, 0.669, 0.000, 0.000, 0.000
0, 1457.000, 427.000, 0.670, 0.000, 0.000, 0.000
0, 1457.000, 430.000, 0.674, 0.000, 0.000, 0.000
0, 1457.000, 432.000, 0.677, 0.000, 0.000, 0.000
0, 1456.000, 435.000, 0.677, 0.000, 0.000, 0.000
0, 1456.000, 438.000, 0.677, 0.000, 0.000, 0.000
0, 1456.000, 441.000, 0.677, 0.000, 0.000, 0.000
0, 1456.000, 444.000, 0.680, 0.000, 0.000, 0.000
0, 1456.000, 447.000, 0.682, 0.000, 0.000, 0.000
0, 1456.000, 452.000, 0.682, 0.000, 0.000, 0.000
0, 1456.000, 455.000, 0.681, 0.000, 0.000, 0.000
0, 1455.000, 458.000, 0.682, 0.000, 0.000, 0.000
0, 1455.000, 461.000, 0.682, 0.000, 0.000, 0.000
0, 1455.000, 463.000, 0.682, 0.000, 0.000, 0.000
0, 1455.000, 467.000, 0.686, 0.000, 0.000, 0.000
0, 1455.000, 470.000, 0.686, 0.000, 0.000, 0.000
0, 1455.000, 473.000, 0.688, 0.000, 0.000, 0.000
0, 1455.000, 477.000, 0.691, 0.000, 0.000, 0.000
0, 1455.000, 482.000, 0.692, 0.000, 0.000, 0.000
0, 1455.000, 485.000, 0.692, 0.000, 0.000, 0.000
0, 1455.000, 489.000, 0.695, 0.000, 0.000, 0.000
0, 1455.000, 492.000, 0.695, 0.000, 0.000, 0.000
0, 1455.000, 495.000, 0.697, 0.000, 0.000, 0.000
0, 1455.000, 499.000, 0.701, 0.000, 0.000, 0.000
0, 1455.000, 502.000, 0.702, 0.000, 0.000, 0.000
0, 1455.000, 505.000, 0.704, 0.000, 0.000, 0.000
0, 1455.000, 507.000, 0.712, 0.000, 0.000, 0.000
0, 1455.000, 511.000, 0.723, 0.000, 0.000, 0.000
0, 1455.000, 514.000, 0.725, 0.000, 0.000, 0.000
0, 1455.000, 517.000, 0.734, 0.000, 0.000, 0.000
0, 1455.000, 520.000, 0.737, 0.000, 0.000, 0.000
0, 1455.000, 524.000, 0.742, 0.000, 0.000, 0.000
0, 1455.000, 529.000, 0.747, 0.000, 0.000, 0.000
0, 1455.000, 533.000, 0.750, 0.000, 0.000, 0.000
0, 1455.000, 537.000, 0.752, 0.000, 0.000, 0.000
0, 1455.000, 541.000, 0.760, 0.000, 0.000, 0.000
0, 1455.000, 546.000, 0.764, 0.000, 0.000, 0.000
0, 1454.000, 550.000, 0.770, 0.000, 0.000, 0.000
0, 1454.000, 553.000, 0.774, 0.000, 0.000, 0.000
0, 1453.000, 556.000, 0.779, 0.000, 0.000, 0.000
0, 1453.000, 558.000, 0.779, 0.000, 0.000, 0.000
0, 1452.000, 562.000, 0.782, 0.000, 0.000, 0.000
0, 1452.000, 564.000, 0.782, 0.000, 0.000, 0.000
0, 1451.000, 566.000, 0.782, 0.000, 0.000, 0.000
0, 1451.000, 569.000, 0.782, 0.000, 0.000, 0.000
0, 1451.000, 572.000, 0.783, 0.000, 0.000, 0.000
0, 1450.000, 577.000, 0.785, 0.000, 0.000, 0.000
0, 1449.000, 580.000, 0.785, 0.000, 0.000, 0.000
0, 1449.000, 585.000, 0.787, 0.000, 0.000, 0.000
0, 1448.000, 589.000, 0.789, 0.000, 0.000, 0.000
0, 1447.000, 595.000, 0.791, 0.000, 0.000, 0.000
0, 1447.000, 599.000, 0.791, 0.000, 0.000, 0.000
0, 1446.000, 602.000, 0.793, 0.000, 0.000, 0.000
0, 1446.000, 606.000, 0.793, 0.000, 0.000, 0.000
0, 1445.000, 609.000, 0.794, 0.000, 0.000, 0.000
0, 1445.000, 615.000, 0.794, 0.000, 0.000, 0.000
0, 1445.000, 618.000, 0.795, 0.000, 0.000, 0.000
0, 1444.000, 622.000, 0.794, 0.000, 0.000, 0.000
0, 1444.000, 626.000, 0.792, 0.000, 0.000, 0.000
0, 1444.000, 632.000, 0.793, 0.000, 0.000, 0.000
0, 1444.000, 636.000, 0.793, 0.000, 0.000, 0.000
0, 1443.000, 640.000, 0.794, 0.000, 0.000, 0.000
0, 1443.000, 644.000, 0.794, 0.000, 0.000, 0.000
0, 1443.000, 647.000, 0.797, 0.000, 0.000, 0.000
0, 1442.000, 651.000, 0.797, 0.000, 0.000, 0.000
0, 1442.000, 654.000, 0.797, 0.000, 0.000, 0.000
0, 1442.000, 657.000, 0.797, 0.000, 0.000, 0.000
0, 1442.000, 660.000, 0.797, 0.000, 0.000, 0.000
0, 1441.000, 665.000, 0.797, 0.000, 0.000, 0.000
0, 1441.000, 669.000, 0.798, 0.000, 0.000, 0.000
0, 1440.000, 673.000, 0.798, 0.000, 0.000, 0.000
0, 1440.000, 676.000, 0.798, 0.000, 0.000, 0.000
0, 1440.000, 680.000, 0.798, 0.000, 0.000, 0.000
0, 1439.000, 686.000, 0.798, 0.000, 0.000, 0.000
0, 1439.000, 690.000, 0.794, 0.000, 0.000, 0.000
0, 1438.000, 693.000, 0.792, 0.000, 0.000, 0.000
0, 1438.000, 696.000, 0.790, 0.000, 0.000, 0.000
0, 1438.000, 702.000, 0.789, 0.000, 0.000, 0.000
0, 1437.000, 705.000, 0.789, 0.000, 0.000, 0.000
0, 1437.000, 708.000, 0.789, 0.000, 0.000, 0.000
0, 1437.000, 711.000, 0.789, 0.000, 0.000, 0.000
0, 1436.000, 714.000, 0.789, 0.000, 0.000, 0.000
0, 1436.000, 718.000, 0.790, 0.000, 0.000, 0.000
0, 1435.000, 721.000, 0.790, 0.000, 0.000, 0.000
0, 1435.000, 723.000, 0.790, 0.000, 0.000, 0.000
0, 1435.000, 726.000, 0.790, 0.000, 0.000, 0.000
0, 1435.000, 732.000, 0.790, 0.000, 0.000, 0.000
0, 1434.000, 736.000, 0.793, 0.000, 0.000, 0.000
0, 1434.000, 739.000, 0.794, 0.000, 0.000, 0.000
0, 1434.000, 743.000, 0.794, 0.000, 0.000, 0.000
0, 1434.000, 745.000, 0.794, 0.000, 0.000, 0.000
0, 1434.000, 748.000, 0.795, 0.000, 0.000, 0.000
0, 1434.000, 750.000, 0.795, 0.000, 0.000, 0.000
0, 1434.000, 752.000, 0.795, 0.000, 0.000, 0.000
0, 1434.000, 754.000, 0.795, 0.000, 0.000, 0.000
0, 1434.000, 758.000, 0.796, 0.000, 0.000, 0.000
0, 1434.000, 760.000, 0.795, 0.000, 0.000, 0.000
0, 1434.000, 763.000, 0.797, 0.000, 0.000, 0.000
0, 1434.000, 766.000, 0.798, 0.000, 0.000, 0.000
0, 1434.000, 769.000, 0.798, 0.000, 0.000, 0.000
0, 1434.000, 774.000, 0.800, 0.000, 0.000, 0.000
0, 1434.000, 777.000, 0.801, 0.000, 0.000, 0.000
0, 1434.000, 779.000, 0.803, 0.000, 0.000, 0.000
0, 1434.000, 782.000, 0.803, 0.000, 0.000, 0.000
0, 1434.000, 787.000, 0.804, 0.000, 0.000, 0.000
0, 1434.000, 789.000, 0.806, 0.000, 0.000, 0.000
0, 1434.000, 790.000, 0.808, 0.000, 0.000, 0.000
0, 1434.000, 791.000, 0.808, 0.000, 0.000, 0.000
0, 1434.000, 792.000, 0.809, 0.000, 0.000, 0.000
0, 1434.000, 793.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 795.000, 0.811, 0.000, 0.000, 0.000
0, 1434.000, 796.000, 0.811, 0.000, 0.000, 0.000
0, 1434.000, 797.000, 0.811, 0.000, 0.000, 0.000
0, 1434.000, 799.000, 0.811, 0.000, 0.000, 0.000
0, 1434.000, 802.000, 0.811, 0.000, 0.000, 0.000
0, 1434.000, 805.000, 0.812, 0.000, 0.000, 0.000
0, 1434.000, 808.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 811.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 814.000, 0.815, 0.000, 0.000, 0.000
0, 1434.000, 817.000, 0.815, 0.000, 0.000, 0.000
0, 1434.000, 820.000, 0.814, 0.000, 0.000, 0.000
0, 1434.000, 823.000, 0.814, 0.000, 0.000, 0.000
0, 1434.000, 825.000, 0.814, 0.000, 0.000, 0.000
0, 1434.000, 828.000, 0.815, 0.000, 0.000, 0.000
0, 1434.000, 830.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 832.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 833.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 835.000, 0.813, 0.000, 0.000, 0.000
0, 1435.000, 837.000, 0.810, 0.000, 0.000, 0.000
0, 1435.000, 839.000, 0.810, 0.000, 0.000, 0.000
0, 1435.000, 840.000, 0.810, 0.000, 0.000, 0.000
0, 1435.000, 841.000, 0.810, 0.000, 0.000, 0.000
0, 1435.000, 842.000, 0.808, 0.000, 0.000, 0.000
0, 1435.000, 843.000, 0.808, 0.000, 0.000, 0.000
0, 1435.000, 844.000, 0.807, 0.000, 0.000, 0.000
0, 1435.000, 845.000, 0.805, 0.000, 0.000, 0.000
0, 1435.000, 848.000, 0.783, 0.000, 0.000, 0.000
0, 1435.000, 850.000, 0.778, 0.000, 0.000, 0.000
0, 1435.000, 853.000, 0.763, 0.000, 0.000, 0.000
0, 1435.000, 857.000, 0.697, 0.000, 0.000, 0.000
0, 1435.000, 861.000, 0.670, 0.000, 0.000, 0.000
0, 1435.000, 863.000, 0.647, 0.000, 0.000, 0.000
0, 1435.000, 862.000, 0.287, 0.000, 0.000, 0.000
0, 1436.000, 860.000, 0.234, 0.000, 0.000, 0.000
0, 1437.000, 852.000, 0.145, 0.000, 0.000, 0.000
0, 1437.000, 842.000, 0.010, 0.000, 0.000, 0.000
0, 1437.000, 842.000, 0.000, 0.000, 0.000, 0.000
1, 1438.000, 825.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 825.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 813.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 795.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 783.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 777.000, 0.000, 0.000, 0.000, 0.000
0, 1438.000, 777.000, 0.000, 0.000, 0.000, 0.000
0, 1438.000, 777.000, 0.000, 0.000, 0.000, 0.000
