Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
3, 566.000, 770.000, 0.000, 0.000, 0.000, 0.000
3, 560.000, 773.000, 0.000, 0.000, 0.000, 0.000
3, 557.000, 775.000, 0.000, 0.000, 0.000, 0.000
3, 553.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 548.000, 779.000, 0.000, 0.000, 0.000, 0.000
3, 545.000, 781.000, 0.000, 0.000, 0.000, 0.000
3, 542.000, 782.000, 0.000, 0.000, 0.000, 0.000
3, 539.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 537.000, 786.000, 0.000, 0.000, 0.000, 0.000
3, 536.000, 787.000, 0.000, 0.000, 0.000, 0.000
3, 535.000, 789.000, 0.000, 0.000, 0.000, 0.000
3, 534.000, 790.000, 0.000, 0.000, 0.000, 0.000
3, 533.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 531.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 529.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 527.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 525.000, 792.000, 0.000, 0.000, 0.000, 0.000
3, 523.000, 792.000, 0.000, 0.000, 0.000, 0.000
3, 520.000, 793.000, 0.000, 0.000, 0.000, 0.000
3, 518.000, 794.000, 0.000, 0.000, 0.000, 0.000
3, 516.000, 794.000, 0.000, 0.000, 0.000, 0.000
3, 516.000, 795.000, 0.000, 0.000, 0.000, 0.000
3, 514.000, 796.000, 0.000, 0.000, 0.000, 0.000
3, 513.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 512.000, 798.000, 0.000, 0.000, 0.000, 0.000
3, 512.000, 799.000, 0.000, 0.000, 0.000, 0.000
3, 511.000, 800.000, 0.000, 0.000, 0.000, 0.000
3, 510.000, 800.000, 0.000, 0.000, 0.000, 0.000
3, 510.000, 801.000, 0.000, 0.000, 0.000, 0.000
3, 509.000, 801.000, 0.000, 0.000, 0.000, 0.000
3, 508.000, 800.000, 0.000, 0.000, 0.000, 0.000
0, 508.000, 800.000, 0.005, 0.000, 0.000, 0.000
2, 508.000, 798.000, 0.144, 0.000, 0.000, 0.000
0, 508.000, 798.000, 0.144, 0.000, 0.000, 0.000
0, 509.000, 798.000, 0.350, 0.000, 0.000, 0.000
0, 509.000, 797.000, 0.364, 0.000, 0.000, 0.000
0, 510.000, 797.000, 0.368, 0.000, 0.000, 0.000
0, 511.000, 797.000, 0.393, 0.000, 0.000, 0.000
0, 512.000, 796.000, 0.438, 0.000, 0.000, 0.000
0, 514.000, 796.000, 0.445, 0.000, 0.000, 0.000
0, 516.000, 796.000, 0.452, 0.000, 0.000, 0.000
0, 518.000, 795.000, 0.458, 0.000, 0.000, 0.000
0, 519.000, 795.000, 0.458, 0.000, 0.000, 0.000
0, 520.000, 795.000, 0.460, 0.000, 0.000, 0.000
0, 521.000, 795.000, 0.464, 0.000, 0.000, 0.000
0, 523.000, 795.000, 0.477, 0.000, 0.000, 0.000
0, 525.000, 795.000, 0.488, 0.000, 0.000, 0.000
0, 527.000, 795.000, 0.496, 0.000, 0.000, 0.000
0, 529.000, 795.000, 0.504, 0.000, 0.000, 0.000
0, 531.000, 795.000, 0.516, 0.000, 0.000, 0.000
0, 534.000, 795.000, 0.525, 0.000, 0.000, 0.000
0, 538.000, 795.000, 0.527, 0.000, 0.000, 0.000
0, 539.000, 795.000, 0.526, 0.000, 0.000, 0.000
0, 541.000, 795.000, 0.526, 0.000, 0.000, 0.000
0, 542.000, 795.000, 0.526, 0.000, 0.000, 0.000
0, 545.000, 795.000, 0.527, 0.000, 0.000, 0.000
0, 547.000, 795.000, 0.527, 0.000, 0.000, 0.000
0, 548.000, 795.000, 0.527, 0.000, 0.000, 0.000
0, 550.000, 796.000, 0.527, 0.000, 0.000, 0.000
0, 552.000, 796.000, 0.527, 0.000, 0.000, 0.000
0, 556.000, 796.000, 0.526, 0.000, 0.000, 0.000
0, 559.000, 797.000, 0.526, 0.000, 0.000, 0.000
0, 563.000, 797.000, 0.527, 0.000, 0.000, 0.000
0, 567.000, 798.000, 0.527, 0.000, 0.000, 0.000
0, 573.000, 798.000, 0.530, 0.000, 0.000, 0.000
0, 578.000, 798.000, 0.537, 0.000, 0.000, 0.000
0, 582.000, 799.000, 0.542, 0.000, 0.000, 0.000
0, 587.000, 799.000, 0.542, 0.000, 0.000, 0.000
0, 591.000, 799.000, 0.542, 0.000, 0.000, 0.000
0, 599.000, 799.000, 0.542, 0.000, 0.000, 0.000
0, 604.000, 799.000, 0.544, 0.000, 0.000, 0.000
0, 610.000, 799.000, 0.546, 0.000, 0.000, 0.000
0, 615.000, 799.000, 0.546, 0.000, 0.000, 0.000
0, 624.000, 799.000, 0.551, 0.000, 0.000, 0.000
0, 629.000, 798.000, 0.552, 0.000, 0.000, 0.000
0, 635.000, 797.000, 0.553, 0.000, 0.000, 0.000
0, 642.000, 797.000, 0.555, 0.000, 0.000, 0.000
0, 648.000, 796.000, 0.555, 0.000, 0.000, 0.000
0, 657.000, 795.000, 0.555, 0.000, 0.000, 0.000
0, 663.000, 794.000, 0.556, 0.000, 0.000, 0.000
0, 668.000, 794.000, 0.556, 0.000, 0.000, 0.000
0, 674.000, 794.000, 0.557, 0.000, 0.000, 0.000
0, 679.000, 794.000, 0.557, 0.000, 0.000, 0.000
0, 687.000, 794.000, 0.557, 0.000, 0.000, 0.000
0, 692.000, 793.000, 0.557, 0.000, 0.000, 0.000
0, 698.000, 793.000, 0.558, 0.000, 0.000, 0.000
0, 705.000, 792.000, 0.561, 0.000, 0.000, 0.000
0, 715.000, 791.000, 0.560, 0.000, 0.000, 0.000
0, 722.000, 790.000, 0.560, 0.000, 0.000, 0.000
0, 729.000, 790.000, 0.560, 0.000, 0.000, 0.000
0, 736.000, 789.000, 0.560, 0.000, 0.000, 0.000
0, 742.000, 789.000, 0.561, 0.000, 0.000, 0.000
0, 752.000, 788.000, 0.560, 0.000, 0.000, 0.000
0, 758.000, 788.000, 0.560, 0.000, 0.000, 0.000
0, 765.000, 788.000, 0.560, 0.000, 0.000, 0.000
0, 770.000, 788.000, 0.560, 0.000, 0.000, 0.000
0, 778.000, 788.000, 0.560, 0.000, 0.000, 0.000
0, 783.000, 788.000, 0.561, 0.000, 0.000, 0.000
0, 787.000, 787.000, 0.563, 0.000, 0.000, 0.000
0, 792.000, 787.000, 0.569, 0.000, 0.000, 0.000
0, 797.000, 787.000, 0.571, 0.000, 0.000, 0.000
0, 804.000, 787.000, 0.573, 0.000, 0.000, 0.000
0, 808.000, 787.000, 0.573, 0.000, 0.000, 0.000
0, 813.000, 786.000, 0.573, 0.000, 0.000, 0.000
0, 819.000, 786.000, 0.573, 0.000, 0.000, 0.000
0, 828.000, 786.000, 0.573, 0.000, 0.000, 0.000
0, 835.000, 786.000, 0.573, 0.000, 0.000, 0.000
0, 845.000, 786.000, 0.574, 0.000, 0.000, 0.000
0, 856.000, 786.000, 0.575, 0.000, 0.000, 0.000
0, 863.000, 786.000, 0.575, 0.000, 0.000, 0.000
0, 876.000, 786.000, 0.574, 0.000, 0.000, 0.000
0, 881.000, 786.000, 0.575, 0.000, 0.000, 0.000
0, 887.000, 786.000, 0.575, 0.000, 0.000, 0.000
0, 894.000, 786.000, 0.578, 0.000, 0.000, 0.000
0, 904.000, 786.000, 0.586, 0.000, 0.000, 0.000
0, 910.000, 785.000, 0.590, 0.000, 0.000, 0.000
0, 915.000, 785.000, 0.598, 0.000, 0.000, 0.000
0, 921.000, 784.000, 0.605, 0.000, 0.000, 0.000
0, 927.000, 783.000, 0.607, 0.000, 0.000, 0.000
0, 937.000, 783.000, 0.612, 0.000, 0.000, 0.000
0, 943.000, 783.000, 0.614, 0.000, 0.000, 0.000
0, 950.000, 782.000, 0.614, 0.000, 0.000, 0.000
0, 960.000, 782.000, 0.615, 0.000, 0.000, 0.000
0, 976.000, 782.000, 0.615, 0.000, 0.000, 0.000
0, 984.000, 782.000, 0.615, 0.000, 0.000, 0.000
0, 993.000, 782.000, 0.615, 0.000, 0.000, 0.000
0, 1001.000, 783.000, 0.617, 0.000, 0.000, 0.000
0, 1010.000, 783.000, 0.617, 0.000, 0.000, 0.000
0, 1018.000, 783.000, 0.616, 0.000, 0.000, 0.000
0, 1028.000, 783.000, 0.616, 0.000, 0.000, 0.000
0, 1036.000, 784.000, 0.616, 0.000, 0.000, 0.000
0, 1046.000, 784.000, 0.618, 0.000, 0.000, 0.000
0, 1059.000, 784.000, 0.622, 0.000, 0.000, 0.000
0, 1068.000, 784.000, 0.622, 0.000, 0.000, 0.000
0, 1077.000, 785.000, 0.622, 0.000, 0.000, 0.000
0, 1087.000, 785.000, 0.623, 0.000, 0.000, 0.000
0, 1097.000, 785.000, 0.625, 0.000, 0.000, 0.000
0, 1108.000, 785.000, 0.630, 0.000, 0.000, 0.000
0, 1124.000, 785.000, 0.633, 0.000, 0.000, 0.000
0, 1134.000, 785.000, 0.647, 0.000, 0.000, 0.000
0, 1144.000, 785.000, 0.652, 0.000, 0.000, 0.000
0, 1158.000, 785.000, 0.653, 0.000, 0.000, 0.000
0, 1167.000, 785.000, 0.654, 0.000, 0.000, 0.000
0, 1176.000, 786.000, 0.654, 0.000, 0.000, 0.000
0, 1185.000, 786.000, 0.654, 0.000, 0.000, 0.000
0, 1194.000, 786.000, 0.655, 0.000, 0.000, 0.000
0, 1203.000, 787.000, 0.654, 0.000, 0.000, 0.000
0, 1217.000, 787.000, 0.654, 0.000, 0.000, 0.000
0, 1227.000, 787.000, 0.655, 0.000, 0.000, 0.000
0, 1235.000, 788.000, 0.655, 0.000, 0.000, 0.000
0, 1247.000, 788.000, 0.655, 0.000, 0.000, 0.000
0, 1253.000, 788.000, 0.658, 0.000, 0.000, 0.000
0, 1258.000, 787.000, 0.658, 0.000, 0.000, 0.000
0, 1265.000, 787.000, 0.664, 0.000, 0.000, 0.000
0, 1271.000, 786.000, 0.674, 0.000, 0.000, 0.000
0, 1277.000, 786.000, 0.678, 0.000, 0.000, 0.000
0, 1286.000, 785.000, 0.682, 0.000, 0.000, 0.000
0, 1291.000, 784.000, 0.682, 0.000, 0.000, 0.000
0, 1296.000, 784.000, 0.682, 0.000, 0.000, 0.000
0, 1302.000, 783.000, 0.681, 0.000, 0.000, 0.000
0, 1310.000, 783.000, 0.680, 0.000, 0.000, 0.000
0, 1317.000, 782.000, 0.680, 0.000, 0.000, 0.000
0, 1323.000, 782.000, 0.680, 0.000, 0.000, 0.000
0, 1330.000, 782.000, 0.680, 0.000, 0.000, 0.000
0, 1338.000, 782.000, 0.681, 0.000, 0.000, 0.000
0, 1350.000, 782.000, 0.683, 0.000, 0.000, 0.000
0, 1357.000, 782.000, 0.683, 0.000, 0.000, 0.000
0, 1367.000, 782.000, 0.683, 0.000, 0.000, 0.000
0, 1374.000, 782.000, 0.685, 0.000, 0.000, 0.000
0, 1382.000, 781.000, 0.685, 0.000, 0.000, 0.000
0, 1388.000, 780.000, 0.685, 0.000, 0.000, 0.000
0, 1392.000, 780.000, 0.687, 0.000, 0.000, 0.000
0, 1395.000, 779.000, 0.692, 0.000, 0.000, 0.000
0, 1400.000, 779.000, 0.703, 0.000, 0.000, 0.000
0, 1403.000, 779.000, 0.703, 0.000, 0.000, 0.000
0, 1404.000, 778.000, 0.705, 0.000, 0.000, 0.000
0, 1406.000, 778.000, 0.712, 0.000, 0.000, 0.000
0, 1407.000, 778.000, 0.724, 0.000, 0.000, 0.000
0, 1409.000, 778.000, 0.732, 0.000, 0.000, 0.000
0, 1410.000, 778.000, 0.734, 0.000, 0.000, 0.000
0, 1411.000, 778.000, 0.734, 0.000, 0.000, 0.000
0, 1412.000, 778.000, 0.734, 0.000, 0.000, 0.000
0, 1416.000, 778.000, 0.733, 0.000, 0.000, 0.000
0, 1419.000, 778.000, 0.733, 0.000, 0.000, 0.000
0, 1421.000, 778.000, 0.733, 0.000, 0.000, 0.000
0, 1422.000, 778.000, 0.733, 0.000, 0.000, 0.000
0, 1423.000, 778.000, 0.735, 0.000, 0.000, 0.000
0, 1423.000, 779.000, 0.389, 0.000, 0.000, 0.000
0, 1423.000, 780.000, 0.034, 0.000, 0.000, 0.000
0, 1423.000, 780.000, 0.000, 0.000, 0.000, 0.000
1, 1423.000, 780.000, 0.000, 0.000, 0.000, 0.000
3, 1423.000, 780.000, 0.000, 0.000, 0.000, 0.000
3, 1422.000, 779.000, 0.000, 0.000, 0.000, 0.000
3, 1422.000, 778.000, 0.000, 0.000, 0.000, 0.000
0, 1422.000, 778.000, 0.000, 0.000, 0.000, 0.000
0, 1422.000, 778.000, 0.000, 0.000, 0.000, 0.000
