Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 997.000, 452.000, 0.631, 0.000, 0.000, 0.000
0, 996.000, 460.000, 0.631, 0.000, 0.000, 0.000
0, 996.000, 470.000, 0.636, 0.000, 0.000, 0.000
0, 995.000, 477.000, 0.636, 0.000, 0.000, 0.000
0, 995.000, 483.000, 0.636, 0.000, 0.000, 0.000
0, 995.000, 489.000, 0.635, 0.000, 0.000, 0.000
0, 995.000, 495.000, 0.639, 0.000, 0.000, 0.000
0, 994.000, 504.000, 0.639, 0.000, 0.000, 0.000
0, 994.000, 510.000, 0.639, 0.000, 0.000, 0.000
0, 994.000, 516.000, 0.637, 0.000, 0.000, 0.000
0, 994.000, 522.000, 0.635, 0.000, 0.000, 0.000
0, 995.000, 531.000, 0.635, 0.000, 0.000, 0.000
0, 995.000, 537.000, 0.636, 0.000, 0.000, 0.000
0, 996.000, 544.000, 0.636, 0.000, 0.000, 0.000
0, 996.000, 550.000, 0.638, 0.000, 0.000, 0.000
0, 997.000, 557.000, 0.639, 0.000, 0.000, 0.000
0, 998.000, 566.000, 0.639, 0.000, 0.000, 0.000
0, 999.000, 572.000, 0.637, 0.000, 0.000, 0.000
0, 1000.000, 578.000, 0.637, 0.000, 0.000, 0.000
0, 1001.000, 583.000, 0.637, 0.000, 0.000, 0.000
0, 1002.000, 591.000, 0.637, 0.000, 0.000, 0.000
0, 1003.000, 597.000, 0.637, 0.000, 0.000, 0.000
0, 1003.000, 601.000, 0.637, 0.000, 0.000, 0.000
0, 1004.000, 606.000, 0.636, 0.000, 0.000, 0.000
0, 1005.000, 611.000, 0.637, 0.000, 0.000, 0.000
0, 1006.000, 617.000, 0.635, 0.000, 0.000, 0.000
0, 1008.000, 621.000, 0.634, 0.000, 0.000, 0.000
0, 1016.000, 640.000, 0.632, 0.000, 0.000, 0.000
0, 1017.000, 644.000, 0.632, 0.000, 0.000, 0.000
0, 1019.000, 648.000, 0.630, 0.000, 0.000, 0.000
0, 1021.000, 651.000, 0.630, 0.000, 0.000, 0.000
0, 1022.000, 654.000, 0.629, 0.000, 0.000, 0.000
0, 1023.000, 656.000, 0.627, 0.000, 0.000, 0.000
0, 1024.000, 658.000, 0.625, 0.000, 0.000, 0.000
0, 1026.000, 662.000, 0.626, 0.000, 0.000, 0.000
0, 1027.000, 664.000, 0.626, 0.000, 0.000, 0.000
0, 1028.000, 666.000, 0.627, 0.000, 0.000, 0.000
0, 1029.000, 668.000, 0.627, 0.000, 0.000, 0.000
0, 1030.000, 670.000, 0.627, 0.000, 0.000, 0.000
0, 1032.000, 672.000, 0.627, 0.000, 0.000, 0.000
0, 1033.000, 674.000, 0.626, 0.000, 0.000, 0.000
0, 1034.000, 676.000, 0.626, 0.000, 0.000, 0.000
0, 1035.000, 678.000, 0.627, 0.000, 0.000, 0.000
0, 1037.000, 680.000, 0.622, 0.000, 0.000, 0.000
0, 1039.000, 682.000, 0.620, 0.000, 0.000, 0.000
0, 1041.000, 683.000, 0.617, 0.000, 0.000, 0.000
0, 1043.000, 685.000, 0.617, 0.000, 0.000, 0.000
0, 1045.000, 686.000, 0.617, 0.000, 0.000, 0.000
0, 1049.000, 689.000, 0.616, 0.000, 0.000, 0.000
0, 1052.000, 690.000, 0.616, 0.000, 0.000, 0.000
0, 1055.000, 691.000, 0.612, 0.000, 0.000, 0.000
0, 1058.000, 691.000, 0.610, 0.000, 0.000, 0.000
0, 1060.000, 691.000, 0.613, 0.000, 0.000, 0.000
0, 1065.000, 692.000, 0.615, 0.000, 0.000, 0.000
0, 1068.000, 692.000, 0.615, 0.000, 0.000, 0.000
0, 1071.000, 692.000, 0.614, 0.000, 0.000, 0.000
0, 1075.000, 691.000, 0.613, 0.000, 0.000, 0.000
0, 1080.000, 689.000, 0.609, 0.000, 0.000, 0.000
0, 1084.000, 687.000, 0.611, 0.000, 0.000, 0.000
0, 1087.000, 686.000, 0.611, 0.000, 0.000, 0.000
0, 1090.000, 684.000, 0.612, 0.000, 0.000, 0.000
0, 1094.000, 683.000, 0.609, 0.000, 0.000, 0.000
0, 1100.000, 680.000, 0.609, 0.000, 0.000, 0.000
0, 1104.000, 677.000, 0.609, 0.000, 0.000, 0.000
0, 1109.000, 675.000, 0.609, 0.000, 0.000, 0.000
0, 1116.000, 670.000, 0.605, 0.000, 0.000, 0.000
0, 1120.000, 668.000, 0.601, 0.000, 0.000, 0.000
0, 1126.000, 664.000, 0.602, 0.000, 0.000, 0.000
0, 1131.000, 661.000, 0.604, 0.000, 0.000, 0.000
0, 1135.000, 659.000, 0.602, 0.000, 0.000, 0.000
0, 1139.000, 656.000, 0.600, 0.000, 0.000, 0.000
0, 1144.000, 653.000, 0.596, 0.000, 0.000, 0.000
0, 1147.000, 651.000, 0.591, 0.000, 0.000, 0.000
0, 1150.000, 648.000, 0.579, 0.000, 0.000, 0.000
0, 1152.000, 645.000, 0.578, 0.000, 0.000, 0.000
0, 1157.000, 641.000, 0.575, 0.000, 0.000, 0.000
0, 1160.000, 638.000, 0.575, 0.000, 0.000, 0.000
0, 1163.000, 635.000, 0.575, 0.000, 0.000, 0.000
0, 1166.000, 632.000, 0.573, 0.000, 0.000, 0.000
0, 1168.000, 629.000, 0.574, 0.000, 0.000, 0.000
0, 1172.000, 625.000, 0.576, 0.000, 0.000, 0.000
0, 1174.000, 623.000, 0.577, 0.000, 0.000, 0.000
0, 1176.000, 620.000, 0.579, 0.000, 0.000, 0.000
0, 1178.000, 617.000, 0.580, 0.000, 0.000, 0.000
0, 1181.000, 613.000, 0.581, 0.000, 0.000, 0.000
0, 1183.000, 610.000, 0.581, 0.000, 0.000, 0.000
0, 1184.000, 607.000, 0.581, 0.000, 0.000, 0.000
0, 1186.000, 604.000, 0.582, 0.000, 0.000, 0.000
0, 1188.000, 601.000, 0.582, 0.000, 0.000, 0.000
0, 1190.000, 596.000, 0.584, 0.000, 0.000, 0.000
0, 1192.000, 593.000, 0.586, 0.000, 0.000, 0.000
0, 1192.000, 591.000, 0.587, 0.000, 0.000, 0.000
0, 1193.000, 589.000, 0.590, 0.000, 0.000, 0.000
0, 1194.000, 586.000, 0.597, 0.000, 0.000, 0.000
0, 1194.000, 583.000, 0.605, 0.000, 0.000, 0.000
0, 1194.000, 580.000, 0.607, 0.000, 0.000, 0.000
0, 1194.000, 578.000, 0.625, 0.000, 0.000, 0.000
0, 1195.000, 575.000, 0.650, 0.000, 0.000, 0.000
0, 1195.000, 573.000, 0.654, 0.000, 0.000, 0.000
0, 1195.000, 571.000, 0.656, 0.000, 0.000, 0.000
0, 1195.000, 569.000, 0.656, 0.000, 0.000, 0.000
0, 1195.000, 566.000, 0.656, 0.000, 0.000, 0.000
0, 1194.000, 561.000, 0.653, 0.000, 0.000, 0.000
0, 1194.000, 558.000, 0.650, 0.000, 0.000, 0.000
0, 1193.000, 556.000, 0.650, 0.000, 0.000, 0.000
0, 1193.000, 554.000, 0.651, 0.000, 0.000, 0.000
0, 1193.000, 552.000, 0.655, 0.000, 0.000, 0.000
0, 1192.000, 551.000, 0.662, 0.000, 0.000, 0.000
0, 1191.000, 549.000, 0.665, 0.000, 0.000, 0.000
0, 1191.000, 548.000, 0.665, 0.000, 0.000, 0.000
0, 1189.000, 544.000, 0.671, 0.000, 0.000, 0.000
0, 1186.000, 541.000, 0.674, 0.000, 0.000, 0.000
0, 1184.000, 539.000, 0.688, 0.000, 0.000, 0.000
0, 1183.000, 537.000, 0.689, 0.000, 0.000, 0.000
0, 1181.000, 535.000, 0.689, 0.000, 0.000, 0.000
0, 1179.000, 533.000, 0.693, 0.000, 0.000, 0.000
0, 1176.000, 531.000, 0.689, 0.000, 0.000, 0.000
0, 1174.000, 530.000, 0.689, 0.000, 0.000, 0.000
0, 1172.000, 530.000, 0.691, 0.000, 0.000, 0.000
0, 1170.000, 530.000, 0.688, 0.000, 0.000, 0.000
0, 1166.000, 530.000, 0.691, 0.000, 0.000, 0.000
0, 1163.000, 530.000, 0.692, 0.000, 0.000, 0.000
0, 1160.000, 531.000, 0.688, 0.000, 0.000, 0.000
0, 1155.000, 533.000, 0.688, 0.000, 0.000, 0.000
0, 1151.000, 535.000, 0.685, 0.000, 0.000, 0.000
0, 1144.000, 539.000, 0.685, 0.000, 0.000, 0.000
0, 1140.000, 542.000, 0.680, 0.000, 0.000, 0.000
0, 1137.000, 545.000, 0.675, 0.000, 0.000, 0.000
0, 1134.000, 549.000, 0.673, 0.000, 0.000, 0.000
0, 1129.000, 557.000, 0.673, 0.000, 0.000, 0.000
0, 1126.000, 563.000, 0.672, 0.000, 0.000, 0.000
0, 1123.000, 568.000, 0.669, 0.000, 0.000, 0.000
0, 1120.000, 574.000, 0.668, 0.000, 0.000, 0.000
0, 1118.000, 579.000, 0.667, 0.000, 0.000, 0.000
0, 1115.000, 587.000, 0.665, 0.000, 0.000, 0.000
0, 1113.000, 592.000, 0.664, 0.000, 0.000, 0.000
0, 1112.000, 596.000, 0.664, 0.000, 0.000, 0.000
0, 1111.000, 601.000, 0.663, 0.000, 0.000, 0.000
0, 1110.000, 605.000, 0.665, 0.000, 0.000, 0.000
0, 1109.000, 612.000, 0.665, 0.000, 0.000, 0.000
0, 1109.000, 616.000, 0.665, 0.000, 0.000, 0.000
0, 1109.000, 621.000, 0.667, 0.000, 0.000, 0.000
0, 1109.000, 625.000, 0.667, 0.000, 0.000, 0.000
0, 1109.000, 630.000, 0.657, 0.000, 0.000, 0.000
0, 1109.000, 633.000, 0.655, 0.000, 0.000, 0.000
0, 1110.000, 636.000, 0.655, 0.000, 0.000, 0.000
0, 1110.000, 639.000, 0.657, 0.000, 0.000, 0.000
0, 1111.000, 642.000, 0.657, 0.000, 0.000, 0.000
0, 1112.000, 646.000, 0.653, 0.000, 0.000, 0.000
0, 1112.000, 648.000, 0.656, 0.000, 0.000, 0.000
0, 1113.000, 651.000, 0.659, 0.000, 0.000, 0.000
0, 1114.000, 655.000, 0.663, 0.000, 0.000, 0.000
0, 1116.000, 659.000, 0.663, 0.000, 0.000, 0.000
0, 1118.000, 661.000, 0.661, 0.000, 0.000, 0.000
0, 1119.000, 664.000, 0.659, 0.000, 0.000, 0.000
0, 1120.000, 667.000, 0.659, 0.000, 0.000, 0.000
0, 1122.000, 670.000, 0.659, 0.000, 0.000, 0.000
0, 1125.000, 675.000, 0.658, 0.000, 0.000, 0.000
0, 1128.000, 678.000, 0.658, 0.000, 0.000, 0.000
0, 1131.000, 681.000, 0.655, 0.000, 0.000, 0.000
0, 1134.000, 684.000, 0.653, 0.000, 0.000, 0.000
0, 1138.000, 688.000, 0.649, 0.000, 0.000, 0.000
0, 1140.000, 689.000, 0.648, 0.000, 0.000, 0.000
0, 1143.000, 691.000, 0.647, 0.000, 0.000, 0.000
0, 1145.000, 691.000, 0.646, 0.000, 0.000, 0.000
0, 1147.000, 691.000, 0.646, 0.000, 0.000, 0.000
0, 1149.000, 691.000, 0.645, 0.000, 0.000, 0.000
0, 1151.000, 691.000, 0.645, 0.000, 0.000, 0.000
0, 1152.000, 691.000, 0.646, 0.000, 0.000, 0.000
0, 1153.000, 691.000, 0.646, 0.000, 0.000, 0.000
0, 1156.000, 690.000, 0.645, 0.000, 0.000, 0.000
0, 1158.000, 689.000, 0.645, 0.000, 0.000, 0.000
0, 1160.000, 687.000, 0.644, 0.000, 0.000, 0.000
0, 1163.000, 686.000, 0.644, 0.000, 0.000, 0.000
0, 1165.000, 684.000, 0.645, 0.000, 0.000, 0.000
0, 1169.000, 683.000, 0.644, 0.000, 0.000, 0.000
0, 1172.000, 682.000, 0.642, 0.000, 0.000, 0.000
0, 1175.000, 681.000, 0.642, 0.000, 0.000, 0.000
0, 1180.000, 679.000, 0.645, 0.000, 0.000, 0.000
0, 1188.000, 677.000, 0.649, 0.000, 0.000, 0.000
0, 1194.000, 675.000, 0.648, 0.000, 0.000, 0.000
0, 1198.000, 673.000, 0.641, 0.000, 0.000, 0.000
0, 1201.000, 671.000, 0.634, 0.000, 0.000, 0.000
0, 1204.000, 670.000, 0.633, 0.000, 0.000, 0.000
0, 1207.000, 666.000, 0.636, 0.000, 0.000, 0.000
0, 1208.000, 664.000, 0.639, 0.000, 0.000, 0.000
0, 1210.000, 661.000, 0.639, 0.000, 0.000, 0.000
0, 1212.000, 658.000, 0.642, 0.000, 0.000, 0.000
0, 1217.000, 652.000, 0.646, 0.000, 0.000, 0.000
0, 1221.000, 648.000, 0.646, 0.000, 0.000, 0.000
0, 1226.000, 644.000, 0.646, 0.000, 0.000, 0.000
0, 1230.000, 640.000, 0.644, 0.000, 0.000, 0.000
0, 1234.000, 635.000, 0.644, 0.000, 0.000, 0.000
0, 1237.000, 631.000, 0.644, 0.000, 0.000, 0.000
0, 1241.000, 627.000, 0.644, 0.000, 0.000, 0.000
0, 1244.000, 624.000, 0.650, 0.000, 0.000, 0.000
0, 1246.000, 621.000, 0.650, 0.000, 0.000, 0.000
0, 1250.000, 616.000, 0.650, 0.000, 0.000, 0.000
0, 1253.000, 613.000, 0.647, 0.000, 0.000, 0.000
0, 1255.000, 610.000, 0.647, 0.000, 0.000, 0.000
0, 1257.000, 606.000, 0.647, 0.000, 0.000, 0.000
0, 1260.000, 603.000, 0.646, 0.000, 0.000, 0.000
0, 1262.000, 599.000, 0.648, 0.000, 0.000, 0.000
0, 1265.000, 594.000, 0.651, 0.000, 0.000, 0.000
0, 1267.000, 590.000, 0.652, 0.000, 0.000, 0.000
0, 1270.000, 585.000, 0.652, 0.000, 0.000, 0.000
0, 1273.000, 579.000, 0.652, 0.000, 0.000, 0.000
0, 1275.000, 575.000, 0.653, 0.000, 0.000, 0.000
0, 1278.000, 571.000, 0.653, 0.000, 0.000, 0.000
0, 1280.000, 567.000, 0.653, 0.000, 0.000, 0.000
0, 1283.000, 562.000, 0.653, 0.000, 0.000, 0.000
0, 1287.000, 556.000, 0.653, 0.000, 0.000, 0.000
0, 1289.000, 551.000, 0.653, 0.000, 0.000, 0.000
0, 1291.000, 547.000, 0.653, 0.000, 0.000, 0.000
0, 1293.000, 543.000, 0.652, 0.000, 0.000, 0.000
0, 1294.000, 539.000, 0.652, 0.000, 0.000, 0.000
0, 1297.000, 533.000, 0.652, 0.000, 0.000, 0.000
0, 1299.000, 529.000, 0.652, 0.000, 0.000, 0.000
0, 1301.000, 524.000, 0.651, 0.000, 0.000, 0.000
0, 1303.000, 520.000, 0.652, 0.000, 0.000, 0.000
0, 1307.000, 512.000, 0.653, 0.000, 0.000, 0.000
0, 1309.000, 508.000, 0.653, 0.000, 0.000, 0.000
0, 1311.000, 503.000, 0.656, 0.000, 0.000, 0.000
0, 1313.000, 499.000, 0.659, 0.000, 0.000, 0.000
0, 1315.000, 494.000, 0.661, 0.000, 0.000, 0.000
0, 1318.000, 487.000, 0.661, 0.000, 0.000, 0.000
0, 1320.000, 482.000, 0.661, 0.000, 0.000, 0.000
0, 1322.000, 477.000, 0.661, 0.000, 0.000, 0.000
0, 1323.000, 472.000, 0.663, 0.000, 0.000, 0.000
0, 1325.000, 464.000, 0.664, 0.000, 0.000, 0.000
0, 1327.000, 459.000, 0.664, 0.000, 0.000, 0.000
0, 1328.000, 454.000, 0.664, 0.000, 0.000, 0.000
0, 1330.000, 448.000, 0.664, 0.000, 0.000, 0.000
0, 1332.000, 443.000, 0.667, 0.000, 0.000, 0.000
0, 1334.000, 435.000, 0.667, 0.000, 0.000, 0.000
0, 1335.000, 430.000, 0.667, 0.000, 0.000, 0.000
0, 1336.000, 424.000, 0.670, 0.000, 0.000, 0.000
0, 1337.000, 419.000, 0.671, 0.000, 0.000, 0.000
0, 1339.000, 410.000, 0.671, 0.000, 0.000, 0.000
0, 1340.000, 405.000, 0.671, 0.000, 0.000, 0.000
0, 1342.000, 399.000, 0.671, 0.000, 0.000, 0.000
0, 1342.000, 394.000, 0.671, 0.000, 0.000, 0.000
0, 1343.000, 388.000, 0.671, 0.000, 0.000, 0.000
0, 1344.000, 380.000, 0.673, 0.000, 0.000, 0.000
0, 1344.000, 375.000, 0.675, 0.000, 0.000, 0.000
0, 1345.000, 369.000, 0.675, 0.000, 0.000, 0.000
0, 1346.000, 364.000, 0.675, 0.000, 0.000, 0.000
0, 1347.000, 356.000, 0.672, 0.000, 0.000, 0.000
0, 1347.000, 351.000, 0.672, 0.000, 0.000, 0.000
0, 1347.000, 346.000, 0.678, 0.000, 0.000, 0.000
0, 1347.000, 341.000, 0.683, 0.000, 0.000, 0.000
0, 1347.000, 336.000, 0.684, 0.000, 0.000, 0.000
0, 1348.000, 329.000, 0.685, 0.000, 0.000, 0.000
0, 1349.000, 325.000, 0.685, 0.000, 0.000, 0.000
0, 1349.000, 320.000, 0.685, 0.000, 0.000, 0.000
0, 1350.000, 316.000, 0.685, 0.000, 0.000, 0.000
0, 1350.000, 309.000, 0.686, 0.000, 0.000, 0.000
0, 1351.000, 305.000, 0.685, 0.000, 0.000, 0.000
0, 1351.000, 301.000, 0.685, 0.000, 0.000, 0.000
0, 1352.000, 297.000, 0.685, 0.000, 0.000, 0.000
0, 1352.000, 292.000, 0.685, 0.000, 0.000, 0.000
0, 1353.000, 286.000, 0.679, 0.000, 0.000, 0.000
0, 1354.000, 282.000, 0.679, 0.000, 0.000, 0.000
0, 1354.000, 277.000, 0.679, 0.000, 0.000, 0.000
0, 1355.000, 272.000, 0.678, 0.000, 0.000, 0.000
0, 1355.000, 264.000, 0.678, 0.000, 0.000, 0.000
0, 1356.000, 259.000, 0.679, 0.000, 0.000, 0.000
0, 1356.000, 254.000, 0.679, 0.000, 0.000, 0.000
0, 1356.000, 225.000, 0.684, 0.000, 0.000, 0.000
0, 1356.000, 217.000, 0.686, 0.000, 0.000, 0.000
0, 1356.000, 211.000, 0.688, 0.000, 0.000, 0.000
0, 1355.000, 207.000, 0.692, 0.000, 0.000, 0.000
0, 1355.000, 202.000, 0.694, 0.000, 0.000, 0.000
0, 1354.000, 198.000, 0.694, 0.000, 0.000, 0.000
0, 1353.000, 194.000, 0.696, 0.000, 0.000, 0.000
0, 1352.000, 188.000, 0.695, 0.000, 0.000, 0.000
0, 1351.000, 185.000, 0.695, 0.000, 0.000, 0.000
0, 1350.000, 181.000, 0.694, 0.000, 0.000, 0.000
0, 1349.000, 178.000, 0.692, 0.000, 0.000, 0.000
0, 1347.000, 174.000, 0.689, 0.000, 0.000, 0.000
0, 1346.000, 171.000, 0.690, 0.000, 0.000, 0.000
0, 1345.000, 169.000, 0.690, 0.000, 0.000, 0.000
0, 1344.000, 166.000, 0.691, 0.000, 0.000, 0.000
0, 1343.000, 164.000, 0.688, 0.000, 0.000, 0.000
0, 1341.000, 160.000, 0.688, 0.000, 0.000, 0.000
0, 1339.000, 157.000, 0.686, 0.000, 0.000, 0.000
0, 1338.000, 155.000, 0.686, 0.000, 0.000, 0.000
0, 1337.000, 153.000, 0.686, 0.000, 0.000, 0.000
0, 1335.000, 152.000, 0.682, 0.000, 0.000, 0.000
0, 1333.000, 149.000, 0.666, 0.000, 0.000, 0.000
0, 1332.000, 147.000, 0.663, 0.000, 0.000, 0.000
0, 1331.000, 146.000, 0.659, 0.000, 0.000, 0.000
0, 1329.000, 145.000, 0.655, 0.000, 0.000, 0.000
0, 1328.000, 144.000, 0.651, 0.000, 0.000, 0.000
0, 1326.000, 144.000, 0.647, 0.000, 0.000, 0.000
0, 1324.000, 144.000, 0.633, 0.000, 0.000, 0.000
0, 1322.000, 144.000, 0.627, 0.000, 0.000, 0.000
0, 1320.000, 145.000, 0.624, 0.000, 0.000, 0.000
0, 1316.000, 148.000, 0.618, 0.000, 0.000, 0.000
0, 1314.000, 151.000, 0.616, 0.000, 0.000, 0.000
0, 1311.000, 153.000, 0.616, 0.000, 0.000, 0.000
0, 1309.000, 155.000, 0.616, 0.000, 0.000, 0.000
0, 1307.000, 158.000, 0.616, 0.000, 0.000, 0.000
0, 1304.000, 162.000, 0.613, 0.000, 0.000, 0.000
0, 1303.000, 167.000, 0.614, 0.000, 0.000, 0.000
0, 1302.000, 171.000, 0.614, 0.000, 0.000, 0.000
0, 1301.000, 176.000, 0.614, 0.000, 0.000, 0.000
0, 1298.000, 185.000, 0.624, 0.000, 0.000, 0.000
0, 1296.000, 190.000, 0.628, 0.000, 0.000, 0.000
0, 1295.000, 193.000, 0.630, 0.000, 0.000, 0.000
0, 1293.000, 196.000, 0.631, 0.000, 0.000, 0.000
0, 1291.000, 201.000, 0.631, 0.000, 0.000, 0.000
0, 1290.000, 204.000, 0.635, 0.000, 0.000, 0.000
0, 1289.000, 208.000, 0.637, 0.000, 0.000, 0.000
0, 1288.000, 213.000, 0.642, 0.000, 0.000, 0.000
0, 1287.000, 219.000, 0.646, 0.000, 0.000, 0.000
0, 1285.000, 226.000, 0.648, 0.000, 0.000, 0.000
0, 1284.000, 230.000, 0.648, 0.000, 0.000, 0.000
0, 1282.000, 235.000, 0.649, 0.000, 0.000, 0.000
0, 1281.000, 239.000, 0.651, 0.000, 0.000, 0.000
0, 1280.000, 244.000, 0.651, 0.000, 0.000, 0.000
0, 1278.000, 251.000, 0.651, 0.000, 0.000, 0.000
0, 1277.000, 257.000, 0.651, 0.000, 0.000, 0.000
0, 1276.000, 263.000, 0.649, 0.000, 0.000, 0.000
0, 1275.000, 269.000, 0.649, 0.000, 0.000, 0.000
0, 1274.000, 280.000, 0.649, 0.000, 0.000, 0.000
0, 1273.000, 287.000, 0.649, 0.000, 0.000, 0.000
0, 1272.000, 294.000, 0.650, 0.000, 0.000, 0.000
0, 1271.000, 301.000, 0.651, 0.000, 0.000, 0.000
0, 1269.000, 311.000, 0.653, 0.000, 0.000, 0.000
0, 1268.000, 318.000, 0.650, 0.000, 0.000, 0.000
0, 1267.000, 325.000, 0.650, 0.000, 0.000, 0.000
0, 1267.000, 335.000, 0.648, 0.000, 0.000, 0.000
0, 1267.000, 339.000, 0.647, 0.000, 0.000, 0.000
0, 1267.000, 349.000, 0.647, 0.000, 0.000, 0.000
0, 1266.000, 357.000, 0.647, 0.000, 0.000, 0.000
0, 1265.000, 368.000, 0.649, 0.000, 0.000, 0.000
0, 1265.000, 377.000, 0.650, 0.000, 0.000, 0.000
0, 1264.000, 386.000, 0.651, 0.000, 0.000, 0.000
0, 1264.000, 395.000, 0.649, 0.000, 0.000, 0.000
0, 1264.000, 403.000, 0.649, 0.000, 0.000, 0.000
0, 1264.000, 409.000, 0.647, 0.000, 0.000, 0.000
0, 1264.000, 416.000, 0.647, 0.000, 0.000, 0.000
0, 1265.000, 428.000, 0.649, 0.000, 0.000, 0.000
0, 1265.000, 436.000, 0.650, 0.000, 0.000, 0.000
0, 1265.000, 443.000, 0.651, 0.000, 0.000, 0.000
0, 1265.000, 450.000, 0.654, 0.000, 0.000, 0.000
0, 1265.000, 462.000, 0.654, 0.000, 0.000, 0.000
0, 1265.000, 469.000, 0.654, 0.000, 0.000, 0.000
0, 1265.000, 475.000, 0.654, 0.000, 0.000, 0.000
0, 1265.000, 482.000, 0.653, 0.000, 0.000, 0.000
0, 1265.000, 488.000, 0.652, 0.000, 0.000, 0.000
0, 1265.000, 494.000, 0.652, 0.000, 0.000, 0.000
0, 1266.000, 504.000, 0.652, 0.000, 0.000, 0.000
0, 1266.000, 510.000, 0.652, 0.000, 0.000, 0.000
0, 1267.000, 517.000, 0.653, 0.000, 0.000, 0.000
0, 1267.000, 527.000, 0.654, 0.000, 0.000, 0.000
0, 1268.000, 533.000, 0.652, 0.000, 0.000, 0.000
0, 1268.000, 539.000, 0.652, 0.000, 0.000, 0.000
0, 1269.000, 545.000, 0.652, 0.000, 0.000, 0.000
0, 1269.000, 551.000, 0.652, 0.000, 0.000, 0.000
0, 1270.000, 561.000, 0.653, 0.000, 0.000, 0.000
0, 1270.000, 567.000, 0.653, 0.000, 0.000, 0.000
0, 1271.000, 574.000, 0.652, 0.000, 0.000, 0.000
0, 1271.000, 580.000, 0.653, 0.000, 0.000, 0.000
0, 1273.000, 589.000, 0.653, 0.000, 0.000, 0.000
0, 1274.000, 595.000, 0.653, 0.000, 0.000, 0.000
0, 1275.000, 600.000, 0.651, 0.000, 0.000, 0.000
0, 1276.000, 605.000, 0.652, 0.000, 0.000, 0.000
0, 1277.000, 610.000, 0.652, 0.000, 0.000, 0.000
0, 1279.000, 618.000, 0.652, 0.000, 0.000, 0.000
0, 1280.000, 623.000, 0.652, 0.000, 0.000, 0.000
0, 1281.000, 627.000, 0.650, 0.000, 0.000, 0.000
0, 1283.000, 631.000, 0.648, 0.000, 0.000, 0.000
0, 1284.000, 635.000, 0.648, 0.000, 0.000, 0.000
0, 1287.000, 640.000, 0.646, 0.000, 0.000, 0.000
0, 1288.000, 644.000, 0.646, 0.000, 0.000, 0.000
0, 1289.000, 647.000, 0.644, 0.000, 0.000, 0.000
0, 1291.000, 650.000, 0.643, 0.000, 0.000, 0.000
0, 1292.000, 655.000, 0.642, 0.000, 0.000, 0.000
0, 1294.000, 657.000, 0.635, 0.000, 0.000, 0.000
0, 1295.000, 660.000, 0.633, 0.000, 0.000, 0.000
0, 1296.000, 662.000, 0.630, 0.000, 0.000, 0.000
0, 1298.000, 664.000, 0.629, 0.000, 0.000, 0.000
0, 1300.000, 667.000, 0.630, 0.000, 0.000, 0.000
0, 1302.000, 669.000, 0.629, 0.000, 0.000, 0.000
0, 1303.000, 670.000, 0.624, 0.000, 0.000, 0.000
0, 1306.000, 672.000, 0.600, 0.000, 0.000, 0.000
0, 1307.000, 672.000, 0.600, 0.000, 0.000, 0.000
0, 1309.000, 673.000, 0.598, 0.000, 0.000, 0.000
0, 1310.000, 674.000, 0.598, 0.000, 0.000, 0.000
0, 1312.000, 674.000, 0.598, 0.000, 0.000, 0.000
0, 1314.000, 675.000, 0.597, 0.000, 0.000, 0.000
0, 1318.000, 675.000, 0.597, 0.000, 0.000, 0.000
0, 1321.000, 675.000, 0.598, 0.000, 0.000, 0.000
0, 1325.000, 676.000, 0.600, 0.000, 0.000, 0.000
0, 1329.000, 676.000, 0.604, 0.000, 0.000, 0.000
0, 1336.000, 677.000, 0.606, 0.000, 0.000, 0.000
0, 1340.000, 677.000, 0.606, 0.000, 0.000, 0.000
0, 1345.000, 676.000, 0.603, 0.000, 0.000, 0.000
0, 1349.000, 676.000, 0.601, 0.000, 0.000, 0.000
0, 1351.000, 676.000, 0.595, 0.000, 0.000, 0.000
0, 1354.000, 676.000, 0.589, 0.000, 0.000, 0.000
0, 1355.000, 675.000, 0.586, 0.000, 0.000, 0.000
0, 1358.000, 673.000, 0.588, 0.000, 0.000, 0.000
0, 1360.000, 671.000, 0.589, 0.000, 0.000, 0.000
0, 1365.000, 668.000, 0.588, 0.000, 0.000, 0.000
0, 1368.000, 666.000, 0.588, 0.000, 0.000, 0.000
0, 1371.000, 664.000, 0.589, 0.000, 0.000, 0.000
0, 1373.000, 662.000, 0.589, 0.000, 0.000, 0.000
0, 1376.000, 660.000, 0.589, 0.000, 0.000, 0.000
0, 1379.000, 658.000, 0.588, 0.000, 0.000, 0.000
0, 1381.000, 657.000, 0.590, 0.000, 0.000, 0.000
0, 1383.000, 655.000, 0.588, 0.000, 0.000, 0.000
0, 1385.000, 653.000, 0.589, 0.000, 0.000, 0.000
0, 1388.000, 650.000, 0.590, 0.000, 0.000, 0.000
0, 1390.000, 648.000, 0.590, 0.000, 0.000, 0.000
0, 1392.000, 647.000, 0.590, 0.000, 0.000, 0.000
0, 1394.000, 645.000, 0.589, 0.000, 0.000, 0.000
0, 1395.000, 644.000, 0.589, 0.000, 0.000, 0.000
0, 1399.000, 640.000, 0.591, 0.000, 0.000, 0.000
0, 1402.000, 637.000, 0.591, 0.000, 0.000, 0.000
0, 1405.000, 634.000, 0.591, 0.000, 0.000, 0.000
