Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1181.000, 645.000, 0.832, 0.000, 0.000, 0.000
0, 1185.000, 640.000, 0.832, 0.000, 0.000, 0.000
0, 1188.000, 633.000, 0.832, 0.000, 0.000, 0.000
0, 1191.000, 629.000, 0.832, 0.000, 0.000, 0.000
0, 1192.000, 626.000, 0.834, 0.000, 0.000, 0.000
0, 1193.000, 623.000, 0.838, 0.000, 0.000, 0.000
0, 1194.000, 620.000, 0.840, 0.000, 0.000, 0.000
0, 1195.000, 615.000, 0.836, 0.000, 0.000, 0.000
0, 1196.000, 611.000, 0.833, 0.000, 0.000, 0.000
0, 1197.000, 607.000, 0.830, 0.000, 0.000, 0.000
0, 1198.000, 603.000, 0.830, 0.000, 0.000, 0.000
0, 1199.000, 598.000, 0.828, 0.000, 0.000, 0.000
0, 1200.000, 595.000, 0.826, 0.000, 0.000, 0.000
0, 1200.000, 591.000, 0.826, 0.000, 0.000, 0.000
0, 1201.000, 587.000, 0.828, 0.000, 0.000, 0.000
0, 1201.000, 581.000, 0.825, 0.000, 0.000, 0.000
0, 1203.000, 573.000, 0.823, 0.000, 0.000, 0.000
0, 1204.000, 567.000, 0.823, 0.000, 0.000, 0.000
0, 1204.000, 563.000, 0.824, 0.000, 0.000, 0.000
0, 1204.000, 558.000, 0.826, 0.000, 0.000, 0.000
0, 1204.000, 553.000, 0.829, 0.000, 0.000, 0.000
0, 1204.000, 550.000, 0.825, 0.000, 0.000, 0.000
0, 1204.000, 547.000, 0.818, 0.000, 0.000, 0.000
0, 1203.000, 543.000, 0.818, 0.000, 0.000, 0.000
0, 1203.000, 538.000, 0.818, 0.000, 0.000, 0.000
0, 1203.000, 535.000, 0.822, 0.000, 0.000, 0.000
0, 1203.000, 531.000, 0.822, 0.000, 0.000, 0.000
0, 1202.000, 527.000, 0.825, 0.000, 0.000, 0.000
0, 1202.000, 522.000, 0.825, 0.000, 0.000, 0.000
0, 1201.000, 518.000, 0.825, 0.000, 0.000, 0.000
0, 1200.000, 513.000, 0.826, 0.000, 0.000, 0.000
0, 1199.000, 510.000, 0.828, 0.000, 0.000, 0.000
0, 1198.000, 506.000, 0.828, 0.000, 0.000, 0.000
0, 1198.000, 503.000, 0.828, 0.000, 0.000, 0.000
0, 1196.000, 497.000, 0.828, 0.000, 0.000, 0.000
0, 1195.000, 494.000, 0.828, 0.000, 0.000, 0.000
0, 1194.000, 490.000, 0.828, 0.000, 0.000, 0.000
0, 1192.000, 486.000, 0.825, 0.000, 0.000, 0.000
0, 1191.000, 483.000, 0.824, 0.000, 0.000, 0.000
0, 1188.000, 477.000, 0.824, 0.000, 0.000, 0.000
0, 1187.000, 473.000, 0.825, 0.000, 0.000, 0.000
0, 1185.000, 469.000, 0.827, 0.000, 0.000, 0.000
0, 1181.000, 462.000, 0.827, 0.000, 0.000, 0.000
0, 1178.000, 456.000, 0.826, 0.000, 0.000, 0.000
0, 1175.000, 451.000, 0.827, 0.000, 0.000, 0.000
0, 1172.000, 446.000, 0.826, 0.000, 0.000, 0.000
0, 1168.000, 440.000, 0.826, 0.000, 0.000, 0.000
0, 1165.000, 435.000, 0.829, 0.000, 0.000, 0.000
0, 1160.000, 428.000, 0.838, 0.000, 0.000, 0.000
0, 1157.000, 423.000, 0.847, 0.000, 0.000, 0.000
0, 1154.000, 418.000, 0.849, 0.000, 0.000, 0.000
0, 1149.000, 411.000, 0.848, 0.000, 0.000, 0.000
0, 1145.000, 407.000, 0.851, 0.000, 0.000, 0.000
0, 1141.000, 403.000, 0.853, 0.000, 0.000, 0.000
0, 1138.000, 398.000, 0.853, 0.000, 0.000, 0.000
0, 1134.000, 394.000, 0.855, 0.000, 0.000, 0.000
0, 1131.000, 390.000, 0.858, 0.000, 0.000, 0.000
0, 1126.000, 384.000, 0.866, 0.000, 0.000, 0.000
0, 1122.000, 380.000, 0.869, 0.000, 0.000, 0.000
0, 1119.000, 376.000, 0.869, 0.000, 0.000, 0.000
0, 1115.000, 373.000, 0.865, 0.000, 0.000, 0.000
0, 1109.000, 369.000, 0.866, 0.000, 0.000, 0.000
0, 1105.000, 366.000, 0.869, 0.000, 0.000, 0.000
0, 1102.000, 363.000, 0.866, 0.000, 0.000, 0.000
0, 1099.000, 361.000, 0.866, 0.000, 0.000, 0.000
0, 1096.000, 359.000, 0.868, 0.000, 0.000, 0.000
0, 1090.000, 356.000, 0.869, 0.000, 0.000, 0.000
0, 1086.000, 353.000, 0.858, 0.000, 0.000, 0.000
0, 1081.000, 351.000, 0.857, 0.000, 0.000, 0.000
0, 1076.000, 350.000, 0.856, 0.000, 0.000, 0.000
0, 1069.000, 347.000, 0.866, 0.000, 0.000, 0.000
0, 1064.000, 345.000, 0.868, 0.000, 0.000, 0.000
0, 1060.000, 343.000, 0.870, 0.000, 0.000, 0.000
0, 1056.000, 341.000, 0.871, 0.000, 0.000, 0.000
0, 1052.000, 339.000, 0.871, 0.000, 0.000, 0.000
0, 1047.000, 336.000, 0.873, 0.000, 0.000, 0.000
0, 1042.000, 335.000, 0.871, 0.000, 0.000, 0.000
0, 1038.000, 333.000, 0.867, 0.000, 0.000, 0.000
0, 1034.000, 332.000, 0.862, 0.000, 0.000, 0.000
0, 1028.000, 330.000, 0.864, 0.000, 0.000, 0.000
0, 1023.000, 329.000, 0.863, 0.000, 0.000, 0.000
0, 1019.000, 328.000, 0.864, 0.000, 0.000, 0.000
0, 1013.000, 328.000, 0.864, 0.000, 0.000, 0.000
0, 1005.000, 326.000, 0.864, 0.000, 0.000, 0.000
0, 999.000, 325.000, 0.862, 0.000, 0.000, 0.000
0, 994.000, 325.000, 0.862, 0.000, 0.000, 0.000
0, 988.000, 324.000, 0.863, 0.000, 0.000, 0.000
0, 982.000, 323.000, 0.861, 0.000, 0.000, 0.000
0, 973.000, 323.000, 0.860, 0.000, 0.000, 0.000
0, 967.000, 323.000, 0.859, 0.000, 0.000, 0.000
0, 960.000, 322.000, 0.859, 0.000, 0.000, 0.000
0, 951.000, 321.000, 0.858, 0.000, 0.000, 0.000
0, 941.000, 320.000, 0.851, 0.000, 0.000, 0.000
0, 931.000, 320.000, 0.849, 0.000, 0.000, 0.000
0, 926.000, 320.000, 0.849, 0.000, 0.000, 0.000
0, 919.000, 321.000, 0.849, 0.000, 0.000, 0.000
0, 914.000, 323.000, 0.848, 0.000, 0.000, 0.000
0, 907.000, 326.000, 0.844, 0.000, 0.000, 0.000
0, 904.000, 329.000, 0.839, 0.000, 0.000, 0.000
0, 901.000, 333.000, 0.833, 0.000, 0.000, 0.000
0, 898.000, 337.000, 0.776, 0.000, 0.000, 0.000
0, 894.000, 343.000, 0.225, 0.000, 0.000, 0.000
0, 894.000, 343.000, 0.000, 0.000, 0.000, 0.000
1, 893.000, 344.000, 0.000, 0.000, 0.000, 0.000
3, 893.000, 344.000, 0.000, 0.000, 0.000, 0.000
3, 894.000, 343.000, 0.000, 0.000, 0.000, 0.000
3, 895.000, 343.000, 0.000, 0.000, 0.000, 0.000
3, 903.000, 342.000, 0.000, 0.000, 0.000, 0.000
0, 903.000, 342.000, 0.000, 0.000, 0.000, 0.000
0, 903.000, 342.000, 0.000, 0.000, 0.000, 0.000
0, 1038.000, 314.000, 0.000, 0.000, 0.000, 0.000
0, 1038.000, 314.000, 0.000, 0.000, 0.000, 0.000
3, 1038.000, 314.000, 0.000, 0.000, 0.000, 0.000
3, 1037.000, 316.000, 0.000, 0.000, 0.000, 0.000
3, 1036.000, 317.000, 0.000, 0.000, 0.000, 0.000
3, 1035.000, 317.000, 0.000, 0.000, 0.000, 0.000
3, 1032.000, 319.000, 0.000, 0.000, 0.000, 0.000
3, 1030.000, 319.000, 0.000, 0.000, 0.000, 0.000
3, 1028.000, 319.000, 0.000, 0.000, 0.000, 0.000
3, 1027.000, 318.000, 0.000, 0.000, 0.000, 0.000
3, 1026.000, 316.000, 0.000, 0.000, 0.000, 0.000
3, 1025.000, 314.000, 0.000, 0.000, 0.000, 0.000
3, 1023.000, 312.000, 0.000, 0.000, 0.000, 0.000
3, 1020.000, 310.000, 0.000, 0.000, 0.000, 0.000
3, 1018.000, 309.000, 0.000, 0.000, 0.000, 0.000
3, 1017.000, 307.000, 0.000, 0.000, 0.000, 0.000
3, 1015.000, 306.000, 0.000, 0.000, 0.000, 0.000
0, 1014.000, 305.000, 0.008, 0.000, 0.000, 0.000
2, 1006.000, 305.000, 0.098, 0.000, 0.000, 0.000
0, 1006.000, 305.000, 0.098, 0.000, 0.000, 0.000
0, 1001.000, 305.000, 0.138, 0.000, 0.000, 0.000
0, 997.000, 305.000, 0.194, 0.000, 0.000, 0.000
0, 995.000, 305.000, 0.273, 0.000, 0.000, 0.000
0, 992.000, 305.000, 0.389, 0.000, 0.000, 0.000
0, 991.000, 305.000, 0.471, 0.000, 0.000, 0.000
0, 990.000, 305.000, 0.495, 0.000, 0.000, 0.000
0, 988.000, 304.000, 0.523, 0.000, 0.000, 0.000
0, 982.000, 305.000, 0.527, 0.000, 0.000, 0.000
0, 979.000, 305.000, 0.542, 0.000, 0.000, 0.000
0, 975.000, 306.000, 0.554, 0.000, 0.000, 0.000
0, 972.000, 307.000, 0.581, 0.000, 0.000, 0.000
0, 970.000, 308.000, 0.594, 0.000, 0.000, 0.000
0, 966.000, 309.000, 0.609, 0.000, 0.000, 0.000
0, 962.000, 310.000, 0.627, 0.000, 0.000, 0.000
0, 957.000, 311.000, 0.634, 0.000, 0.000, 0.000
0, 952.000, 312.000, 0.648, 0.000, 0.000, 0.000
0, 944.000, 315.000, 0.667, 0.000, 0.000, 0.000
0, 939.000, 316.000, 0.679, 0.000, 0.000, 0.000
0, 935.000, 317.000, 0.682, 0.000, 0.000, 0.000
0, 932.000, 318.000, 0.684, 0.000, 0.000, 0.000
0, 929.000, 318.000, 0.686, 0.000, 0.000, 0.000
0, 924.000, 320.000, 0.690, 0.000, 0.000, 0.000
0, 920.000, 321.000, 0.690, 0.000, 0.000, 0.000
0, 914.000, 323.000, 0.690, 0.000, 0.000, 0.000
0, 907.000, 326.000, 0.690, 0.000, 0.000, 0.000
0, 897.000, 331.000, 0.704, 0.000, 0.000, 0.000
0, 891.000, 334.000, 0.710, 0.000, 0.000, 0.000
0, 886.000, 336.000, 0.720, 0.000, 0.000, 0.000
0, 882.000, 338.000, 0.724, 0.000, 0.000, 0.000
0, 877.000, 341.000, 0.728, 0.000, 0.000, 0.000
0, 870.000, 344.000, 0.730, 0.000, 0.000, 0.000
0, 866.000, 347.000, 0.730, 0.000, 0.000, 0.000
0, 861.000, 350.000, 0.730, 0.000, 0.000, 0.000
0, 856.000, 353.000, 0.730, 0.000, 0.000, 0.000
0, 850.000, 358.000, 0.730, 0.000, 0.000, 0.000
0, 846.000, 362.000, 0.730, 0.000, 0.000, 0.000
0, 843.000, 365.000, 0.731, 0.000, 0.000, 0.000
0, 840.000, 368.000, 0.731, 0.000, 0.000, 0.000
0, 837.000, 371.000, 0.732, 0.000, 0.000, 0.000
0, 832.000, 377.000, 0.733, 0.000, 0.000, 0.000
0, 828.000, 381.000, 0.737, 0.000, 0.000, 0.000
0, 825.000, 386.000, 0.740, 0.000, 0.000, 0.000
0, 822.000, 390.000, 0.740, 0.000, 0.000, 0.000
0, 818.000, 397.000, 0.741, 0.000, 0.000, 0.000
0, 815.000, 402.000, 0.741, 0.000, 0.000, 0.000
0, 812.000, 408.000, 0.743, 0.000, 0.000, 0.000
0, 808.000, 413.000, 0.745, 0.000, 0.000, 0.000
0, 805.000, 418.000, 0.746, 0.000, 0.000, 0.000
0, 800.000, 425.000, 0.746, 0.000, 0.000, 0.000
0, 798.000, 430.000, 0.746, 0.000, 0.000, 0.000
0, 795.000, 435.000, 0.748, 0.000, 0.000, 0.000
0, 792.000, 440.000, 0.752, 0.000, 0.000, 0.000
0, 787.000, 450.000, 0.752, 0.000, 0.000, 0.000
0, 784.000, 457.000, 0.752, 0.000, 0.000, 0.000
0, 782.000, 464.000, 0.749, 0.000, 0.000, 0.000
0, 779.000, 471.000, 0.750, 0.000, 0.000, 0.000
0, 776.000, 478.000, 0.750, 0.000, 0.000, 0.000
0, 773.000, 488.000, 0.753, 0.000, 0.000, 0.000
0, 771.000, 495.000, 0.752, 0.000, 0.000, 0.000
0, 769.000, 502.000, 0.753, 0.000, 0.000, 0.000
0, 768.000, 509.000, 0.752, 0.000, 0.000, 0.000
0, 767.000, 518.000, 0.750, 0.000, 0.000, 0.000
0, 766.000, 530.000, 0.752, 0.000, 0.000, 0.000
0, 765.000, 537.000, 0.752, 0.000, 0.000, 0.000
0, 765.000, 545.000, 0.754, 0.000, 0.000, 0.000
0, 765.000, 552.000, 0.755, 0.000, 0.000, 0.000
0, 765.000, 562.000, 0.754, 0.000, 0.000, 0.000
0, 766.000, 568.000, 0.750, 0.000, 0.000, 0.000
0, 767.000, 575.000, 0.750, 0.000, 0.000, 0.000
0, 768.000, 582.000, 0.752, 0.000, 0.000, 0.000
0, 769.000, 589.000, 0.755, 0.000, 0.000, 0.000
0, 771.000, 599.000, 0.760, 0.000, 0.000, 0.000
0, 773.000, 605.000, 0.760, 0.000, 0.000, 0.000
0, 774.000, 611.000, 0.762, 0.000, 0.000, 0.000
0, 776.000, 617.000, 0.763, 0.000, 0.000, 0.000
0, 780.000, 626.000, 0.761, 0.000, 0.000, 0.000
0, 782.000, 632.000, 0.761, 0.000, 0.000, 0.000
0, 784.000, 639.000, 0.761, 0.000, 0.000, 0.000
0, 787.000, 645.000, 0.758, 0.000, 0.000, 0.000
0, 789.000, 651.000, 0.760, 0.000, 0.000, 0.000
0, 792.000, 660.000, 0.758, 0.000, 0.000, 0.000
0, 794.000, 665.000, 0.760, 0.000, 0.000, 0.000
0, 797.000, 670.000, 0.760, 0.000, 0.000, 0.000
0, 800.000, 675.000, 0.762, 0.000, 0.000, 0.000
0, 806.000, 681.000, 0.764, 0.000, 0.000, 0.000
0, 809.000, 685.000, 0.760, 0.000, 0.000, 0.000
0, 813.000, 689.000, 0.761, 0.000, 0.000, 0.000
0, 817.000, 694.000, 0.763, 0.000, 0.000, 0.000
0, 821.000, 699.000, 0.765, 0.000, 0.000, 0.000
0, 829.000, 707.000, 0.766, 0.000, 0.000, 0.000
0, 835.000, 711.000, 0.767, 0.000, 0.000, 0.000
0, 840.000, 715.000, 0.768, 0.000, 0.000, 0.000
0, 846.000, 719.000, 0.770, 0.000, 0.000, 0.000
0, 853.000, 724.000, 0.771, 0.000, 0.000, 0.000
0, 857.000, 727.000, 0.771, 0.000, 0.000, 0.000
0, 861.000, 730.000, 0.774, 0.000, 0.000, 0.000
0, 865.000, 732.000, 0.774, 0.000, 0.000, 0.000
0, 869.000, 735.000, 0.775, 0.000, 0.000, 0.000
0, 875.000, 739.000, 0.775, 0.000, 0.000, 0.000
0, 880.000, 742.000, 0.774, 0.000, 0.000, 0.000
0, 885.000, 744.000, 0.774, 0.000, 0.000, 0.000
0, 889.000, 747.000, 0.774, 0.000, 0.000, 0.000
0, 896.000, 750.000, 0.774, 0.000, 0.000, 0.000
0, 901.000, 752.000, 0.774, 0.000, 0.000, 0.000
0, 905.000, 754.000, 0.774, 0.000, 0.000, 0.000
0, 910.000, 756.000, 0.774, 0.000, 0.000, 0.000
0, 915.000, 757.000, 0.774, 0.000, 0.000, 0.000
0, 922.000, 759.000, 0.775, 0.000, 0.000, 0.000
0, 927.000, 760.000, 0.777, 0.000, 0.000, 0.000
0, 930.000, 760.000, 0.780, 0.000, 0.000, 0.000
0, 932.000, 761.000, 0.780, 0.000, 0.000, 0.000
0, 942.000, 763.000, 0.776, 0.000, 0.000, 0.000
0, 943.000, 763.000, 0.776, 0.000, 0.000, 0.000
0, 945.000, 763.000, 0.778, 0.000, 0.000, 0.000
0, 948.000, 763.000, 0.780, 0.000, 0.000, 0.000
0, 951.000, 763.000, 0.780, 0.000, 0.000, 0.000
0, 955.000, 763.000, 0.781, 0.000, 0.000, 0.000
0, 959.000, 764.000, 0.782, 0.000, 0.000, 0.000
0, 966.000, 764.000, 0.783, 0.000, 0.000, 0.000
0, 971.000, 764.000, 0.786, 0.000, 0.000, 0.000
0, 977.000, 764.000, 0.790, 0.000, 0.000, 0.000
0, 982.000, 763.000, 0.794, 0.000, 0.000, 0.000
0, 988.000, 761.000, 0.794, 0.000, 0.000, 0.000
0, 996.000, 758.000, 0.795, 0.000, 0.000, 0.000
0, 1000.000, 757.000, 0.796, 0.000, 0.000, 0.000
0, 1005.000, 756.000, 0.798, 0.000, 0.000, 0.000
0, 1009.000, 755.000, 0.798, 0.000, 0.000, 0.000
0, 1014.000, 754.000, 0.798, 0.000, 0.000, 0.000
0, 1016.000, 753.000, 0.798, 0.000, 0.000, 0.000
0, 1019.000, 752.000, 0.798, 0.000, 0.000, 0.000
0, 1023.000, 751.000, 0.798, 0.000, 0.000, 0.000
0, 1027.000, 749.000, 0.801, 0.000, 0.000, 0.000
0, 1035.000, 747.000, 0.801, 0.000, 0.000, 0.000
0, 1041.000, 746.000, 0.801, 0.000, 0.000, 0.000
0, 1047.000, 746.000, 0.802, 0.000, 0.000, 0.000
0, 1052.000, 745.000, 0.802, 0.000, 0.000, 0.000
0, 1060.000, 742.000, 0.802, 0.000, 0.000, 0.000
0, 1065.000, 740.000, 0.802, 0.000, 0.000, 0.000
0, 1071.000, 738.000, 0.801, 0.000, 0.000, 0.000
0, 1076.000, 736.000, 0.798, 0.000, 0.000, 0.000
0, 1081.000, 734.000, 0.794, 0.000, 0.000, 0.000
0, 1087.000, 731.000, 0.792, 0.000, 0.000, 0.000
0, 1090.000, 730.000, 0.792, 0.000, 0.000, 0.000
0, 1092.000, 728.000, 0.791, 0.000, 0.000, 0.000
0, 1095.000, 727.000, 0.791, 0.000, 0.000, 0.000
0, 1097.000, 725.000, 0.791, 0.000, 0.000, 0.000
0, 1101.000, 721.000, 0.791, 0.000, 0.000, 0.000
0, 1104.000, 718.000, 0.788, 0.000, 0.000, 0.000
0, 1107.000, 715.000, 0.783, 0.000, 0.000, 0.000
0, 1111.000, 712.000, 0.769, 0.000, 0.000, 0.000
0, 1118.000, 705.000, 0.758, 0.000, 0.000, 0.000
0, 1124.000, 698.000, 0.758, 0.000, 0.000, 0.000
0, 1130.000, 691.000, 0.758, 0.000, 0.000, 0.000
0, 1136.000, 684.000, 0.758, 0.000, 0.000, 0.000
0, 1142.000, 678.000, 0.758, 0.000, 0.000, 0.000
0, 1148.000, 671.000, 0.735, 0.000, 0.000, 0.000
0, 1152.000, 667.000, 0.726, 0.000, 0.000, 0.000
0, 1155.000, 664.000, 0.727, 0.000, 0.000, 0.000
0, 1158.000, 661.000, 0.727, 0.000, 0.000, 0.000
0, 1162.000, 655.000, 0.727, 0.000, 0.000, 0.000
0, 1164.000, 650.000, 0.727, 0.000, 0.000, 0.000
0, 1167.000, 646.000, 0.728, 0.000, 0.000, 0.000
0, 1170.000, 641.000, 0.728, 0.000, 0.000, 0.000
0, 1172.000, 636.000, 0.727, 0.000, 0.000, 0.000
0, 1176.000, 630.000, 0.729, 0.000, 0.000, 0.000
0, 1178.000, 627.000, 0.729, 0.000, 0.000, 0.000
0, 1179.000, 623.000, 0.733, 0.000, 0.000, 0.000
0, 1182.000, 618.000, 0.742, 0.000, 0.000, 0.000
0, 1186.000, 610.000, 0.745, 0.000, 0.000, 0.000
0, 1189.000, 605.000, 0.745, 0.000, 0.000, 0.000
0, 1191.000, 601.000, 0.745, 0.000, 0.000, 0.000
0, 1193.000, 597.000, 0.747, 0.000, 0.000, 0.000
0, 1194.000, 593.000, 0.749, 0.000, 0.000, 0.000
0, 1196.000, 587.000, 0.762, 0.000, 0.000, 0.000
0, 1197.000, 582.000, 0.774, 0.000, 0.000, 0.000
0, 1198.000, 576.000, 0.774, 0.000, 0.000, 0.000
0, 1199.000, 571.000, 0.778, 0.000, 0.000, 0.000
0, 1201.000, 563.000, 0.787, 0.000, 0.000, 0.000
0, 1201.000, 558.000, 0.789, 0.000, 0.000, 0.000
0, 1201.000, 553.000, 0.795, 0.000, 0.000, 0.000
0, 1201.000, 547.000, 0.797, 0.000, 0.000, 0.000
0, 1201.000, 541.000, 0.799, 0.000, 0.000, 0.000
0, 1200.000, 532.000, 0.800, 0.000, 0.000, 0.000
0, 1200.000, 526.000, 0.806, 0.000, 0.000, 0.000
0, 1199.000, 519.000, 0.808, 0.000, 0.000, 0.000
0, 1199.000, 513.000, 0.813, 0.000, 0.000, 0.000
0, 1198.000, 506.000, 0.817, 0.000, 0.000, 0.000
0, 1197.000, 501.000, 0.819, 0.000, 0.000, 0.000
0, 1195.000, 497.000, 0.823, 0.000, 0.000, 0.000
0, 1194.000, 493.000, 0.824, 0.000, 0.000, 0.000
0, 1192.000, 488.000, 0.824, 0.000, 0.000, 0.000
0, 1190.000, 484.000, 0.821, 0.000, 0.000, 0.000
0, 1188.000, 477.000, 0.821, 0.000, 0.000, 0.000
0, 1185.000, 473.000, 0.824, 0.000, 0.000, 0.000
0, 1183.000, 468.000, 0.821, 0.000, 0.000, 0.000
0, 1178.000, 461.000, 0.819, 0.000, 0.000, 0.000
0, 1175.000, 456.000, 0.830, 0.000, 0.000, 0.000
0, 1171.000, 451.000, 0.840, 0.000, 0.000, 0.000
0, 1168.000, 446.000, 0.851, 0.000, 0.000, 0.000
0, 1166.000, 441.000, 0.859, 0.000, 0.000, 0.000
0, 1163.000, 436.000, 0.861, 0.000, 0.000, 0.000
0, 1159.000, 429.000, 0.864, 0.000, 0.000, 0.000
0, 1156.000, 425.000, 0.877, 0.000, 0.000, 0.000
0, 1153.000, 421.000, 0.877, 0.000, 0.000, 0.000
0, 1148.000, 415.000, 0.873, 0.000, 0.000, 0.000
0, 1145.000, 411.000, 0.873, 0.000, 0.000, 0.000
0, 1141.000, 408.000, 0.877, 0.000, 0.000, 0.000
0, 1138.000, 404.000, 0.882, 0.000, 0.000, 0.000
0, 1134.000, 399.000, 0.886, 0.000, 0.000, 0.000
0, 1130.000, 395.000, 0.887, 0.000, 0.000, 0.000
0, 1124.000, 389.000, 0.889, 0.000, 0.000, 0.000
0, 1120.000, 386.000, 0.885, 0.000, 0.000, 0.000
0, 1116.000, 382.000, 0.883, 0.000, 0.000, 0.000
0, 1110.000, 378.000, 0.884, 0.000, 0.000, 0.000
0, 1107.000, 375.000, 0.887, 0.000, 0.000, 0.000
0, 1104.000, 373.000, 0.889, 0.000, 0.000, 0.000
0, 1101.000, 370.000, 0.889, 0.000, 0.000, 0.000
0, 1099.000, 367.000, 0.885, 0.000, 0.000, 0.000
0, 1096.000, 365.000, 0.885, 0.000, 0.000, 0.000
0, 1092.000, 361.000, 0.884, 0.000, 0.000, 0.000
0, 1089.000, 359.000, 0.884, 0.000, 0.000, 0.000
0, 1087.000, 356.000, 0.879, 0.000, 0.000, 0.000
0, 1083.000, 354.000, 0.879, 0.000, 0.000, 0.000
0, 1078.000, 351.000, 0.870, 0.000, 0.000, 0.000
0, 1074.000, 348.000, 0.867, 0.000, 0.000, 0.000
0, 1070.000, 346.000, 0.870, 0.000, 0.000, 0.000
0, 1066.000, 344.000, 0.870, 0.000, 0.000, 0.000
0, 1059.000, 341.000, 0.868, 0.000, 0.000, 0.000
0, 1055.000, 339.000, 0.868, 0.000, 0.000, 0.000
0, 1050.000, 337.000, 0.869, 0.000, 0.000, 0.000
0, 1046.000, 335.000, 0.872, 0.000, 0.000, 0.000
0, 1043.000, 333.000, 0.872, 0.000, 0.000, 0.000
0, 1037.000, 330.000, 0.865, 0.000, 0.000, 0.000
0, 1033.000, 329.000, 0.867, 0.000, 0.000, 0.000
0, 1029.000, 327.000, 0.866, 0.000, 0.000, 0.000
0, 1025.000, 326.000, 0.866, 0.000, 0.000, 0.000
0, 1021.000, 325.000, 0.866, 0.000, 0.000, 0.000
0, 1014.000, 324.000, 0.866, 0.000, 0.000, 0.000
0, 1010.000, 323.000, 0.866, 0.000, 0.000, 0.000
0, 1006.000, 323.000, 0.866, 0.000, 0.000, 0.000
0, 1002.000, 322.000, 0.867, 0.000, 0.000, 0.000
0, 993.000, 321.000, 0.867, 0.000, 0.000, 0.000
0, 987.000, 321.000, 0.867, 0.000, 0.000, 0.000
0, 981.000, 320.000, 0.865, 0.000, 0.000, 0.000
0, 976.000, 320.000, 0.867, 0.000, 0.000, 0.000
0, 969.000, 320.000, 0.869, 0.000, 0.000, 0.000
0, 965.000, 321.000, 0.870, 0.000, 0.000, 0.000
0, 962.000, 322.000, 0.868, 0.000, 0.000, 0.000
0, 959.000, 323.000, 0.868, 0.000, 0.000, 0.000
0, 956.000, 324.000, 0.867, 0.000, 0.000, 0.000
0, 951.000, 326.000, 0.867, 0.000, 0.000, 0.000
0, 949.000, 328.000, 0.867, 0.000, 0.000, 0.000
0, 948.000, 328.000, 0.867, 0.000, 0.000, 0.000
0, 947.000, 329.000, 0.868, 0.000, 0.000, 0.000
0, 949.000, 328.000, 0.547, 0.000, 0.000, 0.000
0, 953.000, 325.000, 0.247, 0.000, 0.000, 0.000
0, 953.000, 325.000, 0.000, 0.000, 0.000, 0.000
1, 958.000, 318.000, 0.000, 0.000, 0.000, 0.000
3, 958.000, 318.000, 0.000, 0.000, 0.000, 0.000
3, 963.000, 306.000, 0.000, 0.000, 0.000, 0.000
3, 970.000, 292.000, 0.000, 0.000, 0.000, 0.000
3, 977.000, 284.000, 0.000, 0.000, 0.000, 0.000
0, 977.000, 284.000, 0.000, 0.000, 0.000, 0.000
0, 977.000, 284.000, 0.000, 0.000, 0.000, 0.000
