Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1136.000, 289.000, 0.757, 0.000, 0.000, 0.000
0, 1135.000, 285.000, 0.764, 0.000, 0.000, 0.000
0, 1133.000, 279.000, 0.768, 0.000, 0.000, 0.000
0, 1132.000, 271.000, 0.771, 0.000, 0.000, 0.000
0, 1130.000, 266.000, 0.772, 0.000, 0.000, 0.000
0, 1129.000, 262.000, 0.773, 0.000, 0.000, 0.000
0, 1127.000, 256.000, 0.775, 0.000, 0.000, 0.000
0, 1126.000, 252.000, 0.775, 0.000, 0.000, 0.000
0, 1125.000, 249.000, 0.774, 0.000, 0.000, 0.000
0, 1124.000, 246.000, 0.773, 0.000, 0.000, 0.000
0, 1123.000, 243.000, 0.772, 0.000, 0.000, 0.000
0, 1122.000, 241.000, 0.772, 0.000, 0.000, 0.000
0, 1121.000, 239.000, 0.771, 0.000, 0.000, 0.000
0, 1120.000, 238.000, 0.761, 0.000, 0.000, 0.000
0, 1119.000, 237.000, 0.761, 0.000, 0.000, 0.000
0, 1119.000, 236.000, 0.761, 0.000, 0.000, 0.000
0, 1118.000, 235.000, 0.762, 0.000, 0.000, 0.000
0, 1117.000, 234.000, 0.762, 0.000, 0.000, 0.000
0, 1116.000, 233.000, 0.766, 0.000, 0.000, 0.000
0, 1115.000, 232.000, 0.768, 0.000, 0.000, 0.000
0, 1114.000, 231.000, 0.765, 0.000, 0.000, 0.000
0, 1113.000, 229.000, 0.763, 0.000, 0.000, 0.000
0, 1112.000, 228.000, 0.763, 0.000, 0.000, 0.000
0, 1111.000, 227.000, 0.760, 0.000, 0.000, 0.000
0, 1110.000, 225.000, 0.748, 0.000, 0.000, 0.000
0, 1108.000, 223.000, 0.728, 0.000, 0.000, 0.000
0, 1107.000, 221.000, 0.725, 0.000, 0.000, 0.000
0, 1105.000, 220.000, 0.722, 0.000, 0.000, 0.000
0, 1104.000, 218.000, 0.721, 0.000, 0.000, 0.000
0, 1102.000, 217.000, 0.716, 0.000, 0.000, 0.000
0, 1101.000, 216.000, 0.707, 0.000, 0.000, 0.000
0, 1100.000, 216.000, 0.707, 0.000, 0.000, 0.000
0, 1098.000, 215.000, 0.707, 0.000, 0.000, 0.000
0, 1097.000, 214.000, 0.706, 0.000, 0.000, 0.000
0, 1095.000, 212.000, 0.702, 0.000, 0.000, 0.000
0, 1093.000, 211.000, 0.693, 0.000, 0.000, 0.000
0, 1092.000, 210.000, 0.679, 0.000, 0.000, 0.000
0, 1089.000, 210.000, 0.662, 0.000, 0.000, 0.000
0, 1088.000, 210.000, 0.645, 0.000, 0.000, 0.000
0, 1086.000, 210.000, 0.633, 0.000, 0.000, 0.000
0, 1085.000, 210.000, 0.638, 0.000, 0.000, 0.000
0, 1084.000, 210.000, 0.648, 0.000, 0.000, 0.000
0, 1083.000, 210.000, 0.651, 0.000, 0.000, 0.000
0, 1081.000, 210.000, 0.643, 0.000, 0.000, 0.000
0, 1080.000, 212.000, 0.636, 0.000, 0.000, 0.000
0, 1077.000, 214.000, 0.634, 0.000, 0.000, 0.000
0, 1075.000, 217.000, 0.634, 0.000, 0.000, 0.000
0, 1073.000, 219.000, 0.634, 0.000, 0.000, 0.000
0, 1070.000, 222.000, 0.640, 0.000, 0.000, 0.000
0, 1069.000, 224.000, 0.640, 0.000, 0.000, 0.000
0, 1067.000, 226.000, 0.640, 0.000, 0.000, 0.000
0, 1061.000, 235.000, 0.642, 0.000, 0.000, 0.000
0, 1060.000, 238.000, 0.643, 0.000, 0.000, 0.000
0, 1058.000, 240.000, 0.643, 0.000, 0.000, 0.000
0, 1056.000, 244.000, 0.647, 0.000, 0.000, 0.000
0, 1055.000, 247.000, 0.647, 0.000, 0.000, 0.000
0, 1054.000, 250.000, 0.647, 0.000, 0.000, 0.000
0, 1052.000, 252.000, 0.649, 0.000, 0.000, 0.000
0, 1050.000, 257.000, 0.653, 0.000, 0.000, 0.000
0, 1049.000, 259.000, 0.654, 0.000, 0.000, 0.000
0, 1047.000, 262.000, 0.658, 0.000, 0.000, 0.000
0, 1046.000, 266.000, 0.661, 0.000, 0.000, 0.000
0, 1044.000, 269.000, 0.662, 0.000, 0.000, 0.000
0, 1041.000, 276.000, 0.668, 0.000, 0.000, 0.000
0, 1040.000, 280.000, 0.669, 0.000, 0.000, 0.000
0, 1038.000, 284.000, 0.671, 0.000, 0.000, 0.000
0, 1036.000, 287.000, 0.676, 0.000, 0.000, 0.000
0, 1034.000, 293.000, 0.681, 0.000, 0.000, 0.000
0, 1033.000, 297.000, 0.686, 0.000, 0.000, 0.000
0, 1031.000, 300.000, 0.689, 0.000, 0.000, 0.000
0, 1030.000, 303.000, 0.689, 0.000, 0.000, 0.000
0, 1029.000, 307.000, 0.689, 0.000, 0.000, 0.000
0, 1027.000, 313.000, 0.691, 0.000, 0.000, 0.000
0, 1026.000, 318.000, 0.693, 0.000, 0.000, 0.000
0, 1025.000, 323.000, 0.693, 0.000, 0.000, 0.000
0, 1024.000, 327.000, 0.694, 0.000, 0.000, 0.000
0, 1023.000, 332.000, 0.694, 0.000, 0.000, 0.000
0, 1022.000, 339.000, 0.696, 0.000, 0.000, 0.000
0, 1021.000, 344.000, 0.696, 0.000, 0.000, 0.000
0, 1021.000, 348.000, 0.695, 0.000, 0.000, 0.000
0, 1020.000, 351.000, 0.695, 0.000, 0.000, 0.000
0, 1020.000, 357.000, 0.695, 0.000, 0.000, 0.000
0, 1019.000, 361.000, 0.695, 0.000, 0.000, 0.000
0, 1018.000, 365.000, 0.694, 0.000, 0.000, 0.000
0, 1018.000, 368.000, 0.695, 0.000, 0.000, 0.000
0, 1017.000, 372.000, 0.695, 0.000, 0.000, 0.000
0, 1016.000, 378.000, 0.695, 0.000, 0.000, 0.000
0, 1016.000, 383.000, 0.694, 0.000, 0.000, 0.000
0, 1016.000, 387.000, 0.694, 0.000, 0.000, 0.000
0, 1015.000, 390.000, 0.694, 0.000, 0.000, 0.000
0, 1015.000, 395.000, 0.691, 0.000, 0.000, 0.000
0, 1014.000, 399.000, 0.691, 0.000, 0.000, 0.000
0, 1014.000, 403.000, 0.691, 0.000, 0.000, 0.000
0, 1014.000, 407.000, 0.691, 0.000, 0.000, 0.000
0, 1013.000, 410.000, 0.691, 0.000, 0.000, 0.000
0, 1013.000, 416.000, 0.694, 0.000, 0.000, 0.000
0, 1013.000, 420.000, 0.694, 0.000, 0.000, 0.000
0, 1012.000, 424.000, 0.696, 0.000, 0.000, 0.000
0, 1012.000, 429.000, 0.697, 0.000, 0.000, 0.000
0, 1011.000, 436.000, 0.697, 0.000, 0.000, 0.000
0, 1010.000, 440.000, 0.697, 0.000, 0.000, 0.000
0, 1010.000, 445.000, 0.697, 0.000, 0.000, 0.000
0, 1010.000, 450.000, 0.697, 0.000, 0.000, 0.000
0, 1009.000, 455.000, 0.698, 0.000, 0.000, 0.000
0, 1009.000, 463.000, 0.698, 0.000, 0.000, 0.000
0, 1008.000, 469.000, 0.698, 0.000, 0.000, 0.000
0, 1008.000, 474.000, 0.698, 0.000, 0.000, 0.000
0, 1007.000, 480.000, 0.699, 0.000, 0.000, 0.000
0, 1007.000, 487.000, 0.699, 0.000, 0.000, 0.000
0, 1006.000, 492.000, 0.699, 0.000, 0.000, 0.000
0, 1006.000, 497.000, 0.699, 0.000, 0.000, 0.000
0, 1006.000, 502.000, 0.699, 0.000, 0.000, 0.000
0, 1006.000, 507.000, 0.701, 0.000, 0.000, 0.000
0, 1006.000, 515.000, 0.700, 0.000, 0.000, 0.000
0, 1005.000, 520.000, 0.700, 0.000, 0.000, 0.000
0, 1005.000, 525.000, 0.700, 0.000, 0.000, 0.000
0, 1005.000, 529.000, 0.700, 0.000, 0.000, 0.000
0, 1005.000, 536.000, 0.702, 0.000, 0.000, 0.000
0, 1005.000, 541.000, 0.703, 0.000, 0.000, 0.000
0, 1005.000, 546.000, 0.704, 0.000, 0.000, 0.000
0, 1005.000, 550.000, 0.704, 0.000, 0.000, 0.000
0, 1005.000, 555.000, 0.704, 0.000, 0.000, 0.000
0, 1005.000, 561.000, 0.705, 0.000, 0.000, 0.000
0, 1006.000, 565.000, 0.705, 0.000, 0.000, 0.000
0, 1006.000, 569.000, 0.705, 0.000, 0.000, 0.000
0, 1006.000, 572.000, 0.704, 0.000, 0.000, 0.000
0, 1006.000, 577.000, 0.703, 0.000, 0.000, 0.000
0, 1006.000, 581.000, 0.705, 0.000, 0.000, 0.000
0, 1006.000, 584.000, 0.705, 0.000, 0.000, 0.000
0, 1006.000, 588.000, 0.704, 0.000, 0.000, 0.000
0, 1006.000, 591.000, 0.704, 0.000, 0.000, 0.000
0, 1006.000, 596.000, 0.704, 0.000, 0.000, 0.000
0, 1006.000, 599.000, 0.702, 0.000, 0.000, 0.000
0, 1006.000, 602.000, 0.702, 0.000, 0.000, 0.000
0, 1005.000, 606.000, 0.701, 0.000, 0.000, 0.000
0, 1005.000, 612.000, 0.701, 0.000, 0.000, 0.000
0, 1005.000, 617.000, 0.701, 0.000, 0.000, 0.000
0, 1005.000, 622.000, 0.702, 0.000, 0.000, 0.000
0, 1004.000, 627.000, 0.701, 0.000, 0.000, 0.000
0, 1004.000, 632.000, 0.701, 0.000, 0.000, 0.000
0, 1004.000, 640.000, 0.700, 0.000, 0.000, 0.000
0, 1004.000, 645.000, 0.699, 0.000, 0.000, 0.000
0, 1005.000, 650.000, 0.699, 0.000, 0.000, 0.000
0, 1005.000, 655.000, 0.699, 0.000, 0.000, 0.000
0, 1007.000, 661.000, 0.696, 0.000, 0.000, 0.000
0, 1008.000, 666.000, 0.698, 0.000, 0.000, 0.000
0, 1009.000, 671.000, 0.699, 0.000, 0.000, 0.000
0, 1010.000, 675.000, 0.699, 0.000, 0.000, 0.000
0, 1011.000, 680.000, 0.699, 0.000, 0.000, 0.000
0, 1012.000, 685.000, 0.694, 0.000, 0.000, 0.000
0, 1013.000, 689.000, 0.694, 0.000, 0.000, 0.000
0, 1015.000, 692.000, 0.694, 0.000, 0.000, 0.000
0, 1016.000, 695.000, 0.692, 0.000, 0.000, 0.000
0, 1017.000, 698.000, 0.694, 0.000, 0.000, 0.000
0, 1018.000, 702.000, 0.694, 0.000, 0.000, 0.000
0, 1019.000, 705.000, 0.694, 0.000, 0.000, 0.000
0, 1020.000, 707.000, 0.697, 0.000, 0.000, 0.000
0, 1020.000, 709.000, 0.696, 0.000, 0.000, 0.000
0, 1021.000, 710.000, 0.696, 0.000, 0.000, 0.000
0, 1021.000, 712.000, 0.695, 0.000, 0.000, 0.000
0, 1022.000, 713.000, 0.696, 0.000, 0.000, 0.000
0, 1023.000, 714.000, 0.696, 0.000, 0.000, 0.000
0, 1024.000, 716.000, 0.695, 0.000, 0.000, 0.000
0, 1025.000, 718.000, 0.696, 0.000, 0.000, 0.000
0, 1026.000, 719.000, 0.696, 0.000, 0.000, 0.000
0, 1027.000, 721.000, 0.696, 0.000, 0.000, 0.000
0, 1028.000, 723.000, 0.696, 0.000, 0.000, 0.000
0, 1030.000, 725.000, 0.696, 0.000, 0.000, 0.000
0, 1031.000, 727.000, 0.697, 0.000, 0.000, 0.000
0, 1032.000, 729.000, 0.698, 0.000, 0.000, 0.000
0, 1033.000, 730.000, 0.698, 0.000, 0.000, 0.000
0, 1036.000, 733.000, 0.697, 0.000, 0.000, 0.000
0, 1037.000, 736.000, 0.697, 0.000, 0.000, 0.000
0, 1039.000, 738.000, 0.700, 0.000, 0.000, 0.000
0, 1041.000, 740.000, 0.700, 0.000, 0.000, 0.000
0, 1044.000, 743.000, 0.701, 0.000, 0.000, 0.000
0, 1046.000, 746.000, 0.704, 0.000, 0.000, 0.000
0, 1049.000, 749.000, 0.705, 0.000, 0.000, 0.000
0, 1053.000, 753.000, 0.712, 0.000, 0.000, 0.000
0, 1057.000, 756.000, 0.714, 0.000, 0.000, 0.000
0, 1063.000, 760.000, 0.715, 0.000, 0.000, 0.000
0, 1066.000, 762.000, 0.716, 0.000, 0.000, 0.000
0, 1070.000, 763.000, 0.716, 0.000, 0.000, 0.000
0, 1072.000, 765.000, 0.717, 0.000, 0.000, 0.000
0, 1075.000, 766.000, 0.719, 0.000, 0.000, 0.000
0, 1077.000, 767.000, 0.721, 0.000, 0.000, 0.000
0, 1078.000, 767.000, 0.721, 0.000, 0.000, 0.000
0, 1079.000, 768.000, 0.728, 0.000, 0.000, 0.000
0, 1080.000, 768.000, 0.731, 0.000, 0.000, 0.000
0, 1081.000, 768.000, 0.736, 0.000, 0.000, 0.000
0, 1082.000, 768.000, 0.737, 0.000, 0.000, 0.000
0, 1083.000, 768.000, 0.739, 0.000, 0.000, 0.000
0, 1084.000, 768.000, 0.741, 0.000, 0.000, 0.000
0, 1087.000, 768.000, 0.746, 0.000, 0.000, 0.000
0, 1088.000, 769.000, 0.748, 0.000, 0.000, 0.000
0, 1089.000, 769.000, 0.748, 0.000, 0.000, 0.000
0, 1090.000, 769.000, 0.748, 0.000, 0.000, 0.000
0, 1091.000, 769.000, 0.750, 0.000, 0.000, 0.000
0, 1092.000, 769.000, 0.763, 0.000, 0.000, 0.000
0, 1093.000, 768.000, 0.773, 0.000, 0.000, 0.000
0, 1095.000, 768.000, 0.778, 0.000, 0.000, 0.000
0, 1097.000, 768.000, 0.778, 0.000, 0.000, 0.000
0, 1098.000, 767.000, 0.779, 0.000, 0.000, 0.000
0, 1099.000, 767.000, 0.779, 0.000, 0.000, 0.000
0, 1101.000, 767.000, 0.781, 0.000, 0.000, 0.000
0, 1102.000, 767.000, 0.784, 0.000, 0.000, 0.000
0, 1104.000, 767.000, 0.783, 0.000, 0.000, 0.000
0, 1106.000, 766.000, 0.783, 0.000, 0.000, 0.000
0, 1108.000, 766.000, 0.784, 0.000, 0.000, 0.000
0, 1110.000, 766.000, 0.784, 0.000, 0.000, 0.000
0, 1112.000, 765.000, 0.784, 0.000, 0.000, 0.000
0, 1114.000, 765.000, 0.784, 0.000, 0.000, 0.000
0, 1116.000, 765.000, 0.784, 0.000, 0.000, 0.000
0, 1118.000, 764.000, 0.786, 0.000, 0.000, 0.000
0, 1121.000, 763.000, 0.786, 0.000, 0.000, 0.000
0, 1124.000, 763.000, 0.787, 0.000, 0.000, 0.000
0, 1127.000, 762.000, 0.787, 0.000, 0.000, 0.000
0, 1129.000, 761.000, 0.786, 0.000, 0.000, 0.000
0, 1131.000, 761.000, 0.786, 0.000, 0.000, 0.000
0, 1132.000, 760.000, 0.786, 0.000, 0.000, 0.000
0, 1134.000, 760.000, 0.786, 0.000, 0.000, 0.000
0, 1135.000, 759.000, 0.786, 0.000, 0.000, 0.000
0, 1136.000, 759.000, 0.786, 0.000, 0.000, 0.000
0, 1137.000, 759.000, 0.786, 0.000, 0.000, 0.000
0, 1138.000, 758.000, 0.785, 0.000, 0.000, 0.000
0, 1139.000, 757.000, 0.787, 0.000, 0.000, 0.000
0, 1142.000, 755.000, 0.789, 0.000, 0.000, 0.000
0, 1145.000, 754.000, 0.789, 0.000, 0.000, 0.000
0, 1147.000, 753.000, 0.789, 0.000, 0.000, 0.000
0, 1150.000, 751.000, 0.789, 0.000, 0.000, 0.000
0, 1153.000, 750.000, 0.790, 0.000, 0.000, 0.000
0, 1155.000, 749.000, 0.790, 0.000, 0.000, 0.000
0, 1159.000, 747.000, 0.789, 0.000, 0.000, 0.000
0, 1163.000, 744.000, 0.791, 0.000, 0.000, 0.000
0, 1167.000, 742.000, 0.793, 0.000, 0.000, 0.000
0, 1171.000, 739.000, 0.793, 0.000, 0.000, 0.000
0, 1175.000, 736.000, 0.791, 0.000, 0.000, 0.000
0, 1177.000, 735.000, 0.790, 0.000, 0.000, 0.000
0, 1178.000, 734.000, 0.791, 0.000, 0.000, 0.000
0, 1179.000, 733.000, 0.791, 0.000, 0.000, 0.000
0, 1181.000, 732.000, 0.793, 0.000, 0.000, 0.000
0, 1186.000, 728.000, 0.793, 0.000, 0.000, 0.000
0, 1190.000, 726.000, 0.794, 0.000, 0.000, 0.000
0, 1195.000, 723.000, 0.794, 0.000, 0.000, 0.000
0, 1199.000, 721.000, 0.792, 0.000, 0.000, 0.000
0, 1203.000, 718.000, 0.791, 0.000, 0.000, 0.000
0, 1206.000, 717.000, 0.789, 0.000, 0.000, 0.000
0, 1209.000, 715.000, 0.788, 0.000, 0.000, 0.000
0, 1212.000, 713.000, 0.788, 0.000, 0.000, 0.000
0, 1216.000, 710.000, 0.790, 0.000, 0.000, 0.000
0, 1221.000, 706.000, 0.791, 0.000, 0.000, 0.000
0, 1224.000, 704.000, 0.791, 0.000, 0.000, 0.000
0, 1226.000, 703.000, 0.790, 0.000, 0.000, 0.000
0, 1227.000, 701.000, 0.793, 0.000, 0.000, 0.000
0, 1229.000, 699.000, 0.797, 0.000, 0.000, 0.000
0, 1230.000, 698.000, 0.798, 0.000, 0.000, 0.000
0, 1232.000, 695.000, 0.798, 0.000, 0.000, 0.000
0, 1233.000, 693.000, 0.798, 0.000, 0.000, 0.000
0, 1237.000, 689.000, 0.797, 0.000, 0.000, 0.000
0, 1240.000, 687.000, 0.797, 0.000, 0.000, 0.000
0, 1243.000, 684.000, 0.797, 0.000, 0.000, 0.000
0, 1246.000, 680.000, 0.798, 0.000, 0.000, 0.000
0, 1250.000, 676.000, 0.799, 0.000, 0.000, 0.000
0, 1256.000, 668.000, 0.799, 0.000, 0.000, 0.000
0, 1260.000, 664.000, 0.799, 0.000, 0.000, 0.000
0, 1264.000, 659.000, 0.799, 0.000, 0.000, 0.000
0, 1268.000, 655.000, 0.798, 0.000, 0.000, 0.000
0, 1274.000, 650.000, 0.798, 0.000, 0.000, 0.000
0, 1277.000, 647.000, 0.799, 0.000, 0.000, 0.000
0, 1280.000, 643.000, 0.801, 0.000, 0.000, 0.000
0, 1283.000, 639.000, 0.803, 0.000, 0.000, 0.000
0, 1287.000, 634.000, 0.803, 0.000, 0.000, 0.000
0, 1292.000, 626.000, 0.803, 0.000, 0.000, 0.000
0, 1295.000, 621.000, 0.806, 0.000, 0.000, 0.000
0, 1298.000, 616.000, 0.808, 0.000, 0.000, 0.000
0, 1302.000, 611.000, 0.806, 0.000, 0.000, 0.000
0, 1307.000, 604.000, 0.806, 0.000, 0.000, 0.000
0, 1309.000, 600.000, 0.808, 0.000, 0.000, 0.000
0, 1311.000, 595.000, 0.808, 0.000, 0.000, 0.000
0, 1314.000, 591.000, 0.808, 0.000, 0.000, 0.000
0, 1316.000, 586.000, 0.808, 0.000, 0.000, 0.000
0, 1320.000, 578.000, 0.806, 0.000, 0.000, 0.000
0, 1323.000, 572.000, 0.808, 0.000, 0.000, 0.000
0, 1325.000, 567.000, 0.808, 0.000, 0.000, 0.000
0, 1328.000, 561.000, 0.809, 0.000, 0.000, 0.000
0, 1331.000, 554.000, 0.810, 0.000, 0.000, 0.000
0, 1333.000, 548.000, 0.807, 0.000, 0.000, 0.000
0, 1335.000, 542.000, 0.805, 0.000, 0.000, 0.000
0, 1338.000, 536.000, 0.805, 0.000, 0.000, 0.000
0, 1341.000, 531.000, 0.806, 0.000, 0.000, 0.000
0, 1343.000, 525.000, 0.807, 0.000, 0.000, 0.000
0, 1346.000, 517.000, 0.806, 0.000, 0.000, 0.000
0, 1348.000, 512.000, 0.807, 0.000, 0.000, 0.000
0, 1349.000, 507.000, 0.807, 0.000, 0.000, 0.000
0, 1351.000, 499.000, 0.805, 0.000, 0.000, 0.000
0, 1353.000, 495.000, 0.805, 0.000, 0.000, 0.000
0, 1355.000, 490.000, 0.805, 0.000, 0.000, 0.000
0, 1357.000, 485.000, 0.806, 0.000, 0.000, 0.000
0, 1358.000, 480.000, 0.806, 0.000, 0.000, 0.000
0, 1360.000, 475.000, 0.806, 0.000, 0.000, 0.000
0, 1362.000, 467.000, 0.804, 0.000, 0.000, 0.000
0, 1364.000, 461.000, 0.803, 0.000, 0.000, 0.000
0, 1366.000, 454.000, 0.803, 0.000, 0.000, 0.000
0, 1369.000, 445.000, 0.802, 0.000, 0.000, 0.000
0, 1371.000, 439.000, 0.799, 0.000, 0.000, 0.000
0, 1372.000, 434.000, 0.797, 0.000, 0.000, 0.000
0, 1373.000, 428.000, 0.795, 0.000, 0.000, 0.000
0, 1374.000, 423.000, 0.795, 0.000, 0.000, 0.000
0, 1375.000, 416.000, 0.795, 0.000, 0.000, 0.000
0, 1376.000, 410.000, 0.795, 0.000, 0.000, 0.000
0, 1377.000, 405.000, 0.793, 0.000, 0.000, 0.000
0, 1378.000, 399.000, 0.796, 0.000, 0.000, 0.000
0, 1379.000, 393.000, 0.796, 0.000, 0.000, 0.000
0, 1379.000, 385.000, 0.800, 0.000, 0.000, 0.000
0, 1380.000, 380.000, 0.802, 0.000, 0.000, 0.000
0, 1380.000, 374.000, 0.795, 0.000, 0.000, 0.000
0, 1380.000, 369.000, 0.795, 0.000, 0.000, 0.000
0, 1380.000, 364.000, 0.801, 0.000, 0.000, 0.000
0, 1380.000, 357.000, 0.801, 0.000, 0.000, 0.000
0, 1380.000, 352.000, 0.801, 0.000, 0.000, 0.000
0, 1380.000, 347.000, 0.801, 0.000, 0.000, 0.000
0, 1380.000, 342.000, 0.799, 0.000, 0.000, 0.000
0, 1380.000, 335.000, 0.796, 0.000, 0.000, 0.000
0, 1380.000, 329.000, 0.795, 0.000, 0.000, 0.000
0, 1380.000, 324.000, 0.796, 0.000, 0.000, 0.000
0, 1379.000, 318.000, 0.790, 0.000, 0.000, 0.000
0, 1379.000, 313.000, 0.789, 0.000, 0.000, 0.000
0, 1379.000, 306.000, 0.784, 0.000, 0.000, 0.000
0, 1378.000, 301.000, 0.784, 0.000, 0.000, 0.000
0, 1378.000, 297.000, 0.782, 0.000, 0.000, 0.000
0, 1377.000, 293.000, 0.775, 0.000, 0.000, 0.000
0, 1376.000, 288.000, 0.771, 0.000, 0.000, 0.000
0, 1375.000, 285.000, 0.771, 0.000, 0.000, 0.000
0, 1375.000, 281.000, 0.771, 0.000, 0.000, 0.000
0, 1374.000, 276.000, 0.761, 0.000, 0.000, 0.000
0, 1373.000, 271.000, 0.757, 0.000, 0.000, 0.000
0, 1371.000, 263.000, 0.740, 0.000, 0.000, 0.000
0, 1369.000, 258.000, 0.734, 0.000, 0.000, 0.000
0, 1367.000, 254.000, 0.731, 0.000, 0.000, 0.000
0, 1365.000, 249.000, 0.724, 0.000, 0.000, 0.000
0, 1362.000, 242.000, 0.715, 0.000, 0.000, 0.000
0, 1360.000, 237.000, 0.713, 0.000, 0.000, 0.000
0, 1358.000, 233.000, 0.712, 0.000, 0.000, 0.000
0, 1355.000, 229.000, 0.705, 0.000, 0.000, 0.000
0, 1352.000, 224.000, 0.707, 0.000, 0.000, 0.000
0, 1351.000, 221.000, 0.707, 0.000, 0.000, 0.000
0, 1349.000, 217.000, 0.703, 0.000, 0.000, 0.000
0, 1347.000, 214.000, 0.698, 0.000, 0.000, 0.000
0, 1345.000, 211.000, 0.695, 0.000, 0.000, 0.000
0, 1342.000, 208.000, 0.685, 0.000, 0.000, 0.000
0, 1341.000, 207.000, 0.688, 0.000, 0.000, 0.000
0, 1339.000, 206.000, 0.688, 0.000, 0.000, 0.000
0, 1337.000, 206.000, 0.680, 0.000, 0.000, 0.000
0, 1336.000, 206.000, 0.650, 0.000, 0.000, 0.000
0, 1333.000, 207.000, 0.633, 0.000, 0.000, 0.000
0, 1331.000, 207.000, 0.635, 0.000, 0.000, 0.000
0, 1330.000, 207.000, 0.647, 0.000, 0.000, 0.000
0, 1329.000, 207.000, 0.666, 0.000, 0.000, 0.000
0, 1328.000, 207.000, 0.668, 0.000, 0.000, 0.000
0, 1326.000, 207.000, 0.663, 0.000, 0.000, 0.000
0, 1324.000, 207.000, 0.652, 0.000, 0.000, 0.000
0, 1322.000, 207.000, 0.634, 0.000, 0.000, 0.000
0, 1318.000, 207.000, 0.624, 0.000, 0.000, 0.000
0, 1315.000, 208.000, 0.622, 0.000, 0.000, 0.000
0, 1314.000, 208.000, 0.622, 0.000, 0.000, 0.000
0, 1313.000, 208.000, 0.630, 0.000, 0.000, 0.000
0, 1312.000, 209.000, 0.623, 0.000, 0.000, 0.000
0, 1311.000, 210.000, 0.615, 0.000, 0.000, 0.000
0, 1308.000, 211.000, 0.612, 0.000, 0.000, 0.000
0, 1307.000, 212.000, 0.612, 0.000, 0.000, 0.000
0, 1305.000, 214.000, 0.607, 0.000, 0.000, 0.000
0, 1304.000, 215.000, 0.603, 0.000, 0.000, 0.000
0, 1303.000, 217.000, 0.596, 0.000, 0.000, 0.000
0, 1302.000, 219.000, 0.591, 0.000, 0.000, 0.000
0, 1300.000, 222.000, 0.591, 0.000, 0.000, 0.000
0, 1298.000, 224.000, 0.590, 0.000, 0.000, 0.000
0, 1297.000, 226.000, 0.595, 0.000, 0.000, 0.000
0, 1295.000, 228.000, 0.604, 0.000, 0.000, 0.000
0, 1295.000, 230.000, 0.605, 0.000, 0.000, 0.000
0, 1293.000, 233.000, 0.613, 0.000, 0.000, 0.000
0, 1292.000, 237.000, 0.622, 0.000, 0.000, 0.000
0, 1290.000, 241.000, 0.624, 0.000, 0.000, 0.000
0, 1288.000, 246.000, 0.626, 0.000, 0.000, 0.000
0, 1286.000, 252.000, 0.632, 0.000, 0.000, 0.000
0, 1284.000, 255.000, 0.641, 0.000, 0.000, 0.000
0, 1283.000, 257.000, 0.653, 0.000, 0.000, 0.000
0, 1282.000, 260.000, 0.666, 0.000, 0.000, 0.000
0, 1282.000, 262.000, 0.668, 0.000, 0.000, 0.000
0, 1281.000, 266.000, 0.688, 0.000, 0.000, 0.000
0, 1280.000, 269.000, 0.698, 0.000, 0.000, 0.000
0, 1279.000, 272.000, 0.699, 0.000, 0.000, 0.000
0, 1278.000, 275.000, 0.704, 0.000, 0.000, 0.000
0, 1276.000, 280.000, 0.713, 0.000, 0.000, 0.000
0, 1275.000, 284.000, 0.717, 0.000, 0.000, 0.000
0, 1273.000, 287.000, 0.724, 0.000, 0.000, 0.000
0, 1271.000, 292.000, 0.728, 0.000, 0.000, 0.000
0, 1267.000, 299.000, 0.730, 0.000, 0.000, 0.000
0, 1266.000, 304.000, 0.731, 0.000, 0.000, 0.000
0, 1264.000, 309.000, 0.731, 0.000, 0.000, 0.000
0, 1263.000, 313.000, 0.732, 0.000, 0.000, 0.000
0, 1262.000, 316.000, 0.732, 0.000, 0.000, 0.000
0, 1260.000, 321.000, 0.731, 0.000, 0.000, 0.000
0, 1259.000, 325.000, 0.730, 0.000, 0.000, 0.000
0, 1257.000, 329.000, 0.732, 0.000, 0.000, 0.000
0, 1256.000, 333.000, 0.740, 0.000, 0.000, 0.000
0, 1255.000, 340.000, 0.740, 0.000, 0.000, 0.000
0, 1255.000, 345.000, 0.749, 0.000, 0.000, 0.000
0, 1254.000, 349.000, 0.751, 0.000, 0.000, 0.000
0, 1253.000, 353.000, 0.751, 0.000, 0.000, 0.000
0, 1252.000, 357.000, 0.755, 0.000, 0.000, 0.000
0, 1251.000, 363.000, 0.754, 0.000, 0.000, 0.000
0, 1249.000, 368.000, 0.756, 0.000, 0.000, 0.000
0, 1248.000, 373.000, 0.756, 0.000, 0.000, 0.000
0, 1247.000, 378.000, 0.754, 0.000, 0.000, 0.000
0, 1246.000, 386.000, 0.754, 0.000, 0.000, 0.000
0, 1245.000, 391.000, 0.754, 0.000, 0.000, 0.000
0, 1244.000, 395.000, 0.754, 0.000, 0.000, 0.000
0, 1243.000, 399.000, 0.753, 0.000, 0.000, 0.000
0, 1242.000, 404.000, 0.753, 0.000, 0.000, 0.000
0, 1240.000, 413.000, 0.754, 0.000, 0.000, 0.000
0, 1239.000, 419.000, 0.755, 0.000, 0.000, 0.000
0, 1238.000, 426.000, 0.756, 0.000, 0.000, 0.000
0, 1237.000, 434.000, 0.756, 0.000, 0.000, 0.000
