Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 892.000, 486.000, 0.725, 0.000, 0.000, 0.000
0, 891.000, 493.000, 0.748, 0.000, 0.000, 0.000
0, 890.000, 497.000, 0.760, 0.000, 0.000, 0.000
0, 889.000, 501.000, 0.764, 0.000, 0.000, 0.000
0, 889.000, 505.000, 0.768, 0.000, 0.000, 0.000
0, 888.000, 511.000, 0.768, 0.000, 0.000, 0.000
0, 888.000, 514.000, 0.768, 0.000, 0.000, 0.000
0, 888.000, 518.000, 0.766, 0.000, 0.000, 0.000
0, 889.000, 521.000, 0.772, 0.000, 0.000, 0.000
0, 889.000, 524.000, 0.772, 0.000, 0.000, 0.000
0, 889.000, 527.000, 0.771, 0.000, 0.000, 0.000
0, 889.000, 531.000, 0.779, 0.000, 0.000, 0.000
0, 890.000, 534.000, 0.782, 0.000, 0.000, 0.000
0, 890.000, 537.000, 0.783, 0.000, 0.000, 0.000
0, 892.000, 541.000, 0.784, 0.000, 0.000, 0.000
0, 893.000, 544.000, 0.789, 0.000, 0.000, 0.000
0, 895.000, 547.000, 0.796, 0.000, 0.000, 0.000
0, 896.000, 549.000, 0.797, 0.000, 0.000, 0.000
0, 898.000, 552.000, 0.795, 0.000, 0.000, 0.000
0, 900.000, 554.000, 0.796, 0.000, 0.000, 0.000
0, 903.000, 558.000, 0.803, 0.000, 0.000, 0.000
0, 905.000, 561.000, 0.803, 0.000, 0.000, 0.000
0, 907.000, 564.000, 0.805, 0.000, 0.000, 0.000
0, 910.000, 568.000, 0.808, 0.000, 0.000, 0.000
0, 912.000, 570.000, 0.811, 0.000, 0.000, 0.000
0, 914.000, 573.000, 0.815, 0.000, 0.000, 0.000
0, 917.000, 575.000, 0.814, 0.000, 0.000, 0.000
0, 919.000, 577.000, 0.815, 0.000, 0.000, 0.000
0, 922.000, 580.000, 0.817, 0.000, 0.000, 0.000
0, 926.000, 584.000, 0.819, 0.000, 0.000, 0.000
0, 929.000, 586.000, 0.820, 0.000, 0.000, 0.000
0, 931.000, 588.000, 0.820, 0.000, 0.000, 0.000
0, 934.000, 590.000, 0.820, 0.000, 0.000, 0.000
0, 938.000, 592.000, 0.821, 0.000, 0.000, 0.000
0, 940.000, 593.000, 0.816, 0.000, 0.000, 0.000
0, 943.000, 595.000, 0.819, 0.000, 0.000, 0.000
0, 947.000, 597.000, 0.820, 0.000, 0.000, 0.000
0, 950.000, 598.000, 0.820, 0.000, 0.000, 0.000
0, 955.000, 601.000, 0.821, 0.000, 0.000, 0.000
0, 958.000, 602.000, 0.823, 0.000, 0.000, 0.000
0, 961.000, 603.000, 0.823, 0.000, 0.000, 0.000
0, 963.000, 604.000, 0.826, 0.000, 0.000, 0.000
0, 966.000, 605.000, 0.824, 0.000, 0.000, 0.000
0, 967.000, 605.000, 0.824, 0.000, 0.000, 0.000
0, 969.000, 606.000, 0.824, 0.000, 0.000, 0.000
0, 971.000, 606.000, 0.826, 0.000, 0.000, 0.000
0, 972.000, 607.000, 0.827, 0.000, 0.000, 0.000
0, 975.000, 607.000, 0.827, 0.000, 0.000, 0.000
0, 977.000, 607.000, 0.833, 0.000, 0.000, 0.000
0, 979.000, 607.000, 0.833, 0.000, 0.000, 0.000
0, 982.000, 607.000, 0.833, 0.000, 0.000, 0.000
0, 985.000, 608.000, 0.836, 0.000, 0.000, 0.000
0, 987.000, 608.000, 0.834, 0.000, 0.000, 0.000
0, 989.000, 609.000, 0.834, 0.000, 0.000, 0.000
0, 991.000, 609.000, 0.837, 0.000, 0.000, 0.000
0, 993.000, 609.000, 0.834, 0.000, 0.000, 0.000
0, 997.000, 609.000, 0.834, 0.000, 0.000, 0.000
0, 1000.000, 609.000, 0.834, 0.000, 0.000, 0.000
0, 1003.000, 609.000, 0.831, 0.000, 0.000, 0.000
0, 1006.000, 609.000, 0.829, 0.000, 0.000, 0.000
0, 1011.000, 609.000, 0.822, 0.000, 0.000, 0.000
0, 1013.000, 608.000, 0.813, 0.000, 0.000, 0.000
0, 1015.000, 608.000, 0.811, 0.000, 0.000, 0.000
0, 1016.000, 608.000, 0.811, 0.000, 0.000, 0.000
0, 1017.000, 608.000, 0.810, 0.000, 0.000, 0.000
0, 1019.000, 607.000, 0.810, 0.000, 0.000, 0.000
0, 1021.000, 607.000, 0.810, 0.000, 0.000, 0.000
0, 1024.000, 606.000, 0.811, 0.000, 0.000, 0.000
0, 1026.000, 605.000, 0.811, 0.000, 0.000, 0.000
0, 1031.000, 604.000, 0.813, 0.000, 0.000, 0.000
0, 1033.000, 603.000, 0.814, 0.000, 0.000, 0.000
0, 1036.000, 602.000, 0.813, 0.000, 0.000, 0.000
0, 1038.000, 601.000, 0.814, 0.000, 0.000, 0.000
0, 1042.000, 599.000, 0.819, 0.000, 0.000, 0.000
0, 1044.000, 598.000, 0.821, 0.000, 0.000, 0.000
0, 1046.000, 597.000, 0.821, 0.000, 0.000, 0.000
0, 1048.000, 595.000, 0.824, 0.000, 0.000, 0.000
0, 1050.000, 593.000, 0.825, 0.000, 0.000, 0.000
0, 1054.000, 590.000, 0.829, 0.000, 0.000, 0.000
0, 1057.000, 588.000, 0.828, 0.000, 0.000, 0.000
0, 1060.000, 585.000, 0.827, 0.000, 0.000, 0.000
0, 1062.000, 582.000, 0.827, 0.000, 0.000, 0.000
0, 1064.000, 581.000, 0.828, 0.000, 0.000, 0.000
0, 1067.000, 578.000, 0.833, 0.000, 0.000, 0.000
0, 1069.000, 575.000, 0.833, 0.000, 0.000, 0.000
0, 1071.000, 573.000, 0.833, 0.000, 0.000, 0.000
0, 1072.000, 572.000, 0.832, 0.000, 0.000, 0.000
0, 1074.000, 570.000, 0.832, 0.000, 0.000, 0.000
0, 1076.000, 568.000, 0.832, 0.000, 0.000, 0.000
0, 1078.000, 566.000, 0.835, 0.000, 0.000, 0.000
0, 1079.000, 564.000, 0.838, 0.000, 0.000, 0.000
0, 1081.000, 561.000, 0.840, 0.000, 0.000, 0.000
0, 1082.000, 558.000, 0.849, 0.000, 0.000, 0.000
0, 1084.000, 555.000, 0.855, 0.000, 0.000, 0.000
0, 1085.000, 553.000, 0.857, 0.000, 0.000, 0.000
0, 1086.000, 550.000, 0.859, 0.000, 0.000, 0.000
0, 1087.000, 548.000, 0.864, 0.000, 0.000, 0.000
0, 1088.000, 544.000, 0.869, 0.000, 0.000, 0.000
0, 1090.000, 541.000, 0.869, 0.000, 0.000, 0.000
0, 1091.000, 537.000, 0.869, 0.000, 0.000, 0.000
0, 1093.000, 531.000, 0.866, 0.000, 0.000, 0.000
0, 1094.000, 527.000, 0.866, 0.000, 0.000, 0.000
0, 1094.000, 524.000, 0.868, 0.000, 0.000, 0.000
0, 1095.000, 520.000, 0.875, 0.000, 0.000, 0.000
0, 1095.000, 517.000, 0.873, 0.000, 0.000, 0.000
0, 1095.000, 514.000, 0.876, 0.000, 0.000, 0.000
0, 1096.000, 508.000, 0.872, 0.000, 0.000, 0.000
0, 1096.000, 504.000, 0.870, 0.000, 0.000, 0.000
0, 1096.000, 499.000, 0.869, 0.000, 0.000, 0.000
0, 1096.000, 495.000, 0.870, 0.000, 0.000, 0.000
0, 1096.000, 490.000, 0.873, 0.000, 0.000, 0.000
0, 1095.000, 488.000, 0.872, 0.000, 0.000, 0.000
0, 1094.000, 486.000, 0.880, 0.000, 0.000, 0.000
0, 1094.000, 484.000, 0.887, 0.000, 0.000, 0.000
0, 1093.000, 481.000, 0.889, 0.000, 0.000, 0.000
0, 1093.000, 478.000, 0.890, 0.000, 0.000, 0.000
0, 1092.000, 475.000, 0.893, 0.000, 0.000, 0.000
0, 1091.000, 473.000, 0.893, 0.000, 0.000, 0.000
0, 1090.000, 470.000, 0.896, 0.000, 0.000, 0.000
0, 1089.000, 467.000, 0.895, 0.000, 0.000, 0.000
0, 1088.000, 465.000, 0.896, 0.000, 0.000, 0.000
0, 1087.000, 463.000, 0.897, 0.000, 0.000, 0.000
0, 1086.000, 461.000, 0.897, 0.000, 0.000, 0.000
0, 1086.000, 458.000, 0.898, 0.000, 0.000, 0.000
0, 1084.000, 455.000, 0.899, 0.000, 0.000, 0.000
0, 1083.000, 453.000, 0.899, 0.000, 0.000, 0.000
0, 1082.000, 451.000, 0.898, 0.000, 0.000, 0.000
0, 1081.000, 449.000, 0.896, 0.000, 0.000, 0.000
0, 1079.000, 447.000, 0.896, 0.000, 0.000, 0.000
0, 1078.000, 446.000, 0.896, 0.000, 0.000, 0.000
0, 1076.000, 444.000, 0.898, 0.000, 0.000, 0.000
0, 1075.000, 442.000, 0.899, 0.000, 0.000, 0.000
0, 1073.000, 440.000, 0.900, 0.000, 0.000, 0.000
0, 1070.000, 437.000, 0.898, 0.000, 0.000, 0.000
0, 1066.000, 433.000, 0.896, 0.000, 0.000, 0.000
0, 1062.000, 430.000, 0.895, 0.000, 0.000, 0.000
0, 1059.000, 428.000, 0.896, 0.000, 0.000, 0.000
0, 1056.000, 424.000, 0.898, 0.000, 0.000, 0.000
0, 1053.000, 422.000, 0.900, 0.000, 0.000, 0.000
0, 1052.000, 420.000, 0.908, 0.000, 0.000, 0.000
0, 1050.000, 418.000, 0.911, 0.000, 0.000, 0.000
0, 1048.000, 417.000, 0.912, 0.000, 0.000, 0.000
0, 1044.000, 415.000, 0.911, 0.000, 0.000, 0.000
0, 1042.000, 413.000, 0.910, 0.000, 0.000, 0.000
0, 1039.000, 411.000, 0.908, 0.000, 0.000, 0.000
0, 1036.000, 410.000, 0.908, 0.000, 0.000, 0.000
0, 1032.000, 408.000, 0.908, 0.000, 0.000, 0.000
0, 1030.000, 407.000, 0.908, 0.000, 0.000, 0.000
0, 1028.000, 406.000, 0.906, 0.000, 0.000, 0.000
0, 1025.000, 405.000, 0.904, 0.000, 0.000, 0.000
0, 1023.000, 405.000, 0.901, 0.000, 0.000, 0.000
0, 1020.000, 403.000, 0.901, 0.000, 0.000, 0.000
0, 1017.000, 402.000, 0.901, 0.000, 0.000, 0.000
0, 1014.000, 401.000, 0.901, 0.000, 0.000, 0.000
0, 1011.000, 400.000, 0.901, 0.000, 0.000, 0.000
0, 1006.000, 399.000, 0.899, 0.000, 0.000, 0.000
0, 1002.000, 398.000, 0.897, 0.000, 0.000, 0.000
0, 997.000, 397.000, 0.896, 0.000, 0.000, 0.000
0, 993.000, 397.000, 0.896, 0.000, 0.000, 0.000
0, 990.000, 397.000, 0.896, 0.000, 0.000, 0.000
0, 986.000, 396.000, 0.896, 0.000, 0.000, 0.000
0, 984.000, 396.000, 0.895, 0.000, 0.000, 0.000
0, 981.000, 396.000, 0.890, 0.000, 0.000, 0.000
0, 978.000, 397.000, 0.881, 0.000, 0.000, 0.000
0, 974.000, 400.000, 0.879, 0.000, 0.000, 0.000
0, 968.000, 403.000, 0.876, 0.000, 0.000, 0.000
0, 962.000, 406.000, 0.872, 0.000, 0.000, 0.000
0, 957.000, 408.000, 0.826, 0.000, 0.000, 0.000
0, 953.000, 407.000, 0.254, 0.000, 0.000, 0.000
0, 953.000, 407.000, 0.000, 0.000, 0.000, 0.000
1, 951.000, 399.000, 0.000, 0.000, 0.000, 0.000
3, 951.000, 399.000, 0.000, 0.000, 0.000, 0.000
0, 951.000, 399.000, 0.000, 0.000, 0.000, 0.000
0, 951.000, 399.000, 0.000, 0.000, 0.000, 0.000
