Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1043.000, 151.000, 0.810, 0.000, 0.000, 0.000
0, 1041.000, 155.000, 0.808, 0.000, 0.000, 0.000
0, 1038.000, 158.000, 0.806, 0.000, 0.000, 0.000
0, 1037.000, 160.000, 0.807, 0.000, 0.000, 0.000
0, 1037.000, 161.000, 0.809, 0.000, 0.000, 0.000
0, 1036.000, 162.000, 0.807, 0.000, 0.000, 0.000
0, 1034.000, 166.000, 0.804, 0.000, 0.000, 0.000
0, 1032.000, 170.000, 0.804, 0.000, 0.000, 0.000
0, 1030.000, 174.000, 0.805, 0.000, 0.000, 0.000
0, 1028.000, 177.000, 0.807, 0.000, 0.000, 0.000
0, 1027.000, 179.000, 0.807, 0.000, 0.000, 0.000
0, 1026.000, 181.000, 0.808, 0.000, 0.000, 0.000
0, 1025.000, 185.000, 0.814, 0.000, 0.000, 0.000
0, 1025.000, 189.000, 0.823, 0.000, 0.000, 0.000
0, 1024.000, 194.000, 0.830, 0.000, 0.000, 0.000
0, 1022.000, 203.000, 0.834, 0.000, 0.000, 0.000
0, 1021.000, 208.000, 0.836, 0.000, 0.000, 0.000
0, 1020.000, 212.000, 0.835, 0.000, 0.000, 0.000
0, 1020.000, 215.000, 0.836, 0.000, 0.000, 0.000
0, 1020.000, 217.000, 0.836, 0.000, 0.000, 0.000
0, 1019.000, 219.000, 0.836, 0.000, 0.000, 0.000
0, 1018.000, 225.000, 0.842, 0.000, 0.000, 0.000
0, 1017.000, 229.000, 0.847, 0.000, 0.000, 0.000
0, 1016.000, 233.000, 0.847, 0.000, 0.000, 0.000
0, 1015.000, 239.000, 0.850, 0.000, 0.000, 0.000
0, 1015.000, 244.000, 0.855, 0.000, 0.000, 0.000
0, 1014.000, 248.000, 0.855, 0.000, 0.000, 0.000
0, 1014.000, 252.000, 0.856, 0.000, 0.000, 0.000
0, 1013.000, 256.000, 0.857, 0.000, 0.000, 0.000
0, 1012.000, 261.000, 0.856, 0.000, 0.000, 0.000
0, 1011.000, 268.000, 0.856, 0.000, 0.000, 0.000
0, 1011.000, 273.000, 0.856, 0.000, 0.000, 0.000
0, 1010.000, 278.000, 0.856, 0.000, 0.000, 0.000
0, 1009.000, 283.000, 0.860, 0.000, 0.000, 0.000
0, 1007.000, 290.000, 0.860, 0.000, 0.000, 0.000
0, 1006.000, 296.000, 0.861, 0.000, 0.000, 0.000
0, 1005.000, 301.000, 0.861, 0.000, 0.000, 0.000
0, 1004.000, 307.000, 0.861, 0.000, 0.000, 0.000
0, 1003.000, 313.000, 0.865, 0.000, 0.000, 0.000
0, 1001.000, 323.000, 0.863, 0.000, 0.000, 0.000
0, 999.000, 330.000, 0.863, 0.000, 0.000, 0.000
0, 998.000, 337.000, 0.861, 0.000, 0.000, 0.000
0, 997.000, 343.000, 0.861, 0.000, 0.000, 0.000
0, 996.000, 352.000, 0.861, 0.000, 0.000, 0.000
0, 996.000, 357.000, 0.858, 0.000, 0.000, 0.000
0, 996.000, 363.000, 0.859, 0.000, 0.000, 0.000
0, 996.000, 369.000, 0.859, 0.000, 0.000, 0.000
0, 995.000, 374.000, 0.861, 0.000, 0.000, 0.000
0, 995.000, 383.000, 0.861, 0.000, 0.000, 0.000
0, 994.000, 389.000, 0.863, 0.000, 0.000, 0.000
0, 994.000, 397.000, 0.865, 0.000, 0.000, 0.000
0, 994.000, 405.000, 0.867, 0.000, 0.000, 0.000
0, 994.000, 417.000, 0.869, 0.000, 0.000, 0.000
0, 994.000, 425.000, 0.873, 0.000, 0.000, 0.000
0, 994.000, 432.000, 0.875, 0.000, 0.000, 0.000
0, 994.000, 439.000, 0.875, 0.000, 0.000, 0.000
0, 994.000, 446.000, 0.875, 0.000, 0.000, 0.000
0, 994.000, 457.000, 0.875, 0.000, 0.000, 0.000
0, 993.000, 465.000, 0.877, 0.000, 0.000, 0.000
0, 993.000, 471.000, 0.878, 0.000, 0.000, 0.000
0, 993.000, 479.000, 0.878, 0.000, 0.000, 0.000
0, 994.000, 489.000, 0.880, 0.000, 0.000, 0.000
0, 995.000, 496.000, 0.883, 0.000, 0.000, 0.000
0, 996.000, 503.000, 0.883, 0.000, 0.000, 0.000
0, 996.000, 509.000, 0.884, 0.000, 0.000, 0.000
0, 997.000, 515.000, 0.884, 0.000, 0.000, 0.000
0, 998.000, 524.000, 0.883, 0.000, 0.000, 0.000
0, 998.000, 530.000, 0.883, 0.000, 0.000, 0.000
0, 999.000, 536.000, 0.883, 0.000, 0.000, 0.000
0, 999.000, 542.000, 0.886, 0.000, 0.000, 0.000
0, 1000.000, 550.000, 0.889, 0.000, 0.000, 0.000
0, 1001.000, 555.000, 0.890, 0.000, 0.000, 0.000
0, 1001.000, 560.000, 0.890, 0.000, 0.000, 0.000
0, 1002.000, 565.000, 0.891, 0.000, 0.000, 0.000
0, 1003.000, 570.000, 0.891, 0.000, 0.000, 0.000
0, 1004.000, 579.000, 0.889, 0.000, 0.000, 0.000
0, 1005.000, 585.000, 0.889, 0.000, 0.000, 0.000
0, 1006.000, 590.000, 0.889, 0.000, 0.000, 0.000
0, 1008.000, 595.000, 0.889, 0.000, 0.000, 0.000
0, 1010.000, 603.000, 0.890, 0.000, 0.000, 0.000
0, 1011.000, 608.000, 0.892, 0.000, 0.000, 0.000
0, 1013.000, 613.000, 0.893, 0.000, 0.000, 0.000
0, 1015.000, 618.000, 0.893, 0.000, 0.000, 0.000
0, 1017.000, 624.000, 0.892, 0.000, 0.000, 0.000
0, 1019.000, 628.000, 0.890, 0.000, 0.000, 0.000
0, 1021.000, 632.000, 0.890, 0.000, 0.000, 0.000
0, 1022.000, 635.000, 0.891, 0.000, 0.000, 0.000
0, 1023.000, 638.000, 0.891, 0.000, 0.000, 0.000
0, 1024.000, 642.000, 0.893, 0.000, 0.000, 0.000
0, 1025.000, 647.000, 0.893, 0.000, 0.000, 0.000
0, 1026.000, 651.000, 0.894, 0.000, 0.000, 0.000
0, 1028.000, 654.000, 0.894, 0.000, 0.000, 0.000
0, 1029.000, 658.000, 0.894, 0.000, 0.000, 0.000
0, 1030.000, 660.000, 0.894, 0.000, 0.000, 0.000
0, 1031.000, 662.000, 0.894, 0.000, 0.000, 0.000
0, 1032.000, 664.000, 0.894, 0.000, 0.000, 0.000
0, 1033.000, 666.000, 0.895, 0.000, 0.000, 0.000
0, 1033.000, 668.000, 0.896, 0.000, 0.000, 0.000
0, 1035.000, 673.000, 0.896, 0.000, 0.000, 0.000
0, 1036.000, 675.000, 0.898, 0.000, 0.000, 0.000
0, 1038.000, 678.000, 0.898, 0.000, 0.000, 0.000
0, 1040.000, 682.000, 0.897, 0.000, 0.000, 0.000
0, 1042.000, 685.000, 0.897, 0.000, 0.000, 0.000
0, 1043.000, 688.000, 0.896, 0.000, 0.000, 0.000
0, 1045.000, 691.000, 0.896, 0.000, 0.000, 0.000
0, 1047.000, 694.000, 0.896, 0.000, 0.000, 0.000
0, 1049.000, 697.000, 0.896, 0.000, 0.000, 0.000
0, 1052.000, 700.000, 0.891, 0.000, 0.000, 0.000
0, 1055.000, 701.000, 0.891, 0.000, 0.000, 0.000
0, 1057.000, 702.000, 0.891, 0.000, 0.000, 0.000
0, 1058.000, 703.000, 0.891, 0.000, 0.000, 0.000
0, 1061.000, 704.000, 0.891, 0.000, 0.000, 0.000
0, 1063.000, 704.000, 0.893, 0.000, 0.000, 0.000
0, 1065.000, 704.000, 0.893, 0.000, 0.000, 0.000
0, 1068.000, 703.000, 0.895, 0.000, 0.000, 0.000
0, 1071.000, 702.000, 0.897, 0.000, 0.000, 0.000
0, 1077.000, 699.000, 0.904, 0.000, 0.000, 0.000
0, 1079.000, 698.000, 0.903, 0.000, 0.000, 0.000
0, 1081.000, 697.000, 0.903, 0.000, 0.000, 0.000
0, 1083.000, 696.000, 0.906, 0.000, 0.000, 0.000
0, 1085.000, 694.000, 0.906, 0.000, 0.000, 0.000
0, 1087.000, 692.000, 0.908, 0.000, 0.000, 0.000
0, 1089.000, 690.000, 0.912, 0.000, 0.000, 0.000
0, 1091.000, 687.000, 0.915, 0.000, 0.000, 0.000
0, 1095.000, 684.000, 0.915, 0.000, 0.000, 0.000
0, 1097.000, 682.000, 0.915, 0.000, 0.000, 0.000
0, 1099.000, 681.000, 0.913, 0.000, 0.000, 0.000
0, 1101.000, 679.000, 0.913, 0.000, 0.000, 0.000
0, 1103.000, 678.000, 0.914, 0.000, 0.000, 0.000
0, 1108.000, 674.000, 0.914, 0.000, 0.000, 0.000
0, 1110.000, 672.000, 0.914, 0.000, 0.000, 0.000
0, 1113.000, 669.000, 0.916, 0.000, 0.000, 0.000
0, 1116.000, 666.000, 0.916, 0.000, 0.000, 0.000
0, 1118.000, 663.000, 0.915, 0.000, 0.000, 0.000
0, 1122.000, 660.000, 0.913, 0.000, 0.000, 0.000
0, 1125.000, 657.000, 0.914, 0.000, 0.000, 0.000
0, 1128.000, 655.000, 0.914, 0.000, 0.000, 0.000
0, 1132.000, 652.000, 0.914, 0.000, 0.000, 0.000
0, 1137.000, 647.000, 0.916, 0.000, 0.000, 0.000
0, 1141.000, 642.000, 0.916, 0.000, 0.000, 0.000
0, 1144.000, 639.000, 0.917, 0.000, 0.000, 0.000
0, 1146.000, 636.000, 0.924, 0.000, 0.000, 0.000
0, 1148.000, 634.000, 0.930, 0.000, 0.000, 0.000
0, 1149.000, 633.000, 0.930, 0.000, 0.000, 0.000
0, 1150.000, 631.000, 0.930, 0.000, 0.000, 0.000
0, 1151.000, 630.000, 0.930, 0.000, 0.000, 0.000
0, 1152.000, 629.000, 0.930, 0.000, 0.000, 0.000
0, 1153.000, 628.000, 0.930, 0.000, 0.000, 0.000
0, 1154.000, 627.000, 0.930, 0.000, 0.000, 0.000
0, 1156.000, 625.000, 0.934, 0.000, 0.000, 0.000
0, 1160.000, 621.000, 0.933, 0.000, 0.000, 0.000
0, 1162.000, 618.000, 0.933, 0.000, 0.000, 0.000
0, 1166.000, 615.000, 0.931, 0.000, 0.000, 0.000
0, 1169.000, 612.000, 0.931, 0.000, 0.000, 0.000
0, 1171.000, 610.000, 0.928, 0.000, 0.000, 0.000
0, 1172.000, 608.000, 0.928, 0.000, 0.000, 0.000
0, 1175.000, 605.000, 0.929, 0.000, 0.000, 0.000
0, 1178.000, 602.000, 0.932, 0.000, 0.000, 0.000
0, 1181.000, 597.000, 0.933, 0.000, 0.000, 0.000
0, 1184.000, 592.000, 0.934, 0.000, 0.000, 0.000
0, 1188.000, 586.000, 0.938, 0.000, 0.000, 0.000
0, 1189.000, 582.000, 0.941, 0.000, 0.000, 0.000
0, 1190.000, 579.000, 0.947, 0.000, 0.000, 0.000
0, 1190.000, 576.000, 0.947, 0.000, 0.000, 0.000
0, 1191.000, 573.000, 0.947, 0.000, 0.000, 0.000
0, 1192.000, 568.000, 0.938, 0.000, 0.000, 0.000
0, 1193.000, 560.000, 0.914, 0.000, 0.000, 0.000
0, 1194.000, 556.000, 0.912, 0.000, 0.000, 0.000
0, 1194.000, 553.000, 0.914, 0.000, 0.000, 0.000
0, 1194.000, 552.000, 0.917, 0.000, 0.000, 0.000
0, 1193.000, 551.000, 0.916, 0.000, 0.000, 0.000
0, 1192.000, 550.000, 0.901, 0.000, 0.000, 0.000
0, 1190.000, 549.000, 0.865, 0.000, 0.000, 0.000
0, 1188.000, 548.000, 0.840, 0.000, 0.000, 0.000
0, 1185.000, 546.000, 0.837, 0.000, 0.000, 0.000
0, 1181.000, 543.000, 0.839, 0.000, 0.000, 0.000
0, 1178.000, 542.000, 0.849, 0.000, 0.000, 0.000
0, 1176.000, 540.000, 0.853, 0.000, 0.000, 0.000
0, 1174.000, 539.000, 0.852, 0.000, 0.000, 0.000
0, 1172.000, 539.000, 0.851, 0.000, 0.000, 0.000
0, 1170.000, 538.000, 0.849, 0.000, 0.000, 0.000
0, 1169.000, 538.000, 0.849, 0.000, 0.000, 0.000
0, 1167.000, 538.000, 0.851, 0.000, 0.000, 0.000
0, 1166.000, 537.000, 0.851, 0.000, 0.000, 0.000
0, 1162.000, 537.000, 0.851, 0.000, 0.000, 0.000
0, 1160.000, 537.000, 0.847, 0.000, 0.000, 0.000
0, 1157.000, 537.000, 0.844, 0.000, 0.000, 0.000
0, 1154.000, 538.000, 0.838, 0.000, 0.000, 0.000
0, 1152.000, 539.000, 0.835, 0.000, 0.000, 0.000
0, 1150.000, 540.000, 0.834, 0.000, 0.000, 0.000
0, 1149.000, 541.000, 0.835, 0.000, 0.000, 0.000
0, 1148.000, 542.000, 0.835, 0.000, 0.000, 0.000
0, 1145.000, 543.000, 0.835, 0.000, 0.000, 0.000
0, 1140.000, 546.000, 0.833, 0.000, 0.000, 0.000
0, 1136.000, 549.000, 0.832, 0.000, 0.000, 0.000
0, 1132.000, 551.000, 0.830, 0.000, 0.000, 0.000
0, 1129.000, 554.000, 0.830, 0.000, 0.000, 0.000
0, 1126.000, 558.000, 0.827, 0.000, 0.000, 0.000
0, 1124.000, 561.000, 0.825, 0.000, 0.000, 0.000
0, 1122.000, 564.000, 0.825, 0.000, 0.000, 0.000
0, 1121.000, 566.000, 0.824, 0.000, 0.000, 0.000
0, 1120.000, 568.000, 0.824, 0.000, 0.000, 0.000
0, 1118.000, 571.000, 0.822, 0.000, 0.000, 0.000
0, 1117.000, 574.000, 0.820, 0.000, 0.000, 0.000
0, 1116.000, 578.000, 0.826, 0.000, 0.000, 0.000
0, 1115.000, 581.000, 0.826, 0.000, 0.000, 0.000
0, 1114.000, 587.000, 0.829, 0.000, 0.000, 0.000
0, 1113.000, 590.000, 0.830, 0.000, 0.000, 0.000
0, 1113.000, 592.000, 0.831, 0.000, 0.000, 0.000
0, 1113.000, 595.000, 0.834, 0.000, 0.000, 0.000
0, 1112.000, 597.000, 0.835, 0.000, 0.000, 0.000
0, 1112.000, 601.000, 0.837, 0.000, 0.000, 0.000
0, 1112.000, 605.000, 0.843, 0.000, 0.000, 0.000
0, 1112.000, 610.000, 0.847, 0.000, 0.000, 0.000
0, 1113.000, 615.000, 0.852, 0.000, 0.000, 0.000
0, 1116.000, 623.000, 0.852, 0.000, 0.000, 0.000
0, 1119.000, 628.000, 0.853, 0.000, 0.000, 0.000
0, 1121.000, 633.000, 0.853, 0.000, 0.000, 0.000
0, 1123.000, 636.000, 0.853, 0.000, 0.000, 0.000
0, 1124.000, 640.000, 0.855, 0.000, 0.000, 0.000
0, 1126.000, 645.000, 0.856, 0.000, 0.000, 0.000
0, 1127.000, 648.000, 0.856, 0.000, 0.000, 0.000
0, 1129.000, 651.000, 0.858, 0.000, 0.000, 0.000
0, 1130.000, 655.000, 0.859, 0.000, 0.000, 0.000
0, 1132.000, 659.000, 0.864, 0.000, 0.000, 0.000
0, 1133.000, 661.000, 0.864, 0.000, 0.000, 0.000
0, 1134.000, 662.000, 0.864, 0.000, 0.000, 0.000
0, 1134.000, 663.000, 0.864, 0.000, 0.000, 0.000
0, 1135.000, 664.000, 0.864, 0.000, 0.000, 0.000
0, 1135.000, 665.000, 0.865, 0.000, 0.000, 0.000
0, 1135.000, 666.000, 0.866, 0.000, 0.000, 0.000
0, 1136.000, 667.000, 0.866, 0.000, 0.000, 0.000
0, 1136.000, 668.000, 0.867, 0.000, 0.000, 0.000
0, 1138.000, 671.000, 0.868, 0.000, 0.000, 0.000
0, 1139.000, 672.000, 0.868, 0.000, 0.000, 0.000
0, 1139.000, 673.000, 0.868, 0.000, 0.000, 0.000
0, 1140.000, 674.000, 0.868, 0.000, 0.000, 0.000
0, 1140.000, 675.000, 0.867, 0.000, 0.000, 0.000
0, 1141.000, 677.000, 0.867, 0.000, 0.000, 0.000
0, 1142.000, 678.000, 0.867, 0.000, 0.000, 0.000
0, 1143.000, 679.000, 0.867, 0.000, 0.000, 0.000
0, 1144.000, 681.000, 0.867, 0.000, 0.000, 0.000
0, 1145.000, 682.000, 0.867, 0.000, 0.000, 0.000
0, 1147.000, 685.000, 0.869, 0.000, 0.000, 0.000
0, 1148.000, 686.000, 0.868, 0.000, 0.000, 0.000
0, 1149.000, 687.000, 0.868, 0.000, 0.000, 0.000
0, 1151.000, 688.000, 0.868, 0.000, 0.000, 0.000
0, 1153.000, 689.000, 0.871, 0.000, 0.000, 0.000
0, 1155.000, 690.000, 0.872, 0.000, 0.000, 0.000
0, 1157.000, 690.000, 0.873, 0.000, 0.000, 0.000
0, 1159.000, 691.000, 0.873, 0.000, 0.000, 0.000
0, 1161.000, 691.000, 0.875, 0.000, 0.000, 0.000
0, 1165.000, 692.000, 0.878, 0.000, 0.000, 0.000
0, 1168.000, 692.000, 0.878, 0.000, 0.000, 0.000
0, 1172.000, 692.000, 0.880, 0.000, 0.000, 0.000
0, 1177.000, 692.000, 0.883, 0.000, 0.000, 0.000
0, 1183.000, 690.000, 0.885, 0.000, 0.000, 0.000
0, 1188.000, 689.000, 0.887, 0.000, 0.000, 0.000
0, 1191.000, 688.000, 0.887, 0.000, 0.000, 0.000
0, 1194.000, 687.000, 0.887, 0.000, 0.000, 0.000
0, 1196.000, 686.000, 0.889, 0.000, 0.000, 0.000
0, 1199.000, 684.000, 0.900, 0.000, 0.000, 0.000
0, 1201.000, 683.000, 0.904, 0.000, 0.000, 0.000
0, 1203.000, 681.000, 0.906, 0.000, 0.000, 0.000
0, 1205.000, 679.000, 0.909, 0.000, 0.000, 0.000
0, 1208.000, 676.000, 0.910, 0.000, 0.000, 0.000
0, 1209.000, 674.000, 0.910, 0.000, 0.000, 0.000
0, 1211.000, 673.000, 0.910, 0.000, 0.000, 0.000
0, 1213.000, 670.000, 0.910, 0.000, 0.000, 0.000
0, 1216.000, 667.000, 0.910, 0.000, 0.000, 0.000
0, 1222.000, 661.000, 0.910, 0.000, 0.000, 0.000
0, 1227.000, 656.000, 0.911, 0.000, 0.000, 0.000
0, 1233.000, 651.000, 0.911, 0.000, 0.000, 0.000
0, 1237.000, 647.000, 0.908, 0.000, 0.000, 0.000
0, 1242.000, 643.000, 0.908, 0.000, 0.000, 0.000
0, 1245.000, 640.000, 0.909, 0.000, 0.000, 0.000
0, 1247.000, 637.000, 0.910, 0.000, 0.000, 0.000
0, 1250.000, 635.000, 0.910, 0.000, 0.000, 0.000
0, 1253.000, 631.000, 0.912, 0.000, 0.000, 0.000
0, 1259.000, 623.000, 0.915, 0.000, 0.000, 0.000
0, 1263.000, 619.000, 0.915, 0.000, 0.000, 0.000
0, 1266.000, 615.000, 0.915, 0.000, 0.000, 0.000
0, 1268.000, 612.000, 0.915, 0.000, 0.000, 0.000
0, 1270.000, 609.000, 0.915, 0.000, 0.000, 0.000
0, 1271.000, 608.000, 0.916, 0.000, 0.000, 0.000
0, 1272.000, 606.000, 0.920, 0.000, 0.000, 0.000
0, 1273.000, 603.000, 0.920, 0.000, 0.000, 0.000
0, 1274.000, 601.000, 0.922, 0.000, 0.000, 0.000
0, 1276.000, 598.000, 0.924, 0.000, 0.000, 0.000
0, 1277.000, 595.000, 0.927, 0.000, 0.000, 0.000
0, 1278.000, 592.000, 0.926, 0.000, 0.000, 0.000
0, 1279.000, 590.000, 0.926, 0.000, 0.000, 0.000
0, 1281.000, 587.000, 0.926, 0.000, 0.000, 0.000
0, 1282.000, 584.000, 0.926, 0.000, 0.000, 0.000
0, 1283.000, 582.000, 0.923, 0.000, 0.000, 0.000
0, 1283.000, 579.000, 0.924, 0.000, 0.000, 0.000
0, 1284.000, 577.000, 0.924, 0.000, 0.000, 0.000
0, 1284.000, 575.000, 0.925, 0.000, 0.000, 0.000
0, 1285.000, 573.000, 0.923, 0.000, 0.000, 0.000
0, 1285.000, 571.000, 0.920, 0.000, 0.000, 0.000
0, 1286.000, 569.000, 0.920, 0.000, 0.000, 0.000
0, 1286.000, 568.000, 0.980, 0.000, 0.000, 0.000
0, 1287.000, 568.000, 0.984, 0.000, 0.000, 0.000
0, 1287.000, 567.000, 0.984, 0.000, 0.000, 0.000
0, 1287.000, 566.000, 0.967, 0.000, 0.000, 0.000
0, 1288.000, 566.000, 0.932, 0.000, 0.000, 0.000
0, 1288.000, 565.000, 0.930, 0.000, 0.000, 0.000
0, 1289.000, 564.000, 0.929, 0.000, 0.000, 0.000
0, 1290.000, 562.000, 0.929, 0.000, 0.000, 0.000
0, 1292.000, 559.000, 0.929, 0.000, 0.000, 0.000
0, 1293.000, 557.000, 0.929, 0.000, 0.000, 0.000
0, 1294.000, 555.000, 0.928, 0.000, 0.000, 0.000
0, 1295.000, 553.000, 0.926, 0.000, 0.000, 0.000
0, 1295.000, 552.000, 0.926, 0.000, 0.000, 0.000
0, 1296.000, 549.000, 0.923, 0.000, 0.000, 0.000
0, 1297.000, 547.000, 0.919, 0.000, 0.000, 0.000
0, 1298.000, 546.000, 0.918, 0.000, 0.000, 0.000
0, 1298.000, 544.000, 0.917, 0.000, 0.000, 0.000
0, 1300.000, 541.000, 0.916, 0.000, 0.000, 0.000
0, 1301.000, 539.000, 0.916, 0.000, 0.000, 0.000
0, 1302.000, 536.000, 0.916, 0.000, 0.000, 0.000
0, 1303.000, 533.000, 0.914, 0.000, 0.000, 0.000
0, 1304.000, 530.000, 0.913, 0.000, 0.000, 0.000
0, 1306.000, 526.000, 0.911, 0.000, 0.000, 0.000
0, 1306.000, 523.000, 0.912, 0.000, 0.000, 0.000
0, 1307.000, 520.000, 0.913, 0.000, 0.000, 0.000
0, 1308.000, 517.000, 0.914, 0.000, 0.000, 0.000
0, 1310.000, 510.000, 0.911, 0.000, 0.000, 0.000
0, 1312.000, 505.000, 0.912, 0.000, 0.000, 0.000
0, 1313.000, 501.000, 0.912, 0.000, 0.000, 0.000
0, 1315.000, 496.000, 0.912, 0.000, 0.000, 0.000
0, 1316.000, 492.000, 0.915, 0.000, 0.000, 0.000
0, 1317.000, 484.000, 0.913, 0.000, 0.000, 0.000
0, 1318.000, 479.000, 0.911, 0.000, 0.000, 0.000
0, 1319.000, 473.000, 0.911, 0.000, 0.000, 0.000
0, 1320.000, 468.000, 0.911, 0.000, 0.000, 0.000
0, 1321.000, 461.000, 0.914, 0.000, 0.000, 0.000
0, 1323.000, 451.000, 0.914, 0.000, 0.000, 0.000
0, 1325.000, 445.000, 0.912, 0.000, 0.000, 0.000
0, 1326.000, 440.000, 0.915, 0.000, 0.000, 0.000
0, 1327.000, 435.000, 0.915, 0.000, 0.000, 0.000
0, 1328.000, 428.000, 0.914, 0.000, 0.000, 0.000
0, 1329.000, 424.000, 0.914, 0.000, 0.000, 0.000
0, 1330.000, 420.000, 0.914, 0.000, 0.000, 0.000
0, 1336.000, 400.000, 0.919, 0.000, 0.000, 0.000
0, 1337.000, 396.000, 0.919, 0.000, 0.000, 0.000
0, 1337.000, 392.000, 0.921, 0.000, 0.000, 0.000
0, 1338.000, 386.000, 0.928, 0.000, 0.000, 0.000
0, 1339.000, 382.000, 0.925, 0.000, 0.000, 0.000
0, 1339.000, 379.000, 0.927, 0.000, 0.000, 0.000
0, 1340.000, 376.000, 0.928, 0.000, 0.000, 0.000
0, 1341.000, 372.000, 0.932, 0.000, 0.000, 0.000
0, 1342.000, 366.000, 0.930, 0.000, 0.000, 0.000
0, 1343.000, 362.000, 0.931, 0.000, 0.000, 0.000
0, 1343.000, 357.000, 0.931, 0.000, 0.000, 0.000
0, 1344.000, 353.000, 0.927, 0.000, 0.000, 0.000
0, 1345.000, 346.000, 0.926, 0.000, 0.000, 0.000
0, 1346.000, 341.000, 0.927, 0.000, 0.000, 0.000
0, 1346.000, 337.000, 0.928, 0.000, 0.000, 0.000
0, 1346.000, 332.000, 0.933, 0.000, 0.000, 0.000
0, 1347.000, 328.000, 0.933, 0.000, 0.000, 0.000
0, 1347.000, 323.000, 0.935, 0.000, 0.000, 0.000
0, 1347.000, 319.000, 0.935, 0.000, 0.000, 0.000
0, 1348.000, 316.000, 0.934, 0.000, 0.000, 0.000
0, 1348.000, 312.000, 0.933, 0.000, 0.000, 0.000
0, 1348.000, 308.000, 0.933, 0.000, 0.000, 0.000
0, 1348.000, 305.000, 0.933, 0.000, 0.000, 0.000
0, 1349.000, 302.000, 0.931, 0.000, 0.000, 0.000
0, 1349.000, 299.000, 0.931, 0.000, 0.000, 0.000
0, 1349.000, 296.000, 0.931, 0.000, 0.000, 0.000
0, 1350.000, 292.000, 0.931, 0.000, 0.000, 0.000
0, 1350.000, 289.000, 0.928, 0.000, 0.000, 0.000
0, 1351.000, 286.000, 0.926, 0.000, 0.000, 0.000
0, 1351.000, 283.000, 0.926, 0.000, 0.000, 0.000
0, 1351.000, 278.000, 0.926, 0.000, 0.000, 0.000
0, 1351.000, 276.000, 0.928, 0.000, 0.000, 0.000
0, 1351.000, 273.000, 0.928, 0.000, 0.000, 0.000
0, 1351.000, 269.000, 0.926, 0.000, 0.000, 0.000
0, 1351.000, 266.000, 0.924, 0.000, 0.000, 0.000
0, 1352.000, 260.000, 0.924, 0.000, 0.000, 0.000
0, 1352.000, 256.000, 0.921, 0.000, 0.000, 0.000
0, 1352.000, 252.000, 0.921, 0.000, 0.000, 0.000
0, 1352.000, 249.000, 0.919, 0.000, 0.000, 0.000
0, 1352.000, 243.000, 0.919, 0.000, 0.000, 0.000
0, 1352.000, 238.000, 0.913, 0.000, 0.000, 0.000
0, 1352.000, 234.000, 0.913, 0.000, 0.000, 0.000
0, 1352.000, 230.000, 0.911, 0.000, 0.000, 0.000
0, 1352.000, 225.000, 0.911, 0.000, 0.000, 0.000
0, 1352.000, 220.000, 0.911, 0.000, 0.000, 0.000
0, 1352.000, 212.000, 0.911, 0.000, 0.000, 0.000
0, 1352.000, 207.000, 0.912, 0.000, 0.000, 0.000
0, 1351.000, 202.000, 0.911, 0.000, 0.000, 0.000
0, 1350.000, 195.000, 0.908, 0.000, 0.000, 0.000
0, 1349.000, 191.000, 0.896, 0.000, 0.000, 0.000
0, 1349.000, 186.000, 0.895, 0.000, 0.000, 0.000
0, 1348.000, 181.000, 0.893, 0.000, 0.000, 0.000
0, 1347.000, 177.000, 0.886, 0.000, 0.000, 0.000
0, 1346.000, 172.000, 0.881, 0.000, 0.000, 0.000
0, 1343.000, 167.000, 0.879, 0.000, 0.000, 0.000
0, 1342.000, 164.000, 0.877, 0.000, 0.000, 0.000
0, 1340.000, 160.000, 0.877, 0.000, 0.000, 0.000
0, 1337.000, 155.000, 0.878, 0.000, 0.000, 0.000
0, 1336.000, 151.000, 0.880, 0.000, 0.000, 0.000
0, 1335.000, 148.000, 0.880, 0.000, 0.000, 0.000
0, 1333.000, 145.000, 0.877, 0.000, 0.000, 0.000
0, 1332.000, 143.000, 0.875, 0.000, 0.000, 0.000
0, 1331.000, 142.000, 0.870, 0.000, 0.000, 0.000
0, 1330.000, 142.000, 0.846, 0.000, 0.000, 0.000
0, 1329.000, 141.000, 0.846, 0.000, 0.000, 0.000
0, 1328.000, 141.000, 0.846, 0.000, 0.000, 0.000
0, 1326.000, 140.000, 0.847, 0.000, 0.000, 0.000
0, 1325.000, 140.000, 0.847, 0.000, 0.000, 0.000
0, 1324.000, 140.000, 0.847, 0.000, 0.000, 0.000
0, 1321.000, 140.000, 0.835, 0.000, 0.000, 0.000
0, 1320.000, 140.000, 0.831, 0.000, 0.000, 0.000
0, 1319.000, 141.000, 0.831, 0.000, 0.000, 0.000
0, 1318.000, 141.000, 0.843, 0.000, 0.000, 0.000
0, 1316.000, 141.000, 0.840, 0.000, 0.000, 0.000
0, 1315.000, 142.000, 0.835, 0.000, 0.000, 0.000
0, 1313.000, 143.000, 0.830, 0.000, 0.000, 0.000
0, 1312.000, 144.000, 0.828, 0.000, 0.000, 0.000
0, 1311.000, 144.000, 0.827, 0.000, 0.000, 0.000
0, 1310.000, 145.000, 0.828, 0.000, 0.000, 0.000
0, 1309.000, 145.000, 0.829, 0.000, 0.000, 0.000
