Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 579.000, 800.000, 0.409, 0.000, 0.000, 0.000
0, 585.000, 800.000, 0.409, 0.000, 0.000, 0.000
0, 591.000, 800.000, 0.411, 0.000, 0.000, 0.000
0, 598.000, 800.000, 0.411, 0.000, 0.000, 0.000
0, 606.000, 800.000, 0.411, 0.000, 0.000, 0.000
0, 622.000, 798.000, 0.421, 0.000, 0.000, 0.000
0, 631.000, 797.000, 0.421, 0.000, 0.000, 0.000
0, 640.000, 796.000, 0.423, 0.000, 0.000, 0.000
0, 649.000, 795.000, 0.428, 0.000, 0.000, 0.000
0, 662.000, 795.000, 0.432, 0.000, 0.000, 0.000
0, 670.000, 795.000, 0.428, 0.000, 0.000, 0.000
0, 679.000, 795.000, 0.428, 0.000, 0.000, 0.000
0, 688.000, 795.000, 0.428, 0.000, 0.000, 0.000
0, 697.000, 795.000, 0.430, 0.000, 0.000, 0.000
0, 710.000, 795.000, 0.432, 0.000, 0.000, 0.000
0, 718.000, 795.000, 0.431, 0.000, 0.000, 0.000
0, 726.000, 795.000, 0.431, 0.000, 0.000, 0.000
0, 732.000, 795.000, 0.431, 0.000, 0.000, 0.000
0, 746.000, 794.000, 0.431, 0.000, 0.000, 0.000
0, 755.000, 794.000, 0.430, 0.000, 0.000, 0.000
0, 761.000, 794.000, 0.431, 0.000, 0.000, 0.000
0, 769.000, 794.000, 0.428, 0.000, 0.000, 0.000
0, 782.000, 794.000, 0.428, 0.000, 0.000, 0.000
0, 787.000, 794.000, 0.429, 0.000, 0.000, 0.000
0, 793.000, 794.000, 0.430, 0.000, 0.000, 0.000
0, 802.000, 794.000, 0.430, 0.000, 0.000, 0.000
0, 814.000, 794.000, 0.430, 0.000, 0.000, 0.000
0, 830.000, 794.000, 0.436, 0.000, 0.000, 0.000
0, 839.000, 794.000, 0.438, 0.000, 0.000, 0.000
0, 849.000, 793.000, 0.441, 0.000, 0.000, 0.000
0, 858.000, 793.000, 0.443, 0.000, 0.000, 0.000
0, 868.000, 792.000, 0.445, 0.000, 0.000, 0.000
0, 884.000, 791.000, 0.453, 0.000, 0.000, 0.000
0, 894.000, 790.000, 0.454, 0.000, 0.000, 0.000
0, 903.000, 789.000, 0.456, 0.000, 0.000, 0.000
0, 910.000, 789.000, 0.460, 0.000, 0.000, 0.000
0, 915.000, 788.000, 0.463, 0.000, 0.000, 0.000
0, 928.000, 787.000, 0.465, 0.000, 0.000, 0.000
0, 940.000, 787.000, 0.468, 0.000, 0.000, 0.000
0, 948.000, 787.000, 0.466, 0.000, 0.000, 0.000
0, 955.000, 786.000, 0.466, 0.000, 0.000, 0.000
0, 963.000, 786.000, 0.466, 0.000, 0.000, 0.000
0, 970.000, 786.000, 0.469, 0.000, 0.000, 0.000
0, 977.000, 786.000, 0.469, 0.000, 0.000, 0.000
0, 983.000, 786.000, 0.469, 0.000, 0.000, 0.000
0, 990.000, 786.000, 0.471, 0.000, 0.000, 0.000
0, 1001.000, 785.000, 0.474, 0.000, 0.000, 0.000
0, 1007.000, 785.000, 0.474, 0.000, 0.000, 0.000
0, 1016.000, 784.000, 0.481, 0.000, 0.000, 0.000
0, 1024.000, 783.000, 0.486, 0.000, 0.000, 0.000
0, 1033.000, 782.000, 0.486, 0.000, 0.000, 0.000
0, 1041.000, 781.000, 0.487, 0.000, 0.000, 0.000
0, 1049.000, 780.000, 0.488, 0.000, 0.000, 0.000
0, 1056.000, 780.000, 0.488, 0.000, 0.000, 0.000
0, 1066.000, 779.000, 0.488, 0.000, 0.000, 0.000
0, 1080.000, 779.000, 0.489, 0.000, 0.000, 0.000
0, 1086.000, 779.000, 0.490, 0.000, 0.000, 0.000
0, 1092.000, 779.000, 0.490, 0.000, 0.000, 0.000
0, 1101.000, 779.000, 0.492, 0.000, 0.000, 0.000
0, 1117.000, 780.000, 0.492, 0.000, 0.000, 0.000
0, 1126.000, 781.000, 0.491, 0.000, 0.000, 0.000
0, 1135.000, 781.000, 0.493, 0.000, 0.000, 0.000
0, 1143.000, 781.000, 0.494, 0.000, 0.000, 0.000
0, 1150.000, 781.000, 0.495, 0.000, 0.000, 0.000
0, 1157.000, 781.000, 0.497, 0.000, 0.000, 0.000
0, 1164.000, 781.000, 0.497, 0.000, 0.000, 0.000
0, 1171.000, 781.000, 0.499, 0.000, 0.000, 0.000
0, 1178.000, 781.000, 0.502, 0.000, 0.000, 0.000
0, 1188.000, 781.000, 0.505, 0.000, 0.000, 0.000
0, 1194.000, 781.000, 0.505, 0.000, 0.000, 0.000
0, 1199.000, 781.000, 0.505, 0.000, 0.000, 0.000
0, 1205.000, 781.000, 0.506, 0.000, 0.000, 0.000
0, 1210.000, 781.000, 0.506, 0.000, 0.000, 0.000
0, 1218.000, 781.000, 0.507, 0.000, 0.000, 0.000
0, 1223.000, 781.000, 0.508, 0.000, 0.000, 0.000
0, 1228.000, 781.000, 0.509, 0.000, 0.000, 0.000
0, 1233.000, 781.000, 0.511, 0.000, 0.000, 0.000
0, 1240.000, 780.000, 0.511, 0.000, 0.000, 0.000
0, 1245.000, 780.000, 0.512, 0.000, 0.000, 0.000
0, 1249.000, 780.000, 0.512, 0.000, 0.000, 0.000
0, 1253.000, 779.000, 0.513, 0.000, 0.000, 0.000
0, 1257.000, 779.000, 0.515, 0.000, 0.000, 0.000
0, 1264.000, 778.000, 0.524, 0.000, 0.000, 0.000
0, 1268.000, 777.000, 0.526, 0.000, 0.000, 0.000
0, 1271.000, 777.000, 0.526, 0.000, 0.000, 0.000
0, 1275.000, 777.000, 0.528, 0.000, 0.000, 0.000
0, 1283.000, 777.000, 0.532, 0.000, 0.000, 0.000
0, 1287.000, 776.000, 0.532, 0.000, 0.000, 0.000
0, 1292.000, 776.000, 0.532, 0.000, 0.000, 0.000
0, 1298.000, 776.000, 0.533, 0.000, 0.000, 0.000
0, 1303.000, 776.000, 0.534, 0.000, 0.000, 0.000
0, 1310.000, 776.000, 0.534, 0.000, 0.000, 0.000
0, 1315.000, 776.000, 0.533, 0.000, 0.000, 0.000
0, 1320.000, 776.000, 0.532, 0.000, 0.000, 0.000
0, 1324.000, 775.000, 0.532, 0.000, 0.000, 0.000
0, 1331.000, 775.000, 0.532, 0.000, 0.000, 0.000
0, 1335.000, 775.000, 0.532, 0.000, 0.000, 0.000
0, 1339.000, 775.000, 0.533, 0.000, 0.000, 0.000
0, 1344.000, 775.000, 0.533, 0.000, 0.000, 0.000
0, 1348.000, 774.000, 0.533, 0.000, 0.000, 0.000
0, 1356.000, 774.000, 0.532, 0.000, 0.000, 0.000
0, 1361.000, 774.000, 0.530, 0.000, 0.000, 0.000
0, 1366.000, 774.000, 0.530, 0.000, 0.000, 0.000
0, 1372.000, 774.000, 0.530, 0.000, 0.000, 0.000
0, 1379.000, 774.000, 0.531, 0.000, 0.000, 0.000
0, 1383.000, 774.000, 0.531, 0.000, 0.000, 0.000
0, 1386.000, 773.000, 0.531, 0.000, 0.000, 0.000
0, 1388.000, 773.000, 0.531, 0.000, 0.000, 0.000
0, 1390.000, 773.000, 0.533, 0.000, 0.000, 0.000
0, 1392.000, 773.000, 0.533, 0.000, 0.000, 0.000
0, 1393.000, 773.000, 0.533, 0.000, 0.000, 0.000
0, 1395.000, 773.000, 0.533, 0.000, 0.000, 0.000
0, 1398.000, 773.000, 0.533, 0.000, 0.000, 0.000
0, 1400.000, 773.000, 0.534, 0.000, 0.000, 0.000
0, 1404.000, 773.000, 0.533, 0.000, 0.000, 0.000
0, 1407.000, 773.000, 0.533, 0.000, 0.000, 0.000
0, 1411.000, 773.000, 0.534, 0.000, 0.000, 0.000
0, 1416.000, 773.000, 0.534, 0.000, 0.000, 0.000
0, 1421.000, 773.000, 0.534, 0.000, 0.000, 0.000
0, 1422.000, 773.000, 0.533, 0.000, 0.000, 0.000
0, 1423.000, 773.000, 0.531, 0.000, 0.000, 0.000
0, 1424.000, 773.000, 0.536, 0.000, 0.000, 0.000
0, 1425.000, 773.000, 0.537, 0.000, 0.000, 0.000
0, 1427.000, 773.000, 0.538, 0.000, 0.000, 0.000
0, 1430.000, 772.000, 0.538, 0.000, 0.000, 0.000
0, 1433.000, 772.000, 0.539, 0.000, 0.000, 0.000
0, 1435.000, 771.000, 0.539, 0.000, 0.000, 0.000
0, 1437.000, 771.000, 0.540, 0.000, 0.000, 0.000
0, 1438.000, 771.000, 0.539, 0.000, 0.000, 0.000
0, 1439.000, 771.000, 0.539, 0.000, 0.000, 0.000
0, 1440.000, 771.000, 0.374, 0.000, 0.000, 0.000
0, 1443.000, 771.000, 0.372, 0.000, 0.000, 0.000
0, 1444.000, 771.000, 0.373, 0.000, 0.000, 0.000
0, 1445.000, 770.000, 0.373, 0.000, 0.000, 0.000
0, 1442.000, 771.000, 0.064, 0.000, 0.000, 0.000
0, 1442.000, 771.000, 0.000, 0.000, 0.000, 0.000
1, 1440.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 1441.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 1443.000, 770.000, 0.000, 0.000, 0.000, 0.000
3, 1448.000, 769.000, 0.000, 0.000, 0.000, 0.000
0, 1448.000, 769.000, 0.000, 0.000, 0.000, 0.000
0, 1448.000, 769.000, 0.000, 0.000, 0.000, 0.000
