Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1141.000, 414.000, 0.551, 0.000, 0.000, 0.000
0, 1136.000, 408.000, 0.557, 0.000, 0.000, 0.000
0, 1133.000, 404.000, 0.561, 0.000, 0.000, 0.000
0, 1130.000, 399.000, 0.562, 0.000, 0.000, 0.000
0, 1127.000, 395.000, 0.562, 0.000, 0.000, 0.000
0, 1124.000, 391.000, 0.562, 0.000, 0.000, 0.000
0, 1119.000, 385.000, 0.564, 0.000, 0.000, 0.000
0, 1116.000, 382.000, 0.566, 0.000, 0.000, 0.000
0, 1113.000, 379.000, 0.566, 0.000, 0.000, 0.000
0, 1111.000, 377.000, 0.567, 0.000, 0.000, 0.000
0, 1107.000, 372.000, 0.569, 0.000, 0.000, 0.000
0, 1104.000, 369.000, 0.569, 0.000, 0.000, 0.000
0, 1102.000, 367.000, 0.579, 0.000, 0.000, 0.000
0, 1099.000, 364.000, 0.578, 0.000, 0.000, 0.000
0, 1094.000, 360.000, 0.579, 0.000, 0.000, 0.000
0, 1091.000, 357.000, 0.577, 0.000, 0.000, 0.000
0, 1087.000, 354.000, 0.577, 0.000, 0.000, 0.000
0, 1084.000, 351.000, 0.577, 0.000, 0.000, 0.000
0, 1080.000, 349.000, 0.577, 0.000, 0.000, 0.000
0, 1075.000, 344.000, 0.574, 0.000, 0.000, 0.000
0, 1072.000, 341.000, 0.575, 0.000, 0.000, 0.000
0, 1068.000, 338.000, 0.575, 0.000, 0.000, 0.000
0, 1065.000, 335.000, 0.574, 0.000, 0.000, 0.000
0, 1061.000, 332.000, 0.574, 0.000, 0.000, 0.000
0, 1056.000, 329.000, 0.572, 0.000, 0.000, 0.000
0, 1052.000, 327.000, 0.571, 0.000, 0.000, 0.000
0, 1048.000, 326.000, 0.569, 0.000, 0.000, 0.000
0, 1044.000, 325.000, 0.563, 0.000, 0.000, 0.000
0, 1038.000, 323.000, 0.563, 0.000, 0.000, 0.000
0, 1034.000, 322.000, 0.563, 0.000, 0.000, 0.000
0, 1030.000, 321.000, 0.563, 0.000, 0.000, 0.000
0, 1026.000, 320.000, 0.563, 0.000, 0.000, 0.000
0, 1022.000, 319.000, 0.563, 0.000, 0.000, 0.000
0, 1016.000, 318.000, 0.563, 0.000, 0.000, 0.000
0, 1013.000, 317.000, 0.563, 0.000, 0.000, 0.000
0, 1011.000, 316.000, 0.564, 0.000, 0.000, 0.000
0, 1008.000, 316.000, 0.563, 0.000, 0.000, 0.000
0, 1005.000, 315.000, 0.563, 0.000, 0.000, 0.000
0, 1002.000, 314.000, 0.563, 0.000, 0.000, 0.000
0, 1000.000, 314.000, 0.563, 0.000, 0.000, 0.000
0, 997.000, 313.000, 0.563, 0.000, 0.000, 0.000
0, 993.000, 313.000, 0.561, 0.000, 0.000, 0.000
0, 990.000, 312.000, 0.557, 0.000, 0.000, 0.000
0, 986.000, 312.000, 0.556, 0.000, 0.000, 0.000
0, 982.000, 312.000, 0.554, 0.000, 0.000, 0.000
0, 978.000, 313.000, 0.553, 0.000, 0.000, 0.000
0, 973.000, 313.000, 0.553, 0.000, 0.000, 0.000
0, 967.000, 314.000, 0.552, 0.000, 0.000, 0.000
0, 962.000, 315.000, 0.552, 0.000, 0.000, 0.000
0, 957.000, 316.000, 0.552, 0.000, 0.000, 0.000
0, 951.000, 317.000, 0.552, 0.000, 0.000, 0.000
0, 942.000, 319.000, 0.551, 0.000, 0.000, 0.000
0, 936.000, 320.000, 0.549, 0.000, 0.000, 0.000
0, 929.000, 322.000, 0.549, 0.000, 0.000, 0.000
0, 924.000, 323.000, 0.548, 0.000, 0.000, 0.000
0, 918.000, 324.000, 0.547, 0.000, 0.000, 0.000
0, 911.000, 325.000, 0.549, 0.000, 0.000, 0.000
0, 907.000, 326.000, 0.550, 0.000, 0.000, 0.000
0, 903.000, 327.000, 0.550, 0.000, 0.000, 0.000
0, 898.000, 328.000, 0.550, 0.000, 0.000, 0.000
0, 891.000, 331.000, 0.549, 0.000, 0.000, 0.000
0, 886.000, 333.000, 0.548, 0.000, 0.000, 0.000
0, 881.000, 335.000, 0.548, 0.000, 0.000, 0.000
0, 877.000, 337.000, 0.546, 0.000, 0.000, 0.000
0, 872.000, 339.000, 0.543, 0.000, 0.000, 0.000
0, 867.000, 343.000, 0.537, 0.000, 0.000, 0.000
0, 863.000, 345.000, 0.534, 0.000, 0.000, 0.000
0, 859.000, 347.000, 0.533, 0.000, 0.000, 0.000
0, 854.000, 351.000, 0.532, 0.000, 0.000, 0.000
0, 850.000, 353.000, 0.532, 0.000, 0.000, 0.000
0, 846.000, 356.000, 0.532, 0.000, 0.000, 0.000
0, 842.000, 359.000, 0.532, 0.000, 0.000, 0.000
0, 837.000, 363.000, 0.532, 0.000, 0.000, 0.000
0, 832.000, 366.000, 0.532, 0.000, 0.000, 0.000
0, 826.000, 370.000, 0.530, 0.000, 0.000, 0.000
0, 823.000, 374.000, 0.532, 0.000, 0.000, 0.000
0, 819.000, 377.000, 0.532, 0.000, 0.000, 0.000
0, 816.000, 380.000, 0.531, 0.000, 0.000, 0.000
0, 800.000, 398.000, 0.527, 0.000, 0.000, 0.000
0, 798.000, 400.000, 0.527, 0.000, 0.000, 0.000
0, 795.000, 406.000, 0.527, 0.000, 0.000, 0.000
0, 793.000, 409.000, 0.527, 0.000, 0.000, 0.000
0, 790.000, 413.000, 0.525, 0.000, 0.000, 0.000
0, 788.000, 417.000, 0.524, 0.000, 0.000, 0.000
0, 784.000, 423.000, 0.523, 0.000, 0.000, 0.000
0, 782.000, 428.000, 0.522, 0.000, 0.000, 0.000
0, 779.000, 432.000, 0.521, 0.000, 0.000, 0.000
0, 777.000, 437.000, 0.516, 0.000, 0.000, 0.000
0, 775.000, 441.000, 0.518, 0.000, 0.000, 0.000
0, 773.000, 447.000, 0.517, 0.000, 0.000, 0.000
0, 771.000, 452.000, 0.517, 0.000, 0.000, 0.000
0, 769.000, 457.000, 0.517, 0.000, 0.000, 0.000
0, 767.000, 462.000, 0.515, 0.000, 0.000, 0.000
0, 764.000, 470.000, 0.517, 0.000, 0.000, 0.000
0, 762.000, 475.000, 0.517, 0.000, 0.000, 0.000
0, 760.000, 480.000, 0.518, 0.000, 0.000, 0.000
0, 758.000, 486.000, 0.517, 0.000, 0.000, 0.000
0, 755.000, 492.000, 0.518, 0.000, 0.000, 0.000
0, 752.000, 502.000, 0.519, 0.000, 0.000, 0.000
0, 750.000, 508.000, 0.518, 0.000, 0.000, 0.000
0, 748.000, 515.000, 0.518, 0.000, 0.000, 0.000
0, 747.000, 522.000, 0.517, 0.000, 0.000, 0.000
0, 746.000, 532.000, 0.517, 0.000, 0.000, 0.000
0, 746.000, 537.000, 0.517, 0.000, 0.000, 0.000
0, 745.000, 543.000, 0.516, 0.000, 0.000, 0.000
0, 745.000, 549.000, 0.518, 0.000, 0.000, 0.000
0, 745.000, 554.000, 0.517, 0.000, 0.000, 0.000
0, 745.000, 561.000, 0.516, 0.000, 0.000, 0.000
0, 746.000, 565.000, 0.514, 0.000, 0.000, 0.000
0, 746.000, 570.000, 0.513, 0.000, 0.000, 0.000
0, 747.000, 574.000, 0.516, 0.000, 0.000, 0.000
0, 748.000, 581.000, 0.514, 0.000, 0.000, 0.000
0, 749.000, 586.000, 0.514, 0.000, 0.000, 0.000
0, 750.000, 590.000, 0.513, 0.000, 0.000, 0.000
0, 751.000, 593.000, 0.512, 0.000, 0.000, 0.000
0, 752.000, 597.000, 0.510, 0.000, 0.000, 0.000
0, 754.000, 602.000, 0.511, 0.000, 0.000, 0.000
0, 756.000, 606.000, 0.513, 0.000, 0.000, 0.000
0, 758.000, 610.000, 0.513, 0.000, 0.000, 0.000
0, 760.000, 614.000, 0.513, 0.000, 0.000, 0.000
0, 763.000, 620.000, 0.510, 0.000, 0.000, 0.000
0, 765.000, 623.000, 0.509, 0.000, 0.000, 0.000
0, 767.000, 627.000, 0.511, 0.000, 0.000, 0.000
0, 770.000, 632.000, 0.511, 0.000, 0.000, 0.000
0, 772.000, 636.000, 0.512, 0.000, 0.000, 0.000
0, 776.000, 643.000, 0.508, 0.000, 0.000, 0.000
0, 779.000, 648.000, 0.508, 0.000, 0.000, 0.000
0, 782.000, 651.000, 0.507, 0.000, 0.000, 0.000
0, 785.000, 655.000, 0.507, 0.000, 0.000, 0.000
0, 788.000, 659.000, 0.507, 0.000, 0.000, 0.000
0, 792.000, 664.000, 0.507, 0.000, 0.000, 0.000
0, 795.000, 667.000, 0.509, 0.000, 0.000, 0.000
0, 799.000, 670.000, 0.509, 0.000, 0.000, 0.000
0, 802.000, 673.000, 0.511, 0.000, 0.000, 0.000
0, 808.000, 678.000, 0.512, 0.000, 0.000, 0.000
0, 811.000, 681.000, 0.514, 0.000, 0.000, 0.000
0, 815.000, 685.000, 0.514, 0.000, 0.000, 0.000
0, 818.000, 688.000, 0.512, 0.000, 0.000, 0.000
0, 821.000, 692.000, 0.512, 0.000, 0.000, 0.000
0, 827.000, 697.000, 0.510, 0.000, 0.000, 0.000
0, 831.000, 701.000, 0.511, 0.000, 0.000, 0.000
0, 835.000, 705.000, 0.511, 0.000, 0.000, 0.000
0, 840.000, 709.000, 0.511, 0.000, 0.000, 0.000
0, 846.000, 714.000, 0.511, 0.000, 0.000, 0.000
0, 850.000, 717.000, 0.511, 0.000, 0.000, 0.000
0, 854.000, 720.000, 0.510, 0.000, 0.000, 0.000
0, 858.000, 723.000, 0.510, 0.000, 0.000, 0.000
0, 862.000, 726.000, 0.509, 0.000, 0.000, 0.000
0, 868.000, 730.000, 0.511, 0.000, 0.000, 0.000
0, 872.000, 732.000, 0.515, 0.000, 0.000, 0.000
0, 876.000, 735.000, 0.515, 0.000, 0.000, 0.000
0, 880.000, 737.000, 0.513, 0.000, 0.000, 0.000
0, 885.000, 739.000, 0.513, 0.000, 0.000, 0.000
0, 888.000, 741.000, 0.513, 0.000, 0.000, 0.000
0, 892.000, 742.000, 0.513, 0.000, 0.000, 0.000
0, 895.000, 743.000, 0.513, 0.000, 0.000, 0.000
0, 898.000, 744.000, 0.513, 0.000, 0.000, 0.000
0, 903.000, 746.000, 0.513, 0.000, 0.000, 0.000
0, 905.000, 747.000, 0.513, 0.000, 0.000, 0.000
0, 908.000, 749.000, 0.511, 0.000, 0.000, 0.000
0, 911.000, 750.000, 0.511, 0.000, 0.000, 0.000
0, 916.000, 752.000, 0.512, 0.000, 0.000, 0.000
0, 920.000, 754.000, 0.513, 0.000, 0.000, 0.000
0, 923.000, 755.000, 0.513, 0.000, 0.000, 0.000
0, 926.000, 756.000, 0.515, 0.000, 0.000, 0.000
0, 929.000, 756.000, 0.515, 0.000, 0.000, 0.000
0, 934.000, 757.000, 0.515, 0.000, 0.000, 0.000
0, 938.000, 758.000, 0.518, 0.000, 0.000, 0.000
0, 942.000, 759.000, 0.518, 0.000, 0.000, 0.000
0, 947.000, 759.000, 0.521, 0.000, 0.000, 0.000
0, 953.000, 760.000, 0.521, 0.000, 0.000, 0.000
0, 958.000, 760.000, 0.521, 0.000, 0.000, 0.000
0, 962.000, 761.000, 0.519, 0.000, 0.000, 0.000
0, 965.000, 762.000, 0.519, 0.000, 0.000, 0.000
0, 969.000, 762.000, 0.519, 0.000, 0.000, 0.000
0, 974.000, 764.000, 0.520, 0.000, 0.000, 0.000
0, 978.000, 764.000, 0.519, 0.000, 0.000, 0.000
0, 982.000, 765.000, 0.519, 0.000, 0.000, 0.000
0, 985.000, 765.000, 0.519, 0.000, 0.000, 0.000
0, 991.000, 766.000, 0.519, 0.000, 0.000, 0.000
0, 994.000, 766.000, 0.519, 0.000, 0.000, 0.000
0, 997.000, 766.000, 0.518, 0.000, 0.000, 0.000
0, 1000.000, 767.000, 0.519, 0.000, 0.000, 0.000
0, 1004.000, 767.000, 0.520, 0.000, 0.000, 0.000
0, 1006.000, 767.000, 0.520, 0.000, 0.000, 0.000
0, 1010.000, 767.000, 0.518, 0.000, 0.000, 0.000
0, 1013.000, 767.000, 0.518, 0.000, 0.000, 0.000
0, 1015.000, 766.000, 0.517, 0.000, 0.000, 0.000
0, 1018.000, 765.000, 0.521, 0.000, 0.000, 0.000
0, 1020.000, 764.000, 0.521, 0.000, 0.000, 0.000
0, 1022.000, 763.000, 0.523, 0.000, 0.000, 0.000
0, 1024.000, 763.000, 0.523, 0.000, 0.000, 0.000
0, 1027.000, 762.000, 0.516, 0.000, 0.000, 0.000
0, 1032.000, 761.000, 0.510, 0.000, 0.000, 0.000
0, 1035.000, 761.000, 0.510, 0.000, 0.000, 0.000
0, 1038.000, 760.000, 0.514, 0.000, 0.000, 0.000
0, 1042.000, 758.000, 0.518, 0.000, 0.000, 0.000
0, 1047.000, 755.000, 0.521, 0.000, 0.000, 0.000
0, 1050.000, 753.000, 0.521, 0.000, 0.000, 0.000
0, 1053.000, 751.000, 0.521, 0.000, 0.000, 0.000
0, 1056.000, 749.000, 0.521, 0.000, 0.000, 0.000
0, 1060.000, 747.000, 0.521, 0.000, 0.000, 0.000
0, 1066.000, 744.000, 0.521, 0.000, 0.000, 0.000
0, 1069.000, 742.000, 0.523, 0.000, 0.000, 0.000
0, 1072.000, 740.000, 0.524, 0.000, 0.000, 0.000
0, 1075.000, 738.000, 0.526, 0.000, 0.000, 0.000
0, 1077.000, 736.000, 0.526, 0.000, 0.000, 0.000
0, 1080.000, 732.000, 0.528, 0.000, 0.000, 0.000
0, 1084.000, 729.000, 0.528, 0.000, 0.000, 0.000
0, 1087.000, 727.000, 0.525, 0.000, 0.000, 0.000
0, 1091.000, 723.000, 0.525, 0.000, 0.000, 0.000
0, 1094.000, 720.000, 0.525, 0.000, 0.000, 0.000
0, 1096.000, 718.000, 0.525, 0.000, 0.000, 0.000
0, 1098.000, 716.000, 0.528, 0.000, 0.000, 0.000
0, 1100.000, 714.000, 0.530, 0.000, 0.000, 0.000
0, 1102.000, 711.000, 0.530, 0.000, 0.000, 0.000
0, 1105.000, 706.000, 0.533, 0.000, 0.000, 0.000
0, 1108.000, 703.000, 0.532, 0.000, 0.000, 0.000
0, 1110.000, 700.000, 0.532, 0.000, 0.000, 0.000
0, 1114.000, 694.000, 0.530, 0.000, 0.000, 0.000
0, 1118.000, 691.000, 0.529, 0.000, 0.000, 0.000
0, 1122.000, 687.000, 0.527, 0.000, 0.000, 0.000
0, 1125.000, 683.000, 0.526, 0.000, 0.000, 0.000
0, 1130.000, 679.000, 0.526, 0.000, 0.000, 0.000
0, 1134.000, 674.000, 0.519, 0.000, 0.000, 0.000
0, 1139.000, 667.000, 0.517, 0.000, 0.000, 0.000
0, 1143.000, 662.000, 0.514, 0.000, 0.000, 0.000
0, 1146.000, 658.000, 0.511, 0.000, 0.000, 0.000
0, 1148.000, 654.000, 0.513, 0.000, 0.000, 0.000
0, 1152.000, 648.000, 0.513, 0.000, 0.000, 0.000
0, 1154.000, 644.000, 0.513, 0.000, 0.000, 0.000
0, 1156.000, 639.000, 0.512, 0.000, 0.000, 0.000
0, 1158.000, 635.000, 0.513, 0.000, 0.000, 0.000
0, 1161.000, 631.000, 0.513, 0.000, 0.000, 0.000
0, 1164.000, 625.000, 0.513, 0.000, 0.000, 0.000
0, 1166.000, 621.000, 0.522, 0.000, 0.000, 0.000
0, 1167.000, 617.000, 0.521, 0.000, 0.000, 0.000
0, 1169.000, 612.000, 0.521, 0.000, 0.000, 0.000
0, 1173.000, 605.000, 0.522, 0.000, 0.000, 0.000
0, 1175.000, 600.000, 0.522, 0.000, 0.000, 0.000
0, 1178.000, 594.000, 0.522, 0.000, 0.000, 0.000
0, 1180.000, 590.000, 0.524, 0.000, 0.000, 0.000
0, 1183.000, 584.000, 0.524, 0.000, 0.000, 0.000
0, 1185.000, 576.000, 0.525, 0.000, 0.000, 0.000
0, 1187.000, 572.000, 0.527, 0.000, 0.000, 0.000
0, 1187.000, 568.000, 0.536, 0.000, 0.000, 0.000
0, 1188.000, 563.000, 0.538, 0.000, 0.000, 0.000
0, 1188.000, 557.000, 0.543, 0.000, 0.000, 0.000
0, 1189.000, 553.000, 0.545, 0.000, 0.000, 0.000
0, 1189.000, 548.000, 0.546, 0.000, 0.000, 0.000
0, 1190.000, 543.000, 0.540, 0.000, 0.000, 0.000
0, 1190.000, 539.000, 0.541, 0.000, 0.000, 0.000
0, 1190.000, 532.000, 0.545, 0.000, 0.000, 0.000
0, 1190.000, 528.000, 0.553, 0.000, 0.000, 0.000
0, 1190.000, 523.000, 0.555, 0.000, 0.000, 0.000
0, 1190.000, 518.000, 0.555, 0.000, 0.000, 0.000
0, 1190.000, 510.000, 0.561, 0.000, 0.000, 0.000
0, 1190.000, 505.000, 0.562, 0.000, 0.000, 0.000
0, 1190.000, 500.000, 0.563, 0.000, 0.000, 0.000
0, 1189.000, 495.000, 0.574, 0.000, 0.000, 0.000
0, 1189.000, 491.000, 0.573, 0.000, 0.000, 0.000
0, 1187.000, 483.000, 0.570, 0.000, 0.000, 0.000
0, 1186.000, 478.000, 0.570, 0.000, 0.000, 0.000
0, 1185.000, 473.000, 0.569, 0.000, 0.000, 0.000
0, 1184.000, 468.000, 0.564, 0.000, 0.000, 0.000
0, 1181.000, 461.000, 0.564, 0.000, 0.000, 0.000
0, 1179.000, 456.000, 0.567, 0.000, 0.000, 0.000
0, 1177.000, 452.000, 0.571, 0.000, 0.000, 0.000
0, 1174.000, 447.000, 0.572, 0.000, 0.000, 0.000
0, 1172.000, 443.000, 0.572, 0.000, 0.000, 0.000
0, 1169.000, 437.000, 0.575, 0.000, 0.000, 0.000
0, 1167.000, 434.000, 0.576, 0.000, 0.000, 0.000
0, 1165.000, 431.000, 0.579, 0.000, 0.000, 0.000
0, 1163.000, 427.000, 0.587, 0.000, 0.000, 0.000
0, 1160.000, 422.000, 0.587, 0.000, 0.000, 0.000
0, 1158.000, 419.000, 0.584, 0.000, 0.000, 0.000
0, 1155.000, 415.000, 0.586, 0.000, 0.000, 0.000
0, 1153.000, 412.000, 0.585, 0.000, 0.000, 0.000
0, 1151.000, 409.000, 0.586, 0.000, 0.000, 0.000
0, 1147.000, 405.000, 0.587, 0.000, 0.000, 0.000
0, 1145.000, 401.000, 0.592, 0.000, 0.000, 0.000
0, 1143.000, 397.000, 0.596, 0.000, 0.000, 0.000
0, 1141.000, 392.000, 0.600, 0.000, 0.000, 0.000
0, 1138.000, 387.000, 0.598, 0.000, 0.000, 0.000
0, 1134.000, 381.000, 0.602, 0.000, 0.000, 0.000
0, 1130.000, 376.000, 0.605, 0.000, 0.000, 0.000
0, 1127.000, 372.000, 0.605, 0.000, 0.000, 0.000
0, 1123.000, 367.000, 0.605, 0.000, 0.000, 0.000
0, 1117.000, 361.000, 0.604, 0.000, 0.000, 0.000
0, 1114.000, 357.000, 0.604, 0.000, 0.000, 0.000
0, 1110.000, 354.000, 0.603, 0.000, 0.000, 0.000
0, 1106.000, 351.000, 0.602, 0.000, 0.000, 0.000
0, 1103.000, 350.000, 0.594, 0.000, 0.000, 0.000
0, 1098.000, 348.000, 0.593, 0.000, 0.000, 0.000
0, 1095.000, 347.000, 0.589, 0.000, 0.000, 0.000
0, 1092.000, 346.000, 0.587, 0.000, 0.000, 0.000
0, 1090.000, 345.000, 0.587, 0.000, 0.000, 0.000
0, 1086.000, 344.000, 0.586, 0.000, 0.000, 0.000
0, 1084.000, 343.000, 0.586, 0.000, 0.000, 0.000
0, 1082.000, 342.000, 0.586, 0.000, 0.000, 0.000
0, 1079.000, 340.000, 0.584, 0.000, 0.000, 0.000
0, 1076.000, 339.000, 0.583, 0.000, 0.000, 0.000
0, 1072.000, 337.000, 0.580, 0.000, 0.000, 0.000
0, 1068.000, 336.000, 0.578, 0.000, 0.000, 0.000
0, 1065.000, 335.000, 0.578, 0.000, 0.000, 0.000
0, 1062.000, 333.000, 0.578, 0.000, 0.000, 0.000
0, 1058.000, 331.000, 0.579, 0.000, 0.000, 0.000
0, 1055.000, 330.000, 0.575, 0.000, 0.000, 0.000
0, 1052.000, 329.000, 0.569, 0.000, 0.000, 0.000
0, 1049.000, 328.000, 0.569, 0.000, 0.000, 0.000
0, 1046.000, 327.000, 0.568, 0.000, 0.000, 0.000
0, 1040.000, 326.000, 0.568, 0.000, 0.000, 0.000
0, 1035.000, 325.000, 0.568, 0.000, 0.000, 0.000
0, 1031.000, 324.000, 0.567, 0.000, 0.000, 0.000
0, 1027.000, 323.000, 0.569, 0.000, 0.000, 0.000
0, 1022.000, 321.000, 0.567, 0.000, 0.000, 0.000
0, 1017.000, 320.000, 0.565, 0.000, 0.000, 0.000
0, 1011.000, 318.000, 0.565, 0.000, 0.000, 0.000
0, 1004.000, 317.000, 0.563, 0.000, 0.000, 0.000
0, 995.000, 317.000, 0.563, 0.000, 0.000, 0.000
0, 978.000, 317.000, 0.562, 0.000, 0.000, 0.000
0, 973.000, 317.000, 0.556, 0.000, 0.000, 0.000
0, 969.000, 317.000, 0.527, 0.000, 0.000, 0.000
0, 965.000, 317.000, 0.433, 0.000, 0.000, 0.000
0, 962.000, 317.000, 0.341, 0.000, 0.000, 0.000
0, 962.000, 317.000, 0.000, 0.000, 0.000, 0.000
1, 962.000, 318.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 318.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 319.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 322.000, 0.000, 0.000, 0.000, 0.000
3, 966.000, 323.000, 0.000, 0.000, 0.000, 0.000
3, 971.000, 323.000, 0.000, 0.000, 0.000, 0.000
3, 973.000, 324.000, 0.000, 0.000, 0.000, 0.000
3, 984.000, 325.000, 0.000, 0.000, 0.000, 0.000
0, 984.000, 325.000, 0.000, 0.000, 0.000, 0.000
0, 984.000, 325.000, 0.000, 0.000, 0.000, 0.000
