Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 764.000, 557.000, 0.900, 0.000, 0.000, 0.000
0, 764.000, 560.000, 0.901, 0.000, 0.000, 0.000
0, 764.000, 564.000, 0.901, 0.000, 0.000, 0.000
0, 764.000, 570.000, 0.897, 0.000, 0.000, 0.000
0, 764.000, 574.000, 0.897, 0.000, 0.000, 0.000
0, 764.000, 578.000, 0.898, 0.000, 0.000, 0.000
0, 764.000, 581.000, 0.898, 0.000, 0.000, 0.000
0, 764.000, 586.000, 0.899, 0.000, 0.000, 0.000
0, 764.000, 589.000, 0.899, 0.000, 0.000, 0.000
0, 764.000, 592.000, 0.899, 0.000, 0.000, 0.000
0, 764.000, 594.000, 0.897, 0.000, 0.000, 0.000
0, 764.000, 596.000, 0.898, 0.000, 0.000, 0.000
0, 764.000, 599.000, 0.897, 0.000, 0.000, 0.000
0, 764.000, 601.000, 0.898, 0.000, 0.000, 0.000
0, 764.000, 603.000, 0.900, 0.000, 0.000, 0.000
0, 764.000, 606.000, 0.900, 0.000, 0.000, 0.000
0, 764.000, 609.000, 0.898, 0.000, 0.000, 0.000
0, 765.000, 611.000, 0.896, 0.000, 0.000, 0.000
0, 765.000, 613.000, 0.897, 0.000, 0.000, 0.000
0, 765.000, 614.000, 0.897, 0.000, 0.000, 0.000
0, 765.000, 616.000, 0.897, 0.000, 0.000, 0.000
0, 766.000, 618.000, 0.897, 0.000, 0.000, 0.000
0, 766.000, 619.000, 0.897, 0.000, 0.000, 0.000
0, 766.000, 620.000, 0.894, 0.000, 0.000, 0.000
0, 766.000, 622.000, 0.895, 0.000, 0.000, 0.000
0, 766.000, 623.000, 0.895, 0.000, 0.000, 0.000
0, 766.000, 624.000, 0.895, 0.000, 0.000, 0.000
0, 766.000, 626.000, 0.895, 0.000, 0.000, 0.000
0, 767.000, 628.000, 0.895, 0.000, 0.000, 0.000
0, 767.000, 630.000, 0.895, 0.000, 0.000, 0.000
0, 767.000, 632.000, 0.895, 0.000, 0.000, 0.000
0, 767.000, 634.000, 0.895, 0.000, 0.000, 0.000
0, 768.000, 637.000, 0.892, 0.000, 0.000, 0.000
0, 769.000, 642.000, 0.892, 0.000, 0.000, 0.000
0, 770.000, 645.000, 0.892, 0.000, 0.000, 0.000
0, 770.000, 649.000, 0.892, 0.000, 0.000, 0.000
0, 771.000, 653.000, 0.892, 0.000, 0.000, 0.000
0, 772.000, 658.000, 0.894, 0.000, 0.000, 0.000
0, 772.000, 659.000, 0.892, 0.000, 0.000, 0.000
0, 773.000, 660.000, 0.889, 0.000, 0.000, 0.000
0, 773.000, 661.000, 0.889, 0.000, 0.000, 0.000
0, 773.000, 662.000, 0.889, 0.000, 0.000, 0.000
0, 773.000, 663.000, 0.890, 0.000, 0.000, 0.000
0, 773.000, 665.000, 0.893, 0.000, 0.000, 0.000
0, 774.000, 667.000, 0.893, 0.000, 0.000, 0.000
0, 774.000, 669.000, 0.891, 0.000, 0.000, 0.000
0, 775.000, 672.000, 0.891, 0.000, 0.000, 0.000
0, 776.000, 676.000, 0.894, 0.000, 0.000, 0.000
0, 777.000, 678.000, 0.894, 0.000, 0.000, 0.000
0, 777.000, 679.000, 0.893, 0.000, 0.000, 0.000
0, 778.000, 682.000, 0.892, 0.000, 0.000, 0.000
0, 778.000, 683.000, 0.894, 0.000, 0.000, 0.000
0, 778.000, 684.000, 0.894, 0.000, 0.000, 0.000
0, 778.000, 685.000, 0.894, 0.000, 0.000, 0.000
0, 778.000, 686.000, 0.895, 0.000, 0.000, 0.000
0, 778.000, 687.000, 0.896, 0.000, 0.000, 0.000
0, 779.000, 689.000, 0.897, 0.000, 0.000, 0.000
0, 779.000, 690.000, 0.896, 0.000, 0.000, 0.000
0, 779.000, 693.000, 0.896, 0.000, 0.000, 0.000
0, 780.000, 695.000, 0.895, 0.000, 0.000, 0.000
0, 780.000, 697.000, 0.895, 0.000, 0.000, 0.000
0, 780.000, 699.000, 0.895, 0.000, 0.000, 0.000
0, 780.000, 701.000, 0.895, 0.000, 0.000, 0.000
0, 781.000, 704.000, 0.898, 0.000, 0.000, 0.000
0, 781.000, 706.000, 0.898, 0.000, 0.000, 0.000
0, 781.000, 707.000, 0.899, 0.000, 0.000, 0.000
0, 782.000, 708.000, 0.899, 0.000, 0.000, 0.000
0, 782.000, 710.000, 0.897, 0.000, 0.000, 0.000
0, 783.000, 712.000, 0.895, 0.000, 0.000, 0.000
0, 783.000, 713.000, 0.896, 0.000, 0.000, 0.000
0, 783.000, 714.000, 0.896, 0.000, 0.000, 0.000
0, 784.000, 717.000, 0.900, 0.000, 0.000, 0.000
0, 785.000, 719.000, 0.897, 0.000, 0.000, 0.000
0, 785.000, 721.000, 0.897, 0.000, 0.000, 0.000
0, 786.000, 723.000, 0.894, 0.000, 0.000, 0.000
0, 786.000, 724.000, 0.894, 0.000, 0.000, 0.000
0, 787.000, 726.000, 0.893, 0.000, 0.000, 0.000
0, 788.000, 728.000, 0.892, 0.000, 0.000, 0.000
0, 788.000, 729.000, 0.892, 0.000, 0.000, 0.000
0, 789.000, 731.000, 0.893, 0.000, 0.000, 0.000
0, 789.000, 732.000, 0.893, 0.000, 0.000, 0.000
0, 790.000, 734.000, 0.893, 0.000, 0.000, 0.000
0, 790.000, 735.000, 0.893, 0.000, 0.000, 0.000
0, 791.000, 735.000, 0.891, 0.000, 0.000, 0.000
0, 791.000, 736.000, 0.887, 0.000, 0.000, 0.000
0, 792.000, 738.000, 0.887, 0.000, 0.000, 0.000
0, 793.000, 739.000, 0.888, 0.000, 0.000, 0.000
0, 793.000, 740.000, 0.888, 0.000, 0.000, 0.000
0, 794.000, 741.000, 0.888, 0.000, 0.000, 0.000
0, 795.000, 742.000, 0.887, 0.000, 0.000, 0.000
0, 796.000, 742.000, 0.878, 0.000, 0.000, 0.000
0, 796.000, 743.000, 0.873, 0.000, 0.000, 0.000
0, 797.000, 743.000, 0.868, 0.000, 0.000, 0.000
0, 797.000, 744.000, 0.870, 0.000, 0.000, 0.000
0, 798.000, 745.000, 0.873, 0.000, 0.000, 0.000
0, 799.000, 746.000, 0.871, 0.000, 0.000, 0.000
0, 800.000, 746.000, 0.869, 0.000, 0.000, 0.000
0, 800.000, 747.000, 0.872, 0.000, 0.000, 0.000
0, 801.000, 748.000, 0.875, 0.000, 0.000, 0.000
0, 802.000, 749.000, 0.875, 0.000, 0.000, 0.000
0, 803.000, 751.000, 0.874, 0.000, 0.000, 0.000
0, 804.000, 752.000, 0.873, 0.000, 0.000, 0.000
0, 805.000, 752.000, 0.873, 0.000, 0.000, 0.000
0, 805.000, 753.000, 0.872, 0.000, 0.000, 0.000
0, 806.000, 753.000, 0.873, 0.000, 0.000, 0.000
0, 807.000, 753.000, 0.874, 0.000, 0.000, 0.000
0, 807.000, 754.000, 0.874, 0.000, 0.000, 0.000
0, 808.000, 754.000, 0.872, 0.000, 0.000, 0.000
0, 809.000, 755.000, 0.871, 0.000, 0.000, 0.000
0, 810.000, 755.000, 0.871, 0.000, 0.000, 0.000
0, 811.000, 756.000, 0.870, 0.000, 0.000, 0.000
0, 812.000, 756.000, 0.870, 0.000, 0.000, 0.000
0, 813.000, 757.000, 0.870, 0.000, 0.000, 0.000
0, 814.000, 757.000, 0.870, 0.000, 0.000, 0.000
0, 814.000, 758.000, 0.870, 0.000, 0.000, 0.000
0, 815.000, 758.000, 0.870, 0.000, 0.000, 0.000
0, 816.000, 759.000, 0.870, 0.000, 0.000, 0.000
0, 817.000, 760.000, 0.871, 0.000, 0.000, 0.000
0, 818.000, 760.000, 0.871, 0.000, 0.000, 0.000
0, 819.000, 761.000, 0.871, 0.000, 0.000, 0.000
0, 820.000, 761.000, 0.871, 0.000, 0.000, 0.000
0, 821.000, 762.000, 0.871, 0.000, 0.000, 0.000
0, 823.000, 763.000, 0.869, 0.000, 0.000, 0.000
0, 826.000, 764.000, 0.869, 0.000, 0.000, 0.000
0, 828.000, 765.000, 0.870, 0.000, 0.000, 0.000
0, 829.000, 765.000, 0.870, 0.000, 0.000, 0.000
0, 830.000, 765.000, 0.870, 0.000, 0.000, 0.000
0, 832.000, 766.000, 0.870, 0.000, 0.000, 0.000
0, 833.000, 766.000, 0.870, 0.000, 0.000, 0.000
0, 834.000, 767.000, 0.870, 0.000, 0.000, 0.000
0, 835.000, 768.000, 0.873, 0.000, 0.000, 0.000
0, 836.000, 768.000, 0.873, 0.000, 0.000, 0.000
0, 837.000, 768.000, 0.874, 0.000, 0.000, 0.000
0, 838.000, 768.000, 0.869, 0.000, 0.000, 0.000
0, 839.000, 769.000, 0.868, 0.000, 0.000, 0.000
0, 840.000, 769.000, 0.866, 0.000, 0.000, 0.000
0, 841.000, 770.000, 0.868, 0.000, 0.000, 0.000
0, 844.000, 771.000, 0.871, 0.000, 0.000, 0.000
0, 848.000, 771.000, 0.872, 0.000, 0.000, 0.000
0, 851.000, 772.000, 0.871, 0.000, 0.000, 0.000
0, 853.000, 772.000, 0.870, 0.000, 0.000, 0.000
0, 856.000, 772.000, 0.870, 0.000, 0.000, 0.000
0, 861.000, 772.000, 0.870, 0.000, 0.000, 0.000
0, 862.000, 772.000, 0.870, 0.000, 0.000, 0.000
0, 864.000, 772.000, 0.869, 0.000, 0.000, 0.000
0, 865.000, 772.000, 0.869, 0.000, 0.000, 0.000
0, 866.000, 772.000, 0.870, 0.000, 0.000, 0.000
0, 867.000, 772.000, 0.867, 0.000, 0.000, 0.000
0, 868.000, 772.000, 0.867, 0.000, 0.000, 0.000
0, 870.000, 772.000, 0.866, 0.000, 0.000, 0.000
0, 871.000, 772.000, 0.864, 0.000, 0.000, 0.000
0, 874.000, 772.000, 0.867, 0.000, 0.000, 0.000
0, 878.000, 772.000, 0.867, 0.000, 0.000, 0.000
0, 881.000, 771.000, 0.868, 0.000, 0.000, 0.000
0, 888.000, 770.000, 0.868, 0.000, 0.000, 0.000
0, 892.000, 769.000, 0.869, 0.000, 0.000, 0.000
0, 894.000, 768.000, 0.869, 0.000, 0.000, 0.000
0, 896.000, 768.000, 0.868, 0.000, 0.000, 0.000
0, 897.000, 768.000, 0.868, 0.000, 0.000, 0.000
0, 898.000, 768.000, 0.866, 0.000, 0.000, 0.000
0, 900.000, 767.000, 0.867, 0.000, 0.000, 0.000
0, 902.000, 767.000, 0.865, 0.000, 0.000, 0.000
0, 907.000, 765.000, 0.863, 0.000, 0.000, 0.000
0, 910.000, 763.000, 0.868, 0.000, 0.000, 0.000
0, 913.000, 761.000, 0.867, 0.000, 0.000, 0.000
0, 916.000, 759.000, 0.868, 0.000, 0.000, 0.000
0, 918.000, 758.000, 0.868, 0.000, 0.000, 0.000
0, 921.000, 757.000, 0.864, 0.000, 0.000, 0.000
0, 923.000, 756.000, 0.864, 0.000, 0.000, 0.000
0, 925.000, 755.000, 0.866, 0.000, 0.000, 0.000
0, 926.000, 754.000, 0.865, 0.000, 0.000, 0.000
0, 929.000, 752.000, 0.867, 0.000, 0.000, 0.000
0, 935.000, 748.000, 0.873, 0.000, 0.000, 0.000
0, 940.000, 744.000, 0.873, 0.000, 0.000, 0.000
0, 946.000, 740.000, 0.873, 0.000, 0.000, 0.000
0, 950.000, 737.000, 0.869, 0.000, 0.000, 0.000
0, 953.000, 735.000, 0.867, 0.000, 0.000, 0.000
0, 957.000, 733.000, 0.864, 0.000, 0.000, 0.000
0, 958.000, 732.000, 0.866, 0.000, 0.000, 0.000
0, 959.000, 731.000, 0.866, 0.000, 0.000, 0.000
0, 962.000, 728.000, 0.862, 0.000, 0.000, 0.000
0, 966.000, 725.000, 0.864, 0.000, 0.000, 0.000
0, 970.000, 721.000, 0.863, 0.000, 0.000, 0.000
0, 974.000, 717.000, 0.863, 0.000, 0.000, 0.000
0, 976.000, 715.000, 0.863, 0.000, 0.000, 0.000
0, 978.000, 713.000, 0.863, 0.000, 0.000, 0.000
0, 980.000, 712.000, 0.864, 0.000, 0.000, 0.000
0, 981.000, 711.000, 0.864, 0.000, 0.000, 0.000
0, 983.000, 709.000, 0.866, 0.000, 0.000, 0.000
0, 985.000, 707.000, 0.870, 0.000, 0.000, 0.000
0, 988.000, 704.000, 0.875, 0.000, 0.000, 0.000
0, 990.000, 701.000, 0.875, 0.000, 0.000, 0.000
0, 992.000, 699.000, 0.877, 0.000, 0.000, 0.000
0, 994.000, 696.000, 0.878, 0.000, 0.000, 0.000
0, 997.000, 693.000, 0.878, 0.000, 0.000, 0.000
0, 999.000, 691.000, 0.879, 0.000, 0.000, 0.000
0, 1000.000, 689.000, 0.879, 0.000, 0.000, 0.000
0, 1002.000, 687.000, 0.879, 0.000, 0.000, 0.000
0, 1006.000, 682.000, 0.881, 0.000, 0.000, 0.000
0, 1008.000, 678.000, 0.881, 0.000, 0.000, 0.000
0, 1011.000, 674.000, 0.885, 0.000, 0.000, 0.000
0, 1013.000, 670.000, 0.883, 0.000, 0.000, 0.000
0, 1015.000, 667.000, 0.883, 0.000, 0.000, 0.000
0, 1017.000, 664.000, 0.883, 0.000, 0.000, 0.000
0, 1018.000, 663.000, 0.885, 0.000, 0.000, 0.000
0, 1019.000, 661.000, 0.885, 0.000, 0.000, 0.000
0, 1020.000, 659.000, 0.887, 0.000, 0.000, 0.000
0, 1021.000, 656.000, 0.886, 0.000, 0.000, 0.000
0, 1023.000, 653.000, 0.884, 0.000, 0.000, 0.000
0, 1025.000, 650.000, 0.884, 0.000, 0.000, 0.000
0, 1027.000, 646.000, 0.885, 0.000, 0.000, 0.000
0, 1029.000, 644.000, 0.883, 0.000, 0.000, 0.000
0, 1030.000, 643.000, 0.883, 0.000, 0.000, 0.000
0, 1030.000, 642.000, 0.884, 0.000, 0.000, 0.000
0, 1031.000, 640.000, 0.886, 0.000, 0.000, 0.000
0, 1032.000, 638.000, 0.886, 0.000, 0.000, 0.000
0, 1036.000, 633.000, 0.887, 0.000, 0.000, 0.000
0, 1038.000, 629.000, 0.885, 0.000, 0.000, 0.000
0, 1041.000, 625.000, 0.886, 0.000, 0.000, 0.000
0, 1043.000, 623.000, 0.886, 0.000, 0.000, 0.000
0, 1045.000, 620.000, 0.888, 0.000, 0.000, 0.000
0, 1048.000, 616.000, 0.890, 0.000, 0.000, 0.000
0, 1049.000, 613.000, 0.891, 0.000, 0.000, 0.000
0, 1051.000, 611.000, 0.888, 0.000, 0.000, 0.000
0, 1053.000, 607.000, 0.888, 0.000, 0.000, 0.000
0, 1057.000, 601.000, 0.885, 0.000, 0.000, 0.000
0, 1061.000, 597.000, 0.885, 0.000, 0.000, 0.000
0, 1064.000, 592.000, 0.886, 0.000, 0.000, 0.000
0, 1067.000, 588.000, 0.886, 0.000, 0.000, 0.000
0, 1069.000, 585.000, 0.887, 0.000, 0.000, 0.000
0, 1072.000, 580.000, 0.889, 0.000, 0.000, 0.000
0, 1074.000, 577.000, 0.890, 0.000, 0.000, 0.000
0, 1076.000, 573.000, 0.890, 0.000, 0.000, 0.000
0, 1079.000, 570.000, 0.890, 0.000, 0.000, 0.000
0, 1082.000, 565.000, 0.890, 0.000, 0.000, 0.000
0, 1084.000, 562.000, 0.890, 0.000, 0.000, 0.000
0, 1086.000, 558.000, 0.890, 0.000, 0.000, 0.000
0, 1088.000, 555.000, 0.892, 0.000, 0.000, 0.000
0, 1089.000, 553.000, 0.892, 0.000, 0.000, 0.000
0, 1091.000, 550.000, 0.891, 0.000, 0.000, 0.000
0, 1092.000, 547.000, 0.890, 0.000, 0.000, 0.000
0, 1093.000, 544.000, 0.888, 0.000, 0.000, 0.000
0, 1095.000, 541.000, 0.888, 0.000, 0.000, 0.000
0, 1097.000, 536.000, 0.890, 0.000, 0.000, 0.000
0, 1099.000, 533.000, 0.890, 0.000, 0.000, 0.000
0, 1100.000, 530.000, 0.892, 0.000, 0.000, 0.000
0, 1101.000, 527.000, 0.892, 0.000, 0.000, 0.000
0, 1102.000, 524.000, 0.892, 0.000, 0.000, 0.000
0, 1104.000, 518.000, 0.892, 0.000, 0.000, 0.000
0, 1106.000, 514.000, 0.893, 0.000, 0.000, 0.000
0, 1108.000, 509.000, 0.895, 0.000, 0.000, 0.000
0, 1109.000, 505.000, 0.895, 0.000, 0.000, 0.000
0, 1111.000, 500.000, 0.896, 0.000, 0.000, 0.000
0, 1112.000, 493.000, 0.896, 0.000, 0.000, 0.000
0, 1113.000, 489.000, 0.896, 0.000, 0.000, 0.000
0, 1114.000, 485.000, 0.896, 0.000, 0.000, 0.000
0, 1115.000, 482.000, 0.896, 0.000, 0.000, 0.000
0, 1116.000, 478.000, 0.897, 0.000, 0.000, 0.000
0, 1117.000, 475.000, 0.901, 0.000, 0.000, 0.000
0, 1118.000, 472.000, 0.903, 0.000, 0.000, 0.000
0, 1119.000, 468.000, 0.904, 0.000, 0.000, 0.000
0, 1119.000, 465.000, 0.904, 0.000, 0.000, 0.000
0, 1121.000, 459.000, 0.904, 0.000, 0.000, 0.000
0, 1123.000, 455.000, 0.904, 0.000, 0.000, 0.000
0, 1124.000, 452.000, 0.904, 0.000, 0.000, 0.000
0, 1125.000, 448.000, 0.904, 0.000, 0.000, 0.000
0, 1126.000, 443.000, 0.906, 0.000, 0.000, 0.000
0, 1127.000, 440.000, 0.908, 0.000, 0.000, 0.000
0, 1128.000, 437.000, 0.908, 0.000, 0.000, 0.000
0, 1129.000, 434.000, 0.908, 0.000, 0.000, 0.000
0, 1129.000, 431.000, 0.909, 0.000, 0.000, 0.000
0, 1130.000, 428.000, 0.908, 0.000, 0.000, 0.000
0, 1131.000, 426.000, 0.908, 0.000, 0.000, 0.000
0, 1131.000, 424.000, 0.907, 0.000, 0.000, 0.000
0, 1132.000, 422.000, 0.905, 0.000, 0.000, 0.000
0, 1134.000, 418.000, 0.905, 0.000, 0.000, 0.000
0, 1135.000, 416.000, 0.905, 0.000, 0.000, 0.000
0, 1135.000, 413.000, 0.905, 0.000, 0.000, 0.000
0, 1136.000, 411.000, 0.905, 0.000, 0.000, 0.000
0, 1137.000, 408.000, 0.907, 0.000, 0.000, 0.000
0, 1138.000, 403.000, 0.907, 0.000, 0.000, 0.000
0, 1140.000, 398.000, 0.907, 0.000, 0.000, 0.000
0, 1141.000, 394.000, 0.907, 0.000, 0.000, 0.000
0, 1142.000, 389.000, 0.908, 0.000, 0.000, 0.000
0, 1143.000, 383.000, 0.912, 0.000, 0.000, 0.000
0, 1143.000, 380.000, 0.916, 0.000, 0.000, 0.000
0, 1144.000, 377.000, 0.921, 0.000, 0.000, 0.000
0, 1144.000, 373.000, 0.924, 0.000, 0.000, 0.000
0, 1144.000, 372.000, 0.923, 0.000, 0.000, 0.000
0, 1145.000, 367.000, 0.918, 0.000, 0.000, 0.000
0, 1146.000, 357.000, 0.922, 0.000, 0.000, 0.000
0, 1146.000, 356.000, 0.922, 0.000, 0.000, 0.000
0, 1146.000, 355.000, 0.922, 0.000, 0.000, 0.000
0, 1146.000, 353.000, 0.923, 0.000, 0.000, 0.000
0, 1146.000, 351.000, 0.920, 0.000, 0.000, 0.000
0, 1147.000, 348.000, 0.918, 0.000, 0.000, 0.000
0, 1147.000, 345.000, 0.919, 0.000, 0.000, 0.000
0, 1148.000, 342.000, 0.921, 0.000, 0.000, 0.000
0, 1148.000, 339.000, 0.923, 0.000, 0.000, 0.000
0, 1148.000, 334.000, 0.926, 0.000, 0.000, 0.000
0, 1148.000, 331.000, 0.927, 0.000, 0.000, 0.000
0, 1148.000, 327.000, 0.928, 0.000, 0.000, 0.000
0, 1148.000, 324.000, 0.928, 0.000, 0.000, 0.000
0, 1148.000, 320.000, 0.928, 0.000, 0.000, 0.000
0, 1148.000, 314.000, 0.928, 0.000, 0.000, 0.000
0, 1148.000, 310.000, 0.928, 0.000, 0.000, 0.000
0, 1147.000, 306.000, 0.929, 0.000, 0.000, 0.000
0, 1147.000, 302.000, 0.931, 0.000, 0.000, 0.000
0, 1146.000, 298.000, 0.935, 0.000, 0.000, 0.000
0, 1146.000, 295.000, 0.936, 0.000, 0.000, 0.000
0, 1145.000, 292.000, 0.936, 0.000, 0.000, 0.000
0, 1145.000, 289.000, 0.936, 0.000, 0.000, 0.000
0, 1144.000, 287.000, 0.937, 0.000, 0.000, 0.000
0, 1143.000, 283.000, 0.938, 0.000, 0.000, 0.000
0, 1143.000, 281.000, 0.938, 0.000, 0.000, 0.000
0, 1142.000, 279.000, 0.938, 0.000, 0.000, 0.000
0, 1142.000, 278.000, 0.938, 0.000, 0.000, 0.000
0, 1141.000, 275.000, 0.938, 0.000, 0.000, 0.000
0, 1141.000, 274.000, 0.938, 0.000, 0.000, 0.000
0, 1141.000, 272.000, 0.938, 0.000, 0.000, 0.000
0, 1141.000, 270.000, 0.938, 0.000, 0.000, 0.000
0, 1140.000, 268.000, 0.938, 0.000, 0.000, 0.000
0, 1140.000, 265.000, 0.938, 0.000, 0.000, 0.000
0, 1139.000, 263.000, 0.940, 0.000, 0.000, 0.000
0, 1138.000, 261.000, 0.944, 0.000, 0.000, 0.000
0, 1138.000, 258.000, 0.944, 0.000, 0.000, 0.000
0, 1137.000, 256.000, 0.945, 0.000, 0.000, 0.000
0, 1135.000, 253.000, 0.945, 0.000, 0.000, 0.000
0, 1134.000, 250.000, 0.945, 0.000, 0.000, 0.000
0, 1133.000, 247.000, 0.944, 0.000, 0.000, 0.000
0, 1132.000, 245.000, 0.943, 0.000, 0.000, 0.000
0, 1130.000, 240.000, 0.943, 0.000, 0.000, 0.000
0, 1128.000, 238.000, 0.944, 0.000, 0.000, 0.000
0, 1127.000, 235.000, 0.944, 0.000, 0.000, 0.000
0, 1126.000, 233.000, 0.944, 0.000, 0.000, 0.000
0, 1125.000, 231.000, 0.942, 0.000, 0.000, 0.000
0, 1124.000, 228.000, 0.942, 0.000, 0.000, 0.000
0, 1123.000, 227.000, 0.944, 0.000, 0.000, 0.000
0, 1122.000, 226.000, 0.945, 0.000, 0.000, 0.000
0, 1121.000, 225.000, 0.945, 0.000, 0.000, 0.000
0, 1119.000, 224.000, 0.945, 0.000, 0.000, 0.000
0, 1117.000, 222.000, 0.943, 0.000, 0.000, 0.000
0, 1116.000, 220.000, 0.941, 0.000, 0.000, 0.000
0, 1114.000, 219.000, 0.941, 0.000, 0.000, 0.000
0, 1113.000, 218.000, 0.941, 0.000, 0.000, 0.000
0, 1111.000, 217.000, 0.943, 0.000, 0.000, 0.000
0, 1109.000, 216.000, 0.941, 0.000, 0.000, 0.000
0, 1108.000, 216.000, 0.939, 0.000, 0.000, 0.000
0, 1107.000, 215.000, 0.940, 0.000, 0.000, 0.000
0, 1105.000, 215.000, 0.939, 0.000, 0.000, 0.000
0, 1104.000, 214.000, 0.940, 0.000, 0.000, 0.000
0, 1103.000, 213.000, 0.940, 0.000, 0.000, 0.000
0, 1102.000, 212.000, 0.939, 0.000, 0.000, 0.000
0, 1101.000, 212.000, 0.939, 0.000, 0.000, 0.000
0, 1099.000, 211.000, 0.943, 0.000, 0.000, 0.000
0, 1098.000, 211.000, 0.942, 0.000, 0.000, 0.000
0, 1095.000, 211.000, 0.935, 0.000, 0.000, 0.000
0, 1092.000, 211.000, 0.931, 0.000, 0.000, 0.000
0, 1088.000, 211.000, 0.933, 0.000, 0.000, 0.000
0, 1086.000, 211.000, 0.936, 0.000, 0.000, 0.000
0, 1084.000, 211.000, 0.938, 0.000, 0.000, 0.000
0, 1083.000, 210.000, 0.941, 0.000, 0.000, 0.000
0, 1082.000, 210.000, 0.940, 0.000, 0.000, 0.000
0, 1081.000, 211.000, 0.936, 0.000, 0.000, 0.000
0, 1078.000, 212.000, 0.936, 0.000, 0.000, 0.000
0, 1074.000, 214.000, 0.936, 0.000, 0.000, 0.000
0, 1068.000, 216.000, 0.938, 0.000, 0.000, 0.000
0, 1065.000, 217.000, 0.938, 0.000, 0.000, 0.000
0, 1064.000, 217.000, 0.938, 0.000, 0.000, 0.000
0, 1064.000, 218.000, 0.927, 0.000, 0.000, 0.000
0, 1063.000, 218.000, 0.924, 0.000, 0.000, 0.000
0, 1062.000, 219.000, 0.923, 0.000, 0.000, 0.000
0, 1061.000, 220.000, 0.926, 0.000, 0.000, 0.000
0, 1061.000, 221.000, 0.929, 0.000, 0.000, 0.000
0, 1060.000, 221.000, 0.937, 0.000, 0.000, 0.000
0, 1060.000, 222.000, 0.934, 0.000, 0.000, 0.000
0, 1057.000, 225.000, 0.932, 0.000, 0.000, 0.000
0, 1055.000, 227.000, 0.932, 0.000, 0.000, 0.000
0, 1053.000, 229.000, 0.933, 0.000, 0.000, 0.000
0, 1052.000, 230.000, 0.933, 0.000, 0.000, 0.000
0, 1050.000, 232.000, 0.933, 0.000, 0.000, 0.000
0, 1047.000, 236.000, 0.934, 0.000, 0.000, 0.000
0, 1045.000, 240.000, 0.934, 0.000, 0.000, 0.000
0, 1042.000, 243.000, 0.934, 0.000, 0.000, 0.000
0, 1040.000, 247.000, 0.936, 0.000, 0.000, 0.000
0, 1039.000, 251.000, 0.936, 0.000, 0.000, 0.000
0, 1037.000, 253.000, 0.936, 0.000, 0.000, 0.000
0, 1037.000, 255.000, 0.933, 0.000, 0.000, 0.000
0, 1036.000, 257.000, 0.931, 0.000, 0.000, 0.000
0, 1035.000, 259.000, 0.931, 0.000, 0.000, 0.000
0, 1034.000, 262.000, 0.933, 0.000, 0.000, 0.000
0, 1033.000, 264.000, 0.936, 0.000, 0.000, 0.000
0, 1033.000, 266.000, 0.938, 0.000, 0.000, 0.000
0, 1032.000, 267.000, 0.938, 0.000, 0.000, 0.000
0, 1032.000, 268.000, 0.938, 0.000, 0.000, 0.000
0, 1032.000, 269.000, 0.931, 0.000, 0.000, 0.000
0, 1032.000, 270.000, 0.931, 0.000, 0.000, 0.000
0, 1031.000, 271.000, 0.931, 0.000, 0.000, 0.000
0, 1031.000, 272.000, 0.932, 0.000, 0.000, 0.000
0, 1031.000, 273.000, 0.932, 0.000, 0.000, 0.000
0, 1031.000, 275.000, 0.929, 0.000, 0.000, 0.000
0, 1031.000, 276.000, 0.930, 0.000, 0.000, 0.000
0, 1030.000, 278.000, 0.931, 0.000, 0.000, 0.000
0, 1030.000, 280.000, 0.931, 0.000, 0.000, 0.000
0, 1030.000, 282.000, 0.931, 0.000, 0.000, 0.000
0, 1029.000, 286.000, 0.932, 0.000, 0.000, 0.000
0, 1029.000, 288.000, 0.931, 0.000, 0.000, 0.000
0, 1028.000, 290.000, 0.931, 0.000, 0.000, 0.000
0, 1028.000, 291.000, 0.931, 0.000, 0.000, 0.000
0, 1028.000, 293.000, 0.929, 0.000, 0.000, 0.000
0, 1028.000, 295.000, 0.931, 0.000, 0.000, 0.000
0, 1027.000, 297.000, 0.936, 0.000, 0.000, 0.000
0, 1027.000, 299.000, 0.936, 0.000, 0.000, 0.000
0, 1027.000, 301.000, 0.937, 0.000, 0.000, 0.000
0, 1027.000, 303.000, 0.936, 0.000, 0.000, 0.000
0, 1026.000, 304.000, 0.935, 0.000, 0.000, 0.000
0, 1026.000, 306.000, 0.935, 0.000, 0.000, 0.000
0, 1026.000, 307.000, 0.937, 0.000, 0.000, 0.000
0, 1026.000, 308.000, 0.937, 0.000, 0.000, 0.000
0, 1026.000, 309.000, 0.938, 0.000, 0.000, 0.000
0, 1025.000, 310.000, 0.939, 0.000, 0.000, 0.000
0, 1025.000, 312.000, 0.944, 0.000, 0.000, 0.000
0, 1024.000, 317.000, 0.945, 0.000, 0.000, 0.000
0, 1024.000, 320.000, 0.945, 0.000, 0.000, 0.000
0, 1023.000, 324.000, 0.943, 0.000, 0.000, 0.000
0, 1023.000, 328.000, 0.944, 0.000, 0.000, 0.000
0, 1022.000, 332.000, 0.949, 0.000, 0.000, 0.000
0, 1021.000, 338.000, 0.949, 0.000, 0.000, 0.000
0, 1020.000, 343.000, 0.952, 0.000, 0.000, 0.000
