Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 784.000, 510.000, 0.845, 0.000, 0.000, 0.000
0, 786.000, 506.000, 0.845, 0.000, 0.000, 0.000
0, 786.000, 505.000, 0.846, 0.000, 0.000, 0.000
0, 787.000, 504.000, 0.851, 0.000, 0.000, 0.000
0, 787.000, 502.000, 0.853, 0.000, 0.000, 0.000
0, 788.000, 499.000, 0.852, 0.000, 0.000, 0.000
0, 788.000, 497.000, 0.851, 0.000, 0.000, 0.000
0, 790.000, 493.000, 0.847, 0.000, 0.000, 0.000
0, 791.000, 490.000, 0.845, 0.000, 0.000, 0.000
0, 792.000, 486.000, 0.843, 0.000, 0.000, 0.000
0, 794.000, 482.000, 0.844, 0.000, 0.000, 0.000
0, 794.000, 480.000, 0.848, 0.000, 0.000, 0.000
0, 795.000, 479.000, 0.851, 0.000, 0.000, 0.000
0, 795.000, 476.000, 0.851, 0.000, 0.000, 0.000
0, 796.000, 473.000, 0.850, 0.000, 0.000, 0.000
0, 798.000, 469.000, 0.847, 0.000, 0.000, 0.000
0, 799.000, 466.000, 0.847, 0.000, 0.000, 0.000
0, 800.000, 463.000, 0.849, 0.000, 0.000, 0.000
0, 801.000, 459.000, 0.849, 0.000, 0.000, 0.000
0, 802.000, 455.000, 0.851, 0.000, 0.000, 0.000
0, 803.000, 453.000, 0.851, 0.000, 0.000, 0.000
0, 803.000, 452.000, 0.852, 0.000, 0.000, 0.000
0, 804.000, 450.000, 0.852, 0.000, 0.000, 0.000
0, 804.000, 448.000, 0.852, 0.000, 0.000, 0.000
0, 806.000, 444.000, 0.850, 0.000, 0.000, 0.000
0, 807.000, 442.000, 0.850, 0.000, 0.000, 0.000
0, 807.000, 440.000, 0.848, 0.000, 0.000, 0.000
0, 808.000, 438.000, 0.850, 0.000, 0.000, 0.000
0, 808.000, 435.000, 0.852, 0.000, 0.000, 0.000
0, 809.000, 432.000, 0.852, 0.000, 0.000, 0.000
0, 809.000, 429.000, 0.852, 0.000, 0.000, 0.000
0, 810.000, 425.000, 0.852, 0.000, 0.000, 0.000
0, 811.000, 419.000, 0.850, 0.000, 0.000, 0.000
0, 813.000, 414.000, 0.847, 0.000, 0.000, 0.000
0, 814.000, 410.000, 0.848, 0.000, 0.000, 0.000
0, 816.000, 405.000, 0.848, 0.000, 0.000, 0.000
0, 817.000, 401.000, 0.850, 0.000, 0.000, 0.000
0, 817.000, 398.000, 0.854, 0.000, 0.000, 0.000
0, 818.000, 395.000, 0.856, 0.000, 0.000, 0.000
0, 818.000, 393.000, 0.856, 0.000, 0.000, 0.000
0, 818.000, 391.000, 0.856, 0.000, 0.000, 0.000
0, 818.000, 390.000, 0.855, 0.000, 0.000, 0.000
0, 819.000, 386.000, 0.852, 0.000, 0.000, 0.000
0, 820.000, 383.000, 0.850, 0.000, 0.000, 0.000
0, 821.000, 380.000, 0.850, 0.000, 0.000, 0.000
0, 822.000, 377.000, 0.850, 0.000, 0.000, 0.000
0, 822.000, 374.000, 0.850, 0.000, 0.000, 0.000
0, 823.000, 369.000, 0.852, 0.000, 0.000, 0.000
0, 824.000, 366.000, 0.852, 0.000, 0.000, 0.000
0, 825.000, 362.000, 0.851, 0.000, 0.000, 0.000
0, 826.000, 357.000, 0.851, 0.000, 0.000, 0.000
0, 826.000, 354.000, 0.851, 0.000, 0.000, 0.000
0, 826.000, 351.000, 0.851, 0.000, 0.000, 0.000
0, 827.000, 349.000, 0.851, 0.000, 0.000, 0.000
0, 827.000, 347.000, 0.851, 0.000, 0.000, 0.000
0, 828.000, 344.000, 0.851, 0.000, 0.000, 0.000
0, 828.000, 340.000, 0.850, 0.000, 0.000, 0.000
0, 829.000, 338.000, 0.850, 0.000, 0.000, 0.000
0, 829.000, 336.000, 0.852, 0.000, 0.000, 0.000
0, 830.000, 334.000, 0.854, 0.000, 0.000, 0.000
0, 830.000, 333.000, 0.854, 0.000, 0.000, 0.000
0, 830.000, 332.000, 0.855, 0.000, 0.000, 0.000
0, 830.000, 331.000, 0.855, 0.000, 0.000, 0.000
0, 830.000, 330.000, 0.854, 0.000, 0.000, 0.000
0, 831.000, 327.000, 0.854, 0.000, 0.000, 0.000
0, 832.000, 324.000, 0.854, 0.000, 0.000, 0.000
0, 832.000, 322.000, 0.854, 0.000, 0.000, 0.000
0, 833.000, 320.000, 0.856, 0.000, 0.000, 0.000
0, 833.000, 318.000, 0.857, 0.000, 0.000, 0.000
0, 834.000, 314.000, 0.856, 0.000, 0.000, 0.000
0, 834.000, 312.000, 0.857, 0.000, 0.000, 0.000
0, 834.000, 309.000, 0.857, 0.000, 0.000, 0.000
0, 834.000, 306.000, 0.857, 0.000, 0.000, 0.000
0, 834.000, 302.000, 0.868, 0.000, 0.000, 0.000
0, 834.000, 300.000, 0.872, 0.000, 0.000, 0.000
0, 834.000, 297.000, 0.872, 0.000, 0.000, 0.000
0, 834.000, 295.000, 0.872, 0.000, 0.000, 0.000
0, 834.000, 293.000, 0.872, 0.000, 0.000, 0.000
0, 834.000, 289.000, 0.872, 0.000, 0.000, 0.000
0, 834.000, 287.000, 0.874, 0.000, 0.000, 0.000
0, 834.000, 285.000, 0.875, 0.000, 0.000, 0.000
0, 834.000, 283.000, 0.879, 0.000, 0.000, 0.000
0, 833.000, 280.000, 0.879, 0.000, 0.000, 0.000
0, 833.000, 278.000, 0.881, 0.000, 0.000, 0.000
0, 833.000, 276.000, 0.882, 0.000, 0.000, 0.000
0, 832.000, 273.000, 0.883, 0.000, 0.000, 0.000
0, 832.000, 271.000, 0.883, 0.000, 0.000, 0.000
0, 832.000, 267.000, 0.883, 0.000, 0.000, 0.000
0, 832.000, 266.000, 0.887, 0.000, 0.000, 0.000
0, 831.000, 265.000, 0.900, 0.000, 0.000, 0.000
0, 831.000, 264.000, 0.903, 0.000, 0.000, 0.000
0, 831.000, 263.000, 0.905, 0.000, 0.000, 0.000
0, 831.000, 262.000, 0.904, 0.000, 0.000, 0.000
0, 831.000, 260.000, 0.902, 0.000, 0.000, 0.000
0, 831.000, 258.000, 0.902, 0.000, 0.000, 0.000
0, 831.000, 255.000, 0.903, 0.000, 0.000, 0.000
0, 830.000, 252.000, 0.907, 0.000, 0.000, 0.000
0, 830.000, 250.000, 0.907, 0.000, 0.000, 0.000
0, 829.000, 248.000, 0.907, 0.000, 0.000, 0.000
0, 829.000, 247.000, 0.907, 0.000, 0.000, 0.000
0, 829.000, 244.000, 0.905, 0.000, 0.000, 0.000
0, 829.000, 241.000, 0.904, 0.000, 0.000, 0.000
0, 829.000, 239.000, 0.904, 0.000, 0.000, 0.000
0, 828.000, 237.000, 0.906, 0.000, 0.000, 0.000
0, 828.000, 235.000, 0.907, 0.000, 0.000, 0.000
0, 828.000, 232.000, 0.907, 0.000, 0.000, 0.000
0, 828.000, 230.000, 0.907, 0.000, 0.000, 0.000
0, 827.000, 229.000, 0.906, 0.000, 0.000, 0.000
0, 827.000, 227.000, 0.906, 0.000, 0.000, 0.000
0, 827.000, 224.000, 0.906, 0.000, 0.000, 0.000
0, 827.000, 223.000, 0.907, 0.000, 0.000, 0.000
0, 826.000, 221.000, 0.907, 0.000, 0.000, 0.000
0, 826.000, 219.000, 0.907, 0.000, 0.000, 0.000
0, 826.000, 216.000, 0.906, 0.000, 0.000, 0.000
0, 826.000, 210.000, 0.907, 0.000, 0.000, 0.000
0, 825.000, 206.000, 0.908, 0.000, 0.000, 0.000
0, 825.000, 202.000, 0.909, 0.000, 0.000, 0.000
0, 824.000, 199.000, 0.912, 0.000, 0.000, 0.000
0, 823.000, 193.000, 0.913, 0.000, 0.000, 0.000
0, 822.000, 190.000, 0.914, 0.000, 0.000, 0.000
0, 821.000, 187.000, 0.914, 0.000, 0.000, 0.000
0, 820.000, 185.000, 0.915, 0.000, 0.000, 0.000
0, 819.000, 182.000, 0.915, 0.000, 0.000, 0.000
0, 818.000, 179.000, 0.915, 0.000, 0.000, 0.000
0, 818.000, 178.000, 0.915, 0.000, 0.000, 0.000
0, 817.000, 176.000, 0.920, 0.000, 0.000, 0.000
0, 816.000, 175.000, 0.920, 0.000, 0.000, 0.000
0, 816.000, 174.000, 0.920, 0.000, 0.000, 0.000
0, 816.000, 173.000, 0.920, 0.000, 0.000, 0.000
0, 815.000, 173.000, 0.916, 0.000, 0.000, 0.000
0, 815.000, 172.000, 0.916, 0.000, 0.000, 0.000
0, 814.000, 171.000, 0.914, 0.000, 0.000, 0.000
0, 814.000, 169.000, 0.912, 0.000, 0.000, 0.000
0, 813.000, 167.000, 0.913, 0.000, 0.000, 0.000
0, 812.000, 167.000, 0.913, 0.000, 0.000, 0.000
0, 812.000, 166.000, 0.913, 0.000, 0.000, 0.000
0, 811.000, 166.000, 0.909, 0.000, 0.000, 0.000
0, 811.000, 165.000, 0.903, 0.000, 0.000, 0.000
0, 810.000, 164.000, 0.896, 0.000, 0.000, 0.000
0, 810.000, 163.000, 0.896, 0.000, 0.000, 0.000
0, 808.000, 161.000, 0.893, 0.000, 0.000, 0.000
0, 807.000, 161.000, 0.896, 0.000, 0.000, 0.000
0, 807.000, 160.000, 0.896, 0.000, 0.000, 0.000
0, 806.000, 160.000, 0.896, 0.000, 0.000, 0.000
0, 806.000, 159.000, 0.896, 0.000, 0.000, 0.000
0, 805.000, 159.000, 0.895, 0.000, 0.000, 0.000
0, 804.000, 158.000, 0.895, 0.000, 0.000, 0.000
0, 802.000, 156.000, 0.891, 0.000, 0.000, 0.000
0, 801.000, 155.000, 0.879, 0.000, 0.000, 0.000
0, 800.000, 153.000, 0.876, 0.000, 0.000, 0.000
0, 799.000, 153.000, 0.876, 0.000, 0.000, 0.000
0, 798.000, 152.000, 0.878, 0.000, 0.000, 0.000
0, 797.000, 152.000, 0.879, 0.000, 0.000, 0.000
0, 796.000, 152.000, 0.875, 0.000, 0.000, 0.000
0, 795.000, 151.000, 0.870, 0.000, 0.000, 0.000
0, 794.000, 151.000, 0.870, 0.000, 0.000, 0.000
0, 793.000, 150.000, 0.871, 0.000, 0.000, 0.000
0, 792.000, 150.000, 0.869, 0.000, 0.000, 0.000
0, 791.000, 150.000, 0.866, 0.000, 0.000, 0.000
0, 790.000, 150.000, 0.866, 0.000, 0.000, 0.000
0, 789.000, 150.000, 0.866, 0.000, 0.000, 0.000
0, 788.000, 150.000, 0.865, 0.000, 0.000, 0.000
0, 786.000, 151.000, 0.847, 0.000, 0.000, 0.000
0, 785.000, 151.000, 0.844, 0.000, 0.000, 0.000
0, 785.000, 152.000, 0.840, 0.000, 0.000, 0.000
0, 784.000, 152.000, 0.825, 0.000, 0.000, 0.000
0, 783.000, 153.000, 0.824, 0.000, 0.000, 0.000
0, 781.000, 155.000, 0.827, 0.000, 0.000, 0.000
0, 779.000, 157.000, 0.836, 0.000, 0.000, 0.000
0, 778.000, 158.000, 0.838, 0.000, 0.000, 0.000
0, 777.000, 159.000, 0.865, 0.000, 0.000, 0.000
0, 776.000, 161.000, 0.865, 0.000, 0.000, 0.000
0, 773.000, 165.000, 0.865, 0.000, 0.000, 0.000
0, 770.000, 169.000, 0.867, 0.000, 0.000, 0.000
0, 768.000, 171.000, 0.868, 0.000, 0.000, 0.000
0, 768.000, 173.000, 0.869, 0.000, 0.000, 0.000
0, 768.000, 174.000, 0.859, 0.000, 0.000, 0.000
0, 767.000, 174.000, 0.859, 0.000, 0.000, 0.000
0, 767.000, 175.000, 0.859, 0.000, 0.000, 0.000
0, 767.000, 176.000, 0.863, 0.000, 0.000, 0.000
0, 766.000, 178.000, 0.864, 0.000, 0.000, 0.000
0, 765.000, 180.000, 0.866, 0.000, 0.000, 0.000
0, 764.000, 183.000, 0.866, 0.000, 0.000, 0.000
0, 762.000, 189.000, 0.872, 0.000, 0.000, 0.000
0, 761.000, 192.000, 0.874, 0.000, 0.000, 0.000
0, 760.000, 196.000, 0.874, 0.000, 0.000, 0.000
0, 759.000, 198.000, 0.874, 0.000, 0.000, 0.000
0, 759.000, 199.000, 0.871, 0.000, 0.000, 0.000
0, 759.000, 200.000, 0.866, 0.000, 0.000, 0.000
0, 759.000, 201.000, 0.874, 0.000, 0.000, 0.000
0, 759.000, 202.000, 0.881, 0.000, 0.000, 0.000
0, 758.000, 203.000, 0.885, 0.000, 0.000, 0.000
0, 758.000, 204.000, 0.885, 0.000, 0.000, 0.000
0, 758.000, 206.000, 0.884, 0.000, 0.000, 0.000
0, 758.000, 207.000, 0.884, 0.000, 0.000, 0.000
0, 758.000, 210.000, 0.884, 0.000, 0.000, 0.000
0, 757.000, 212.000, 0.885, 0.000, 0.000, 0.000
0, 757.000, 214.000, 0.890, 0.000, 0.000, 0.000
0, 757.000, 217.000, 0.895, 0.000, 0.000, 0.000
0, 756.000, 220.000, 0.896, 0.000, 0.000, 0.000
0, 756.000, 222.000, 0.896, 0.000, 0.000, 0.000
0, 756.000, 224.000, 0.896, 0.000, 0.000, 0.000
0, 756.000, 225.000, 0.896, 0.000, 0.000, 0.000
0, 756.000, 226.000, 0.896, 0.000, 0.000, 0.000
0, 755.000, 229.000, 0.897, 0.000, 0.000, 0.000
0, 755.000, 231.000, 0.897, 0.000, 0.000, 0.000
0, 755.000, 234.000, 0.900, 0.000, 0.000, 0.000
0, 755.000, 236.000, 0.900, 0.000, 0.000, 0.000
0, 755.000, 240.000, 0.899, 0.000, 0.000, 0.000
0, 755.000, 242.000, 0.899, 0.000, 0.000, 0.000
0, 755.000, 244.000, 0.898, 0.000, 0.000, 0.000
0, 755.000, 245.000, 0.898, 0.000, 0.000, 0.000
0, 754.000, 247.000, 0.898, 0.000, 0.000, 0.000
0, 754.000, 250.000, 0.901, 0.000, 0.000, 0.000
0, 754.000, 253.000, 0.901, 0.000, 0.000, 0.000
0, 753.000, 255.000, 0.904, 0.000, 0.000, 0.000
0, 753.000, 258.000, 0.903, 0.000, 0.000, 0.000
0, 753.000, 261.000, 0.901, 0.000, 0.000, 0.000
0, 753.000, 264.000, 0.901, 0.000, 0.000, 0.000
0, 752.000, 266.000, 0.901, 0.000, 0.000, 0.000
0, 752.000, 269.000, 0.901, 0.000, 0.000, 0.000
0, 751.000, 272.000, 0.902, 0.000, 0.000, 0.000
0, 750.000, 276.000, 0.904, 0.000, 0.000, 0.000
0, 749.000, 282.000, 0.904, 0.000, 0.000, 0.000
0, 749.000, 285.000, 0.904, 0.000, 0.000, 0.000
0, 748.000, 289.000, 0.904, 0.000, 0.000, 0.000
0, 748.000, 294.000, 0.904, 0.000, 0.000, 0.000
0, 748.000, 297.000, 0.903, 0.000, 0.000, 0.000
0, 748.000, 300.000, 0.902, 0.000, 0.000, 0.000
0, 748.000, 303.000, 0.902, 0.000, 0.000, 0.000
0, 748.000, 306.000, 0.904, 0.000, 0.000, 0.000
0, 748.000, 309.000, 0.904, 0.000, 0.000, 0.000
0, 748.000, 314.000, 0.905, 0.000, 0.000, 0.000
0, 747.000, 317.000, 0.905, 0.000, 0.000, 0.000
0, 747.000, 320.000, 0.904, 0.000, 0.000, 0.000
0, 747.000, 326.000, 0.903, 0.000, 0.000, 0.000
0, 747.000, 330.000, 0.902, 0.000, 0.000, 0.000
0, 746.000, 333.000, 0.902, 0.000, 0.000, 0.000
0, 746.000, 337.000, 0.902, 0.000, 0.000, 0.000
0, 746.000, 341.000, 0.902, 0.000, 0.000, 0.000
0, 745.000, 345.000, 0.903, 0.000, 0.000, 0.000
0, 744.000, 350.000, 0.903, 0.000, 0.000, 0.000
0, 744.000, 354.000, 0.903, 0.000, 0.000, 0.000
0, 743.000, 358.000, 0.904, 0.000, 0.000, 0.000
0, 743.000, 364.000, 0.904, 0.000, 0.000, 0.000
0, 743.000, 367.000, 0.904, 0.000, 0.000, 0.000
0, 742.000, 370.000, 0.904, 0.000, 0.000, 0.000
0, 742.000, 373.000, 0.904, 0.000, 0.000, 0.000
0, 742.000, 376.000, 0.904, 0.000, 0.000, 0.000
0, 741.000, 379.000, 0.905, 0.000, 0.000, 0.000
0, 741.000, 383.000, 0.905, 0.000, 0.000, 0.000
0, 740.000, 385.000, 0.904, 0.000, 0.000, 0.000
0, 740.000, 388.000, 0.904, 0.000, 0.000, 0.000
0, 740.000, 390.000, 0.903, 0.000, 0.000, 0.000
0, 740.000, 394.000, 0.901, 0.000, 0.000, 0.000
0, 740.000, 396.000, 0.902, 0.000, 0.000, 0.000
0, 740.000, 398.000, 0.903, 0.000, 0.000, 0.000
0, 739.000, 400.000, 0.904, 0.000, 0.000, 0.000
0, 739.000, 402.000, 0.904, 0.000, 0.000, 0.000
0, 739.000, 406.000, 0.905, 0.000, 0.000, 0.000
0, 738.000, 408.000, 0.905, 0.000, 0.000, 0.000
0, 738.000, 411.000, 0.904, 0.000, 0.000, 0.000
0, 738.000, 414.000, 0.903, 0.000, 0.000, 0.000
0, 737.000, 421.000, 0.905, 0.000, 0.000, 0.000
0, 737.000, 425.000, 0.905, 0.000, 0.000, 0.000
0, 737.000, 430.000, 0.905, 0.000, 0.000, 0.000
0, 737.000, 435.000, 0.905, 0.000, 0.000, 0.000
0, 736.000, 440.000, 0.905, 0.000, 0.000, 0.000
0, 736.000, 447.000, 0.905, 0.000, 0.000, 0.000
0, 736.000, 452.000, 0.903, 0.000, 0.000, 0.000
0, 736.000, 457.000, 0.903, 0.000, 0.000, 0.000
0, 736.000, 461.000, 0.904, 0.000, 0.000, 0.000
0, 736.000, 468.000, 0.904, 0.000, 0.000, 0.000
0, 736.000, 473.000, 0.904, 0.000, 0.000, 0.000
0, 736.000, 477.000, 0.905, 0.000, 0.000, 0.000
0, 736.000, 481.000, 0.905, 0.000, 0.000, 0.000
0, 737.000, 485.000, 0.905, 0.000, 0.000, 0.000
0, 737.000, 490.000, 0.905, 0.000, 0.000, 0.000
0, 738.000, 493.000, 0.905, 0.000, 0.000, 0.000
0, 738.000, 495.000, 0.907, 0.000, 0.000, 0.000
0, 738.000, 498.000, 0.907, 0.000, 0.000, 0.000
0, 739.000, 503.000, 0.907, 0.000, 0.000, 0.000
0, 739.000, 506.000, 0.907, 0.000, 0.000, 0.000
0, 740.000, 508.000, 0.905, 0.000, 0.000, 0.000
0, 740.000, 511.000, 0.904, 0.000, 0.000, 0.000
0, 740.000, 514.000, 0.904, 0.000, 0.000, 0.000
0, 740.000, 516.000, 0.904, 0.000, 0.000, 0.000
0, 741.000, 518.000, 0.904, 0.000, 0.000, 0.000
0, 741.000, 520.000, 0.904, 0.000, 0.000, 0.000
0, 741.000, 522.000, 0.904, 0.000, 0.000, 0.000
0, 742.000, 525.000, 0.906, 0.000, 0.000, 0.000
0, 742.000, 528.000, 0.906, 0.000, 0.000, 0.000
0, 742.000, 530.000, 0.906, 0.000, 0.000, 0.000
0, 742.000, 534.000, 0.906, 0.000, 0.000, 0.000
0, 742.000, 538.000, 0.907, 0.000, 0.000, 0.000
0, 743.000, 541.000, 0.906, 0.000, 0.000, 0.000
0, 743.000, 545.000, 0.906, 0.000, 0.000, 0.000
0, 744.000, 548.000, 0.906, 0.000, 0.000, 0.000
0, 744.000, 551.000, 0.908, 0.000, 0.000, 0.000
0, 745.000, 556.000, 0.908, 0.000, 0.000, 0.000
0, 746.000, 559.000, 0.908, 0.000, 0.000, 0.000
0, 746.000, 562.000, 0.908, 0.000, 0.000, 0.000
0, 746.000, 565.000, 0.911, 0.000, 0.000, 0.000
0, 746.000, 570.000, 0.911, 0.000, 0.000, 0.000
0, 746.000, 573.000, 0.912, 0.000, 0.000, 0.000
0, 747.000, 576.000, 0.916, 0.000, 0.000, 0.000
0, 747.000, 578.000, 0.916, 0.000, 0.000, 0.000
0, 747.000, 580.000, 0.916, 0.000, 0.000, 0.000
0, 747.000, 582.000, 0.916, 0.000, 0.000, 0.000
0, 748.000, 585.000, 0.917, 0.000, 0.000, 0.000
0, 748.000, 587.000, 0.917, 0.000, 0.000, 0.000
0, 748.000, 589.000, 0.917, 0.000, 0.000, 0.000
0, 748.000, 591.000, 0.918, 0.000, 0.000, 0.000
0, 748.000, 593.000, 0.918, 0.000, 0.000, 0.000
0, 748.000, 594.000, 0.918, 0.000, 0.000, 0.000
0, 749.000, 596.000, 0.918, 0.000, 0.000, 0.000
0, 749.000, 597.000, 0.918, 0.000, 0.000, 0.000
0, 749.000, 599.000, 0.918, 0.000, 0.000, 0.000
0, 749.000, 600.000, 0.918, 0.000, 0.000, 0.000
0, 749.000, 601.000, 0.919, 0.000, 0.000, 0.000
0, 750.000, 602.000, 0.919, 0.000, 0.000, 0.000
0, 750.000, 604.000, 0.919, 0.000, 0.000, 0.000
0, 750.000, 606.000, 0.921, 0.000, 0.000, 0.000
0, 750.000, 607.000, 0.921, 0.000, 0.000, 0.000
0, 750.000, 609.000, 0.921, 0.000, 0.000, 0.000
0, 750.000, 611.000, 0.921, 0.000, 0.000, 0.000
0, 750.000, 613.000, 0.922, 0.000, 0.000, 0.000
0, 750.000, 617.000, 0.925, 0.000, 0.000, 0.000
0, 750.000, 619.000, 0.923, 0.000, 0.000, 0.000
0, 751.000, 621.000, 0.922, 0.000, 0.000, 0.000
0, 751.000, 625.000, 0.921, 0.000, 0.000, 0.000
0, 751.000, 627.000, 0.921, 0.000, 0.000, 0.000
0, 751.000, 630.000, 0.921, 0.000, 0.000, 0.000
0, 751.000, 633.000, 0.922, 0.000, 0.000, 0.000
0, 751.000, 635.000, 0.922, 0.000, 0.000, 0.000
0, 751.000, 637.000, 0.922, 0.000, 0.000, 0.000
0, 752.000, 640.000, 0.919, 0.000, 0.000, 0.000
0, 752.000, 641.000, 0.919, 0.000, 0.000, 0.000
0, 752.000, 642.000, 0.919, 0.000, 0.000, 0.000
0, 753.000, 644.000, 0.919, 0.000, 0.000, 0.000
0, 753.000, 646.000, 0.921, 0.000, 0.000, 0.000
0, 754.000, 648.000, 0.921, 0.000, 0.000, 0.000
0, 754.000, 649.000, 0.921, 0.000, 0.000, 0.000
0, 754.000, 651.000, 0.921, 0.000, 0.000, 0.000
0, 755.000, 654.000, 0.922, 0.000, 0.000, 0.000
0, 756.000, 657.000, 0.921, 0.000, 0.000, 0.000
0, 756.000, 658.000, 0.920, 0.000, 0.000, 0.000
0, 757.000, 660.000, 0.919, 0.000, 0.000, 0.000
0, 757.000, 662.000, 0.919, 0.000, 0.000, 0.000
0, 759.000, 665.000, 0.919, 0.000, 0.000, 0.000
0, 759.000, 667.000, 0.919, 0.000, 0.000, 0.000
0, 760.000, 668.000, 0.919, 0.000, 0.000, 0.000
0, 761.000, 668.000, 0.911, 0.000, 0.000, 0.000
0, 761.000, 669.000, 0.910, 0.000, 0.000, 0.000
0, 762.000, 670.000, 0.910, 0.000, 0.000, 0.000
0, 762.000, 671.000, 0.910, 0.000, 0.000, 0.000
0, 763.000, 671.000, 0.909, 0.000, 0.000, 0.000
0, 763.000, 672.000, 0.891, 0.000, 0.000, 0.000
0, 764.000, 672.000, 0.891, 0.000, 0.000, 0.000
0, 766.000, 673.000, 0.890, 0.000, 0.000, 0.000
0, 768.000, 675.000, 0.890, 0.000, 0.000, 0.000
0, 770.000, 677.000, 0.890, 0.000, 0.000, 0.000
0, 772.000, 678.000, 0.890, 0.000, 0.000, 0.000
0, 774.000, 679.000, 0.890, 0.000, 0.000, 0.000
0, 775.000, 680.000, 0.887, 0.000, 0.000, 0.000
0, 775.000, 681.000, 0.887, 0.000, 0.000, 0.000
0, 776.000, 682.000, 0.890, 0.000, 0.000, 0.000
0, 778.000, 683.000, 0.890, 0.000, 0.000, 0.000
0, 778.000, 684.000, 0.890, 0.000, 0.000, 0.000
0, 779.000, 685.000, 0.890, 0.000, 0.000, 0.000
0, 780.000, 686.000, 0.891, 0.000, 0.000, 0.000
0, 781.000, 686.000, 0.891, 0.000, 0.000, 0.000
0, 782.000, 687.000, 0.891, 0.000, 0.000, 0.000
0, 783.000, 688.000, 0.891, 0.000, 0.000, 0.000
0, 784.000, 689.000, 0.890, 0.000, 0.000, 0.000
0, 786.000, 690.000, 0.888, 0.000, 0.000, 0.000
0, 787.000, 691.000, 0.888, 0.000, 0.000, 0.000
0, 788.000, 692.000, 0.888, 0.000, 0.000, 0.000
0, 790.000, 692.000, 0.884, 0.000, 0.000, 0.000
0, 791.000, 693.000, 0.883, 0.000, 0.000, 0.000
0, 792.000, 693.000, 0.882, 0.000, 0.000, 0.000
0, 793.000, 693.000, 0.881, 0.000, 0.000, 0.000
0, 794.000, 693.000, 0.879, 0.000, 0.000, 0.000
0, 795.000, 693.000, 0.879, 0.000, 0.000, 0.000
0, 796.000, 693.000, 0.878, 0.000, 0.000, 0.000
0, 798.000, 693.000, 0.874, 0.000, 0.000, 0.000
0, 799.000, 693.000, 0.872, 0.000, 0.000, 0.000
0, 801.000, 693.000, 0.871, 0.000, 0.000, 0.000
0, 802.000, 693.000, 0.870, 0.000, 0.000, 0.000
0, 803.000, 693.000, 0.870, 0.000, 0.000, 0.000
0, 806.000, 691.000, 0.872, 0.000, 0.000, 0.000
0, 808.000, 691.000, 0.872, 0.000, 0.000, 0.000
0, 810.000, 690.000, 0.872, 0.000, 0.000, 0.000
0, 814.000, 688.000, 0.875, 0.000, 0.000, 0.000
0, 815.000, 687.000, 0.875, 0.000, 0.000, 0.000
0, 816.000, 687.000, 0.875, 0.000, 0.000, 0.000
0, 817.000, 687.000, 0.871, 0.000, 0.000, 0.000
0, 818.000, 687.000, 0.867, 0.000, 0.000, 0.000
0, 819.000, 687.000, 0.863, 0.000, 0.000, 0.000
0, 824.000, 686.000, 0.865, 0.000, 0.000, 0.000
0, 828.000, 686.000, 0.867, 0.000, 0.000, 0.000
0, 833.000, 685.000, 0.867, 0.000, 0.000, 0.000
0, 837.000, 684.000, 0.868, 0.000, 0.000, 0.000
0, 839.000, 684.000, 0.866, 0.000, 0.000, 0.000
0, 840.000, 684.000, 0.866, 0.000, 0.000, 0.000
0, 840.000, 683.000, 0.866, 0.000, 0.000, 0.000
0, 844.000, 681.000, 0.864, 0.000, 0.000, 0.000
0, 848.000, 680.000, 0.866, 0.000, 0.000, 0.000
0, 851.000, 678.000, 0.868, 0.000, 0.000, 0.000
0, 853.000, 677.000, 0.868, 0.000, 0.000, 0.000
0, 855.000, 676.000, 0.866, 0.000, 0.000, 0.000
0, 856.000, 675.000, 0.865, 0.000, 0.000, 0.000
0, 858.000, 673.000, 0.866, 0.000, 0.000, 0.000
0, 863.000, 669.000, 0.868, 0.000, 0.000, 0.000
0, 870.000, 663.000, 0.868, 0.000, 0.000, 0.000
0, 874.000, 659.000, 0.869, 0.000, 0.000, 0.000
0, 877.000, 657.000, 0.867, 0.000, 0.000, 0.000
0, 878.000, 656.000, 0.867, 0.000, 0.000, 0.000
0, 879.000, 655.000, 0.871, 0.000, 0.000, 0.000
0, 880.000, 654.000, 0.870, 0.000, 0.000, 0.000
0, 883.000, 652.000, 0.866, 0.000, 0.000, 0.000
0, 884.000, 651.000, 0.865, 0.000, 0.000, 0.000
0, 885.000, 650.000, 0.869, 0.000, 0.000, 0.000
0, 886.000, 649.000, 0.869, 0.000, 0.000, 0.000
0, 888.000, 647.000, 0.871, 0.000, 0.000, 0.000
0, 890.000, 645.000, 0.868, 0.000, 0.000, 0.000
0, 892.000, 643.000, 0.868, 0.000, 0.000, 0.000
0, 894.000, 640.000, 0.866, 0.000, 0.000, 0.000
0, 894.000, 639.000, 0.867, 0.000, 0.000, 0.000
0, 895.000, 638.000, 0.869, 0.000, 0.000, 0.000
0, 897.000, 635.000, 0.870, 0.000, 0.000, 0.000
0, 899.000, 632.000, 0.870, 0.000, 0.000, 0.000
0, 901.000, 630.000, 0.868, 0.000, 0.000, 0.000
0, 903.000, 627.000, 0.871, 0.000, 0.000, 0.000
0, 904.000, 625.000, 0.870, 0.000, 0.000, 0.000
0, 905.000, 625.000, 0.871, 0.000, 0.000, 0.000
