Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 950.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 957.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 963.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 972.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 980.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 538.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 519.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 362.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 343.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 329.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 324.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 280.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1101.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 243.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 220.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 213.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 192.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 184.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 178.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 172.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 165.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 161.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 159.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 158.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 158.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 157.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 155.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 153.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 150.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 146.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 144.000, 0.995, 0.000, 0.000, 0.000
0, 1062.000, 144.000, 0.997, 0.000, 0.000, 0.000
0, 1060.000, 143.000, 0.997, 0.000, 0.000, 0.000
0, 1059.000, 143.000, 0.997, 0.000, 0.000, 0.000
0, 1056.000, 144.000, 0.977, 0.000, 0.000, 0.000
0, 1053.000, 149.000, 0.966, 0.000, 0.000, 0.000
0, 1049.000, 155.000, 0.970, 0.000, 0.000, 0.000
0, 1043.000, 164.000, 0.979, 0.000, 0.000, 0.000
0, 1036.000, 174.000, 0.995, 0.000, 0.000, 0.000
0, 1033.000, 182.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 189.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 197.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 204.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 225.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 238.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 252.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 334.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 369.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 696.000, 0.979, 0.000, 0.000, 0.000
0, 1111.000, 693.000, 0.910, 0.000, 0.000, 0.000
0, 1134.000, 681.000, 0.606, 0.000, 0.000, 0.000
0, 1151.000, 665.000, 0.069, 0.000, 0.000, 0.000
0, 1151.000, 665.000, 0.000, 0.000, 0.000, 0.000
1, 1159.000, 654.000, 0.000, 0.000, 0.000, 0.000
3, 1159.000, 654.000, 0.000, 0.000, 0.000, 0.000
3, 1168.000, 639.000, 0.000, 0.000, 0.000, 0.000
3, 1176.000, 624.000, 0.000, 0.000, 0.000, 0.000
3, 1183.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 1184.000, 603.000, 0.000, 0.000, 0.000, 0.000
3, 1185.000, 600.000, 0.000, 0.000, 0.000, 0.000
3, 1187.000, 598.000, 0.000, 0.000, 0.000, 0.000
3, 1188.000, 597.000, 0.000, 0.000, 0.000, 0.000
3, 1190.000, 597.000, 0.000, 0.000, 0.000, 0.000
3, 1190.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 1187.000, 621.000, 0.000, 0.000, 0.000, 0.000
3, 1175.000, 637.000, 0.000, 0.000, 0.000, 0.000
3, 1163.000, 655.000, 0.000, 0.000, 0.000, 0.000
3, 1155.000, 664.000, 0.000, 0.000, 0.000, 0.000
3, 1147.000, 674.000, 0.000, 0.000, 0.000, 0.000
3, 1138.000, 682.000, 0.000, 0.000, 0.000, 0.000
3, 1129.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 1116.000, 694.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 695.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 695.000, 0.000, 0.000, 0.000, 0.000
3, 1102.000, 695.000, 0.000, 0.000, 0.000, 0.000
3, 1079.000, 693.000, 0.000, 0.000, 0.000, 0.000
3, 1078.000, 692.000, 0.000, 0.000, 0.000, 0.000
3, 1077.000, 690.000, 0.000, 0.000, 0.000, 0.000
3, 1077.000, 689.000, 0.000, 0.000, 0.000, 0.000
0, 1076.000, 689.000, 0.245, 0.000, 0.000, 0.000
2, 1077.000, 685.000, 0.521, 0.000, 0.000, 0.000
0, 1077.000, 685.000, 0.521, 0.000, 0.000, 0.000
0, 1078.000, 683.000, 0.603, 0.000, 0.000, 0.000
0, 1080.000, 682.000, 0.696, 0.000, 0.000, 0.000
0, 1082.000, 681.000, 0.764, 0.000, 0.000, 0.000
0, 1086.000, 678.000, 0.832, 0.000, 0.000, 0.000
0, 1089.000, 677.000, 0.883, 0.000, 0.000, 0.000
0, 1094.000, 675.000, 0.918, 0.000, 0.000, 0.000
0, 1099.000, 672.000, 0.930, 0.000, 0.000, 0.000
0, 1104.000, 670.000, 0.936, 0.000, 0.000, 0.000
0, 1109.000, 668.000, 0.941, 0.000, 0.000, 0.000
0, 1116.000, 664.000, 0.968, 0.000, 0.000, 0.000
0, 1120.000, 661.000, 0.991, 0.000, 0.000, 0.000
0, 1124.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1161.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1170.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1184.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1186.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1188.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1194.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1194.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1186.000, 538.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1177.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1161.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 627.000, 0.958, 0.000, 0.000, 0.000
0, 1123.000, 650.000, 0.674, 0.000, 0.000, 0.000
0, 1125.000, 659.000, 0.213, 0.000, 0.000, 0.000
0, 1125.000, 659.000, 0.000, 0.000, 0.000, 0.000
1, 1125.000, 664.000, 0.000, 0.000, 0.000, 0.000
3, 1125.000, 664.000, 0.000, 0.000, 0.000, 0.000
3, 1126.000, 665.000, 0.000, 0.000, 0.000, 0.000
3, 1128.000, 667.000, 0.000, 0.000, 0.000, 0.000
3, 1132.000, 667.000, 0.000, 0.000, 0.000, 0.000
3, 1146.000, 668.000, 0.000, 0.000, 0.000, 0.000
3, 1152.000, 669.000, 0.000, 0.000, 0.000, 0.000
3, 1157.000, 669.000, 0.000, 0.000, 0.000, 0.000
3, 1162.000, 669.000, 0.000, 0.000, 0.000, 0.000
3, 1166.000, 668.000, 0.000, 0.000, 0.000, 0.000
3, 1167.000, 668.000, 0.000, 0.000, 0.000, 0.000
3, 1168.000, 667.000, 0.000, 0.000, 0.000, 0.000
3, 1168.000, 668.000, 0.000, 0.000, 0.000, 0.000
3, 1165.000, 669.000, 0.000, 0.000, 0.000, 0.000
3, 1162.000, 672.000, 0.000, 0.000, 0.000, 0.000
3, 1159.000, 673.000, 0.000, 0.000, 0.000, 0.000
3, 1157.000, 676.000, 0.000, 0.000, 0.000, 0.000
3, 1153.000, 677.000, 0.000, 0.000, 0.000, 0.000
3, 1151.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 1149.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 1147.000, 677.000, 0.000, 0.000, 0.000, 0.000
3, 1144.000, 674.000, 0.000, 0.000, 0.000, 0.000
3, 1138.000, 669.000, 0.000, 0.000, 0.000, 0.000
3, 1134.000, 664.000, 0.000, 0.000, 0.000, 0.000
3, 1130.000, 659.000, 0.000, 0.000, 0.000, 0.000
3, 1128.000, 655.000, 0.000, 0.000, 0.000, 0.000
3, 1128.000, 652.000, 0.000, 0.000, 0.000, 0.000
3, 1130.000, 651.000, 0.000, 0.000, 0.000, 0.000
0, 1130.000, 651.000, 0.227, 0.000, 0.000, 0.000
2, 1131.000, 652.000, 0.906, 0.000, 0.000, 0.000
0, 1131.000, 652.000, 0.906, 0.000, 0.000, 0.000
0, 1132.000, 653.000, 0.981, 0.000, 0.000, 0.000
0, 1132.000, 654.000, 0.994, 0.000, 0.000, 0.000
0, 1133.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1172.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1177.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1182.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1193.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1225.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1233.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1238.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1300.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 1307.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 1310.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 1327.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 459.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1339.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 366.000, 1.000, 0.000, 0.000, 0.000
0, 1341.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 331.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 326.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 317.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 288.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 280.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 274.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 248.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 238.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 231.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 211.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 194.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 184.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 175.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 170.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 165.000, 1.000, 0.000, 0.000, 0.000
0, 1341.000, 156.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 150.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 146.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 143.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 140.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 140.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 140.000, 1.000, 0.000, 0.000, 0.000
0, 1320.000, 141.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 144.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 148.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 153.000, 1.000, 0.000, 0.000, 0.000
