Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 898.000, 418.000, 0.871, 0.000, 0.000, 0.000
0, 899.000, 416.000, 0.874, 0.000, 0.000, 0.000
0, 899.000, 414.000, 0.874, 0.000, 0.000, 0.000
0, 899.000, 412.000, 0.879, 0.000, 0.000, 0.000
0, 899.000, 410.000, 0.881, 0.000, 0.000, 0.000
0, 899.000, 408.000, 0.879, 0.000, 0.000, 0.000
0, 899.000, 406.000, 0.879, 0.000, 0.000, 0.000
0, 899.000, 404.000, 0.879, 0.000, 0.000, 0.000
0, 899.000, 403.000, 0.875, 0.000, 0.000, 0.000
0, 899.000, 402.000, 0.875, 0.000, 0.000, 0.000
0, 899.000, 401.000, 0.878, 0.000, 0.000, 0.000
0, 899.000, 400.000, 0.879, 0.000, 0.000, 0.000
0, 899.000, 399.000, 0.884, 0.000, 0.000, 0.000
0, 899.000, 398.000, 0.891, 0.000, 0.000, 0.000
0, 899.000, 397.000, 0.891, 0.000, 0.000, 0.000
0, 899.000, 396.000, 0.891, 0.000, 0.000, 0.000
0, 899.000, 394.000, 0.891, 0.000, 0.000, 0.000
0, 899.000, 393.000, 0.891, 0.000, 0.000, 0.000
0, 899.000, 392.000, 0.891, 0.000, 0.000, 0.000
0, 898.000, 389.000, 0.889, 0.000, 0.000, 0.000
0, 898.000, 388.000, 0.890, 0.000, 0.000, 0.000
0, 898.000, 387.000, 0.892, 0.000, 0.000, 0.000
0, 898.000, 385.000, 0.894, 0.000, 0.000, 0.000
0, 898.000, 384.000, 0.896, 0.000, 0.000, 0.000
0, 898.000, 382.000, 0.903, 0.000, 0.000, 0.000
0, 898.000, 380.000, 0.902, 0.000, 0.000, 0.000
0, 898.000, 378.000, 0.909, 0.000, 0.000, 0.000
0, 898.000, 376.000, 0.902, 0.000, 0.000, 0.000
0, 898.000, 374.000, 0.896, 0.000, 0.000, 0.000
0, 898.000, 372.000, 0.896, 0.000, 0.000, 0.000
0, 898.000, 370.000, 0.897, 0.000, 0.000, 0.000
0, 898.000, 369.000, 0.902, 0.000, 0.000, 0.000
0, 898.000, 368.000, 0.909, 0.000, 0.000, 0.000
0, 898.000, 366.000, 0.911, 0.000, 0.000, 0.000
0, 898.000, 365.000, 0.913, 0.000, 0.000, 0.000
0, 898.000, 363.000, 0.912, 0.000, 0.000, 0.000
0, 898.000, 361.000, 0.912, 0.000, 0.000, 0.000
0, 898.000, 358.000, 0.910, 0.000, 0.000, 0.000
0, 898.000, 356.000, 0.908, 0.000, 0.000, 0.000
0, 897.000, 354.000, 0.903, 0.000, 0.000, 0.000
0, 897.000, 352.000, 0.903, 0.000, 0.000, 0.000
0, 897.000, 350.000, 0.904, 0.000, 0.000, 0.000
0, 896.000, 347.000, 0.905, 0.000, 0.000, 0.000
0, 896.000, 344.000, 0.906, 0.000, 0.000, 0.000
0, 896.000, 342.000, 0.907, 0.000, 0.000, 0.000
0, 895.000, 339.000, 0.906, 0.000, 0.000, 0.000
0, 895.000, 336.000, 0.904, 0.000, 0.000, 0.000
0, 895.000, 334.000, 0.902, 0.000, 0.000, 0.000
0, 894.000, 332.000, 0.896, 0.000, 0.000, 0.000
0, 894.000, 330.000, 0.892, 0.000, 0.000, 0.000
0, 894.000, 327.000, 0.893, 0.000, 0.000, 0.000
0, 894.000, 323.000, 0.888, 0.000, 0.000, 0.000
0, 894.000, 321.000, 0.890, 0.000, 0.000, 0.000
0, 894.000, 319.000, 0.888, 0.000, 0.000, 0.000
0, 894.000, 317.000, 0.890, 0.000, 0.000, 0.000
0, 894.000, 313.000, 0.883, 0.000, 0.000, 0.000
0, 894.000, 310.000, 0.883, 0.000, 0.000, 0.000
0, 894.000, 308.000, 0.883, 0.000, 0.000, 0.000
0, 894.000, 307.000, 0.883, 0.000, 0.000, 0.000
0, 894.000, 305.000, 0.885, 0.000, 0.000, 0.000
0, 894.000, 304.000, 0.886, 0.000, 0.000, 0.000
0, 894.000, 302.000, 0.889, 0.000, 0.000, 0.000
0, 894.000, 301.000, 0.889, 0.000, 0.000, 0.000
0, 894.000, 299.000, 0.888, 0.000, 0.000, 0.000
0, 894.000, 297.000, 0.889, 0.000, 0.000, 0.000
0, 893.000, 296.000, 0.890, 0.000, 0.000, 0.000
0, 893.000, 295.000, 0.888, 0.000, 0.000, 0.000
0, 893.000, 294.000, 0.886, 0.000, 0.000, 0.000
0, 893.000, 293.000, 0.886, 0.000, 0.000, 0.000
0, 893.000, 291.000, 0.887, 0.000, 0.000, 0.000
0, 892.000, 290.000, 0.887, 0.000, 0.000, 0.000
0, 892.000, 289.000, 0.886, 0.000, 0.000, 0.000
0, 892.000, 288.000, 0.885, 0.000, 0.000, 0.000
0, 892.000, 287.000, 0.885, 0.000, 0.000, 0.000
0, 891.000, 285.000, 0.882, 0.000, 0.000, 0.000
0, 891.000, 283.000, 0.872, 0.000, 0.000, 0.000
0, 890.000, 281.000, 0.867, 0.000, 0.000, 0.000
0, 890.000, 279.000, 0.861, 0.000, 0.000, 0.000
0, 889.000, 278.000, 0.852, 0.000, 0.000, 0.000
0, 889.000, 276.000, 0.848, 0.000, 0.000, 0.000
0, 888.000, 276.000, 0.847, 0.000, 0.000, 0.000
0, 888.000, 275.000, 0.847, 0.000, 0.000, 0.000
0, 888.000, 274.000, 0.848, 0.000, 0.000, 0.000
0, 887.000, 273.000, 0.847, 0.000, 0.000, 0.000
0, 887.000, 271.000, 0.840, 0.000, 0.000, 0.000
0, 885.000, 267.000, 0.820, 0.000, 0.000, 0.000
0, 884.000, 263.000, 0.813, 0.000, 0.000, 0.000
0, 881.000, 257.000, 0.796, 0.000, 0.000, 0.000
0, 880.000, 254.000, 0.781, 0.000, 0.000, 0.000
0, 879.000, 252.000, 0.775, 0.000, 0.000, 0.000
0, 878.000, 251.000, 0.775, 0.000, 0.000, 0.000
0, 878.000, 250.000, 0.779, 0.000, 0.000, 0.000
0, 877.000, 249.000, 0.785, 0.000, 0.000, 0.000
0, 877.000, 248.000, 0.795, 0.000, 0.000, 0.000
0, 876.000, 248.000, 0.801, 0.000, 0.000, 0.000
0, 876.000, 247.000, 0.802, 0.000, 0.000, 0.000
0, 875.000, 244.000, 0.804, 0.000, 0.000, 0.000
0, 874.000, 242.000, 0.798, 0.000, 0.000, 0.000
0, 873.000, 241.000, 0.794, 0.000, 0.000, 0.000
0, 873.000, 240.000, 0.792, 0.000, 0.000, 0.000
0, 872.000, 240.000, 0.789, 0.000, 0.000, 0.000
0, 871.000, 239.000, 0.775, 0.000, 0.000, 0.000
0, 870.000, 238.000, 0.775, 0.000, 0.000, 0.000
0, 868.000, 237.000, 0.767, 0.000, 0.000, 0.000
0, 866.000, 235.000, 0.753, 0.000, 0.000, 0.000
0, 862.000, 233.000, 0.699, 0.000, 0.000, 0.000
0, 858.000, 232.000, 0.680, 0.000, 0.000, 0.000
0, 854.000, 231.000, 0.665, 0.000, 0.000, 0.000
0, 851.000, 230.000, 0.664, 0.000, 0.000, 0.000
0, 848.000, 229.000, 0.664, 0.000, 0.000, 0.000
0, 847.000, 229.000, 0.668, 0.000, 0.000, 0.000
0, 846.000, 229.000, 0.653, 0.000, 0.000, 0.000
0, 844.000, 230.000, 0.649, 0.000, 0.000, 0.000
0, 842.000, 231.000, 0.649, 0.000, 0.000, 0.000
0, 840.000, 232.000, 0.646, 0.000, 0.000, 0.000
0, 839.000, 233.000, 0.645, 0.000, 0.000, 0.000
0, 838.000, 234.000, 0.627, 0.000, 0.000, 0.000
0, 837.000, 234.000, 0.546, 0.000, 0.000, 0.000
0, 835.000, 235.000, 0.534, 0.000, 0.000, 0.000
0, 832.000, 236.000, 0.534, 0.000, 0.000, 0.000
0, 829.000, 237.000, 0.537, 0.000, 0.000, 0.000
0, 827.000, 238.000, 0.537, 0.000, 0.000, 0.000
0, 826.000, 238.000, 0.549, 0.000, 0.000, 0.000
0, 823.000, 239.000, 0.551, 0.000, 0.000, 0.000
0, 820.000, 240.000, 0.560, 0.000, 0.000, 0.000
0, 819.000, 240.000, 0.566, 0.000, 0.000, 0.000
0, 820.000, 240.000, 0.578, 0.000, 0.000, 0.000
0, 820.000, 241.000, 0.301, 0.000, 0.000, 0.000
0, 820.000, 242.000, 0.211, 0.000, 0.000, 0.000
0, 819.000, 247.000, 0.046, 0.000, 0.000, 0.000
0, 816.000, 255.000, 0.005, 0.000, 0.000, 0.000
0, 814.000, 259.000, 0.000, 0.000, 0.000, 0.000
0, 814.000, 259.000, 0.000, 0.000, 0.000, 0.000
1, 811.000, 265.000, 0.000, 0.000, 0.000, 0.000
3, 811.000, 265.000, 0.000, 0.000, 0.000, 0.000
3, 811.000, 269.000, 0.000, 0.000, 0.000, 0.000
3, 812.000, 273.000, 0.000, 0.000, 0.000, 0.000
0, 813.000, 273.000, 0.002, 0.000, 0.000, 0.000
2, 813.000, 274.000, 0.018, 0.000, 0.000, 0.000
0, 813.000, 274.000, 0.018, 0.000, 0.000, 0.000
0, 814.000, 275.000, 0.052, 0.000, 0.000, 0.000
0, 814.000, 274.000, 0.092, 0.000, 0.000, 0.000
0, 814.000, 272.000, 0.105, 0.000, 0.000, 0.000
0, 815.000, 268.000, 0.108, 0.000, 0.000, 0.000
0, 815.000, 266.000, 0.103, 0.000, 0.000, 0.000
0, 816.000, 266.000, 0.104, 0.000, 0.000, 0.000
0, 816.000, 265.000, 0.117, 0.000, 0.000, 0.000
0, 815.000, 265.000, 0.401, 0.000, 0.000, 0.000
0, 814.000, 266.000, 0.400, 0.000, 0.000, 0.000
0, 813.000, 267.000, 0.402, 0.000, 0.000, 0.000
0, 812.000, 268.000, 0.404, 0.000, 0.000, 0.000
0, 811.000, 268.000, 0.398, 0.000, 0.000, 0.000
0, 810.000, 269.000, 0.373, 0.000, 0.000, 0.000
0, 808.000, 271.000, 0.377, 0.000, 0.000, 0.000
0, 804.000, 275.000, 0.389, 0.000, 0.000, 0.000
0, 802.000, 277.000, 0.398, 0.000, 0.000, 0.000
0, 801.000, 279.000, 0.398, 0.000, 0.000, 0.000
0, 801.000, 281.000, 0.404, 0.000, 0.000, 0.000
0, 800.000, 281.000, 0.413, 0.000, 0.000, 0.000
0, 800.000, 282.000, 0.417, 0.000, 0.000, 0.000
0, 800.000, 283.000, 0.441, 0.000, 0.000, 0.000
0, 799.000, 284.000, 0.460, 0.000, 0.000, 0.000
0, 798.000, 285.000, 0.470, 0.000, 0.000, 0.000
0, 798.000, 286.000, 0.486, 0.000, 0.000, 0.000
0, 797.000, 287.000, 0.497, 0.000, 0.000, 0.000
0, 797.000, 288.000, 0.500, 0.000, 0.000, 0.000
0, 796.000, 289.000, 0.500, 0.000, 0.000, 0.000
0, 795.000, 290.000, 0.501, 0.000, 0.000, 0.000
0, 792.000, 292.000, 0.529, 0.000, 0.000, 0.000
0, 789.000, 295.000, 0.550, 0.000, 0.000, 0.000
0, 787.000, 297.000, 0.554, 0.000, 0.000, 0.000
0, 784.000, 300.000, 0.551, 0.000, 0.000, 0.000
0, 783.000, 302.000, 0.552, 0.000, 0.000, 0.000
0, 783.000, 304.000, 0.551, 0.000, 0.000, 0.000
0, 781.000, 307.000, 0.553, 0.000, 0.000, 0.000
0, 781.000, 309.000, 0.554, 0.000, 0.000, 0.000
0, 780.000, 311.000, 0.554, 0.000, 0.000, 0.000
0, 778.000, 312.000, 0.556, 0.000, 0.000, 0.000
0, 777.000, 315.000, 0.557, 0.000, 0.000, 0.000
0, 775.000, 317.000, 0.563, 0.000, 0.000, 0.000
0, 773.000, 322.000, 0.563, 0.000, 0.000, 0.000
0, 772.000, 324.000, 0.563, 0.000, 0.000, 0.000
0, 771.000, 326.000, 0.565, 0.000, 0.000, 0.000
0, 771.000, 327.000, 0.565, 0.000, 0.000, 0.000
0, 770.000, 328.000, 0.568, 0.000, 0.000, 0.000
0, 769.000, 330.000, 0.570, 0.000, 0.000, 0.000
0, 766.000, 334.000, 0.601, 0.000, 0.000, 0.000
0, 764.000, 337.000, 0.609, 0.000, 0.000, 0.000
0, 762.000, 341.000, 0.614, 0.000, 0.000, 0.000
0, 761.000, 344.000, 0.620, 0.000, 0.000, 0.000
0, 760.000, 346.000, 0.622, 0.000, 0.000, 0.000
0, 760.000, 347.000, 0.622, 0.000, 0.000, 0.000
0, 759.000, 348.000, 0.628, 0.000, 0.000, 0.000
0, 759.000, 349.000, 0.632, 0.000, 0.000, 0.000
0, 757.000, 350.000, 0.641, 0.000, 0.000, 0.000
0, 753.000, 353.000, 0.672, 0.000, 0.000, 0.000
0, 750.000, 355.000, 0.676, 0.000, 0.000, 0.000
0, 749.000, 358.000, 0.673, 0.000, 0.000, 0.000
0, 748.000, 361.000, 0.672, 0.000, 0.000, 0.000
0, 748.000, 364.000, 0.670, 0.000, 0.000, 0.000
0, 748.000, 366.000, 0.673, 0.000, 0.000, 0.000
0, 748.000, 367.000, 0.676, 0.000, 0.000, 0.000
0, 748.000, 368.000, 0.676, 0.000, 0.000, 0.000
0, 747.000, 369.000, 0.681, 0.000, 0.000, 0.000
0, 746.000, 371.000, 0.683, 0.000, 0.000, 0.000
0, 745.000, 372.000, 0.683, 0.000, 0.000, 0.000
0, 744.000, 372.000, 0.682, 0.000, 0.000, 0.000
0, 744.000, 373.000, 0.678, 0.000, 0.000, 0.000
0, 743.000, 373.000, 0.681, 0.000, 0.000, 0.000
0, 743.000, 374.000, 0.676, 0.000, 0.000, 0.000
0, 743.000, 375.000, 0.666, 0.000, 0.000, 0.000
0, 742.000, 376.000, 0.666, 0.000, 0.000, 0.000
0, 742.000, 378.000, 0.665, 0.000, 0.000, 0.000
0, 741.000, 379.000, 0.665, 0.000, 0.000, 0.000
0, 741.000, 381.000, 0.665, 0.000, 0.000, 0.000
0, 741.000, 383.000, 0.667, 0.000, 0.000, 0.000
0, 740.000, 385.000, 0.668, 0.000, 0.000, 0.000
0, 740.000, 387.000, 0.668, 0.000, 0.000, 0.000
0, 740.000, 389.000, 0.670, 0.000, 0.000, 0.000
0, 739.000, 392.000, 0.670, 0.000, 0.000, 0.000
0, 739.000, 394.000, 0.670, 0.000, 0.000, 0.000
0, 739.000, 395.000, 0.669, 0.000, 0.000, 0.000
0, 738.000, 396.000, 0.671, 0.000, 0.000, 0.000
0, 738.000, 398.000, 0.673, 0.000, 0.000, 0.000
0, 738.000, 399.000, 0.673, 0.000, 0.000, 0.000
0, 737.000, 400.000, 0.673, 0.000, 0.000, 0.000
0, 737.000, 401.000, 0.673, 0.000, 0.000, 0.000
0, 737.000, 402.000, 0.673, 0.000, 0.000, 0.000
0, 736.000, 404.000, 0.672, 0.000, 0.000, 0.000
0, 736.000, 406.000, 0.672, 0.000, 0.000, 0.000
0, 735.000, 408.000, 0.672, 0.000, 0.000, 0.000
0, 735.000, 409.000, 0.669, 0.000, 0.000, 0.000
0, 735.000, 410.000, 0.667, 0.000, 0.000, 0.000
0, 735.000, 411.000, 0.665, 0.000, 0.000, 0.000
0, 735.000, 412.000, 0.663, 0.000, 0.000, 0.000
0, 735.000, 413.000, 0.661, 0.000, 0.000, 0.000
0, 735.000, 415.000, 0.662, 0.000, 0.000, 0.000
0, 735.000, 417.000, 0.663, 0.000, 0.000, 0.000
0, 735.000, 419.000, 0.667, 0.000, 0.000, 0.000
0, 736.000, 421.000, 0.668, 0.000, 0.000, 0.000
0, 737.000, 424.000, 0.666, 0.000, 0.000, 0.000
0, 738.000, 426.000, 0.669, 0.000, 0.000, 0.000
0, 739.000, 428.000, 0.671, 0.000, 0.000, 0.000
0, 740.000, 431.000, 0.679, 0.000, 0.000, 0.000
0, 742.000, 435.000, 0.679, 0.000, 0.000, 0.000
0, 743.000, 437.000, 0.676, 0.000, 0.000, 0.000
0, 744.000, 440.000, 0.679, 0.000, 0.000, 0.000
0, 745.000, 442.000, 0.682, 0.000, 0.000, 0.000
0, 746.000, 444.000, 0.683, 0.000, 0.000, 0.000
0, 746.000, 446.000, 0.680, 0.000, 0.000, 0.000
0, 746.000, 447.000, 0.679, 0.000, 0.000, 0.000
0, 746.000, 449.000, 0.679, 0.000, 0.000, 0.000
0, 747.000, 450.000, 0.678, 0.000, 0.000, 0.000
0, 747.000, 452.000, 0.678, 0.000, 0.000, 0.000
0, 747.000, 453.000, 0.678, 0.000, 0.000, 0.000
0, 747.000, 454.000, 0.678, 0.000, 0.000, 0.000
0, 747.000, 455.000, 0.678, 0.000, 0.000, 0.000
0, 747.000, 456.000, 0.674, 0.000, 0.000, 0.000
0, 747.000, 457.000, 0.674, 0.000, 0.000, 0.000
0, 747.000, 459.000, 0.677, 0.000, 0.000, 0.000
0, 747.000, 461.000, 0.678, 0.000, 0.000, 0.000
0, 747.000, 463.000, 0.678, 0.000, 0.000, 0.000
0, 747.000, 467.000, 0.680, 0.000, 0.000, 0.000
0, 747.000, 469.000, 0.679, 0.000, 0.000, 0.000
0, 747.000, 471.000, 0.677, 0.000, 0.000, 0.000
0, 747.000, 472.000, 0.675, 0.000, 0.000, 0.000
0, 747.000, 473.000, 0.675, 0.000, 0.000, 0.000
0, 747.000, 475.000, 0.676, 0.000, 0.000, 0.000
0, 747.000, 476.000, 0.676, 0.000, 0.000, 0.000
0, 747.000, 477.000, 0.674, 0.000, 0.000, 0.000
0, 747.000, 478.000, 0.673, 0.000, 0.000, 0.000
0, 747.000, 480.000, 0.674, 0.000, 0.000, 0.000
0, 747.000, 481.000, 0.674, 0.000, 0.000, 0.000
0, 747.000, 482.000, 0.674, 0.000, 0.000, 0.000
0, 747.000, 483.000, 0.673, 0.000, 0.000, 0.000
0, 747.000, 484.000, 0.673, 0.000, 0.000, 0.000
0, 747.000, 485.000, 0.669, 0.000, 0.000, 0.000
0, 747.000, 486.000, 0.671, 0.000, 0.000, 0.000
0, 747.000, 487.000, 0.671, 0.000, 0.000, 0.000
0, 747.000, 488.000, 0.672, 0.000, 0.000, 0.000
0, 748.000, 488.000, 0.672, 0.000, 0.000, 0.000
0, 748.000, 489.000, 0.670, 0.000, 0.000, 0.000
0, 749.000, 491.000, 0.672, 0.000, 0.000, 0.000
0, 750.000, 493.000, 0.672, 0.000, 0.000, 0.000
0, 751.000, 496.000, 0.672, 0.000, 0.000, 0.000
0, 751.000, 497.000, 0.673, 0.000, 0.000, 0.000
0, 751.000, 498.000, 0.673, 0.000, 0.000, 0.000
0, 752.000, 498.000, 0.673, 0.000, 0.000, 0.000
0, 752.000, 499.000, 0.671, 0.000, 0.000, 0.000
0, 752.000, 500.000, 0.670, 0.000, 0.000, 0.000
0, 753.000, 502.000, 0.670, 0.000, 0.000, 0.000
0, 753.000, 503.000, 0.670, 0.000, 0.000, 0.000
0, 754.000, 505.000, 0.670, 0.000, 0.000, 0.000
0, 755.000, 506.000, 0.672, 0.000, 0.000, 0.000
0, 755.000, 508.000, 0.674, 0.000, 0.000, 0.000
0, 756.000, 510.000, 0.672, 0.000, 0.000, 0.000
0, 756.000, 511.000, 0.667, 0.000, 0.000, 0.000
0, 756.000, 512.000, 0.666, 0.000, 0.000, 0.000
0, 756.000, 514.000, 0.666, 0.000, 0.000, 0.000
0, 756.000, 515.000, 0.666, 0.000, 0.000, 0.000
0, 756.000, 517.000, 0.668, 0.000, 0.000, 0.000
0, 757.000, 518.000, 0.668, 0.000, 0.000, 0.000
0, 757.000, 519.000, 0.668, 0.000, 0.000, 0.000
0, 757.000, 520.000, 0.665, 0.000, 0.000, 0.000
0, 757.000, 521.000, 0.665, 0.000, 0.000, 0.000
0, 757.000, 522.000, 0.666, 0.000, 0.000, 0.000
0, 756.000, 525.000, 0.668, 0.000, 0.000, 0.000
0, 756.000, 527.000, 0.670, 0.000, 0.000, 0.000
0, 756.000, 529.000, 0.670, 0.000, 0.000, 0.000
0, 755.000, 531.000, 0.668, 0.000, 0.000, 0.000
0, 755.000, 534.000, 0.666, 0.000, 0.000, 0.000
0, 755.000, 535.000, 0.666, 0.000, 0.000, 0.000
0, 755.000, 536.000, 0.668, 0.000, 0.000, 0.000
0, 755.000, 537.000, 0.669, 0.000, 0.000, 0.000
0, 755.000, 538.000, 0.673, 0.000, 0.000, 0.000
0, 754.000, 539.000, 0.679, 0.000, 0.000, 0.000
0, 754.000, 542.000, 0.678, 0.000, 0.000, 0.000
0, 754.000, 545.000, 0.676, 0.000, 0.000, 0.000
0, 754.000, 548.000, 0.673, 0.000, 0.000, 0.000
0, 754.000, 551.000, 0.675, 0.000, 0.000, 0.000
0, 754.000, 553.000, 0.675, 0.000, 0.000, 0.000
0, 754.000, 555.000, 0.676, 0.000, 0.000, 0.000
0, 754.000, 556.000, 0.678, 0.000, 0.000, 0.000
0, 754.000, 557.000, 0.680, 0.000, 0.000, 0.000
0, 754.000, 558.000, 0.681, 0.000, 0.000, 0.000
0, 754.000, 559.000, 0.680, 0.000, 0.000, 0.000
0, 754.000, 561.000, 0.678, 0.000, 0.000, 0.000
0, 754.000, 563.000, 0.678, 0.000, 0.000, 0.000
0, 754.000, 564.000, 0.681, 0.000, 0.000, 0.000
0, 754.000, 565.000, 0.684, 0.000, 0.000, 0.000
0, 754.000, 566.000, 0.685, 0.000, 0.000, 0.000
0, 754.000, 567.000, 0.688, 0.000, 0.000, 0.000
0, 754.000, 568.000, 0.688, 0.000, 0.000, 0.000
0, 754.000, 569.000, 0.688, 0.000, 0.000, 0.000
0, 754.000, 571.000, 0.687, 0.000, 0.000, 0.000
0, 754.000, 572.000, 0.687, 0.000, 0.000, 0.000
0, 753.000, 572.000, 0.691, 0.000, 0.000, 0.000
0, 753.000, 573.000, 0.693, 0.000, 0.000, 0.000
0, 753.000, 575.000, 0.691, 0.000, 0.000, 0.000
0, 752.000, 577.000, 0.691, 0.000, 0.000, 0.000
0, 752.000, 579.000, 0.689, 0.000, 0.000, 0.000
0, 752.000, 583.000, 0.690, 0.000, 0.000, 0.000
0, 752.000, 585.000, 0.690, 0.000, 0.000, 0.000
0, 752.000, 586.000, 0.690, 0.000, 0.000, 0.000
0, 751.000, 587.000, 0.690, 0.000, 0.000, 0.000
0, 751.000, 588.000, 0.690, 0.000, 0.000, 0.000
0, 751.000, 589.000, 0.690, 0.000, 0.000, 0.000
0, 751.000, 590.000, 0.688, 0.000, 0.000, 0.000
0, 751.000, 591.000, 0.688, 0.000, 0.000, 0.000
0, 751.000, 593.000, 0.689, 0.000, 0.000, 0.000
0, 751.000, 594.000, 0.690, 0.000, 0.000, 0.000
0, 751.000, 595.000, 0.690, 0.000, 0.000, 0.000
0, 751.000, 596.000, 0.690, 0.000, 0.000, 0.000
0, 751.000, 597.000, 0.690, 0.000, 0.000, 0.000
0, 751.000, 599.000, 0.690, 0.000, 0.000, 0.000
0, 751.000, 601.000, 0.690, 0.000, 0.000, 0.000
0, 750.000, 602.000, 0.688, 0.000, 0.000, 0.000
0, 750.000, 603.000, 0.688, 0.000, 0.000, 0.000
0, 750.000, 604.000, 0.688, 0.000, 0.000, 0.000
0, 750.000, 606.000, 0.689, 0.000, 0.000, 0.000
0, 750.000, 607.000, 0.688, 0.000, 0.000, 0.000
0, 750.000, 609.000, 0.688, 0.000, 0.000, 0.000
0, 750.000, 610.000, 0.688, 0.000, 0.000, 0.000
0, 750.000, 612.000, 0.690, 0.000, 0.000, 0.000
0, 750.000, 613.000, 0.690, 0.000, 0.000, 0.000
0, 750.000, 615.000, 0.688, 0.000, 0.000, 0.000
0, 750.000, 616.000, 0.688, 0.000, 0.000, 0.000
0, 750.000, 617.000, 0.689, 0.000, 0.000, 0.000
0, 750.000, 618.000, 0.689, 0.000, 0.000, 0.000
0, 751.000, 620.000, 0.688, 0.000, 0.000, 0.000
0, 751.000, 622.000, 0.690, 0.000, 0.000, 0.000
0, 751.000, 624.000, 0.690, 0.000, 0.000, 0.000
0, 752.000, 625.000, 0.692, 0.000, 0.000, 0.000
0, 752.000, 626.000, 0.725, 0.000, 0.000, 0.000
0, 752.000, 627.000, 0.719, 0.000, 0.000, 0.000
0, 753.000, 628.000, 0.719, 0.000, 0.000, 0.000
0, 753.000, 629.000, 0.718, 0.000, 0.000, 0.000
0, 753.000, 630.000, 0.770, 0.000, 0.000, 0.000
0, 753.000, 631.000, 0.654, 0.000, 0.000, 0.000
0, 753.000, 632.000, 0.619, 0.000, 0.000, 0.000
0, 753.000, 634.000, 0.617, 0.000, 0.000, 0.000
0, 753.000, 635.000, 0.617, 0.000, 0.000, 0.000
0, 753.000, 636.000, 0.617, 0.000, 0.000, 0.000
0, 753.000, 637.000, 0.646, 0.000, 0.000, 0.000
0, 753.000, 638.000, 0.645, 0.000, 0.000, 0.000
0, 753.000, 640.000, 0.645, 0.000, 0.000, 0.000
0, 754.000, 642.000, 0.646, 0.000, 0.000, 0.000
0, 756.000, 645.000, 0.649, 0.000, 0.000, 0.000
0, 757.000, 647.000, 0.649, 0.000, 0.000, 0.000
0, 758.000, 648.000, 0.649, 0.000, 0.000, 0.000
0, 758.000, 649.000, 0.647, 0.000, 0.000, 0.000
0, 758.000, 650.000, 0.640, 0.000, 0.000, 0.000
0, 758.000, 651.000, 0.640, 0.000, 0.000, 0.000
0, 759.000, 653.000, 0.643, 0.000, 0.000, 0.000
0, 760.000, 655.000, 0.645, 0.000, 0.000, 0.000
0, 760.000, 658.000, 0.647, 0.000, 0.000, 0.000
0, 761.000, 659.000, 0.647, 0.000, 0.000, 0.000
0, 761.000, 661.000, 0.642, 0.000, 0.000, 0.000
0, 761.000, 662.000, 0.642, 0.000, 0.000, 0.000
0, 761.000, 665.000, 0.644, 0.000, 0.000, 0.000
0, 761.000, 668.000, 0.646, 0.000, 0.000, 0.000
0, 761.000, 671.000, 0.646, 0.000, 0.000, 0.000
0, 761.000, 674.000, 0.642, 0.000, 0.000, 0.000
0, 761.000, 676.000, 0.643, 0.000, 0.000, 0.000
0, 762.000, 680.000, 0.645, 0.000, 0.000, 0.000
0, 762.000, 682.000, 0.643, 0.000, 0.000, 0.000
0, 763.000, 684.000, 0.646, 0.000, 0.000, 0.000
0, 763.000, 685.000, 0.646, 0.000, 0.000, 0.000
0, 763.000, 687.000, 0.645, 0.000, 0.000, 0.000
0, 763.000, 688.000, 0.646, 0.000, 0.000, 0.000
0, 763.000, 689.000, 0.646, 0.000, 0.000, 0.000
0, 764.000, 691.000, 0.645, 0.000, 0.000, 0.000
0, 764.000, 692.000, 0.646, 0.000, 0.000, 0.000
0, 765.000, 693.000, 0.647, 0.000, 0.000, 0.000
0, 765.000, 694.000, 0.650, 0.000, 0.000, 0.000
0, 765.000, 695.000, 0.649, 0.000, 0.000, 0.000
0, 766.000, 695.000, 0.647, 0.000, 0.000, 0.000
0, 766.000, 696.000, 0.647, 0.000, 0.000, 0.000
0, 767.000, 697.000, 0.649, 0.000, 0.000, 0.000
0, 768.000, 699.000, 0.652, 0.000, 0.000, 0.000
0, 769.000, 700.000, 0.652, 0.000, 0.000, 0.000
0, 769.000, 701.000, 0.652, 0.000, 0.000, 0.000
0, 769.000, 702.000, 0.651, 0.000, 0.000, 0.000
0, 769.000, 703.000, 0.646, 0.000, 0.000, 0.000
0, 770.000, 704.000, 0.644, 0.000, 0.000, 0.000
0, 770.000, 706.000, 0.646, 0.000, 0.000, 0.000
0, 771.000, 708.000, 0.647, 0.000, 0.000, 0.000
0, 772.000, 710.000, 0.650, 0.000, 0.000, 0.000
0, 774.000, 713.000, 0.653, 0.000, 0.000, 0.000
0, 775.000, 715.000, 0.653, 0.000, 0.000, 0.000
0, 775.000, 716.000, 0.656, 0.000, 0.000, 0.000
0, 776.000, 717.000, 0.657, 0.000, 0.000, 0.000
0, 776.000, 718.000, 0.656, 0.000, 0.000, 0.000
0, 777.000, 719.000, 0.656, 0.000, 0.000, 0.000
0, 778.000, 721.000, 0.659, 0.000, 0.000, 0.000
0, 778.000, 723.000, 0.656, 0.000, 0.000, 0.000
