Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1417.000, 417.000, 0.790, 0.000, 0.000, 0.000
0, 1417.000, 415.000, 0.783, 0.000, 0.000, 0.000
0, 1417.000, 412.000, 0.781, 0.000, 0.000, 0.000
0, 1417.000, 409.000, 0.773, 0.000, 0.000, 0.000
0, 1418.000, 407.000, 0.773, 0.000, 0.000, 0.000
0, 1418.000, 404.000, 0.766, 0.000, 0.000, 0.000
0, 1419.000, 401.000, 0.767, 0.000, 0.000, 0.000
0, 1420.000, 395.000, 0.770, 0.000, 0.000, 0.000
0, 1420.000, 392.000, 0.771, 0.000, 0.000, 0.000
0, 1421.000, 388.000, 0.772, 0.000, 0.000, 0.000
0, 1421.000, 385.000, 0.771, 0.000, 0.000, 0.000
0, 1422.000, 381.000, 0.770, 0.000, 0.000, 0.000
0, 1423.000, 374.000, 0.756, 0.000, 0.000, 0.000
0, 1423.000, 370.000, 0.753, 0.000, 0.000, 0.000
0, 1423.000, 366.000, 0.756, 0.000, 0.000, 0.000
0, 1423.000, 363.000, 0.760, 0.000, 0.000, 0.000
0, 1423.000, 359.000, 0.778, 0.000, 0.000, 0.000
0, 1424.000, 357.000, 0.776, 0.000, 0.000, 0.000
0, 1425.000, 355.000, 0.775, 0.000, 0.000, 0.000
0, 1426.000, 352.000, 0.777, 0.000, 0.000, 0.000
0, 1427.000, 346.000, 0.771, 0.000, 0.000, 0.000
0, 1427.000, 342.000, 0.774, 0.000, 0.000, 0.000
0, 1426.000, 337.000, 0.785, 0.000, 0.000, 0.000
0, 1426.000, 333.000, 0.786, 0.000, 0.000, 0.000
0, 1425.000, 330.000, 0.791, 0.000, 0.000, 0.000
0, 1425.000, 328.000, 0.798, 0.000, 0.000, 0.000
0, 1425.000, 327.000, 0.805, 0.000, 0.000, 0.000
0, 1425.000, 325.000, 0.814, 0.000, 0.000, 0.000
0, 1426.000, 323.000, 0.816, 0.000, 0.000, 0.000
0, 1426.000, 321.000, 0.816, 0.000, 0.000, 0.000
0, 1426.000, 319.000, 0.815, 0.000, 0.000, 0.000
0, 1426.000, 317.000, 0.815, 0.000, 0.000, 0.000
0, 1425.000, 316.000, 0.813, 0.000, 0.000, 0.000
0, 1425.000, 315.000, 0.815, 0.000, 0.000, 0.000
0, 1426.000, 315.000, 0.815, 0.000, 0.000, 0.000
0, 1426.000, 314.000, 0.816, 0.000, 0.000, 0.000
0, 1426.000, 313.000, 0.819, 0.000, 0.000, 0.000
0, 1426.000, 312.000, 0.823, 0.000, 0.000, 0.000
0, 1426.000, 310.000, 0.826, 0.000, 0.000, 0.000
0, 1426.000, 308.000, 0.826, 0.000, 0.000, 0.000
0, 1426.000, 306.000, 0.818, 0.000, 0.000, 0.000
0, 1426.000, 305.000, 0.823, 0.000, 0.000, 0.000
0, 1427.000, 304.000, 0.820, 0.000, 0.000, 0.000
0, 1427.000, 303.000, 0.820, 0.000, 0.000, 0.000
0, 1428.000, 301.000, 0.816, 0.000, 0.000, 0.000
0, 1428.000, 298.000, 0.817, 0.000, 0.000, 0.000
0, 1429.000, 294.000, 0.820, 0.000, 0.000, 0.000
0, 1429.000, 292.000, 0.825, 0.000, 0.000, 0.000
0, 1429.000, 290.000, 0.825, 0.000, 0.000, 0.000
0, 1429.000, 288.000, 0.834, 0.000, 0.000, 0.000
0, 1429.000, 287.000, 0.834, 0.000, 0.000, 0.000
0, 1430.000, 285.000, 0.831, 0.000, 0.000, 0.000
0, 1430.000, 284.000, 0.829, 0.000, 0.000, 0.000
0, 1431.000, 282.000, 0.827, 0.000, 0.000, 0.000
0, 1431.000, 279.000, 0.832, 0.000, 0.000, 0.000
0, 1431.000, 277.000, 0.832, 0.000, 0.000, 0.000
0, 1431.000, 275.000, 0.835, 0.000, 0.000, 0.000
0, 1431.000, 274.000, 0.837, 0.000, 0.000, 0.000
0, 1431.000, 273.000, 0.836, 0.000, 0.000, 0.000
0, 1431.000, 271.000, 0.836, 0.000, 0.000, 0.000
0, 1431.000, 270.000, 0.836, 0.000, 0.000, 0.000
0, 1431.000, 269.000, 0.841, 0.000, 0.000, 0.000
0, 1431.000, 268.000, 0.844, 0.000, 0.000, 0.000
0, 1432.000, 266.000, 0.849, 0.000, 0.000, 0.000
0, 1432.000, 264.000, 0.849, 0.000, 0.000, 0.000
0, 1433.000, 259.000, 0.831, 0.000, 0.000, 0.000
0, 1434.000, 254.000, 0.826, 0.000, 0.000, 0.000
0, 1434.000, 252.000, 0.828, 0.000, 0.000, 0.000
0, 1434.000, 251.000, 0.828, 0.000, 0.000, 0.000
0, 1435.000, 249.000, 0.823, 0.000, 0.000, 0.000
0, 1438.000, 243.000, 0.804, 0.000, 0.000, 0.000
0, 1440.000, 237.000, 0.785, 0.000, 0.000, 0.000
0, 1441.000, 233.000, 0.783, 0.000, 0.000, 0.000
0, 1441.000, 231.000, 0.778, 0.000, 0.000, 0.000
0, 1441.000, 230.000, 0.778, 0.000, 0.000, 0.000
0, 1441.000, 232.000, 0.540, 0.000, 0.000, 0.000
0, 1440.000, 235.000, 0.029, 0.000, 0.000, 0.000
0, 1440.000, 235.000, 0.000, 0.000, 0.000, 0.000
1, 1439.000, 234.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 234.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 231.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 230.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 229.000, 0.000, 0.000, 0.000, 0.000
3, 1421.000, 229.000, 0.000, 0.000, 0.000, 0.000
3, 1410.000, 229.000, 0.000, 0.000, 0.000, 0.000
0, 1410.000, 229.000, 0.000, 0.000, 0.000, 0.000
0, 1410.000, 229.000, 0.000, 0.000, 0.000, 0.000
