Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1193.000, 773.000, 0.429, 0.000, 0.000, 0.000
0, 1184.000, 774.000, 0.424, 0.000, 0.000, 0.000
0, 1177.000, 774.000, 0.425, 0.000, 0.000, 0.000
0, 1171.000, 775.000, 0.425, 0.000, 0.000, 0.000
0, 1161.000, 775.000, 0.425, 0.000, 0.000, 0.000
0, 1154.000, 775.000, 0.424, 0.000, 0.000, 0.000
0, 1148.000, 775.000, 0.424, 0.000, 0.000, 0.000
0, 1142.000, 775.000, 0.425, 0.000, 0.000, 0.000
0, 1136.000, 775.000, 0.434, 0.000, 0.000, 0.000
0, 1129.000, 775.000, 0.436, 0.000, 0.000, 0.000
0, 1119.000, 774.000, 0.443, 0.000, 0.000, 0.000
0, 1112.000, 774.000, 0.444, 0.000, 0.000, 0.000
0, 1106.000, 774.000, 0.444, 0.000, 0.000, 0.000
0, 1099.000, 774.000, 0.444, 0.000, 0.000, 0.000
0, 1089.000, 774.000, 0.443, 0.000, 0.000, 0.000
0, 1082.000, 774.000, 0.443, 0.000, 0.000, 0.000
0, 1076.000, 774.000, 0.443, 0.000, 0.000, 0.000
0, 1070.000, 774.000, 0.445, 0.000, 0.000, 0.000
0, 1064.000, 773.000, 0.445, 0.000, 0.000, 0.000
0, 1055.000, 773.000, 0.445, 0.000, 0.000, 0.000
0, 1050.000, 773.000, 0.455, 0.000, 0.000, 0.000
0, 1044.000, 772.000, 0.473, 0.000, 0.000, 0.000
0, 1039.000, 772.000, 0.478, 0.000, 0.000, 0.000
0, 1031.000, 771.000, 0.479, 0.000, 0.000, 0.000
0, 1025.000, 771.000, 0.482, 0.000, 0.000, 0.000
0, 1019.000, 771.000, 0.484, 0.000, 0.000, 0.000
0, 1013.000, 771.000, 0.485, 0.000, 0.000, 0.000
0, 1007.000, 771.000, 0.485, 0.000, 0.000, 0.000
0, 997.000, 771.000, 0.489, 0.000, 0.000, 0.000
0, 990.000, 771.000, 0.489, 0.000, 0.000, 0.000
0, 984.000, 771.000, 0.486, 0.000, 0.000, 0.000
0, 977.000, 771.000, 0.486, 0.000, 0.000, 0.000
0, 968.000, 772.000, 0.486, 0.000, 0.000, 0.000
0, 960.000, 772.000, 0.495, 0.000, 0.000, 0.000
0, 954.000, 773.000, 0.495, 0.000, 0.000, 0.000
0, 947.000, 773.000, 0.500, 0.000, 0.000, 0.000
0, 940.000, 773.000, 0.503, 0.000, 0.000, 0.000
0, 930.000, 774.000, 0.503, 0.000, 0.000, 0.000
0, 924.000, 774.000, 0.504, 0.000, 0.000, 0.000
0, 917.000, 774.000, 0.504, 0.000, 0.000, 0.000
0, 911.000, 774.000, 0.504, 0.000, 0.000, 0.000
0, 901.000, 774.000, 0.503, 0.000, 0.000, 0.000
0, 894.000, 775.000, 0.505, 0.000, 0.000, 0.000
0, 887.000, 775.000, 0.505, 0.000, 0.000, 0.000
0, 880.000, 775.000, 0.505, 0.000, 0.000, 0.000
0, 873.000, 775.000, 0.510, 0.000, 0.000, 0.000
0, 865.000, 776.000, 0.510, 0.000, 0.000, 0.000
0, 855.000, 776.000, 0.510, 0.000, 0.000, 0.000
0, 848.000, 777.000, 0.510, 0.000, 0.000, 0.000
0, 841.000, 777.000, 0.509, 0.000, 0.000, 0.000
0, 833.000, 778.000, 0.511, 0.000, 0.000, 0.000
0, 828.000, 778.000, 0.511, 0.000, 0.000, 0.000
0, 824.000, 778.000, 0.514, 0.000, 0.000, 0.000
0, 820.000, 777.000, 0.518, 0.000, 0.000, 0.000
0, 816.000, 777.000, 0.518, 0.000, 0.000, 0.000
0, 808.000, 776.000, 0.519, 0.000, 0.000, 0.000
0, 803.000, 776.000, 0.519, 0.000, 0.000, 0.000
0, 797.000, 776.000, 0.517, 0.000, 0.000, 0.000
0, 792.000, 776.000, 0.516, 0.000, 0.000, 0.000
0, 783.000, 776.000, 0.515, 0.000, 0.000, 0.000
0, 778.000, 776.000, 0.515, 0.000, 0.000, 0.000
0, 772.000, 776.000, 0.516, 0.000, 0.000, 0.000
0, 767.000, 776.000, 0.518, 0.000, 0.000, 0.000
0, 762.000, 775.000, 0.520, 0.000, 0.000, 0.000
0, 756.000, 775.000, 0.519, 0.000, 0.000, 0.000
0, 747.000, 775.000, 0.518, 0.000, 0.000, 0.000
0, 741.000, 775.000, 0.518, 0.000, 0.000, 0.000
0, 734.000, 775.000, 0.510, 0.000, 0.000, 0.000
0, 727.000, 776.000, 0.508, 0.000, 0.000, 0.000
0, 718.000, 776.000, 0.502, 0.000, 0.000, 0.000
0, 713.000, 777.000, 0.502, 0.000, 0.000, 0.000
0, 709.000, 777.000, 0.502, 0.000, 0.000, 0.000
0, 704.000, 778.000, 0.503, 0.000, 0.000, 0.000
0, 701.000, 778.000, 0.506, 0.000, 0.000, 0.000
0, 698.000, 778.000, 0.508, 0.000, 0.000, 0.000
0, 695.000, 778.000, 0.510, 0.000, 0.000, 0.000
0, 691.000, 777.000, 0.510, 0.000, 0.000, 0.000
0, 687.000, 777.000, 0.508, 0.000, 0.000, 0.000
0, 680.000, 777.000, 0.506, 0.000, 0.000, 0.000
0, 674.000, 777.000, 0.503, 0.000, 0.000, 0.000
0, 669.000, 777.000, 0.502, 0.000, 0.000, 0.000
0, 664.000, 778.000, 0.502, 0.000, 0.000, 0.000
0, 656.000, 778.000, 0.502, 0.000, 0.000, 0.000
0, 651.000, 778.000, 0.502, 0.000, 0.000, 0.000
0, 646.000, 778.000, 0.506, 0.000, 0.000, 0.000
0, 642.000, 778.000, 0.507, 0.000, 0.000, 0.000
0, 636.000, 779.000, 0.507, 0.000, 0.000, 0.000
0, 628.000, 779.000, 0.507, 0.000, 0.000, 0.000
0, 623.000, 780.000, 0.504, 0.000, 0.000, 0.000
0, 617.000, 780.000, 0.502, 0.000, 0.000, 0.000
0, 611.000, 780.000, 0.502, 0.000, 0.000, 0.000
0, 603.000, 781.000, 0.502, 0.000, 0.000, 0.000
0, 599.000, 781.000, 0.504, 0.000, 0.000, 0.000
0, 594.000, 781.000, 0.506, 0.000, 0.000, 0.000
0, 590.000, 781.000, 0.506, 0.000, 0.000, 0.000
0, 587.000, 781.000, 0.506, 0.000, 0.000, 0.000
0, 582.000, 781.000, 0.506, 0.000, 0.000, 0.000
0, 580.000, 781.000, 0.506, 0.000, 0.000, 0.000
0, 577.000, 782.000, 0.504, 0.000, 0.000, 0.000
0, 574.000, 782.000, 0.500, 0.000, 0.000, 0.000
0, 569.000, 783.000, 0.500, 0.000, 0.000, 0.000
0, 566.000, 783.000, 0.502, 0.000, 0.000, 0.000
0, 564.000, 783.000, 0.505, 0.000, 0.000, 0.000
0, 563.000, 783.000, 0.508, 0.000, 0.000, 0.000
0, 561.000, 783.000, 0.543, 0.000, 0.000, 0.000
0, 560.000, 783.000, 0.544, 0.000, 0.000, 0.000
0, 557.000, 783.000, 0.543, 0.000, 0.000, 0.000
0, 552.000, 783.000, 0.532, 0.000, 0.000, 0.000
0, 551.000, 783.000, 0.530, 0.000, 0.000, 0.000
0, 550.000, 783.000, 0.526, 0.000, 0.000, 0.000
0, 548.000, 783.000, 0.499, 0.000, 0.000, 0.000
0, 544.000, 785.000, 0.502, 0.000, 0.000, 0.000
0, 539.000, 786.000, 0.504, 0.000, 0.000, 0.000
0, 534.000, 787.000, 0.504, 0.000, 0.000, 0.000
0, 529.000, 788.000, 0.504, 0.000, 0.000, 0.000
0, 521.000, 789.000, 0.503, 0.000, 0.000, 0.000
0, 518.000, 789.000, 0.503, 0.000, 0.000, 0.000
0, 516.000, 789.000, 0.503, 0.000, 0.000, 0.000
0, 515.000, 789.000, 0.506, 0.000, 0.000, 0.000
0, 514.000, 789.000, 0.516, 0.000, 0.000, 0.000
0, 514.000, 790.000, 0.480, 0.000, 0.000, 0.000
0, 515.000, 790.000, 0.464, 0.000, 0.000, 0.000
0, 516.000, 790.000, 0.403, 0.000, 0.000, 0.000
0, 516.000, 791.000, 0.330, 0.000, 0.000, 0.000
0, 517.000, 791.000, 0.092, 0.000, 0.000, 0.000
0, 517.000, 791.000, 0.000, 0.000, 0.000, 0.000
1, 516.000, 790.000, 0.000, 0.000, 0.000, 0.000
3, 516.000, 790.000, 0.000, 0.000, 0.000, 0.000
3, 515.000, 789.000, 0.000, 0.000, 0.000, 0.000
0, 515.000, 789.000, 0.000, 0.000, 0.000, 0.000
0, 515.000, 789.000, 0.000, 0.000, 0.000, 0.000
0, 389.000, 880.000, 0.000, 0.000, 0.000, 0.000
0, 389.000, 880.000, 0.000, 0.000, 0.000, 0.000
3, 389.000, 880.000, 0.000, 0.000, 0.000, 0.000
3, 389.000, 880.000, 0.000, 0.000, 0.000, 0.000
3, 328.000, 954.000, 0.000, 0.000, 0.000, 0.000
3, 309.000, 979.000, 0.000, 0.000, 0.000, 0.000
3, 288.000, 1003.000, 0.000, 0.000, 0.000, 0.000
3, 266.000, 1023.000, 0.000, 0.000, 0.000, 0.000
3, 230.000, 1048.000, 0.000, 0.000, 0.000, 0.000
0, 230.000, 1048.000, 0.000, 0.000, 0.000, 0.000
0, 230.000, 1048.000, 0.000, 0.000, 0.000, 0.000
