Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1011.000, 612.000, 0.586, 0.000, 0.000, 0.000
0, 1010.000, 612.000, 0.582, 0.000, 0.000, 0.000
0, 1009.000, 613.000, 0.586, 0.000, 0.000, 0.000
0, 1006.000, 613.000, 0.589, 0.000, 0.000, 0.000
0, 1001.000, 613.000, 0.592, 0.000, 0.000, 0.000
0, 998.000, 613.000, 0.592, 0.000, 0.000, 0.000
0, 997.000, 613.000, 0.593, 0.000, 0.000, 0.000
0, 996.000, 613.000, 0.593, 0.000, 0.000, 0.000
0, 995.000, 613.000, 0.592, 0.000, 0.000, 0.000
0, 994.000, 613.000, 0.589, 0.000, 0.000, 0.000
0, 991.000, 613.000, 0.589, 0.000, 0.000, 0.000
0, 988.000, 613.000, 0.589, 0.000, 0.000, 0.000
0, 985.000, 613.000, 0.589, 0.000, 0.000, 0.000
0, 984.000, 613.000, 0.589, 0.000, 0.000, 0.000
0, 983.000, 613.000, 0.589, 0.000, 0.000, 0.000
0, 982.000, 613.000, 0.572, 0.000, 0.000, 0.000
0, 979.000, 613.000, 0.574, 0.000, 0.000, 0.000
0, 976.000, 613.000, 0.574, 0.000, 0.000, 0.000
0, 971.000, 611.000, 0.574, 0.000, 0.000, 0.000
0, 966.000, 610.000, 0.573, 0.000, 0.000, 0.000
0, 960.000, 609.000, 0.574, 0.000, 0.000, 0.000
0, 958.000, 608.000, 0.571, 0.000, 0.000, 0.000
0, 957.000, 608.000, 0.563, 0.000, 0.000, 0.000
0, 956.000, 607.000, 0.563, 0.000, 0.000, 0.000
0, 955.000, 606.000, 0.566, 0.000, 0.000, 0.000
0, 953.000, 605.000, 0.568, 0.000, 0.000, 0.000
0, 950.000, 603.000, 0.573, 0.000, 0.000, 0.000
0, 946.000, 601.000, 0.575, 0.000, 0.000, 0.000
0, 940.000, 598.000, 0.575, 0.000, 0.000, 0.000
0, 937.000, 597.000, 0.577, 0.000, 0.000, 0.000
0, 936.000, 596.000, 0.581, 0.000, 0.000, 0.000
0, 935.000, 596.000, 0.579, 0.000, 0.000, 0.000
0, 934.000, 595.000, 0.582, 0.000, 0.000, 0.000
0, 932.000, 594.000, 0.591, 0.000, 0.000, 0.000
0, 930.000, 592.000, 0.591, 0.000, 0.000, 0.000
0, 928.000, 591.000, 0.589, 0.000, 0.000, 0.000
0, 925.000, 589.000, 0.595, 0.000, 0.000, 0.000
0, 923.000, 588.000, 0.597, 0.000, 0.000, 0.000
0, 923.000, 587.000, 0.601, 0.000, 0.000, 0.000
0, 922.000, 587.000, 0.607, 0.000, 0.000, 0.000
0, 922.000, 586.000, 0.608, 0.000, 0.000, 0.000
0, 921.000, 585.000, 0.613, 0.000, 0.000, 0.000
0, 920.000, 583.000, 0.613, 0.000, 0.000, 0.000
0, 919.000, 582.000, 0.612, 0.000, 0.000, 0.000
0, 917.000, 580.000, 0.611, 0.000, 0.000, 0.000
0, 915.000, 578.000, 0.605, 0.000, 0.000, 0.000
0, 913.000, 575.000, 0.604, 0.000, 0.000, 0.000
0, 912.000, 575.000, 0.604, 0.000, 0.000, 0.000
0, 911.000, 574.000, 0.604, 0.000, 0.000, 0.000
0, 911.000, 573.000, 0.604, 0.000, 0.000, 0.000
0, 909.000, 572.000, 0.604, 0.000, 0.000, 0.000
0, 907.000, 570.000, 0.601, 0.000, 0.000, 0.000
0, 905.000, 568.000, 0.596, 0.000, 0.000, 0.000
0, 902.000, 566.000, 0.593, 0.000, 0.000, 0.000
0, 899.000, 564.000, 0.591, 0.000, 0.000, 0.000
0, 898.000, 563.000, 0.591, 0.000, 0.000, 0.000
0, 897.000, 563.000, 0.592, 0.000, 0.000, 0.000
0, 897.000, 562.000, 0.597, 0.000, 0.000, 0.000
0, 895.000, 560.000, 0.587, 0.000, 0.000, 0.000
0, 893.000, 557.000, 0.577, 0.000, 0.000, 0.000
0, 888.000, 553.000, 0.567, 0.000, 0.000, 0.000
0, 886.000, 550.000, 0.568, 0.000, 0.000, 0.000
0, 885.000, 549.000, 0.569, 0.000, 0.000, 0.000
0, 884.000, 549.000, 0.569, 0.000, 0.000, 0.000
0, 884.000, 548.000, 0.569, 0.000, 0.000, 0.000
0, 884.000, 547.000, 0.603, 0.000, 0.000, 0.000
0, 884.000, 546.000, 0.603, 0.000, 0.000, 0.000
0, 884.000, 545.000, 0.603, 0.000, 0.000, 0.000
0, 884.000, 543.000, 0.607, 0.000, 0.000, 0.000
0, 884.000, 541.000, 0.608, 0.000, 0.000, 0.000
0, 884.000, 538.000, 0.607, 0.000, 0.000, 0.000
0, 884.000, 536.000, 0.605, 0.000, 0.000, 0.000
0, 884.000, 535.000, 0.605, 0.000, 0.000, 0.000
0, 884.000, 534.000, 0.608, 0.000, 0.000, 0.000
0, 884.000, 533.000, 0.612, 0.000, 0.000, 0.000
0, 884.000, 531.000, 0.612, 0.000, 0.000, 0.000
0, 885.000, 529.000, 0.612, 0.000, 0.000, 0.000
0, 885.000, 523.000, 0.604, 0.000, 0.000, 0.000
0, 884.000, 520.000, 0.591, 0.000, 0.000, 0.000
0, 884.000, 517.000, 0.579, 0.000, 0.000, 0.000
0, 883.000, 515.000, 0.577, 0.000, 0.000, 0.000
0, 883.000, 514.000, 0.577, 0.000, 0.000, 0.000
0, 884.000, 514.000, 0.577, 0.000, 0.000, 0.000
0, 884.000, 513.000, 0.582, 0.000, 0.000, 0.000
0, 884.000, 512.000, 0.590, 0.000, 0.000, 0.000
0, 884.000, 511.000, 0.590, 0.000, 0.000, 0.000
0, 884.000, 510.000, 0.591, 0.000, 0.000, 0.000
0, 885.000, 510.000, 0.592, 0.000, 0.000, 0.000
0, 885.000, 509.000, 0.592, 0.000, 0.000, 0.000
0, 885.000, 508.000, 0.591, 0.000, 0.000, 0.000
0, 886.000, 506.000, 0.592, 0.000, 0.000, 0.000
0, 887.000, 504.000, 0.592, 0.000, 0.000, 0.000
0, 887.000, 502.000, 0.592, 0.000, 0.000, 0.000
0, 888.000, 500.000, 0.585, 0.000, 0.000, 0.000
0, 888.000, 498.000, 0.575, 0.000, 0.000, 0.000
0, 889.000, 496.000, 0.573, 0.000, 0.000, 0.000
0, 890.000, 495.000, 0.571, 0.000, 0.000, 0.000
0, 892.000, 493.000, 0.578, 0.000, 0.000, 0.000
0, 894.000, 492.000, 0.581, 0.000, 0.000, 0.000
0, 895.000, 491.000, 0.593, 0.000, 0.000, 0.000
0, 896.000, 490.000, 0.606, 0.000, 0.000, 0.000
0, 896.000, 489.000, 0.606, 0.000, 0.000, 0.000
0, 897.000, 489.000, 0.606, 0.000, 0.000, 0.000
0, 897.000, 488.000, 0.606, 0.000, 0.000, 0.000
0, 899.000, 485.000, 0.607, 0.000, 0.000, 0.000
0, 899.000, 484.000, 0.607, 0.000, 0.000, 0.000
0, 900.000, 483.000, 0.607, 0.000, 0.000, 0.000
0, 900.000, 482.000, 0.607, 0.000, 0.000, 0.000
0, 901.000, 481.000, 0.618, 0.000, 0.000, 0.000
0, 902.000, 479.000, 0.621, 0.000, 0.000, 0.000
0, 903.000, 477.000, 0.621, 0.000, 0.000, 0.000
0, 903.000, 476.000, 0.621, 0.000, 0.000, 0.000
0, 904.000, 475.000, 0.621, 0.000, 0.000, 0.000
0, 905.000, 473.000, 0.620, 0.000, 0.000, 0.000
0, 905.000, 472.000, 0.620, 0.000, 0.000, 0.000
0, 906.000, 471.000, 0.619, 0.000, 0.000, 0.000
0, 906.000, 470.000, 0.617, 0.000, 0.000, 0.000
0, 907.000, 470.000, 0.617, 0.000, 0.000, 0.000
0, 908.000, 469.000, 0.613, 0.000, 0.000, 0.000
0, 908.000, 468.000, 0.613, 0.000, 0.000, 0.000
0, 909.000, 467.000, 0.614, 0.000, 0.000, 0.000
0, 909.000, 466.000, 0.612, 0.000, 0.000, 0.000
0, 910.000, 466.000, 0.611, 0.000, 0.000, 0.000
0, 912.000, 464.000, 0.600, 0.000, 0.000, 0.000
0, 913.000, 462.000, 0.593, 0.000, 0.000, 0.000
0, 915.000, 460.000, 0.593, 0.000, 0.000, 0.000
0, 917.000, 458.000, 0.593, 0.000, 0.000, 0.000
0, 919.000, 457.000, 0.593, 0.000, 0.000, 0.000
0, 920.000, 456.000, 0.593, 0.000, 0.000, 0.000
0, 920.000, 455.000, 0.592, 0.000, 0.000, 0.000
0, 921.000, 455.000, 0.592, 0.000, 0.000, 0.000
0, 922.000, 454.000, 0.590, 0.000, 0.000, 0.000
0, 923.000, 454.000, 0.589, 0.000, 0.000, 0.000
0, 924.000, 453.000, 0.588, 0.000, 0.000, 0.000
0, 925.000, 453.000, 0.587, 0.000, 0.000, 0.000
0, 927.000, 451.000, 0.586, 0.000, 0.000, 0.000
0, 930.000, 449.000, 0.580, 0.000, 0.000, 0.000
0, 934.000, 447.000, 0.569, 0.000, 0.000, 0.000
0, 938.000, 444.000, 0.547, 0.000, 0.000, 0.000
0, 941.000, 442.000, 0.543, 0.000, 0.000, 0.000
0, 942.000, 442.000, 0.543, 0.000, 0.000, 0.000
0, 943.000, 442.000, 0.543, 0.000, 0.000, 0.000
0, 943.000, 441.000, 0.544, 0.000, 0.000, 0.000
0, 944.000, 441.000, 0.546, 0.000, 0.000, 0.000
0, 945.000, 441.000, 0.548, 0.000, 0.000, 0.000
0, 947.000, 440.000, 0.549, 0.000, 0.000, 0.000
0, 948.000, 440.000, 0.549, 0.000, 0.000, 0.000
0, 949.000, 439.000, 0.549, 0.000, 0.000, 0.000
0, 951.000, 439.000, 0.550, 0.000, 0.000, 0.000
0, 952.000, 439.000, 0.551, 0.000, 0.000, 0.000
0, 952.000, 438.000, 0.551, 0.000, 0.000, 0.000
0, 953.000, 438.000, 0.552, 0.000, 0.000, 0.000
0, 955.000, 437.000, 0.552, 0.000, 0.000, 0.000
0, 956.000, 437.000, 0.551, 0.000, 0.000, 0.000
0, 957.000, 437.000, 0.551, 0.000, 0.000, 0.000
0, 958.000, 436.000, 0.551, 0.000, 0.000, 0.000
0, 959.000, 436.000, 0.551, 0.000, 0.000, 0.000
0, 960.000, 435.000, 0.557, 0.000, 0.000, 0.000
0, 962.000, 435.000, 0.562, 0.000, 0.000, 0.000
0, 963.000, 434.000, 0.562, 0.000, 0.000, 0.000
0, 965.000, 434.000, 0.562, 0.000, 0.000, 0.000
0, 966.000, 433.000, 0.562, 0.000, 0.000, 0.000
0, 967.000, 433.000, 0.562, 0.000, 0.000, 0.000
0, 968.000, 432.000, 0.564, 0.000, 0.000, 0.000
0, 969.000, 432.000, 0.564, 0.000, 0.000, 0.000
0, 970.000, 432.000, 0.565, 0.000, 0.000, 0.000
0, 971.000, 431.000, 0.563, 0.000, 0.000, 0.000
0, 973.000, 431.000, 0.563, 0.000, 0.000, 0.000
0, 975.000, 430.000, 0.563, 0.000, 0.000, 0.000
0, 978.000, 429.000, 0.558, 0.000, 0.000, 0.000
0, 982.000, 428.000, 0.548, 0.000, 0.000, 0.000
0, 984.000, 427.000, 0.544, 0.000, 0.000, 0.000
0, 985.000, 427.000, 0.541, 0.000, 0.000, 0.000
0, 986.000, 427.000, 0.540, 0.000, 0.000, 0.000
0, 988.000, 427.000, 0.538, 0.000, 0.000, 0.000
0, 989.000, 427.000, 0.522, 0.000, 0.000, 0.000
0, 990.000, 427.000, 0.514, 0.000, 0.000, 0.000
0, 991.000, 427.000, 0.509, 0.000, 0.000, 0.000
0, 993.000, 427.000, 0.508, 0.000, 0.000, 0.000
0, 997.000, 427.000, 0.508, 0.000, 0.000, 0.000
0, 1001.000, 428.000, 0.508, 0.000, 0.000, 0.000
0, 1005.000, 428.000, 0.508, 0.000, 0.000, 0.000
0, 1009.000, 429.000, 0.510, 0.000, 0.000, 0.000
0, 1012.000, 429.000, 0.510, 0.000, 0.000, 0.000
0, 1014.000, 430.000, 0.511, 0.000, 0.000, 0.000
0, 1016.000, 430.000, 0.512, 0.000, 0.000, 0.000
0, 1017.000, 430.000, 0.512, 0.000, 0.000, 0.000
0, 1018.000, 430.000, 0.507, 0.000, 0.000, 0.000
0, 1020.000, 431.000, 0.504, 0.000, 0.000, 0.000
0, 1022.000, 431.000, 0.504, 0.000, 0.000, 0.000
0, 1025.000, 432.000, 0.503, 0.000, 0.000, 0.000
0, 1027.000, 432.000, 0.503, 0.000, 0.000, 0.000
0, 1030.000, 433.000, 0.503, 0.000, 0.000, 0.000
0, 1031.000, 433.000, 0.501, 0.000, 0.000, 0.000
0, 1032.000, 433.000, 0.499, 0.000, 0.000, 0.000
0, 1033.000, 434.000, 0.478, 0.000, 0.000, 0.000
0, 1035.000, 435.000, 0.472, 0.000, 0.000, 0.000
0, 1037.000, 436.000, 0.468, 0.000, 0.000, 0.000
0, 1040.000, 438.000, 0.468, 0.000, 0.000, 0.000
0, 1044.000, 440.000, 0.469, 0.000, 0.000, 0.000
0, 1046.000, 441.000, 0.469, 0.000, 0.000, 0.000
0, 1047.000, 442.000, 0.455, 0.000, 0.000, 0.000
0, 1048.000, 443.000, 0.454, 0.000, 0.000, 0.000
0, 1050.000, 445.000, 0.454, 0.000, 0.000, 0.000
0, 1052.000, 447.000, 0.456, 0.000, 0.000, 0.000
0, 1055.000, 450.000, 0.457, 0.000, 0.000, 0.000
0, 1055.000, 451.000, 0.456, 0.000, 0.000, 0.000
0, 1056.000, 451.000, 0.450, 0.000, 0.000, 0.000
0, 1057.000, 452.000, 0.452, 0.000, 0.000, 0.000
0, 1058.000, 453.000, 0.454, 0.000, 0.000, 0.000
0, 1059.000, 454.000, 0.456, 0.000, 0.000, 0.000
0, 1060.000, 454.000, 0.457, 0.000, 0.000, 0.000
0, 1060.000, 455.000, 0.457, 0.000, 0.000, 0.000
0, 1061.000, 456.000, 0.450, 0.000, 0.000, 0.000
0, 1062.000, 457.000, 0.450, 0.000, 0.000, 0.000
0, 1064.000, 460.000, 0.456, 0.000, 0.000, 0.000
0, 1066.000, 462.000, 0.459, 0.000, 0.000, 0.000
0, 1068.000, 463.000, 0.459, 0.000, 0.000, 0.000
0, 1068.000, 464.000, 0.459, 0.000, 0.000, 0.000
0, 1069.000, 465.000, 0.456, 0.000, 0.000, 0.000
0, 1070.000, 466.000, 0.452, 0.000, 0.000, 0.000
0, 1070.000, 467.000, 0.451, 0.000, 0.000, 0.000
0, 1071.000, 468.000, 0.452, 0.000, 0.000, 0.000
0, 1072.000, 469.000, 0.453, 0.000, 0.000, 0.000
0, 1074.000, 471.000, 0.459, 0.000, 0.000, 0.000
0, 1075.000, 472.000, 0.459, 0.000, 0.000, 0.000
0, 1076.000, 473.000, 0.454, 0.000, 0.000, 0.000
0, 1077.000, 474.000, 0.454, 0.000, 0.000, 0.000
0, 1078.000, 476.000, 0.454, 0.000, 0.000, 0.000
0, 1079.000, 477.000, 0.454, 0.000, 0.000, 0.000
0, 1080.000, 478.000, 0.454, 0.000, 0.000, 0.000
0, 1082.000, 480.000, 0.455, 0.000, 0.000, 0.000
0, 1082.000, 481.000, 0.455, 0.000, 0.000, 0.000
0, 1083.000, 482.000, 0.449, 0.000, 0.000, 0.000
0, 1083.000, 483.000, 0.439, 0.000, 0.000, 0.000
0, 1083.000, 484.000, 0.437, 0.000, 0.000, 0.000
0, 1084.000, 486.000, 0.437, 0.000, 0.000, 0.000
0, 1087.000, 493.000, 0.450, 0.000, 0.000, 0.000
0, 1087.000, 494.000, 0.450, 0.000, 0.000, 0.000
0, 1088.000, 496.000, 0.450, 0.000, 0.000, 0.000
0, 1088.000, 497.000, 0.445, 0.000, 0.000, 0.000
0, 1088.000, 498.000, 0.438, 0.000, 0.000, 0.000
0, 1088.000, 499.000, 0.437, 0.000, 0.000, 0.000
0, 1088.000, 501.000, 0.438, 0.000, 0.000, 0.000
0, 1088.000, 505.000, 0.442, 0.000, 0.000, 0.000
0, 1089.000, 508.000, 0.448, 0.000, 0.000, 0.000
0, 1091.000, 511.000, 0.457, 0.000, 0.000, 0.000
0, 1092.000, 515.000, 0.463, 0.000, 0.000, 0.000
0, 1093.000, 517.000, 0.464, 0.000, 0.000, 0.000
0, 1093.000, 518.000, 0.464, 0.000, 0.000, 0.000
0, 1093.000, 519.000, 0.458, 0.000, 0.000, 0.000
0, 1093.000, 521.000, 0.452, 0.000, 0.000, 0.000
0, 1092.000, 524.000, 0.457, 0.000, 0.000, 0.000
0, 1091.000, 526.000, 0.458, 0.000, 0.000, 0.000
0, 1091.000, 529.000, 0.462, 0.000, 0.000, 0.000
0, 1091.000, 531.000, 0.469, 0.000, 0.000, 0.000
0, 1091.000, 533.000, 0.469, 0.000, 0.000, 0.000
0, 1091.000, 536.000, 0.476, 0.000, 0.000, 0.000
0, 1091.000, 537.000, 0.474, 0.000, 0.000, 0.000
0, 1091.000, 538.000, 0.469, 0.000, 0.000, 0.000
0, 1090.000, 539.000, 0.468, 0.000, 0.000, 0.000
0, 1089.000, 541.000, 0.473, 0.000, 0.000, 0.000
0, 1088.000, 543.000, 0.475, 0.000, 0.000, 0.000
0, 1088.000, 546.000, 0.482, 0.000, 0.000, 0.000
0, 1088.000, 550.000, 0.485, 0.000, 0.000, 0.000
0, 1089.000, 555.000, 0.503, 0.000, 0.000, 0.000
0, 1089.000, 558.000, 0.504, 0.000, 0.000, 0.000
0, 1089.000, 560.000, 0.503, 0.000, 0.000, 0.000
0, 1089.000, 561.000, 0.495, 0.000, 0.000, 0.000
0, 1088.000, 562.000, 0.496, 0.000, 0.000, 0.000
0, 1085.000, 563.000, 0.502, 0.000, 0.000, 0.000
0, 1082.000, 564.000, 0.506, 0.000, 0.000, 0.000
0, 1080.000, 565.000, 0.505, 0.000, 0.000, 0.000
0, 1079.000, 566.000, 0.503, 0.000, 0.000, 0.000
0, 1078.000, 567.000, 0.500, 0.000, 0.000, 0.000
0, 1078.000, 569.000, 0.504, 0.000, 0.000, 0.000
0, 1078.000, 572.000, 0.506, 0.000, 0.000, 0.000
0, 1077.000, 576.000, 0.506, 0.000, 0.000, 0.000
0, 1076.000, 578.000, 0.504, 0.000, 0.000, 0.000
0, 1074.000, 580.000, 0.507, 0.000, 0.000, 0.000
0, 1072.000, 581.000, 0.509, 0.000, 0.000, 0.000
0, 1069.000, 582.000, 0.514, 0.000, 0.000, 0.000
0, 1067.000, 582.000, 0.521, 0.000, 0.000, 0.000
0, 1066.000, 583.000, 0.523, 0.000, 0.000, 0.000
0, 1066.000, 584.000, 0.520, 0.000, 0.000, 0.000
0, 1066.000, 585.000, 0.521, 0.000, 0.000, 0.000
0, 1065.000, 586.000, 0.520, 0.000, 0.000, 0.000
0, 1065.000, 587.000, 0.520, 0.000, 0.000, 0.000
0, 1064.000, 589.000, 0.525, 0.000, 0.000, 0.000
0, 1062.000, 591.000, 0.534, 0.000, 0.000, 0.000
0, 1061.000, 592.000, 0.538, 0.000, 0.000, 0.000
0, 1060.000, 593.000, 0.544, 0.000, 0.000, 0.000
0, 1059.000, 594.000, 0.546, 0.000, 0.000, 0.000
0, 1058.000, 595.000, 0.547, 0.000, 0.000, 0.000
0, 1056.000, 596.000, 0.550, 0.000, 0.000, 0.000
0, 1055.000, 597.000, 0.552, 0.000, 0.000, 0.000
0, 1053.000, 598.000, 0.552, 0.000, 0.000, 0.000
0, 1050.000, 600.000, 0.550, 0.000, 0.000, 0.000
0, 1048.000, 603.000, 0.553, 0.000, 0.000, 0.000
0, 1045.000, 604.000, 0.551, 0.000, 0.000, 0.000
0, 1043.000, 606.000, 0.551, 0.000, 0.000, 0.000
0, 1041.000, 607.000, 0.551, 0.000, 0.000, 0.000
0, 1040.000, 607.000, 0.552, 0.000, 0.000, 0.000
0, 1038.000, 607.000, 0.558, 0.000, 0.000, 0.000
0, 1034.000, 607.000, 0.561, 0.000, 0.000, 0.000
0, 1029.000, 607.000, 0.563, 0.000, 0.000, 0.000
0, 1023.000, 607.000, 0.563, 0.000, 0.000, 0.000
0, 1020.000, 607.000, 0.563, 0.000, 0.000, 0.000
0, 1019.000, 607.000, 0.559, 0.000, 0.000, 0.000
0, 1018.000, 607.000, 0.558, 0.000, 0.000, 0.000
0, 1016.000, 607.000, 0.561, 0.000, 0.000, 0.000
0, 1012.000, 606.000, 0.563, 0.000, 0.000, 0.000
0, 1006.000, 604.000, 0.579, 0.000, 0.000, 0.000
0, 1003.000, 603.000, 0.587, 0.000, 0.000, 0.000
0, 1001.000, 602.000, 0.587, 0.000, 0.000, 0.000
0, 1000.000, 602.000, 0.587, 0.000, 0.000, 0.000
0, 999.000, 602.000, 0.575, 0.000, 0.000, 0.000
0, 998.000, 602.000, 0.575, 0.000, 0.000, 0.000
0, 997.000, 602.000, 0.575, 0.000, 0.000, 0.000
0, 996.000, 602.000, 0.563, 0.000, 0.000, 0.000
0, 995.000, 602.000, 0.549, 0.000, 0.000, 0.000
0, 994.000, 602.000, 0.548, 0.000, 0.000, 0.000
0, 993.000, 602.000, 0.548, 0.000, 0.000, 0.000
0, 993.000, 603.000, 0.547, 0.000, 0.000, 0.000
0, 992.000, 603.000, 0.542, 0.000, 0.000, 0.000
0, 991.000, 603.000, 0.541, 0.000, 0.000, 0.000
0, 989.000, 604.000, 0.545, 0.000, 0.000, 0.000
0, 985.000, 604.000, 0.549, 0.000, 0.000, 0.000
0, 982.000, 604.000, 0.551, 0.000, 0.000, 0.000
0, 981.000, 604.000, 0.551, 0.000, 0.000, 0.000
0, 980.000, 604.000, 0.554, 0.000, 0.000, 0.000
0, 979.000, 604.000, 0.557, 0.000, 0.000, 0.000
0, 978.000, 604.000, 0.568, 0.000, 0.000, 0.000
0, 976.000, 603.000, 0.568, 0.000, 0.000, 0.000
0, 973.000, 602.000, 0.569, 0.000, 0.000, 0.000
0, 970.000, 601.000, 0.569, 0.000, 0.000, 0.000
0, 968.000, 601.000, 0.568, 0.000, 0.000, 0.000
0, 967.000, 601.000, 0.568, 0.000, 0.000, 0.000
0, 966.000, 601.000, 0.565, 0.000, 0.000, 0.000
0, 965.000, 600.000, 0.563, 0.000, 0.000, 0.000
0, 962.000, 600.000, 0.564, 0.000, 0.000, 0.000
0, 959.000, 599.000, 0.566, 0.000, 0.000, 0.000
0, 956.000, 598.000, 0.567, 0.000, 0.000, 0.000
0, 952.000, 597.000, 0.570, 0.000, 0.000, 0.000
0, 950.000, 597.000, 0.570, 0.000, 0.000, 0.000
0, 947.000, 596.000, 0.572, 0.000, 0.000, 0.000
0, 946.000, 595.000, 0.572, 0.000, 0.000, 0.000
0, 945.000, 595.000, 0.570, 0.000, 0.000, 0.000
0, 944.000, 595.000, 0.569, 0.000, 0.000, 0.000
0, 942.000, 594.000, 0.569, 0.000, 0.000, 0.000
0, 940.000, 594.000, 0.569, 0.000, 0.000, 0.000
0, 935.000, 592.000, 0.559, 0.000, 0.000, 0.000
0, 932.000, 592.000, 0.560, 0.000, 0.000, 0.000
0, 929.000, 591.000, 0.560, 0.000, 0.000, 0.000
0, 927.000, 590.000, 0.562, 0.000, 0.000, 0.000
0, 925.000, 590.000, 0.569, 0.000, 0.000, 0.000
0, 924.000, 589.000, 0.569, 0.000, 0.000, 0.000
0, 923.000, 589.000, 0.569, 0.000, 0.000, 0.000
0, 922.000, 588.000, 0.573, 0.000, 0.000, 0.000
0, 921.000, 587.000, 0.573, 0.000, 0.000, 0.000
0, 919.000, 586.000, 0.573, 0.000, 0.000, 0.000
0, 918.000, 585.000, 0.573, 0.000, 0.000, 0.000
0, 916.000, 584.000, 0.573, 0.000, 0.000, 0.000
0, 913.000, 582.000, 0.571, 0.000, 0.000, 0.000
0, 911.000, 580.000, 0.574, 0.000, 0.000, 0.000
0, 909.000, 579.000, 0.574, 0.000, 0.000, 0.000
0, 907.000, 578.000, 0.574, 0.000, 0.000, 0.000
0, 905.000, 577.000, 0.572, 0.000, 0.000, 0.000
0, 904.000, 575.000, 0.571, 0.000, 0.000, 0.000
0, 902.000, 574.000, 0.572, 0.000, 0.000, 0.000
0, 901.000, 574.000, 0.572, 0.000, 0.000, 0.000
0, 901.000, 573.000, 0.575, 0.000, 0.000, 0.000
0, 900.000, 572.000, 0.582, 0.000, 0.000, 0.000
0, 898.000, 570.000, 0.583, 0.000, 0.000, 0.000
0, 896.000, 567.000, 0.583, 0.000, 0.000, 0.000
0, 894.000, 564.000, 0.580, 0.000, 0.000, 0.000
0, 892.000, 562.000, 0.581, 0.000, 0.000, 0.000
0, 891.000, 560.000, 0.581, 0.000, 0.000, 0.000
0, 890.000, 559.000, 0.583, 0.000, 0.000, 0.000
0, 890.000, 558.000, 0.622, 0.000, 0.000, 0.000
0, 889.000, 556.000, 0.623, 0.000, 0.000, 0.000
0, 888.000, 553.000, 0.619, 0.000, 0.000, 0.000
0, 887.000, 550.000, 0.618, 0.000, 0.000, 0.000
0, 887.000, 549.000, 0.621, 0.000, 0.000, 0.000
0, 887.000, 548.000, 0.624, 0.000, 0.000, 0.000
0, 887.000, 547.000, 0.626, 0.000, 0.000, 0.000
0, 888.000, 545.000, 0.624, 0.000, 0.000, 0.000
0, 888.000, 542.000, 0.623, 0.000, 0.000, 0.000
0, 889.000, 540.000, 0.623, 0.000, 0.000, 0.000
0, 889.000, 538.000, 0.623, 0.000, 0.000, 0.000
0, 890.000, 536.000, 0.623, 0.000, 0.000, 0.000
0, 891.000, 534.000, 0.621, 0.000, 0.000, 0.000
0, 891.000, 533.000, 0.621, 0.000, 0.000, 0.000
0, 892.000, 531.000, 0.622, 0.000, 0.000, 0.000
0, 892.000, 530.000, 0.620, 0.000, 0.000, 0.000
0, 892.000, 528.000, 0.621, 0.000, 0.000, 0.000
0, 893.000, 526.000, 0.623, 0.000, 0.000, 0.000
0, 893.000, 525.000, 0.624, 0.000, 0.000, 0.000
0, 893.000, 524.000, 0.629, 0.000, 0.000, 0.000
0, 894.000, 522.000, 0.635, 0.000, 0.000, 0.000
0, 894.000, 521.000, 0.638, 0.000, 0.000, 0.000
0, 895.000, 520.000, 0.639, 0.000, 0.000, 0.000
0, 895.000, 519.000, 0.637, 0.000, 0.000, 0.000
0, 895.000, 518.000, 0.634, 0.000, 0.000, 0.000
0, 895.000, 517.000, 0.634, 0.000, 0.000, 0.000
0, 896.000, 515.000, 0.635, 0.000, 0.000, 0.000
0, 896.000, 513.000, 0.635, 0.000, 0.000, 0.000
0, 896.000, 511.000, 0.612, 0.000, 0.000, 0.000
0, 895.000, 508.000, 0.577, 0.000, 0.000, 0.000
0, 895.000, 506.000, 0.570, 0.000, 0.000, 0.000
0, 894.000, 503.000, 0.574, 0.000, 0.000, 0.000
0, 894.000, 502.000, 0.581, 0.000, 0.000, 0.000
0, 894.000, 501.000, 0.600, 0.000, 0.000, 0.000
0, 895.000, 500.000, 0.621, 0.000, 0.000, 0.000
0, 895.000, 499.000, 0.622, 0.000, 0.000, 0.000
0, 896.000, 498.000, 0.625, 0.000, 0.000, 0.000
0, 897.000, 495.000, 0.626, 0.000, 0.000, 0.000
0, 897.000, 494.000, 0.623, 0.000, 0.000, 0.000
0, 898.000, 493.000, 0.623, 0.000, 0.000, 0.000
0, 898.000, 492.000, 0.624, 0.000, 0.000, 0.000
0, 899.000, 491.000, 0.632, 0.000, 0.000, 0.000
0, 900.000, 490.000, 0.643, 0.000, 0.000, 0.000
0, 900.000, 489.000, 0.643, 0.000, 0.000, 0.000
0, 900.000, 488.000, 0.644, 0.000, 0.000, 0.000
0, 901.000, 488.000, 0.644, 0.000, 0.000, 0.000
0, 901.000, 487.000, 0.642, 0.000, 0.000, 0.000
0, 902.000, 485.000, 0.637, 0.000, 0.000, 0.000
0, 903.000, 483.000, 0.637, 0.000, 0.000, 0.000
0, 904.000, 482.000, 0.634, 0.000, 0.000, 0.000
0, 905.000, 480.000, 0.634, 0.000, 0.000, 0.000
0, 905.000, 479.000, 0.634, 0.000, 0.000, 0.000
0, 906.000, 478.000, 0.636, 0.000, 0.000, 0.000
