Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 835.000, 626.000, 0.768, 0.000, 0.000, 0.000
0, 837.000, 622.000, 0.770, 0.000, 0.000, 0.000
0, 838.000, 618.000, 0.771, 0.000, 0.000, 0.000
0, 839.000, 615.000, 0.771, 0.000, 0.000, 0.000
0, 840.000, 613.000, 0.771, 0.000, 0.000, 0.000
0, 841.000, 609.000, 0.771, 0.000, 0.000, 0.000
0, 842.000, 606.000, 0.771, 0.000, 0.000, 0.000
0, 843.000, 603.000, 0.771, 0.000, 0.000, 0.000
0, 845.000, 600.000, 0.771, 0.000, 0.000, 0.000
0, 846.000, 597.000, 0.771, 0.000, 0.000, 0.000
0, 849.000, 592.000, 0.771, 0.000, 0.000, 0.000
0, 851.000, 588.000, 0.771, 0.000, 0.000, 0.000
0, 852.000, 585.000, 0.771, 0.000, 0.000, 0.000
0, 854.000, 582.000, 0.771, 0.000, 0.000, 0.000
0, 856.000, 577.000, 0.772, 0.000, 0.000, 0.000
0, 857.000, 573.000, 0.774, 0.000, 0.000, 0.000
0, 859.000, 569.000, 0.774, 0.000, 0.000, 0.000
0, 860.000, 564.000, 0.774, 0.000, 0.000, 0.000
0, 862.000, 559.000, 0.774, 0.000, 0.000, 0.000
0, 865.000, 552.000, 0.773, 0.000, 0.000, 0.000
0, 866.000, 548.000, 0.773, 0.000, 0.000, 0.000
0, 867.000, 546.000, 0.773, 0.000, 0.000, 0.000
0, 868.000, 544.000, 0.773, 0.000, 0.000, 0.000
0, 869.000, 542.000, 0.776, 0.000, 0.000, 0.000
0, 869.000, 540.000, 0.779, 0.000, 0.000, 0.000
0, 870.000, 538.000, 0.779, 0.000, 0.000, 0.000
0, 872.000, 534.000, 0.777, 0.000, 0.000, 0.000
0, 874.000, 530.000, 0.774, 0.000, 0.000, 0.000
0, 875.000, 528.000, 0.773, 0.000, 0.000, 0.000
0, 877.000, 526.000, 0.772, 0.000, 0.000, 0.000
0, 877.000, 525.000, 0.774, 0.000, 0.000, 0.000
0, 877.000, 524.000, 0.776, 0.000, 0.000, 0.000
0, 878.000, 523.000, 0.777, 0.000, 0.000, 0.000
0, 879.000, 521.000, 0.777, 0.000, 0.000, 0.000
0, 880.000, 518.000, 0.777, 0.000, 0.000, 0.000
0, 881.000, 515.000, 0.777, 0.000, 0.000, 0.000
0, 882.000, 513.000, 0.777, 0.000, 0.000, 0.000
0, 883.000, 510.000, 0.777, 0.000, 0.000, 0.000
0, 884.000, 506.000, 0.777, 0.000, 0.000, 0.000
0, 885.000, 503.000, 0.777, 0.000, 0.000, 0.000
0, 886.000, 500.000, 0.778, 0.000, 0.000, 0.000
0, 888.000, 495.000, 0.780, 0.000, 0.000, 0.000
0, 889.000, 490.000, 0.780, 0.000, 0.000, 0.000
0, 891.000, 486.000, 0.780, 0.000, 0.000, 0.000
0, 892.000, 483.000, 0.780, 0.000, 0.000, 0.000
0, 893.000, 479.000, 0.780, 0.000, 0.000, 0.000
0, 894.000, 475.000, 0.780, 0.000, 0.000, 0.000
0, 896.000, 470.000, 0.780, 0.000, 0.000, 0.000
0, 897.000, 467.000, 0.780, 0.000, 0.000, 0.000
0, 899.000, 463.000, 0.780, 0.000, 0.000, 0.000
0, 900.000, 459.000, 0.780, 0.000, 0.000, 0.000
0, 901.000, 453.000, 0.781, 0.000, 0.000, 0.000
0, 902.000, 449.000, 0.781, 0.000, 0.000, 0.000
0, 904.000, 445.000, 0.783, 0.000, 0.000, 0.000
0, 905.000, 440.000, 0.783, 0.000, 0.000, 0.000
0, 906.000, 436.000, 0.784, 0.000, 0.000, 0.000
0, 907.000, 429.000, 0.783, 0.000, 0.000, 0.000
0, 908.000, 423.000, 0.783, 0.000, 0.000, 0.000
0, 910.000, 418.000, 0.783, 0.000, 0.000, 0.000
0, 912.000, 412.000, 0.783, 0.000, 0.000, 0.000
0, 914.000, 403.000, 0.781, 0.000, 0.000, 0.000
0, 915.000, 397.000, 0.780, 0.000, 0.000, 0.000
0, 917.000, 390.000, 0.780, 0.000, 0.000, 0.000
0, 917.000, 384.000, 0.782, 0.000, 0.000, 0.000
0, 918.000, 379.000, 0.784, 0.000, 0.000, 0.000
0, 918.000, 371.000, 0.785, 0.000, 0.000, 0.000
0, 918.000, 366.000, 0.785, 0.000, 0.000, 0.000
0, 917.000, 362.000, 0.786, 0.000, 0.000, 0.000
0, 917.000, 358.000, 0.786, 0.000, 0.000, 0.000
0, 916.000, 352.000, 0.787, 0.000, 0.000, 0.000
0, 916.000, 348.000, 0.788, 0.000, 0.000, 0.000
0, 916.000, 343.000, 0.789, 0.000, 0.000, 0.000
0, 915.000, 339.000, 0.789, 0.000, 0.000, 0.000
0, 915.000, 335.000, 0.789, 0.000, 0.000, 0.000
0, 913.000, 328.000, 0.791, 0.000, 0.000, 0.000
0, 909.000, 291.000, 0.788, 0.000, 0.000, 0.000
0, 908.000, 289.000, 0.790, 0.000, 0.000, 0.000
0, 907.000, 283.000, 0.792, 0.000, 0.000, 0.000
0, 905.000, 279.000, 0.792, 0.000, 0.000, 0.000
0, 904.000, 275.000, 0.794, 0.000, 0.000, 0.000
0, 902.000, 271.000, 0.794, 0.000, 0.000, 0.000
0, 901.000, 268.000, 0.794, 0.000, 0.000, 0.000
0, 899.000, 263.000, 0.797, 0.000, 0.000, 0.000
0, 897.000, 260.000, 0.799, 0.000, 0.000, 0.000
0, 896.000, 257.000, 0.799, 0.000, 0.000, 0.000
0, 895.000, 255.000, 0.799, 0.000, 0.000, 0.000
0, 894.000, 253.000, 0.802, 0.000, 0.000, 0.000
0, 893.000, 251.000, 0.803, 0.000, 0.000, 0.000
0, 892.000, 249.000, 0.803, 0.000, 0.000, 0.000
0, 891.000, 248.000, 0.805, 0.000, 0.000, 0.000
0, 890.000, 247.000, 0.807, 0.000, 0.000, 0.000
0, 889.000, 245.000, 0.810, 0.000, 0.000, 0.000
0, 888.000, 243.000, 0.809, 0.000, 0.000, 0.000
0, 887.000, 242.000, 0.810, 0.000, 0.000, 0.000
0, 885.000, 241.000, 0.812, 0.000, 0.000, 0.000
0, 884.000, 238.000, 0.812, 0.000, 0.000, 0.000
0, 882.000, 237.000, 0.812, 0.000, 0.000, 0.000
0, 880.000, 235.000, 0.812, 0.000, 0.000, 0.000
0, 878.000, 234.000, 0.812, 0.000, 0.000, 0.000
0, 876.000, 232.000, 0.811, 0.000, 0.000, 0.000
0, 874.000, 231.000, 0.812, 0.000, 0.000, 0.000
0, 871.000, 229.000, 0.813, 0.000, 0.000, 0.000
0, 868.000, 228.000, 0.809, 0.000, 0.000, 0.000
0, 866.000, 227.000, 0.808, 0.000, 0.000, 0.000
0, 862.000, 225.000, 0.804, 0.000, 0.000, 0.000
0, 859.000, 224.000, 0.801, 0.000, 0.000, 0.000
0, 856.000, 224.000, 0.799, 0.000, 0.000, 0.000
0, 853.000, 224.000, 0.801, 0.000, 0.000, 0.000
0, 850.000, 224.000, 0.798, 0.000, 0.000, 0.000
0, 847.000, 224.000, 0.798, 0.000, 0.000, 0.000
0, 844.000, 224.000, 0.796, 0.000, 0.000, 0.000
0, 842.000, 224.000, 0.795, 0.000, 0.000, 0.000
0, 840.000, 226.000, 0.790, 0.000, 0.000, 0.000
0, 838.000, 228.000, 0.784, 0.000, 0.000, 0.000
0, 834.000, 233.000, 0.779, 0.000, 0.000, 0.000
0, 832.000, 236.000, 0.779, 0.000, 0.000, 0.000
0, 831.000, 238.000, 0.779, 0.000, 0.000, 0.000
0, 830.000, 239.000, 0.780, 0.000, 0.000, 0.000
0, 829.000, 240.000, 0.782, 0.000, 0.000, 0.000
0, 827.000, 241.000, 0.783, 0.000, 0.000, 0.000
0, 826.000, 242.000, 0.783, 0.000, 0.000, 0.000
0, 824.000, 244.000, 0.783, 0.000, 0.000, 0.000
0, 821.000, 247.000, 0.779, 0.000, 0.000, 0.000
0, 816.000, 253.000, 0.780, 0.000, 0.000, 0.000
0, 812.000, 257.000, 0.782, 0.000, 0.000, 0.000
0, 809.000, 260.000, 0.783, 0.000, 0.000, 0.000
0, 807.000, 262.000, 0.784, 0.000, 0.000, 0.000
0, 806.000, 263.000, 0.783, 0.000, 0.000, 0.000
0, 805.000, 264.000, 0.781, 0.000, 0.000, 0.000
0, 804.000, 266.000, 0.777, 0.000, 0.000, 0.000
0, 802.000, 270.000, 0.777, 0.000, 0.000, 0.000
0, 799.000, 276.000, 0.776, 0.000, 0.000, 0.000
0, 796.000, 281.000, 0.776, 0.000, 0.000, 0.000
0, 793.000, 287.000, 0.777, 0.000, 0.000, 0.000
0, 790.000, 292.000, 0.777, 0.000, 0.000, 0.000
0, 788.000, 298.000, 0.773, 0.000, 0.000, 0.000
0, 785.000, 305.000, 0.772, 0.000, 0.000, 0.000
0, 784.000, 310.000, 0.767, 0.000, 0.000, 0.000
0, 783.000, 314.000, 0.767, 0.000, 0.000, 0.000
0, 782.000, 318.000, 0.765, 0.000, 0.000, 0.000
0, 782.000, 324.000, 0.758, 0.000, 0.000, 0.000
0, 781.000, 328.000, 0.758, 0.000, 0.000, 0.000
0, 781.000, 333.000, 0.758, 0.000, 0.000, 0.000
0, 780.000, 337.000, 0.758, 0.000, 0.000, 0.000
0, 780.000, 341.000, 0.758, 0.000, 0.000, 0.000
0, 779.000, 347.000, 0.759, 0.000, 0.000, 0.000
0, 779.000, 349.000, 0.758, 0.000, 0.000, 0.000
0, 779.000, 351.000, 0.758, 0.000, 0.000, 0.000
0, 779.000, 353.000, 0.758, 0.000, 0.000, 0.000
0, 779.000, 356.000, 0.758, 0.000, 0.000, 0.000
0, 779.000, 358.000, 0.755, 0.000, 0.000, 0.000
0, 778.000, 360.000, 0.755, 0.000, 0.000, 0.000
0, 778.000, 364.000, 0.756, 0.000, 0.000, 0.000
0, 778.000, 368.000, 0.758, 0.000, 0.000, 0.000
0, 777.000, 374.000, 0.760, 0.000, 0.000, 0.000
0, 777.000, 377.000, 0.760, 0.000, 0.000, 0.000
0, 776.000, 382.000, 0.759, 0.000, 0.000, 0.000
0, 776.000, 386.000, 0.759, 0.000, 0.000, 0.000
0, 775.000, 392.000, 0.758, 0.000, 0.000, 0.000
0, 775.000, 397.000, 0.758, 0.000, 0.000, 0.000
0, 775.000, 402.000, 0.759, 0.000, 0.000, 0.000
0, 774.000, 407.000, 0.759, 0.000, 0.000, 0.000
0, 774.000, 412.000, 0.759, 0.000, 0.000, 0.000
0, 773.000, 419.000, 0.759, 0.000, 0.000, 0.000
0, 772.000, 425.000, 0.759, 0.000, 0.000, 0.000
0, 772.000, 430.000, 0.759, 0.000, 0.000, 0.000
0, 770.000, 443.000, 0.759, 0.000, 0.000, 0.000
0, 770.000, 454.000, 0.758, 0.000, 0.000, 0.000
0, 769.000, 460.000, 0.758, 0.000, 0.000, 0.000
0, 769.000, 468.000, 0.758, 0.000, 0.000, 0.000
0, 769.000, 473.000, 0.758, 0.000, 0.000, 0.000
0, 769.000, 479.000, 0.759, 0.000, 0.000, 0.000
0, 769.000, 485.000, 0.761, 0.000, 0.000, 0.000
0, 769.000, 490.000, 0.762, 0.000, 0.000, 0.000
0, 768.000, 495.000, 0.762, 0.000, 0.000, 0.000
0, 768.000, 502.000, 0.761, 0.000, 0.000, 0.000
0, 768.000, 506.000, 0.761, 0.000, 0.000, 0.000
0, 768.000, 510.000, 0.759, 0.000, 0.000, 0.000
0, 768.000, 517.000, 0.760, 0.000, 0.000, 0.000
0, 768.000, 522.000, 0.761, 0.000, 0.000, 0.000
0, 767.000, 528.000, 0.761, 0.000, 0.000, 0.000
0, 767.000, 533.000, 0.763, 0.000, 0.000, 0.000
0, 766.000, 538.000, 0.763, 0.000, 0.000, 0.000
0, 766.000, 543.000, 0.763, 0.000, 0.000, 0.000
0, 765.000, 550.000, 0.763, 0.000, 0.000, 0.000
0, 765.000, 554.000, 0.763, 0.000, 0.000, 0.000
0, 765.000, 558.000, 0.763, 0.000, 0.000, 0.000
0, 765.000, 564.000, 0.760, 0.000, 0.000, 0.000
0, 765.000, 567.000, 0.760, 0.000, 0.000, 0.000
0, 765.000, 571.000, 0.760, 0.000, 0.000, 0.000
0, 765.000, 575.000, 0.760, 0.000, 0.000, 0.000
0, 766.000, 579.000, 0.759, 0.000, 0.000, 0.000
0, 766.000, 584.000, 0.759, 0.000, 0.000, 0.000
0, 766.000, 592.000, 0.760, 0.000, 0.000, 0.000
0, 766.000, 597.000, 0.760, 0.000, 0.000, 0.000
0, 767.000, 602.000, 0.758, 0.000, 0.000, 0.000
0, 768.000, 609.000, 0.757, 0.000, 0.000, 0.000
0, 769.000, 614.000, 0.757, 0.000, 0.000, 0.000
0, 770.000, 619.000, 0.755, 0.000, 0.000, 0.000
0, 771.000, 623.000, 0.755, 0.000, 0.000, 0.000
0, 772.000, 627.000, 0.751, 0.000, 0.000, 0.000
0, 773.000, 632.000, 0.751, 0.000, 0.000, 0.000
0, 774.000, 637.000, 0.753, 0.000, 0.000, 0.000
0, 775.000, 641.000, 0.753, 0.000, 0.000, 0.000
0, 775.000, 644.000, 0.752, 0.000, 0.000, 0.000
0, 776.000, 648.000, 0.752, 0.000, 0.000, 0.000
0, 777.000, 654.000, 0.754, 0.000, 0.000, 0.000
0, 778.000, 657.000, 0.754, 0.000, 0.000, 0.000
0, 778.000, 661.000, 0.754, 0.000, 0.000, 0.000
0, 779.000, 664.000, 0.754, 0.000, 0.000, 0.000
0, 780.000, 667.000, 0.754, 0.000, 0.000, 0.000
0, 781.000, 672.000, 0.755, 0.000, 0.000, 0.000
0, 782.000, 675.000, 0.757, 0.000, 0.000, 0.000
0, 783.000, 677.000, 0.758, 0.000, 0.000, 0.000
0, 783.000, 680.000, 0.758, 0.000, 0.000, 0.000
0, 784.000, 684.000, 0.758, 0.000, 0.000, 0.000
0, 785.000, 688.000, 0.757, 0.000, 0.000, 0.000
0, 786.000, 691.000, 0.757, 0.000, 0.000, 0.000
0, 787.000, 694.000, 0.757, 0.000, 0.000, 0.000
0, 787.000, 698.000, 0.757, 0.000, 0.000, 0.000
0, 788.000, 703.000, 0.757, 0.000, 0.000, 0.000
0, 789.000, 707.000, 0.757, 0.000, 0.000, 0.000
0, 790.000, 710.000, 0.757, 0.000, 0.000, 0.000
0, 791.000, 713.000, 0.757, 0.000, 0.000, 0.000
0, 792.000, 716.000, 0.752, 0.000, 0.000, 0.000
0, 792.000, 718.000, 0.750, 0.000, 0.000, 0.000
0, 793.000, 720.000, 0.750, 0.000, 0.000, 0.000
0, 794.000, 721.000, 0.750, 0.000, 0.000, 0.000
0, 794.000, 723.000, 0.751, 0.000, 0.000, 0.000
0, 795.000, 724.000, 0.752, 0.000, 0.000, 0.000
0, 795.000, 726.000, 0.752, 0.000, 0.000, 0.000
0, 796.000, 727.000, 0.754, 0.000, 0.000, 0.000
0, 796.000, 728.000, 0.754, 0.000, 0.000, 0.000
0, 797.000, 730.000, 0.752, 0.000, 0.000, 0.000
0, 798.000, 731.000, 0.751, 0.000, 0.000, 0.000
0, 799.000, 732.000, 0.748, 0.000, 0.000, 0.000
0, 799.000, 734.000, 0.748, 0.000, 0.000, 0.000
0, 800.000, 735.000, 0.748, 0.000, 0.000, 0.000
0, 800.000, 736.000, 0.748, 0.000, 0.000, 0.000
0, 801.000, 737.000, 0.748, 0.000, 0.000, 0.000
0, 802.000, 739.000, 0.754, 0.000, 0.000, 0.000
0, 802.000, 740.000, 0.754, 0.000, 0.000, 0.000
0, 803.000, 741.000, 0.754, 0.000, 0.000, 0.000
0, 803.000, 743.000, 0.754, 0.000, 0.000, 0.000
0, 804.000, 745.000, 0.754, 0.000, 0.000, 0.000
0, 806.000, 748.000, 0.754, 0.000, 0.000, 0.000
0, 807.000, 750.000, 0.752, 0.000, 0.000, 0.000
0, 809.000, 753.000, 0.749, 0.000, 0.000, 0.000
0, 810.000, 756.000, 0.748, 0.000, 0.000, 0.000
0, 813.000, 760.000, 0.746, 0.000, 0.000, 0.000
0, 815.000, 762.000, 0.742, 0.000, 0.000, 0.000
0, 818.000, 765.000, 0.742, 0.000, 0.000, 0.000
0, 820.000, 768.000, 0.742, 0.000, 0.000, 0.000
0, 823.000, 770.000, 0.739, 0.000, 0.000, 0.000
0, 825.000, 772.000, 0.737, 0.000, 0.000, 0.000
0, 826.000, 773.000, 0.734, 0.000, 0.000, 0.000
0, 827.000, 773.000, 0.732, 0.000, 0.000, 0.000
0, 828.000, 774.000, 0.732, 0.000, 0.000, 0.000
0, 829.000, 774.000, 0.729, 0.000, 0.000, 0.000
0, 830.000, 774.000, 0.725, 0.000, 0.000, 0.000
0, 831.000, 775.000, 0.724, 0.000, 0.000, 0.000
0, 832.000, 775.000, 0.725, 0.000, 0.000, 0.000
0, 834.000, 776.000, 0.724, 0.000, 0.000, 0.000
0, 835.000, 776.000, 0.724, 0.000, 0.000, 0.000
0, 836.000, 777.000, 0.724, 0.000, 0.000, 0.000
0, 838.000, 777.000, 0.724, 0.000, 0.000, 0.000
0, 840.000, 777.000, 0.724, 0.000, 0.000, 0.000
0, 841.000, 778.000, 0.724, 0.000, 0.000, 0.000
0, 844.000, 779.000, 0.725, 0.000, 0.000, 0.000
0, 846.000, 779.000, 0.725, 0.000, 0.000, 0.000
0, 848.000, 780.000, 0.725, 0.000, 0.000, 0.000
0, 850.000, 780.000, 0.724, 0.000, 0.000, 0.000
0, 853.000, 781.000, 0.724, 0.000, 0.000, 0.000
0, 855.000, 782.000, 0.724, 0.000, 0.000, 0.000
0, 859.000, 782.000, 0.723, 0.000, 0.000, 0.000
0, 862.000, 782.000, 0.723, 0.000, 0.000, 0.000
0, 865.000, 782.000, 0.722, 0.000, 0.000, 0.000
0, 868.000, 782.000, 0.719, 0.000, 0.000, 0.000
0, 872.000, 781.000, 0.724, 0.000, 0.000, 0.000
0, 875.000, 780.000, 0.724, 0.000, 0.000, 0.000
0, 877.000, 779.000, 0.724, 0.000, 0.000, 0.000
0, 880.000, 779.000, 0.723, 0.000, 0.000, 0.000
0, 882.000, 778.000, 0.723, 0.000, 0.000, 0.000
0, 887.000, 776.000, 0.727, 0.000, 0.000, 0.000
0, 890.000, 775.000, 0.724, 0.000, 0.000, 0.000
0, 894.000, 773.000, 0.724, 0.000, 0.000, 0.000
0, 898.000, 771.000, 0.729, 0.000, 0.000, 0.000
0, 904.000, 768.000, 0.729, 0.000, 0.000, 0.000
0, 907.000, 767.000, 0.727, 0.000, 0.000, 0.000
0, 910.000, 766.000, 0.724, 0.000, 0.000, 0.000
0, 912.000, 766.000, 0.721, 0.000, 0.000, 0.000
0, 914.000, 766.000, 0.718, 0.000, 0.000, 0.000
0, 915.000, 766.000, 0.718, 0.000, 0.000, 0.000
0, 916.000, 766.000, 0.721, 0.000, 0.000, 0.000
0, 916.000, 765.000, 0.721, 0.000, 0.000, 0.000
0, 917.000, 765.000, 0.721, 0.000, 0.000, 0.000
0, 918.000, 765.000, 0.722, 0.000, 0.000, 0.000
0, 919.000, 765.000, 0.722, 0.000, 0.000, 0.000
0, 920.000, 765.000, 0.722, 0.000, 0.000, 0.000
0, 922.000, 764.000, 0.724, 0.000, 0.000, 0.000
0, 923.000, 764.000, 0.724, 0.000, 0.000, 0.000
0, 924.000, 764.000, 0.724, 0.000, 0.000, 0.000
0, 924.000, 763.000, 0.723, 0.000, 0.000, 0.000
0, 925.000, 763.000, 0.723, 0.000, 0.000, 0.000
0, 927.000, 762.000, 0.723, 0.000, 0.000, 0.000
0, 929.000, 760.000, 0.724, 0.000, 0.000, 0.000
0, 932.000, 758.000, 0.726, 0.000, 0.000, 0.000
0, 935.000, 756.000, 0.728, 0.000, 0.000, 0.000
0, 939.000, 753.000, 0.728, 0.000, 0.000, 0.000
0, 945.000, 750.000, 0.728, 0.000, 0.000, 0.000
0, 948.000, 747.000, 0.728, 0.000, 0.000, 0.000
0, 951.000, 745.000, 0.729, 0.000, 0.000, 0.000
0, 953.000, 743.000, 0.729, 0.000, 0.000, 0.000
0, 957.000, 740.000, 0.730, 0.000, 0.000, 0.000
0, 959.000, 739.000, 0.731, 0.000, 0.000, 0.000
0, 960.000, 737.000, 0.731, 0.000, 0.000, 0.000
0, 962.000, 735.000, 0.731, 0.000, 0.000, 0.000
0, 965.000, 733.000, 0.731, 0.000, 0.000, 0.000
0, 969.000, 731.000, 0.729, 0.000, 0.000, 0.000
0, 971.000, 729.000, 0.729, 0.000, 0.000, 0.000
0, 974.000, 726.000, 0.729, 0.000, 0.000, 0.000
0, 977.000, 724.000, 0.730, 0.000, 0.000, 0.000
0, 980.000, 721.000, 0.730, 0.000, 0.000, 0.000
0, 985.000, 716.000, 0.730, 0.000, 0.000, 0.000
0, 988.000, 713.000, 0.728, 0.000, 0.000, 0.000
0, 990.000, 711.000, 0.729, 0.000, 0.000, 0.000
0, 993.000, 709.000, 0.729, 0.000, 0.000, 0.000
0, 996.000, 705.000, 0.732, 0.000, 0.000, 0.000
0, 998.000, 703.000, 0.733, 0.000, 0.000, 0.000
0, 1000.000, 702.000, 0.733, 0.000, 0.000, 0.000
0, 1001.000, 700.000, 0.732, 0.000, 0.000, 0.000
0, 1003.000, 699.000, 0.732, 0.000, 0.000, 0.000
0, 1006.000, 695.000, 0.734, 0.000, 0.000, 0.000
0, 1008.000, 692.000, 0.737, 0.000, 0.000, 0.000
0, 1011.000, 690.000, 0.735, 0.000, 0.000, 0.000
0, 1014.000, 687.000, 0.734, 0.000, 0.000, 0.000
0, 1018.000, 683.000, 0.735, 0.000, 0.000, 0.000
0, 1020.000, 681.000, 0.735, 0.000, 0.000, 0.000
0, 1023.000, 678.000, 0.736, 0.000, 0.000, 0.000
0, 1025.000, 675.000, 0.737, 0.000, 0.000, 0.000
0, 1027.000, 671.000, 0.740, 0.000, 0.000, 0.000
0, 1031.000, 666.000, 0.738, 0.000, 0.000, 0.000
0, 1034.000, 662.000, 0.738, 0.000, 0.000, 0.000
0, 1037.000, 659.000, 0.738, 0.000, 0.000, 0.000
0, 1040.000, 656.000, 0.737, 0.000, 0.000, 0.000
0, 1044.000, 652.000, 0.735, 0.000, 0.000, 0.000
0, 1047.000, 650.000, 0.735, 0.000, 0.000, 0.000
0, 1049.000, 647.000, 0.737, 0.000, 0.000, 0.000
0, 1051.000, 643.000, 0.741, 0.000, 0.000, 0.000
0, 1054.000, 639.000, 0.743, 0.000, 0.000, 0.000
0, 1058.000, 631.000, 0.743, 0.000, 0.000, 0.000
0, 1060.000, 627.000, 0.743, 0.000, 0.000, 0.000
0, 1062.000, 623.000, 0.743, 0.000, 0.000, 0.000
0, 1064.000, 618.000, 0.745, 0.000, 0.000, 0.000
0, 1067.000, 612.000, 0.744, 0.000, 0.000, 0.000
0, 1069.000, 609.000, 0.744, 0.000, 0.000, 0.000
0, 1071.000, 604.000, 0.744, 0.000, 0.000, 0.000
0, 1074.000, 599.000, 0.745, 0.000, 0.000, 0.000
0, 1078.000, 593.000, 0.745, 0.000, 0.000, 0.000
0, 1083.000, 585.000, 0.745, 0.000, 0.000, 0.000
0, 1086.000, 579.000, 0.746, 0.000, 0.000, 0.000
0, 1090.000, 573.000, 0.745, 0.000, 0.000, 0.000
0, 1093.000, 568.000, 0.744, 0.000, 0.000, 0.000
0, 1098.000, 561.000, 0.744, 0.000, 0.000, 0.000
0, 1101.000, 556.000, 0.746, 0.000, 0.000, 0.000
0, 1104.000, 551.000, 0.747, 0.000, 0.000, 0.000
0, 1106.000, 545.000, 0.747, 0.000, 0.000, 0.000
0, 1109.000, 541.000, 0.747, 0.000, 0.000, 0.000
0, 1112.000, 535.000, 0.747, 0.000, 0.000, 0.000
0, 1114.000, 531.000, 0.751, 0.000, 0.000, 0.000
0, 1116.000, 527.000, 0.752, 0.000, 0.000, 0.000
0, 1118.000, 523.000, 0.757, 0.000, 0.000, 0.000
0, 1120.000, 516.000, 0.758, 0.000, 0.000, 0.000
0, 1122.000, 511.000, 0.758, 0.000, 0.000, 0.000
0, 1124.000, 506.000, 0.758, 0.000, 0.000, 0.000
0, 1126.000, 501.000, 0.759, 0.000, 0.000, 0.000
0, 1128.000, 497.000, 0.759, 0.000, 0.000, 0.000
0, 1130.000, 492.000, 0.761, 0.000, 0.000, 0.000
0, 1132.000, 485.000, 0.763, 0.000, 0.000, 0.000
0, 1133.000, 481.000, 0.763, 0.000, 0.000, 0.000
0, 1134.000, 476.000, 0.764, 0.000, 0.000, 0.000
0, 1136.000, 469.000, 0.766, 0.000, 0.000, 0.000
0, 1137.000, 463.000, 0.767, 0.000, 0.000, 0.000
0, 1138.000, 457.000, 0.769, 0.000, 0.000, 0.000
0, 1139.000, 450.000, 0.770, 0.000, 0.000, 0.000
0, 1141.000, 443.000, 0.770, 0.000, 0.000, 0.000
0, 1144.000, 432.000, 0.771, 0.000, 0.000, 0.000
0, 1145.000, 424.000, 0.771, 0.000, 0.000, 0.000
0, 1147.000, 417.000, 0.771, 0.000, 0.000, 0.000
0, 1148.000, 410.000, 0.771, 0.000, 0.000, 0.000
0, 1150.000, 398.000, 0.771, 0.000, 0.000, 0.000
0, 1151.000, 390.000, 0.772, 0.000, 0.000, 0.000
0, 1152.000, 382.000, 0.772, 0.000, 0.000, 0.000
0, 1154.000, 373.000, 0.773, 0.000, 0.000, 0.000
0, 1155.000, 365.000, 0.774, 0.000, 0.000, 0.000
0, 1156.000, 354.000, 0.776, 0.000, 0.000, 0.000
0, 1156.000, 347.000, 0.776, 0.000, 0.000, 0.000
0, 1156.000, 339.000, 0.777, 0.000, 0.000, 0.000
0, 1156.000, 332.000, 0.777, 0.000, 0.000, 0.000
0, 1157.000, 326.000, 0.778, 0.000, 0.000, 0.000
0, 1157.000, 317.000, 0.783, 0.000, 0.000, 0.000
0, 1156.000, 310.000, 0.783, 0.000, 0.000, 0.000
0, 1156.000, 304.000, 0.783, 0.000, 0.000, 0.000
0, 1156.000, 297.000, 0.783, 0.000, 0.000, 0.000
0, 1155.000, 289.000, 0.785, 0.000, 0.000, 0.000
0, 1154.000, 283.000, 0.788, 0.000, 0.000, 0.000
0, 1153.000, 277.000, 0.788, 0.000, 0.000, 0.000
0, 1151.000, 272.000, 0.793, 0.000, 0.000, 0.000
0, 1150.000, 267.000, 0.795, 0.000, 0.000, 0.000
0, 1148.000, 259.000, 0.795, 0.000, 0.000, 0.000
0, 1146.000, 254.000, 0.795, 0.000, 0.000, 0.000
0, 1144.000, 249.000, 0.795, 0.000, 0.000, 0.000
0, 1142.000, 244.000, 0.794, 0.000, 0.000, 0.000
0, 1140.000, 237.000, 0.794, 0.000, 0.000, 0.000
0, 1138.000, 233.000, 0.792, 0.000, 0.000, 0.000
0, 1136.000, 229.000, 0.792, 0.000, 0.000, 0.000
0, 1133.000, 225.000, 0.790, 0.000, 0.000, 0.000
0, 1131.000, 222.000, 0.793, 0.000, 0.000, 0.000
0, 1127.000, 219.000, 0.792, 0.000, 0.000, 0.000
0, 1124.000, 218.000, 0.792, 0.000, 0.000, 0.000
0, 1121.000, 217.000, 0.793, 0.000, 0.000, 0.000
0, 1117.000, 215.000, 0.797, 0.000, 0.000, 0.000
0, 1115.000, 214.000, 0.802, 0.000, 0.000, 0.000
0, 1112.000, 213.000, 0.804, 0.000, 0.000, 0.000
0, 1110.000, 213.000, 0.805, 0.000, 0.000, 0.000
0, 1108.000, 212.000, 0.807, 0.000, 0.000, 0.000
0, 1107.000, 212.000, 0.809, 0.000, 0.000, 0.000
0, 1106.000, 212.000, 0.811, 0.000, 0.000, 0.000
0, 1105.000, 212.000, 0.814, 0.000, 0.000, 0.000
0, 1104.000, 212.000, 0.814, 0.000, 0.000, 0.000
0, 1103.000, 212.000, 0.813, 0.000, 0.000, 0.000
0, 1101.000, 213.000, 0.813, 0.000, 0.000, 0.000
0, 1100.000, 213.000, 0.816, 0.000, 0.000, 0.000
