Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 784.000, 793.000, 0.815, 0.000, 0.000, 0.000
0, 784.000, 794.000, 0.815, 0.000, 0.000, 0.000
0, 785.000, 794.000, 0.815, 0.000, 0.000, 0.000
0, 786.000, 794.000, 0.815, 0.000, 0.000, 0.000
0, 786.000, 795.000, 0.815, 0.000, 0.000, 0.000
0, 787.000, 795.000, 0.815, 0.000, 0.000, 0.000
0, 787.000, 796.000, 0.842, 0.000, 0.000, 0.000
0, 787.000, 797.000, 0.839, 0.000, 0.000, 0.000
0, 787.000, 798.000, 0.837, 0.000, 0.000, 0.000
0, 788.000, 798.000, 0.828, 0.000, 0.000, 0.000
0, 788.000, 799.000, 0.828, 0.000, 0.000, 0.000
0, 789.000, 799.000, 0.829, 0.000, 0.000, 0.000
0, 791.000, 800.000, 0.829, 0.000, 0.000, 0.000
0, 793.000, 801.000, 0.830, 0.000, 0.000, 0.000
0, 795.000, 801.000, 0.829, 0.000, 0.000, 0.000
0, 798.000, 801.000, 0.829, 0.000, 0.000, 0.000
0, 800.000, 801.000, 0.831, 0.000, 0.000, 0.000
0, 804.000, 800.000, 0.831, 0.000, 0.000, 0.000
0, 809.000, 797.000, 0.834, 0.000, 0.000, 0.000
0, 813.000, 795.000, 0.834, 0.000, 0.000, 0.000
0, 816.000, 793.000, 0.835, 0.000, 0.000, 0.000
0, 819.000, 792.000, 0.835, 0.000, 0.000, 0.000
0, 821.000, 791.000, 0.835, 0.000, 0.000, 0.000
0, 822.000, 790.000, 0.835, 0.000, 0.000, 0.000
0, 825.000, 789.000, 0.835, 0.000, 0.000, 0.000
0, 827.000, 788.000, 0.835, 0.000, 0.000, 0.000
0, 830.000, 786.000, 0.837, 0.000, 0.000, 0.000
0, 834.000, 782.000, 0.842, 0.000, 0.000, 0.000
0, 837.000, 779.000, 0.842, 0.000, 0.000, 0.000
0, 840.000, 777.000, 0.843, 0.000, 0.000, 0.000
0, 843.000, 774.000, 0.843, 0.000, 0.000, 0.000
0, 847.000, 772.000, 0.841, 0.000, 0.000, 0.000
0, 850.000, 770.000, 0.840, 0.000, 0.000, 0.000
0, 852.000, 769.000, 0.833, 0.000, 0.000, 0.000
0, 855.000, 767.000, 0.832, 0.000, 0.000, 0.000
0, 857.000, 765.000, 0.828, 0.000, 0.000, 0.000
0, 860.000, 764.000, 0.826, 0.000, 0.000, 0.000
0, 861.000, 763.000, 0.816, 0.000, 0.000, 0.000
0, 862.000, 763.000, 0.812, 0.000, 0.000, 0.000
0, 864.000, 762.000, 0.811, 0.000, 0.000, 0.000
0, 868.000, 761.000, 0.811, 0.000, 0.000, 0.000
0, 872.000, 759.000, 0.812, 0.000, 0.000, 0.000
0, 876.000, 757.000, 0.813, 0.000, 0.000, 0.000
0, 879.000, 755.000, 0.814, 0.000, 0.000, 0.000
0, 882.000, 753.000, 0.815, 0.000, 0.000, 0.000
0, 884.000, 752.000, 0.815, 0.000, 0.000, 0.000
0, 887.000, 750.000, 0.815, 0.000, 0.000, 0.000
0, 888.000, 749.000, 0.815, 0.000, 0.000, 0.000
0, 890.000, 747.000, 0.816, 0.000, 0.000, 0.000
0, 894.000, 744.000, 0.819, 0.000, 0.000, 0.000
0, 896.000, 742.000, 0.820, 0.000, 0.000, 0.000
0, 897.000, 739.000, 0.824, 0.000, 0.000, 0.000
0, 899.000, 736.000, 0.825, 0.000, 0.000, 0.000
0, 901.000, 734.000, 0.825, 0.000, 0.000, 0.000
0, 904.000, 729.000, 0.827, 0.000, 0.000, 0.000
0, 907.000, 725.000, 0.827, 0.000, 0.000, 0.000
0, 910.000, 721.000, 0.827, 0.000, 0.000, 0.000
0, 913.000, 717.000, 0.826, 0.000, 0.000, 0.000
0, 916.000, 711.000, 0.826, 0.000, 0.000, 0.000
0, 919.000, 708.000, 0.826, 0.000, 0.000, 0.000
0, 920.000, 705.000, 0.826, 0.000, 0.000, 0.000
0, 922.000, 702.000, 0.826, 0.000, 0.000, 0.000
0, 923.000, 701.000, 0.826, 0.000, 0.000, 0.000
0, 923.000, 700.000, 0.826, 0.000, 0.000, 0.000
0, 924.000, 697.000, 0.826, 0.000, 0.000, 0.000
0, 925.000, 693.000, 0.826, 0.000, 0.000, 0.000
0, 926.000, 690.000, 0.822, 0.000, 0.000, 0.000
0, 927.000, 687.000, 0.822, 0.000, 0.000, 0.000
0, 928.000, 683.000, 0.821, 0.000, 0.000, 0.000
0, 929.000, 680.000, 0.821, 0.000, 0.000, 0.000
0, 930.000, 678.000, 0.821, 0.000, 0.000, 0.000
0, 930.000, 677.000, 0.821, 0.000, 0.000, 0.000
0, 930.000, 675.000, 0.832, 0.000, 0.000, 0.000
0, 930.000, 674.000, 0.834, 0.000, 0.000, 0.000
0, 929.000, 671.000, 0.835, 0.000, 0.000, 0.000
0, 929.000, 667.000, 0.833, 0.000, 0.000, 0.000
0, 928.000, 662.000, 0.831, 0.000, 0.000, 0.000
0, 928.000, 660.000, 0.832, 0.000, 0.000, 0.000
0, 928.000, 658.000, 0.829, 0.000, 0.000, 0.000
0, 928.000, 657.000, 0.829, 0.000, 0.000, 0.000
0, 927.000, 656.000, 0.837, 0.000, 0.000, 0.000
0, 927.000, 655.000, 0.841, 0.000, 0.000, 0.000
0, 926.000, 653.000, 0.842, 0.000, 0.000, 0.000
0, 925.000, 651.000, 0.854, 0.000, 0.000, 0.000
0, 922.000, 649.000, 0.855, 0.000, 0.000, 0.000
0, 920.000, 648.000, 0.870, 0.000, 0.000, 0.000
0, 918.000, 646.000, 0.872, 0.000, 0.000, 0.000
0, 916.000, 645.000, 0.873, 0.000, 0.000, 0.000
0, 914.000, 643.000, 0.873, 0.000, 0.000, 0.000
0, 912.000, 642.000, 0.872, 0.000, 0.000, 0.000
0, 911.000, 641.000, 0.871, 0.000, 0.000, 0.000
0, 910.000, 641.000, 0.871, 0.000, 0.000, 0.000
0, 909.000, 641.000, 0.872, 0.000, 0.000, 0.000
0, 907.000, 641.000, 0.872, 0.000, 0.000, 0.000
0, 905.000, 641.000, 0.869, 0.000, 0.000, 0.000
0, 902.000, 641.000, 0.869, 0.000, 0.000, 0.000
0, 898.000, 642.000, 0.868, 0.000, 0.000, 0.000
0, 894.000, 643.000, 0.868, 0.000, 0.000, 0.000
0, 891.000, 644.000, 0.866, 0.000, 0.000, 0.000
0, 888.000, 646.000, 0.866, 0.000, 0.000, 0.000
0, 885.000, 648.000, 0.864, 0.000, 0.000, 0.000
0, 882.000, 650.000, 0.862, 0.000, 0.000, 0.000
0, 878.000, 653.000, 0.859, 0.000, 0.000, 0.000
0, 874.000, 656.000, 0.856, 0.000, 0.000, 0.000
0, 870.000, 660.000, 0.854, 0.000, 0.000, 0.000
0, 867.000, 664.000, 0.854, 0.000, 0.000, 0.000
0, 863.000, 670.000, 0.854, 0.000, 0.000, 0.000
0, 861.000, 673.000, 0.854, 0.000, 0.000, 0.000
0, 860.000, 675.000, 0.851, 0.000, 0.000, 0.000
0, 859.000, 678.000, 0.845, 0.000, 0.000, 0.000
0, 859.000, 681.000, 0.840, 0.000, 0.000, 0.000
0, 858.000, 686.000, 0.834, 0.000, 0.000, 0.000
0, 857.000, 690.000, 0.834, 0.000, 0.000, 0.000
0, 857.000, 695.000, 0.834, 0.000, 0.000, 0.000
0, 856.000, 698.000, 0.833, 0.000, 0.000, 0.000
0, 855.000, 704.000, 0.834, 0.000, 0.000, 0.000
0, 855.000, 706.000, 0.836, 0.000, 0.000, 0.000
0, 854.000, 708.000, 0.838, 0.000, 0.000, 0.000
0, 854.000, 709.000, 0.837, 0.000, 0.000, 0.000
0, 854.000, 711.000, 0.834, 0.000, 0.000, 0.000
0, 854.000, 712.000, 0.827, 0.000, 0.000, 0.000
0, 854.000, 715.000, 0.823, 0.000, 0.000, 0.000
0, 854.000, 717.000, 0.819, 0.000, 0.000, 0.000
0, 854.000, 719.000, 0.819, 0.000, 0.000, 0.000
0, 855.000, 723.000, 0.818, 0.000, 0.000, 0.000
0, 855.000, 725.000, 0.819, 0.000, 0.000, 0.000
0, 856.000, 728.000, 0.818, 0.000, 0.000, 0.000
0, 857.000, 731.000, 0.818, 0.000, 0.000, 0.000
0, 857.000, 734.000, 0.818, 0.000, 0.000, 0.000
0, 858.000, 738.000, 0.818, 0.000, 0.000, 0.000
0, 859.000, 741.000, 0.818, 0.000, 0.000, 0.000
0, 860.000, 743.000, 0.816, 0.000, 0.000, 0.000
0, 861.000, 746.000, 0.815, 0.000, 0.000, 0.000
0, 862.000, 750.000, 0.816, 0.000, 0.000, 0.000
0, 862.000, 752.000, 0.816, 0.000, 0.000, 0.000
0, 863.000, 755.000, 0.816, 0.000, 0.000, 0.000
0, 863.000, 756.000, 0.816, 0.000, 0.000, 0.000
0, 864.000, 758.000, 0.816, 0.000, 0.000, 0.000
0, 865.000, 760.000, 0.814, 0.000, 0.000, 0.000
0, 866.000, 763.000, 0.812, 0.000, 0.000, 0.000
0, 867.000, 765.000, 0.813, 0.000, 0.000, 0.000
0, 869.000, 767.000, 0.813, 0.000, 0.000, 0.000
0, 871.000, 770.000, 0.812, 0.000, 0.000, 0.000
0, 871.000, 771.000, 0.812, 0.000, 0.000, 0.000
0, 872.000, 772.000, 0.811, 0.000, 0.000, 0.000
0, 873.000, 773.000, 0.810, 0.000, 0.000, 0.000
0, 873.000, 774.000, 0.810, 0.000, 0.000, 0.000
0, 874.000, 775.000, 0.810, 0.000, 0.000, 0.000
0, 875.000, 776.000, 0.810, 0.000, 0.000, 0.000
0, 876.000, 778.000, 0.810, 0.000, 0.000, 0.000
0, 878.000, 780.000, 0.810, 0.000, 0.000, 0.000
0, 880.000, 782.000, 0.810, 0.000, 0.000, 0.000
0, 882.000, 785.000, 0.811, 0.000, 0.000, 0.000
0, 883.000, 786.000, 0.811, 0.000, 0.000, 0.000
0, 884.000, 787.000, 0.811, 0.000, 0.000, 0.000
0, 885.000, 788.000, 0.813, 0.000, 0.000, 0.000
0, 885.000, 789.000, 0.813, 0.000, 0.000, 0.000
0, 886.000, 790.000, 0.813, 0.000, 0.000, 0.000
0, 887.000, 791.000, 0.813, 0.000, 0.000, 0.000
0, 888.000, 791.000, 0.813, 0.000, 0.000, 0.000
0, 889.000, 792.000, 0.811, 0.000, 0.000, 0.000
0, 892.000, 793.000, 0.809, 0.000, 0.000, 0.000
0, 894.000, 795.000, 0.809, 0.000, 0.000, 0.000
0, 896.000, 796.000, 0.809, 0.000, 0.000, 0.000
0, 898.000, 798.000, 0.809, 0.000, 0.000, 0.000
0, 900.000, 799.000, 0.809, 0.000, 0.000, 0.000
0, 901.000, 799.000, 0.809, 0.000, 0.000, 0.000
0, 902.000, 799.000, 0.807, 0.000, 0.000, 0.000
0, 903.000, 799.000, 0.806, 0.000, 0.000, 0.000
0, 905.000, 799.000, 0.805, 0.000, 0.000, 0.000
0, 908.000, 799.000, 0.806, 0.000, 0.000, 0.000
0, 911.000, 798.000, 0.807, 0.000, 0.000, 0.000
0, 916.000, 797.000, 0.807, 0.000, 0.000, 0.000
0, 918.000, 796.000, 0.807, 0.000, 0.000, 0.000
0, 920.000, 795.000, 0.805, 0.000, 0.000, 0.000
0, 923.000, 793.000, 0.806, 0.000, 0.000, 0.000
0, 925.000, 792.000, 0.809, 0.000, 0.000, 0.000
0, 927.000, 790.000, 0.811, 0.000, 0.000, 0.000
0, 930.000, 788.000, 0.814, 0.000, 0.000, 0.000
0, 932.000, 786.000, 0.814, 0.000, 0.000, 0.000
0, 936.000, 783.000, 0.816, 0.000, 0.000, 0.000
0, 941.000, 779.000, 0.816, 0.000, 0.000, 0.000
0, 945.000, 777.000, 0.815, 0.000, 0.000, 0.000
0, 948.000, 774.000, 0.815, 0.000, 0.000, 0.000
0, 951.000, 772.000, 0.815, 0.000, 0.000, 0.000
0, 954.000, 769.000, 0.815, 0.000, 0.000, 0.000
0, 956.000, 767.000, 0.816, 0.000, 0.000, 0.000
0, 958.000, 765.000, 0.816, 0.000, 0.000, 0.000
0, 959.000, 764.000, 0.820, 0.000, 0.000, 0.000
0, 960.000, 762.000, 0.821, 0.000, 0.000, 0.000
0, 964.000, 756.000, 0.827, 0.000, 0.000, 0.000
0, 968.000, 750.000, 0.828, 0.000, 0.000, 0.000
0, 972.000, 745.000, 0.825, 0.000, 0.000, 0.000
0, 976.000, 742.000, 0.823, 0.000, 0.000, 0.000
0, 979.000, 739.000, 0.823, 0.000, 0.000, 0.000
0, 982.000, 737.000, 0.822, 0.000, 0.000, 0.000
0, 984.000, 734.000, 0.824, 0.000, 0.000, 0.000
0, 985.000, 732.000, 0.829, 0.000, 0.000, 0.000
0, 986.000, 730.000, 0.830, 0.000, 0.000, 0.000
0, 988.000, 726.000, 0.835, 0.000, 0.000, 0.000
0, 990.000, 722.000, 0.835, 0.000, 0.000, 0.000
0, 993.000, 717.000, 0.835, 0.000, 0.000, 0.000
0, 996.000, 713.000, 0.835, 0.000, 0.000, 0.000
0, 999.000, 709.000, 0.833, 0.000, 0.000, 0.000
0, 1002.000, 705.000, 0.830, 0.000, 0.000, 0.000
0, 1004.000, 701.000, 0.832, 0.000, 0.000, 0.000
0, 1005.000, 699.000, 0.835, 0.000, 0.000, 0.000
0, 1007.000, 695.000, 0.841, 0.000, 0.000, 0.000
0, 1010.000, 688.000, 0.845, 0.000, 0.000, 0.000
0, 1012.000, 683.000, 0.845, 0.000, 0.000, 0.000
0, 1014.000, 679.000, 0.846, 0.000, 0.000, 0.000
0, 1016.000, 676.000, 0.845, 0.000, 0.000, 0.000
0, 1018.000, 673.000, 0.845, 0.000, 0.000, 0.000
0, 1020.000, 670.000, 0.845, 0.000, 0.000, 0.000
0, 1023.000, 666.000, 0.845, 0.000, 0.000, 0.000
0, 1025.000, 662.000, 0.846, 0.000, 0.000, 0.000
0, 1028.000, 658.000, 0.845, 0.000, 0.000, 0.000
0, 1031.000, 653.000, 0.845, 0.000, 0.000, 0.000
0, 1033.000, 650.000, 0.846, 0.000, 0.000, 0.000
0, 1035.000, 648.000, 0.846, 0.000, 0.000, 0.000
0, 1036.000, 645.000, 0.846, 0.000, 0.000, 0.000
0, 1038.000, 641.000, 0.846, 0.000, 0.000, 0.000
0, 1040.000, 637.000, 0.844, 0.000, 0.000, 0.000
0, 1043.000, 630.000, 0.838, 0.000, 0.000, 0.000
0, 1046.000, 625.000, 0.833, 0.000, 0.000, 0.000
0, 1049.000, 619.000, 0.829, 0.000, 0.000, 0.000
0, 1053.000, 613.000, 0.818, 0.000, 0.000, 0.000
0, 1056.000, 605.000, 0.804, 0.000, 0.000, 0.000
0, 1058.000, 600.000, 0.800, 0.000, 0.000, 0.000
0, 1059.000, 597.000, 0.798, 0.000, 0.000, 0.000
0, 1059.000, 593.000, 0.798, 0.000, 0.000, 0.000
0, 1060.000, 588.000, 0.798, 0.000, 0.000, 0.000
0, 1062.000, 583.000, 0.798, 0.000, 0.000, 0.000
0, 1063.000, 579.000, 0.798, 0.000, 0.000, 0.000
0, 1064.000, 574.000, 0.798, 0.000, 0.000, 0.000
0, 1066.000, 570.000, 0.798, 0.000, 0.000, 0.000
0, 1067.000, 565.000, 0.798, 0.000, 0.000, 0.000
0, 1068.000, 561.000, 0.798, 0.000, 0.000, 0.000
0, 1070.000, 556.000, 0.800, 0.000, 0.000, 0.000
0, 1071.000, 551.000, 0.800, 0.000, 0.000, 0.000
0, 1073.000, 546.000, 0.797, 0.000, 0.000, 0.000
0, 1075.000, 540.000, 0.797, 0.000, 0.000, 0.000
0, 1076.000, 537.000, 0.797, 0.000, 0.000, 0.000
0, 1076.000, 535.000, 0.799, 0.000, 0.000, 0.000
0, 1077.000, 532.000, 0.801, 0.000, 0.000, 0.000
0, 1079.000, 527.000, 0.803, 0.000, 0.000, 0.000
0, 1080.000, 522.000, 0.804, 0.000, 0.000, 0.000
0, 1082.000, 516.000, 0.804, 0.000, 0.000, 0.000
0, 1084.000, 511.000, 0.804, 0.000, 0.000, 0.000
0, 1087.000, 503.000, 0.807, 0.000, 0.000, 0.000
0, 1089.000, 498.000, 0.808, 0.000, 0.000, 0.000
0, 1090.000, 495.000, 0.809, 0.000, 0.000, 0.000
0, 1091.000, 492.000, 0.811, 0.000, 0.000, 0.000
0, 1092.000, 488.000, 0.814, 0.000, 0.000, 0.000
0, 1093.000, 482.000, 0.814, 0.000, 0.000, 0.000
0, 1093.000, 477.000, 0.814, 0.000, 0.000, 0.000
0, 1094.000, 471.000, 0.813, 0.000, 0.000, 0.000
0, 1095.000, 465.000, 0.812, 0.000, 0.000, 0.000
0, 1097.000, 457.000, 0.810, 0.000, 0.000, 0.000
0, 1098.000, 452.000, 0.810, 0.000, 0.000, 0.000
0, 1098.000, 448.000, 0.814, 0.000, 0.000, 0.000
0, 1099.000, 444.000, 0.814, 0.000, 0.000, 0.000
0, 1099.000, 439.000, 0.814, 0.000, 0.000, 0.000
0, 1099.000, 433.000, 0.825, 0.000, 0.000, 0.000
0, 1099.000, 427.000, 0.825, 0.000, 0.000, 0.000
0, 1099.000, 420.000, 0.825, 0.000, 0.000, 0.000
0, 1099.000, 414.000, 0.827, 0.000, 0.000, 0.000
0, 1100.000, 408.000, 0.827, 0.000, 0.000, 0.000
0, 1100.000, 396.000, 0.826, 0.000, 0.000, 0.000
0, 1100.000, 388.000, 0.826, 0.000, 0.000, 0.000
0, 1100.000, 380.000, 0.826, 0.000, 0.000, 0.000
0, 1100.000, 372.000, 0.826, 0.000, 0.000, 0.000
0, 1099.000, 362.000, 0.828, 0.000, 0.000, 0.000
0, 1098.000, 356.000, 0.828, 0.000, 0.000, 0.000
0, 1097.000, 351.000, 0.829, 0.000, 0.000, 0.000
0, 1096.000, 345.000, 0.829, 0.000, 0.000, 0.000
0, 1095.000, 336.000, 0.829, 0.000, 0.000, 0.000
0, 1094.000, 330.000, 0.829, 0.000, 0.000, 0.000
0, 1094.000, 326.000, 0.828, 0.000, 0.000, 0.000
0, 1093.000, 321.000, 0.828, 0.000, 0.000, 0.000
0, 1092.000, 317.000, 0.828, 0.000, 0.000, 0.000
0, 1091.000, 311.000, 0.825, 0.000, 0.000, 0.000
0, 1090.000, 308.000, 0.825, 0.000, 0.000, 0.000
0, 1089.000, 305.000, 0.819, 0.000, 0.000, 0.000
0, 1088.000, 303.000, 0.821, 0.000, 0.000, 0.000
0, 1087.000, 300.000, 0.823, 0.000, 0.000, 0.000
0, 1086.000, 299.000, 0.823, 0.000, 0.000, 0.000
0, 1086.000, 298.000, 0.825, 0.000, 0.000, 0.000
0, 1086.000, 297.000, 0.827, 0.000, 0.000, 0.000
0, 1085.000, 295.000, 0.827, 0.000, 0.000, 0.000
0, 1084.000, 293.000, 0.827, 0.000, 0.000, 0.000
0, 1084.000, 290.000, 0.827, 0.000, 0.000, 0.000
0, 1083.000, 288.000, 0.827, 0.000, 0.000, 0.000
0, 1083.000, 287.000, 0.827, 0.000, 0.000, 0.000
0, 1082.000, 284.000, 0.828, 0.000, 0.000, 0.000
0, 1081.000, 282.000, 0.828, 0.000, 0.000, 0.000
0, 1080.000, 280.000, 0.827, 0.000, 0.000, 0.000
0, 1080.000, 277.000, 0.827, 0.000, 0.000, 0.000
0, 1079.000, 275.000, 0.827, 0.000, 0.000, 0.000
0, 1078.000, 273.000, 0.827, 0.000, 0.000, 0.000
0, 1077.000, 271.000, 0.827, 0.000, 0.000, 0.000
0, 1077.000, 270.000, 0.830, 0.000, 0.000, 0.000
0, 1076.000, 270.000, 0.833, 0.000, 0.000, 0.000
0, 1076.000, 269.000, 0.834, 0.000, 0.000, 0.000
0, 1075.000, 268.000, 0.837, 0.000, 0.000, 0.000
0, 1073.000, 266.000, 0.839, 0.000, 0.000, 0.000
0, 1072.000, 265.000, 0.841, 0.000, 0.000, 0.000
0, 1070.000, 263.000, 0.841, 0.000, 0.000, 0.000
0, 1067.000, 261.000, 0.842, 0.000, 0.000, 0.000
0, 1066.000, 260.000, 0.841, 0.000, 0.000, 0.000
0, 1065.000, 260.000, 0.841, 0.000, 0.000, 0.000
0, 1064.000, 260.000, 0.833, 0.000, 0.000, 0.000
0, 1063.000, 260.000, 0.819, 0.000, 0.000, 0.000
0, 1060.000, 260.000, 0.818, 0.000, 0.000, 0.000
0, 1058.000, 261.000, 0.817, 0.000, 0.000, 0.000
0, 1055.000, 262.000, 0.817, 0.000, 0.000, 0.000
0, 1052.000, 263.000, 0.816, 0.000, 0.000, 0.000
0, 1049.000, 263.000, 0.813, 0.000, 0.000, 0.000
0, 1047.000, 264.000, 0.813, 0.000, 0.000, 0.000
0, 1047.000, 265.000, 0.805, 0.000, 0.000, 0.000
0, 1046.000, 265.000, 0.803, 0.000, 0.000, 0.000
0, 1045.000, 266.000, 0.798, 0.000, 0.000, 0.000
0, 1043.000, 269.000, 0.793, 0.000, 0.000, 0.000
0, 1041.000, 273.000, 0.791, 0.000, 0.000, 0.000
0, 1039.000, 276.000, 0.789, 0.000, 0.000, 0.000
0, 1037.000, 281.000, 0.787, 0.000, 0.000, 0.000
0, 1036.000, 283.000, 0.783, 0.000, 0.000, 0.000
0, 1036.000, 285.000, 0.782, 0.000, 0.000, 0.000
0, 1035.000, 287.000, 0.776, 0.000, 0.000, 0.000
0, 1034.000, 293.000, 0.770, 0.000, 0.000, 0.000
0, 1033.000, 298.000, 0.770, 0.000, 0.000, 0.000
0, 1032.000, 303.000, 0.770, 0.000, 0.000, 0.000
0, 1031.000, 308.000, 0.770, 0.000, 0.000, 0.000
0, 1030.000, 313.000, 0.771, 0.000, 0.000, 0.000
0, 1028.000, 319.000, 0.771, 0.000, 0.000, 0.000
0, 1027.000, 323.000, 0.771, 0.000, 0.000, 0.000
0, 1025.000, 327.000, 0.771, 0.000, 0.000, 0.000
0, 1024.000, 331.000, 0.770, 0.000, 0.000, 0.000
0, 1022.000, 337.000, 0.770, 0.000, 0.000, 0.000
0, 1021.000, 341.000, 0.770, 0.000, 0.000, 0.000
0, 1020.000, 345.000, 0.769, 0.000, 0.000, 0.000
0, 1018.000, 350.000, 0.769, 0.000, 0.000, 0.000
0, 1017.000, 355.000, 0.769, 0.000, 0.000, 0.000
0, 1015.000, 362.000, 0.768, 0.000, 0.000, 0.000
0, 1014.000, 366.000, 0.768, 0.000, 0.000, 0.000
0, 1013.000, 371.000, 0.768, 0.000, 0.000, 0.000
0, 1012.000, 375.000, 0.769, 0.000, 0.000, 0.000
0, 1011.000, 381.000, 0.769, 0.000, 0.000, 0.000
0, 1011.000, 385.000, 0.768, 0.000, 0.000, 0.000
0, 1010.000, 389.000, 0.768, 0.000, 0.000, 0.000
0, 1010.000, 394.000, 0.767, 0.000, 0.000, 0.000
0, 1009.000, 400.000, 0.767, 0.000, 0.000, 0.000
0, 1008.000, 408.000, 0.767, 0.000, 0.000, 0.000
0, 1008.000, 413.000, 0.767, 0.000, 0.000, 0.000
0, 1007.000, 418.000, 0.767, 0.000, 0.000, 0.000
0, 1006.000, 422.000, 0.767, 0.000, 0.000, 0.000
0, 1005.000, 430.000, 0.765, 0.000, 0.000, 0.000
0, 1005.000, 435.000, 0.763, 0.000, 0.000, 0.000
0, 1005.000, 439.000, 0.761, 0.000, 0.000, 0.000
0, 1005.000, 444.000, 0.761, 0.000, 0.000, 0.000
0, 1005.000, 446.000, 0.759, 0.000, 0.000, 0.000
0, 1004.000, 485.000, 0.764, 0.000, 0.000, 0.000
0, 1004.000, 488.000, 0.764, 0.000, 0.000, 0.000
0, 1004.000, 494.000, 0.765, 0.000, 0.000, 0.000
0, 1003.000, 500.000, 0.765, 0.000, 0.000, 0.000
0, 1003.000, 506.000, 0.763, 0.000, 0.000, 0.000
0, 1003.000, 517.000, 0.764, 0.000, 0.000, 0.000
0, 1003.000, 524.000, 0.765, 0.000, 0.000, 0.000
0, 1003.000, 532.000, 0.765, 0.000, 0.000, 0.000
0, 1003.000, 542.000, 0.767, 0.000, 0.000, 0.000
0, 1003.000, 554.000, 0.768, 0.000, 0.000, 0.000
0, 1003.000, 563.000, 0.770, 0.000, 0.000, 0.000
0, 1003.000, 569.000, 0.771, 0.000, 0.000, 0.000
0, 1004.000, 575.000, 0.770, 0.000, 0.000, 0.000
0, 1005.000, 581.000, 0.769, 0.000, 0.000, 0.000
0, 1006.000, 590.000, 0.770, 0.000, 0.000, 0.000
0, 1007.000, 595.000, 0.770, 0.000, 0.000, 0.000
0, 1008.000, 601.000, 0.770, 0.000, 0.000, 0.000
0, 1009.000, 606.000, 0.771, 0.000, 0.000, 0.000
0, 1009.000, 611.000, 0.771, 0.000, 0.000, 0.000
0, 1010.000, 617.000, 0.772, 0.000, 0.000, 0.000
0, 1011.000, 621.000, 0.772, 0.000, 0.000, 0.000
0, 1011.000, 624.000, 0.772, 0.000, 0.000, 0.000
0, 1012.000, 628.000, 0.774, 0.000, 0.000, 0.000
0, 1013.000, 633.000, 0.775, 0.000, 0.000, 0.000
0, 1013.000, 637.000, 0.778, 0.000, 0.000, 0.000
0, 1013.000, 641.000, 0.779, 0.000, 0.000, 0.000
0, 1014.000, 645.000, 0.780, 0.000, 0.000, 0.000
0, 1014.000, 649.000, 0.780, 0.000, 0.000, 0.000
0, 1014.000, 654.000, 0.782, 0.000, 0.000, 0.000
0, 1014.000, 657.000, 0.782, 0.000, 0.000, 0.000
0, 1014.000, 659.000, 0.783, 0.000, 0.000, 0.000
0, 1014.000, 661.000, 0.783, 0.000, 0.000, 0.000
0, 1014.000, 664.000, 0.783, 0.000, 0.000, 0.000
0, 1014.000, 667.000, 0.783, 0.000, 0.000, 0.000
0, 1014.000, 669.000, 0.785, 0.000, 0.000, 0.000
0, 1014.000, 671.000, 0.786, 0.000, 0.000, 0.000
0, 1014.000, 673.000, 0.786, 0.000, 0.000, 0.000
0, 1013.000, 678.000, 0.792, 0.000, 0.000, 0.000
0, 1013.000, 681.000, 0.794, 0.000, 0.000, 0.000
0, 1012.000, 684.000, 0.801, 0.000, 0.000, 0.000
0, 1012.000, 686.000, 0.803, 0.000, 0.000, 0.000
0, 1012.000, 690.000, 0.805, 0.000, 0.000, 0.000
0, 1011.000, 693.000, 0.805, 0.000, 0.000, 0.000
0, 1011.000, 694.000, 0.802, 0.000, 0.000, 0.000
0, 1011.000, 695.000, 0.799, 0.000, 0.000, 0.000
0, 1012.000, 697.000, 0.799, 0.000, 0.000, 0.000
0, 1012.000, 701.000, 0.801, 0.000, 0.000, 0.000
0, 1013.000, 705.000, 0.804, 0.000, 0.000, 0.000
0, 1013.000, 708.000, 0.804, 0.000, 0.000, 0.000
0, 1014.000, 711.000, 0.806, 0.000, 0.000, 0.000
0, 1015.000, 716.000, 0.804, 0.000, 0.000, 0.000
0, 1016.000, 720.000, 0.806, 0.000, 0.000, 0.000
0, 1017.000, 723.000, 0.804, 0.000, 0.000, 0.000
0, 1018.000, 727.000, 0.804, 0.000, 0.000, 0.000
0, 1019.000, 730.000, 0.804, 0.000, 0.000, 0.000
0, 1021.000, 735.000, 0.803, 0.000, 0.000, 0.000
0, 1023.000, 738.000, 0.803, 0.000, 0.000, 0.000
0, 1024.000, 741.000, 0.804, 0.000, 0.000, 0.000
0, 1026.000, 744.000, 0.803, 0.000, 0.000, 0.000
0, 1028.000, 748.000, 0.802, 0.000, 0.000, 0.000
0, 1029.000, 750.000, 0.802, 0.000, 0.000, 0.000
0, 1031.000, 752.000, 0.803, 0.000, 0.000, 0.000
0, 1032.000, 753.000, 0.802, 0.000, 0.000, 0.000
0, 1033.000, 755.000, 0.802, 0.000, 0.000, 0.000
0, 1034.000, 757.000, 0.802, 0.000, 0.000, 0.000
0, 1035.000, 759.000, 0.802, 0.000, 0.000, 0.000
0, 1036.000, 761.000, 0.805, 0.000, 0.000, 0.000
0, 1036.000, 762.000, 0.806, 0.000, 0.000, 0.000
