Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 894.000, 732.000, 0.816, 0.000, 0.000, 0.000
0, 898.000, 734.000, 0.816, 0.000, 0.000, 0.000
0, 905.000, 737.000, 0.815, 0.000, 0.000, 0.000
0, 909.000, 739.000, 0.816, 0.000, 0.000, 0.000
0, 914.000, 741.000, 0.815, 0.000, 0.000, 0.000
0, 919.000, 742.000, 0.814, 0.000, 0.000, 0.000
0, 923.000, 744.000, 0.811, 0.000, 0.000, 0.000
0, 928.000, 745.000, 0.811, 0.000, 0.000, 0.000
0, 935.000, 747.000, 0.809, 0.000, 0.000, 0.000
0, 940.000, 747.000, 0.810, 0.000, 0.000, 0.000
0, 944.000, 748.000, 0.810, 0.000, 0.000, 0.000
0, 948.000, 749.000, 0.809, 0.000, 0.000, 0.000
0, 980.000, 750.000, 0.803, 0.000, 0.000, 0.000
0, 983.000, 750.000, 0.803, 0.000, 0.000, 0.000
0, 988.000, 750.000, 0.802, 0.000, 0.000, 0.000
0, 993.000, 750.000, 0.802, 0.000, 0.000, 0.000
0, 998.000, 750.000, 0.804, 0.000, 0.000, 0.000
0, 1005.000, 750.000, 0.799, 0.000, 0.000, 0.000
0, 1010.000, 749.000, 0.799, 0.000, 0.000, 0.000
0, 1015.000, 748.000, 0.799, 0.000, 0.000, 0.000
0, 1020.000, 747.000, 0.800, 0.000, 0.000, 0.000
0, 1025.000, 745.000, 0.800, 0.000, 0.000, 0.000
0, 1034.000, 742.000, 0.800, 0.000, 0.000, 0.000
0, 1040.000, 739.000, 0.800, 0.000, 0.000, 0.000
0, 1046.000, 737.000, 0.801, 0.000, 0.000, 0.000
0, 1053.000, 734.000, 0.801, 0.000, 0.000, 0.000
0, 1062.000, 730.000, 0.797, 0.000, 0.000, 0.000
0, 1068.000, 728.000, 0.798, 0.000, 0.000, 0.000
0, 1073.000, 724.000, 0.798, 0.000, 0.000, 0.000
0, 1079.000, 721.000, 0.798, 0.000, 0.000, 0.000
0, 1084.000, 717.000, 0.798, 0.000, 0.000, 0.000
0, 1092.000, 711.000, 0.798, 0.000, 0.000, 0.000
0, 1097.000, 707.000, 0.799, 0.000, 0.000, 0.000
0, 1103.000, 703.000, 0.798, 0.000, 0.000, 0.000
0, 1108.000, 698.000, 0.798, 0.000, 0.000, 0.000
0, 1116.000, 691.000, 0.799, 0.000, 0.000, 0.000
0, 1121.000, 686.000, 0.801, 0.000, 0.000, 0.000
0, 1124.000, 682.000, 0.798, 0.000, 0.000, 0.000
0, 1128.000, 678.000, 0.798, 0.000, 0.000, 0.000
0, 1131.000, 674.000, 0.799, 0.000, 0.000, 0.000
0, 1136.000, 667.000, 0.799, 0.000, 0.000, 0.000
0, 1139.000, 662.000, 0.798, 0.000, 0.000, 0.000
0, 1142.000, 658.000, 0.797, 0.000, 0.000, 0.000
0, 1144.000, 653.000, 0.797, 0.000, 0.000, 0.000
0, 1148.000, 646.000, 0.797, 0.000, 0.000, 0.000
0, 1151.000, 642.000, 0.797, 0.000, 0.000, 0.000
0, 1153.000, 639.000, 0.797, 0.000, 0.000, 0.000
0, 1155.000, 636.000, 0.798, 0.000, 0.000, 0.000
0, 1157.000, 633.000, 0.799, 0.000, 0.000, 0.000
0, 1159.000, 628.000, 0.800, 0.000, 0.000, 0.000
0, 1161.000, 624.000, 0.801, 0.000, 0.000, 0.000
0, 1163.000, 621.000, 0.800, 0.000, 0.000, 0.000
0, 1165.000, 617.000, 0.800, 0.000, 0.000, 0.000
0, 1168.000, 611.000, 0.800, 0.000, 0.000, 0.000
0, 1170.000, 607.000, 0.800, 0.000, 0.000, 0.000
0, 1172.000, 604.000, 0.800, 0.000, 0.000, 0.000
0, 1173.000, 600.000, 0.799, 0.000, 0.000, 0.000
0, 1175.000, 597.000, 0.799, 0.000, 0.000, 0.000
0, 1177.000, 590.000, 0.800, 0.000, 0.000, 0.000
0, 1179.000, 585.000, 0.800, 0.000, 0.000, 0.000
0, 1180.000, 579.000, 0.802, 0.000, 0.000, 0.000
0, 1182.000, 573.000, 0.803, 0.000, 0.000, 0.000
0, 1185.000, 565.000, 0.805, 0.000, 0.000, 0.000
0, 1186.000, 560.000, 0.808, 0.000, 0.000, 0.000
0, 1187.000, 555.000, 0.806, 0.000, 0.000, 0.000
0, 1188.000, 550.000, 0.806, 0.000, 0.000, 0.000
0, 1188.000, 545.000, 0.809, 0.000, 0.000, 0.000
0, 1188.000, 537.000, 0.808, 0.000, 0.000, 0.000
0, 1188.000, 531.000, 0.808, 0.000, 0.000, 0.000
0, 1188.000, 524.000, 0.808, 0.000, 0.000, 0.000
0, 1188.000, 518.000, 0.810, 0.000, 0.000, 0.000
0, 1187.000, 511.000, 0.808, 0.000, 0.000, 0.000
0, 1185.000, 502.000, 0.813, 0.000, 0.000, 0.000
0, 1184.000, 495.000, 0.814, 0.000, 0.000, 0.000
0, 1182.000, 488.000, 0.814, 0.000, 0.000, 0.000
0, 1180.000, 481.000, 0.814, 0.000, 0.000, 0.000
0, 1177.000, 470.000, 0.814, 0.000, 0.000, 0.000
0, 1175.000, 463.000, 0.814, 0.000, 0.000, 0.000
0, 1172.000, 456.000, 0.814, 0.000, 0.000, 0.000
0, 1169.000, 449.000, 0.816, 0.000, 0.000, 0.000
0, 1166.000, 443.000, 0.816, 0.000, 0.000, 0.000
0, 1160.000, 433.000, 0.818, 0.000, 0.000, 0.000
0, 1157.000, 427.000, 0.818, 0.000, 0.000, 0.000
0, 1153.000, 420.000, 0.818, 0.000, 0.000, 0.000
0, 1147.000, 410.000, 0.819, 0.000, 0.000, 0.000
0, 1144.000, 404.000, 0.820, 0.000, 0.000, 0.000
0, 1140.000, 398.000, 0.820, 0.000, 0.000, 0.000
0, 1137.000, 393.000, 0.819, 0.000, 0.000, 0.000
0, 1133.000, 387.000, 0.819, 0.000, 0.000, 0.000
0, 1129.000, 381.000, 0.820, 0.000, 0.000, 0.000
0, 1124.000, 373.000, 0.820, 0.000, 0.000, 0.000
0, 1120.000, 367.000, 0.820, 0.000, 0.000, 0.000
0, 1116.000, 361.000, 0.821, 0.000, 0.000, 0.000
0, 1110.000, 353.000, 0.821, 0.000, 0.000, 0.000
0, 1105.000, 348.000, 0.821, 0.000, 0.000, 0.000
0, 1100.000, 343.000, 0.822, 0.000, 0.000, 0.000
0, 1096.000, 338.000, 0.824, 0.000, 0.000, 0.000
0, 1092.000, 334.000, 0.824, 0.000, 0.000, 0.000
0, 1087.000, 330.000, 0.827, 0.000, 0.000, 0.000
0, 1081.000, 324.000, 0.827, 0.000, 0.000, 0.000
0, 1077.000, 321.000, 0.827, 0.000, 0.000, 0.000
0, 1073.000, 318.000, 0.830, 0.000, 0.000, 0.000
0, 1068.000, 315.000, 0.830, 0.000, 0.000, 0.000
0, 1061.000, 311.000, 0.834, 0.000, 0.000, 0.000
0, 1056.000, 309.000, 0.834, 0.000, 0.000, 0.000
0, 1050.000, 307.000, 0.834, 0.000, 0.000, 0.000
0, 1043.000, 306.000, 0.835, 0.000, 0.000, 0.000
0, 1037.000, 304.000, 0.838, 0.000, 0.000, 0.000
0, 1028.000, 303.000, 0.844, 0.000, 0.000, 0.000
0, 1022.000, 302.000, 0.844, 0.000, 0.000, 0.000
0, 1016.000, 302.000, 0.844, 0.000, 0.000, 0.000
0, 1010.000, 301.000, 0.844, 0.000, 0.000, 0.000
0, 1002.000, 300.000, 0.842, 0.000, 0.000, 0.000
0, 995.000, 299.000, 0.842, 0.000, 0.000, 0.000
0, 988.000, 299.000, 0.844, 0.000, 0.000, 0.000
0, 981.000, 299.000, 0.844, 0.000, 0.000, 0.000
0, 974.000, 299.000, 0.849, 0.000, 0.000, 0.000
0, 964.000, 301.000, 0.851, 0.000, 0.000, 0.000
0, 957.000, 302.000, 0.850, 0.000, 0.000, 0.000
0, 951.000, 303.000, 0.850, 0.000, 0.000, 0.000
0, 943.000, 305.000, 0.850, 0.000, 0.000, 0.000
0, 929.000, 309.000, 0.854, 0.000, 0.000, 0.000
0, 919.000, 312.000, 0.854, 0.000, 0.000, 0.000
0, 912.000, 314.000, 0.856, 0.000, 0.000, 0.000
0, 908.000, 316.000, 0.856, 0.000, 0.000, 0.000
0, 902.000, 318.000, 0.858, 0.000, 0.000, 0.000
0, 891.000, 321.000, 0.862, 0.000, 0.000, 0.000
0, 882.000, 325.000, 0.861, 0.000, 0.000, 0.000
0, 870.000, 331.000, 0.859, 0.000, 0.000, 0.000
0, 860.000, 337.000, 0.857, 0.000, 0.000, 0.000
0, 848.000, 345.000, 0.873, 0.000, 0.000, 0.000
0, 842.000, 350.000, 0.875, 0.000, 0.000, 0.000
0, 837.000, 354.000, 0.879, 0.000, 0.000, 0.000
0, 832.000, 359.000, 0.877, 0.000, 0.000, 0.000
0, 825.000, 366.000, 0.876, 0.000, 0.000, 0.000
0, 815.000, 376.000, 0.877, 0.000, 0.000, 0.000
0, 808.000, 382.000, 0.877, 0.000, 0.000, 0.000
0, 803.000, 388.000, 0.877, 0.000, 0.000, 0.000
0, 798.000, 395.000, 0.877, 0.000, 0.000, 0.000
0, 791.000, 404.000, 0.877, 0.000, 0.000, 0.000
0, 788.000, 410.000, 0.877, 0.000, 0.000, 0.000
0, 784.000, 418.000, 0.877, 0.000, 0.000, 0.000
0, 779.000, 428.000, 0.877, 0.000, 0.000, 0.000
0, 775.000, 440.000, 0.875, 0.000, 0.000, 0.000
0, 771.000, 449.000, 0.876, 0.000, 0.000, 0.000
0, 770.000, 453.000, 0.885, 0.000, 0.000, 0.000
0, 768.000, 459.000, 0.886, 0.000, 0.000, 0.000
0, 768.000, 465.000, 0.886, 0.000, 0.000, 0.000
0, 767.000, 475.000, 0.885, 0.000, 0.000, 0.000
0, 767.000, 482.000, 0.883, 0.000, 0.000, 0.000
0, 766.000, 488.000, 0.885, 0.000, 0.000, 0.000
0, 765.000, 496.000, 0.883, 0.000, 0.000, 0.000
0, 765.000, 503.000, 0.882, 0.000, 0.000, 0.000
0, 764.000, 513.000, 0.882, 0.000, 0.000, 0.000
0, 763.000, 518.000, 0.881, 0.000, 0.000, 0.000
0, 763.000, 524.000, 0.883, 0.000, 0.000, 0.000
0, 763.000, 530.000, 0.881, 0.000, 0.000, 0.000
0, 762.000, 536.000, 0.881, 0.000, 0.000, 0.000
0, 762.000, 545.000, 0.883, 0.000, 0.000, 0.000
0, 762.000, 552.000, 0.885, 0.000, 0.000, 0.000
0, 762.000, 558.000, 0.884, 0.000, 0.000, 0.000
0, 762.000, 565.000, 0.885, 0.000, 0.000, 0.000
0, 762.000, 574.000, 0.882, 0.000, 0.000, 0.000
0, 762.000, 580.000, 0.882, 0.000, 0.000, 0.000
0, 763.000, 585.000, 0.877, 0.000, 0.000, 0.000
0, 764.000, 591.000, 0.877, 0.000, 0.000, 0.000
0, 765.000, 597.000, 0.876, 0.000, 0.000, 0.000
0, 767.000, 605.000, 0.874, 0.000, 0.000, 0.000
0, 769.000, 610.000, 0.874, 0.000, 0.000, 0.000
0, 771.000, 616.000, 0.874, 0.000, 0.000, 0.000
0, 774.000, 623.000, 0.872, 0.000, 0.000, 0.000
0, 776.000, 629.000, 0.872, 0.000, 0.000, 0.000
0, 779.000, 633.000, 0.871, 0.000, 0.000, 0.000
0, 782.000, 638.000, 0.869, 0.000, 0.000, 0.000
0, 785.000, 642.000, 0.868, 0.000, 0.000, 0.000
0, 788.000, 647.000, 0.866, 0.000, 0.000, 0.000
0, 792.000, 654.000, 0.866, 0.000, 0.000, 0.000
0, 795.000, 659.000, 0.866, 0.000, 0.000, 0.000
0, 798.000, 664.000, 0.866, 0.000, 0.000, 0.000
0, 802.000, 669.000, 0.866, 0.000, 0.000, 0.000
0, 807.000, 676.000, 0.865, 0.000, 0.000, 0.000
0, 810.000, 680.000, 0.865, 0.000, 0.000, 0.000
0, 813.000, 685.000, 0.864, 0.000, 0.000, 0.000
0, 816.000, 689.000, 0.862, 0.000, 0.000, 0.000
0, 819.000, 692.000, 0.862, 0.000, 0.000, 0.000
0, 824.000, 698.000, 0.860, 0.000, 0.000, 0.000
0, 828.000, 701.000, 0.858, 0.000, 0.000, 0.000
0, 832.000, 704.000, 0.857, 0.000, 0.000, 0.000
0, 836.000, 708.000, 0.857, 0.000, 0.000, 0.000
0, 843.000, 714.000, 0.857, 0.000, 0.000, 0.000
0, 848.000, 718.000, 0.857, 0.000, 0.000, 0.000
0, 853.000, 722.000, 0.855, 0.000, 0.000, 0.000
0, 858.000, 725.000, 0.854, 0.000, 0.000, 0.000
0, 863.000, 729.000, 0.851, 0.000, 0.000, 0.000
0, 871.000, 734.000, 0.847, 0.000, 0.000, 0.000
0, 877.000, 737.000, 0.844, 0.000, 0.000, 0.000
0, 883.000, 739.000, 0.842, 0.000, 0.000, 0.000
0, 889.000, 742.000, 0.841, 0.000, 0.000, 0.000
0, 898.000, 745.000, 0.840, 0.000, 0.000, 0.000
0, 904.000, 747.000, 0.839, 0.000, 0.000, 0.000
0, 910.000, 749.000, 0.837, 0.000, 0.000, 0.000
0, 915.000, 750.000, 0.835, 0.000, 0.000, 0.000
0, 921.000, 751.000, 0.832, 0.000, 0.000, 0.000
0, 929.000, 752.000, 0.832, 0.000, 0.000, 0.000
0, 934.000, 752.000, 0.832, 0.000, 0.000, 0.000
0, 939.000, 753.000, 0.831, 0.000, 0.000, 0.000
0, 944.000, 753.000, 0.829, 0.000, 0.000, 0.000
0, 951.000, 754.000, 0.831, 0.000, 0.000, 0.000
0, 957.000, 755.000, 0.831, 0.000, 0.000, 0.000
0, 962.000, 756.000, 0.831, 0.000, 0.000, 0.000
0, 967.000, 757.000, 0.831, 0.000, 0.000, 0.000
0, 972.000, 757.000, 0.831, 0.000, 0.000, 0.000
0, 980.000, 757.000, 0.830, 0.000, 0.000, 0.000
0, 985.000, 757.000, 0.829, 0.000, 0.000, 0.000
0, 990.000, 757.000, 0.829, 0.000, 0.000, 0.000
0, 995.000, 757.000, 0.829, 0.000, 0.000, 0.000
0, 1003.000, 757.000, 0.827, 0.000, 0.000, 0.000
0, 1007.000, 757.000, 0.827, 0.000, 0.000, 0.000
0, 1012.000, 757.000, 0.827, 0.000, 0.000, 0.000
0, 1018.000, 757.000, 0.825, 0.000, 0.000, 0.000
0, 1023.000, 757.000, 0.825, 0.000, 0.000, 0.000
0, 1032.000, 756.000, 0.823, 0.000, 0.000, 0.000
0, 1039.000, 755.000, 0.821, 0.000, 0.000, 0.000
0, 1045.000, 753.000, 0.820, 0.000, 0.000, 0.000
0, 1052.000, 752.000, 0.818, 0.000, 0.000, 0.000
0, 1062.000, 749.000, 0.817, 0.000, 0.000, 0.000
0, 1068.000, 746.000, 0.816, 0.000, 0.000, 0.000
0, 1074.000, 743.000, 0.816, 0.000, 0.000, 0.000
0, 1080.000, 740.000, 0.813, 0.000, 0.000, 0.000
0, 1086.000, 737.000, 0.815, 0.000, 0.000, 0.000
0, 1094.000, 733.000, 0.812, 0.000, 0.000, 0.000
0, 1099.000, 730.000, 0.811, 0.000, 0.000, 0.000
0, 1104.000, 727.000, 0.811, 0.000, 0.000, 0.000
0, 1109.000, 724.000, 0.811, 0.000, 0.000, 0.000
0, 1114.000, 720.000, 0.810, 0.000, 0.000, 0.000
0, 1120.000, 713.000, 0.808, 0.000, 0.000, 0.000
0, 1124.000, 709.000, 0.808, 0.000, 0.000, 0.000
0, 1127.000, 704.000, 0.805, 0.000, 0.000, 0.000
0, 1131.000, 700.000, 0.805, 0.000, 0.000, 0.000
0, 1137.000, 691.000, 0.808, 0.000, 0.000, 0.000
0, 1141.000, 685.000, 0.808, 0.000, 0.000, 0.000
0, 1146.000, 678.000, 0.810, 0.000, 0.000, 0.000
0, 1151.000, 667.000, 0.810, 0.000, 0.000, 0.000
0, 1157.000, 656.000, 0.811, 0.000, 0.000, 0.000
0, 1161.000, 647.000, 0.811, 0.000, 0.000, 0.000
0, 1163.000, 642.000, 0.811, 0.000, 0.000, 0.000
0, 1167.000, 635.000, 0.811, 0.000, 0.000, 0.000
0, 1170.000, 627.000, 0.812, 0.000, 0.000, 0.000
0, 1174.000, 613.000, 0.813, 0.000, 0.000, 0.000
0, 1177.000, 605.000, 0.813, 0.000, 0.000, 0.000
0, 1178.000, 599.000, 0.810, 0.000, 0.000, 0.000
0, 1179.000, 591.000, 0.810, 0.000, 0.000, 0.000
0, 1180.000, 582.000, 0.811, 0.000, 0.000, 0.000
0, 1181.000, 570.000, 0.813, 0.000, 0.000, 0.000
0, 1182.000, 563.000, 0.815, 0.000, 0.000, 0.000
0, 1183.000, 553.000, 0.817, 0.000, 0.000, 0.000
0, 1185.000, 540.000, 0.815, 0.000, 0.000, 0.000
0, 1187.000, 525.000, 0.814, 0.000, 0.000, 0.000
0, 1187.000, 518.000, 0.814, 0.000, 0.000, 0.000
0, 1187.000, 513.000, 0.814, 0.000, 0.000, 0.000
0, 1188.000, 507.000, 0.814, 0.000, 0.000, 0.000
0, 1188.000, 498.000, 0.817, 0.000, 0.000, 0.000
0, 1187.000, 480.000, 0.819, 0.000, 0.000, 0.000
0, 1187.000, 470.000, 0.817, 0.000, 0.000, 0.000
0, 1186.000, 461.000, 0.817, 0.000, 0.000, 0.000
0, 1186.000, 455.000, 0.817, 0.000, 0.000, 0.000
0, 1185.000, 445.000, 0.817, 0.000, 0.000, 0.000
0, 1184.000, 437.000, 0.819, 0.000, 0.000, 0.000
0, 1183.000, 429.000, 0.821, 0.000, 0.000, 0.000
0, 1182.000, 422.000, 0.819, 0.000, 0.000, 0.000
0, 1180.000, 414.000, 0.819, 0.000, 0.000, 0.000
0, 1176.000, 403.000, 0.821, 0.000, 0.000, 0.000
0, 1173.000, 397.000, 0.821, 0.000, 0.000, 0.000
0, 1170.000, 390.000, 0.824, 0.000, 0.000, 0.000
0, 1166.000, 384.000, 0.825, 0.000, 0.000, 0.000
0, 1159.000, 375.000, 0.830, 0.000, 0.000, 0.000
0, 1154.000, 370.000, 0.832, 0.000, 0.000, 0.000
0, 1148.000, 364.000, 0.832, 0.000, 0.000, 0.000
0, 1142.000, 359.000, 0.835, 0.000, 0.000, 0.000
0, 1135.000, 354.000, 0.835, 0.000, 0.000, 0.000
0, 1125.000, 348.000, 0.836, 0.000, 0.000, 0.000
0, 1117.000, 344.000, 0.836, 0.000, 0.000, 0.000
0, 1110.000, 340.000, 0.836, 0.000, 0.000, 0.000
0, 1101.000, 335.000, 0.836, 0.000, 0.000, 0.000
0, 1084.000, 328.000, 0.842, 0.000, 0.000, 0.000
0, 1075.000, 325.000, 0.843, 0.000, 0.000, 0.000
0, 1068.000, 323.000, 0.843, 0.000, 0.000, 0.000
0, 1060.000, 320.000, 0.843, 0.000, 0.000, 0.000
0, 1050.000, 317.000, 0.843, 0.000, 0.000, 0.000
0, 1036.000, 313.000, 0.844, 0.000, 0.000, 0.000
0, 1028.000, 310.000, 0.847, 0.000, 0.000, 0.000
0, 1019.000, 308.000, 0.847, 0.000, 0.000, 0.000
0, 1010.000, 307.000, 0.847, 0.000, 0.000, 0.000
0, 994.000, 306.000, 0.846, 0.000, 0.000, 0.000
0, 984.000, 306.000, 0.847, 0.000, 0.000, 0.000
0, 973.000, 307.000, 0.852, 0.000, 0.000, 0.000
0, 962.000, 307.000, 0.855, 0.000, 0.000, 0.000
0, 951.000, 309.000, 0.857, 0.000, 0.000, 0.000
0, 936.000, 311.000, 0.872, 0.000, 0.000, 0.000
0, 925.000, 312.000, 0.876, 0.000, 0.000, 0.000
0, 916.000, 313.000, 0.878, 0.000, 0.000, 0.000
0, 910.000, 313.000, 0.880, 0.000, 0.000, 0.000
0, 904.000, 313.000, 0.878, 0.000, 0.000, 0.000
0, 899.000, 311.000, 0.832, 0.000, 0.000, 0.000
0, 895.000, 300.000, 0.595, 0.000, 0.000, 0.000
0, 894.000, 290.000, 0.166, 0.000, 0.000, 0.000
0, 894.000, 290.000, 0.000, 0.000, 0.000, 0.000
1, 892.000, 287.000, 0.000, 0.000, 0.000, 0.000
3, 892.000, 287.000, 0.000, 0.000, 0.000, 0.000
0, 892.000, 287.000, 0.000, 0.000, 0.000, 0.000
0, 892.000, 287.000, 0.000, 0.000, 0.000, 0.000
