Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1008.000, 409.000, 0.902, 0.000, 0.000, 0.000
0, 1003.000, 408.000, 0.906, 0.000, 0.000, 0.000
0, 999.000, 408.000, 0.907, 0.000, 0.000, 0.000
0, 995.000, 408.000, 0.907, 0.000, 0.000, 0.000
0, 990.000, 407.000, 0.908, 0.000, 0.000, 0.000
0, 986.000, 407.000, 0.908, 0.000, 0.000, 0.000
0, 981.000, 407.000, 0.912, 0.000, 0.000, 0.000
0, 977.000, 407.000, 0.912, 0.000, 0.000, 0.000
0, 973.000, 407.000, 0.914, 0.000, 0.000, 0.000
0, 970.000, 407.000, 0.915, 0.000, 0.000, 0.000
0, 965.000, 407.000, 0.916, 0.000, 0.000, 0.000
0, 963.000, 407.000, 0.918, 0.000, 0.000, 0.000
0, 960.000, 408.000, 0.919, 0.000, 0.000, 0.000
0, 957.000, 409.000, 0.919, 0.000, 0.000, 0.000
0, 954.000, 410.000, 0.919, 0.000, 0.000, 0.000
0, 948.000, 412.000, 0.919, 0.000, 0.000, 0.000
0, 944.000, 414.000, 0.921, 0.000, 0.000, 0.000
0, 940.000, 416.000, 0.921, 0.000, 0.000, 0.000
0, 935.000, 417.000, 0.916, 0.000, 0.000, 0.000
0, 929.000, 421.000, 0.863, 0.000, 0.000, 0.000
0, 924.000, 423.000, 0.813, 0.000, 0.000, 0.000
0, 920.000, 426.000, 0.755, 0.000, 0.000, 0.000
0, 916.000, 429.000, 0.713, 0.000, 0.000, 0.000
0, 913.000, 427.000, 0.624, 0.000, 0.000, 0.000
0, 913.000, 420.000, 0.175, 0.000, 0.000, 0.000
0, 913.000, 420.000, 0.000, 0.000, 0.000, 0.000
1, 912.000, 409.000, 0.000, 0.000, 0.000, 0.000
3, 912.000, 409.000, 0.000, 0.000, 0.000, 0.000
3, 913.000, 403.000, 0.000, 0.000, 0.000, 0.000
0, 913.000, 403.000, 0.000, 0.000, 0.000, 0.000
0, 913.000, 403.000, 0.000, 0.000, 0.000, 0.000
