Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1083.000, 324.000, 0.882, 0.000, 0.000, 0.000
0, 1082.000, 323.000, 0.882, 0.000, 0.000, 0.000
0, 1080.000, 322.000, 0.882, 0.000, 0.000, 0.000
0, 1079.000, 322.000, 0.881, 0.000, 0.000, 0.000
0, 1079.000, 321.000, 0.881, 0.000, 0.000, 0.000
0, 1078.000, 321.000, 0.881, 0.000, 0.000, 0.000
0, 1076.000, 320.000, 0.881, 0.000, 0.000, 0.000
0, 1075.000, 319.000, 0.881, 0.000, 0.000, 0.000
0, 1073.000, 318.000, 0.884, 0.000, 0.000, 0.000
0, 1072.000, 318.000, 0.884, 0.000, 0.000, 0.000
0, 1070.000, 317.000, 0.884, 0.000, 0.000, 0.000
0, 1069.000, 317.000, 0.883, 0.000, 0.000, 0.000
0, 1068.000, 316.000, 0.884, 0.000, 0.000, 0.000
0, 1067.000, 316.000, 0.884, 0.000, 0.000, 0.000
0, 1064.000, 315.000, 0.884, 0.000, 0.000, 0.000
0, 1062.000, 314.000, 0.885, 0.000, 0.000, 0.000
0, 1059.000, 313.000, 0.886, 0.000, 0.000, 0.000
0, 1055.000, 312.000, 0.886, 0.000, 0.000, 0.000
0, 1049.000, 311.000, 0.888, 0.000, 0.000, 0.000
0, 1044.000, 310.000, 0.888, 0.000, 0.000, 0.000
0, 1038.000, 309.000, 0.888, 0.000, 0.000, 0.000
0, 1033.000, 308.000, 0.890, 0.000, 0.000, 0.000
0, 1027.000, 307.000, 0.889, 0.000, 0.000, 0.000
0, 1020.000, 305.000, 0.889, 0.000, 0.000, 0.000
0, 1016.000, 305.000, 0.882, 0.000, 0.000, 0.000
0, 1012.000, 305.000, 0.881, 0.000, 0.000, 0.000
0, 1011.000, 305.000, 0.881, 0.000, 0.000, 0.000
0, 1010.000, 305.000, 0.883, 0.000, 0.000, 0.000
0, 1008.000, 304.000, 0.886, 0.000, 0.000, 0.000
0, 1006.000, 304.000, 0.887, 0.000, 0.000, 0.000
0, 1004.000, 303.000, 0.887, 0.000, 0.000, 0.000
0, 1001.000, 303.000, 0.888, 0.000, 0.000, 0.000
0, 999.000, 302.000, 0.886, 0.000, 0.000, 0.000
0, 996.000, 301.000, 0.883, 0.000, 0.000, 0.000
0, 993.000, 301.000, 0.883, 0.000, 0.000, 0.000
0, 990.000, 301.000, 0.878, 0.000, 0.000, 0.000
0, 986.000, 301.000, 0.870, 0.000, 0.000, 0.000
0, 978.000, 301.000, 0.870, 0.000, 0.000, 0.000
0, 973.000, 301.000, 0.871, 0.000, 0.000, 0.000
0, 968.000, 301.000, 0.869, 0.000, 0.000, 0.000
0, 963.000, 301.000, 0.869, 0.000, 0.000, 0.000
0, 958.000, 301.000, 0.872, 0.000, 0.000, 0.000
0, 956.000, 301.000, 0.872, 0.000, 0.000, 0.000
0, 953.000, 301.000, 0.872, 0.000, 0.000, 0.000
0, 951.000, 301.000, 0.868, 0.000, 0.000, 0.000
0, 947.000, 301.000, 0.866, 0.000, 0.000, 0.000
0, 941.000, 302.000, 0.866, 0.000, 0.000, 0.000
0, 938.000, 303.000, 0.871, 0.000, 0.000, 0.000
0, 937.000, 303.000, 0.871, 0.000, 0.000, 0.000
0, 935.000, 303.000, 0.869, 0.000, 0.000, 0.000
0, 935.000, 304.000, 0.869, 0.000, 0.000, 0.000
0, 934.000, 304.000, 0.869, 0.000, 0.000, 0.000
0, 933.000, 305.000, 0.867, 0.000, 0.000, 0.000
0, 930.000, 306.000, 0.867, 0.000, 0.000, 0.000
0, 925.000, 307.000, 0.867, 0.000, 0.000, 0.000
0, 917.000, 310.000, 0.867, 0.000, 0.000, 0.000
0, 913.000, 311.000, 0.867, 0.000, 0.000, 0.000
0, 910.000, 312.000, 0.871, 0.000, 0.000, 0.000
0, 908.000, 313.000, 0.873, 0.000, 0.000, 0.000
0, 904.000, 315.000, 0.871, 0.000, 0.000, 0.000
0, 902.000, 317.000, 0.873, 0.000, 0.000, 0.000
0, 899.000, 319.000, 0.873, 0.000, 0.000, 0.000
0, 897.000, 319.000, 0.873, 0.000, 0.000, 0.000
0, 897.000, 320.000, 0.875, 0.000, 0.000, 0.000
0, 896.000, 320.000, 0.869, 0.000, 0.000, 0.000
0, 896.000, 321.000, 0.869, 0.000, 0.000, 0.000
0, 894.000, 322.000, 0.869, 0.000, 0.000, 0.000
0, 891.000, 323.000, 0.869, 0.000, 0.000, 0.000
0, 888.000, 325.000, 0.869, 0.000, 0.000, 0.000
0, 886.000, 327.000, 0.868, 0.000, 0.000, 0.000
0, 885.000, 327.000, 0.867, 0.000, 0.000, 0.000
0, 884.000, 328.000, 0.867, 0.000, 0.000, 0.000
0, 881.000, 330.000, 0.862, 0.000, 0.000, 0.000
0, 879.000, 332.000, 0.864, 0.000, 0.000, 0.000
0, 876.000, 333.000, 0.864, 0.000, 0.000, 0.000
0, 875.000, 334.000, 0.864, 0.000, 0.000, 0.000
0, 873.000, 336.000, 0.864, 0.000, 0.000, 0.000
0, 872.000, 336.000, 0.864, 0.000, 0.000, 0.000
0, 872.000, 337.000, 0.864, 0.000, 0.000, 0.000
0, 870.000, 338.000, 0.863, 0.000, 0.000, 0.000
0, 868.000, 339.000, 0.863, 0.000, 0.000, 0.000
0, 867.000, 340.000, 0.863, 0.000, 0.000, 0.000
0, 866.000, 341.000, 0.863, 0.000, 0.000, 0.000
0, 865.000, 342.000, 0.859, 0.000, 0.000, 0.000
0, 864.000, 343.000, 0.861, 0.000, 0.000, 0.000
0, 861.000, 345.000, 0.866, 0.000, 0.000, 0.000
0, 860.000, 346.000, 0.866, 0.000, 0.000, 0.000
0, 859.000, 347.000, 0.864, 0.000, 0.000, 0.000
0, 858.000, 348.000, 0.864, 0.000, 0.000, 0.000
0, 857.000, 350.000, 0.862, 0.000, 0.000, 0.000
0, 854.000, 353.000, 0.864, 0.000, 0.000, 0.000
0, 852.000, 355.000, 0.867, 0.000, 0.000, 0.000
0, 849.000, 358.000, 0.867, 0.000, 0.000, 0.000
0, 846.000, 361.000, 0.868, 0.000, 0.000, 0.000
0, 843.000, 366.000, 0.870, 0.000, 0.000, 0.000
0, 840.000, 369.000, 0.870, 0.000, 0.000, 0.000
0, 838.000, 372.000, 0.871, 0.000, 0.000, 0.000
0, 837.000, 374.000, 0.864, 0.000, 0.000, 0.000
0, 836.000, 376.000, 0.862, 0.000, 0.000, 0.000
0, 833.000, 380.000, 0.863, 0.000, 0.000, 0.000
0, 831.000, 383.000, 0.865, 0.000, 0.000, 0.000
0, 828.000, 387.000, 0.875, 0.000, 0.000, 0.000
0, 824.000, 392.000, 0.876, 0.000, 0.000, 0.000
0, 821.000, 395.000, 0.879, 0.000, 0.000, 0.000
0, 818.000, 399.000, 0.873, 0.000, 0.000, 0.000
0, 817.000, 401.000, 0.872, 0.000, 0.000, 0.000
0, 816.000, 402.000, 0.867, 0.000, 0.000, 0.000
0, 816.000, 404.000, 0.867, 0.000, 0.000, 0.000
0, 813.000, 409.000, 0.873, 0.000, 0.000, 0.000
0, 811.000, 412.000, 0.880, 0.000, 0.000, 0.000
0, 808.000, 415.000, 0.889, 0.000, 0.000, 0.000
0, 807.000, 417.000, 0.889, 0.000, 0.000, 0.000
0, 805.000, 419.000, 0.887, 0.000, 0.000, 0.000
0, 804.000, 422.000, 0.877, 0.000, 0.000, 0.000
0, 804.000, 423.000, 0.869, 0.000, 0.000, 0.000
0, 803.000, 424.000, 0.867, 0.000, 0.000, 0.000
0, 803.000, 425.000, 0.868, 0.000, 0.000, 0.000
0, 800.000, 429.000, 0.879, 0.000, 0.000, 0.000
0, 799.000, 432.000, 0.888, 0.000, 0.000, 0.000
0, 798.000, 434.000, 0.888, 0.000, 0.000, 0.000
0, 797.000, 437.000, 0.886, 0.000, 0.000, 0.000
0, 796.000, 439.000, 0.883, 0.000, 0.000, 0.000
0, 795.000, 443.000, 0.876, 0.000, 0.000, 0.000
0, 794.000, 446.000, 0.873, 0.000, 0.000, 0.000
0, 793.000, 449.000, 0.873, 0.000, 0.000, 0.000
0, 792.000, 452.000, 0.877, 0.000, 0.000, 0.000
0, 791.000, 456.000, 0.876, 0.000, 0.000, 0.000
0, 789.000, 460.000, 0.877, 0.000, 0.000, 0.000
0, 788.000, 463.000, 0.876, 0.000, 0.000, 0.000
0, 788.000, 466.000, 0.876, 0.000, 0.000, 0.000
0, 787.000, 469.000, 0.874, 0.000, 0.000, 0.000
0, 786.000, 473.000, 0.874, 0.000, 0.000, 0.000
0, 785.000, 476.000, 0.876, 0.000, 0.000, 0.000
0, 784.000, 479.000, 0.878, 0.000, 0.000, 0.000
0, 783.000, 482.000, 0.878, 0.000, 0.000, 0.000
0, 782.000, 486.000, 0.878, 0.000, 0.000, 0.000
0, 781.000, 489.000, 0.875, 0.000, 0.000, 0.000
0, 781.000, 491.000, 0.870, 0.000, 0.000, 0.000
0, 781.000, 494.000, 0.871, 0.000, 0.000, 0.000
0, 781.000, 495.000, 0.871, 0.000, 0.000, 0.000
0, 781.000, 497.000, 0.871, 0.000, 0.000, 0.000
0, 780.000, 499.000, 0.877, 0.000, 0.000, 0.000
0, 780.000, 502.000, 0.879, 0.000, 0.000, 0.000
0, 779.000, 505.000, 0.879, 0.000, 0.000, 0.000
0, 779.000, 510.000, 0.877, 0.000, 0.000, 0.000
0, 779.000, 514.000, 0.872, 0.000, 0.000, 0.000
0, 779.000, 518.000, 0.872, 0.000, 0.000, 0.000
0, 779.000, 522.000, 0.866, 0.000, 0.000, 0.000
0, 779.000, 526.000, 0.864, 0.000, 0.000, 0.000
0, 780.000, 532.000, 0.866, 0.000, 0.000, 0.000
0, 780.000, 536.000, 0.869, 0.000, 0.000, 0.000
0, 780.000, 540.000, 0.867, 0.000, 0.000, 0.000
0, 780.000, 544.000, 0.867, 0.000, 0.000, 0.000
0, 780.000, 550.000, 0.864, 0.000, 0.000, 0.000
0, 780.000, 555.000, 0.861, 0.000, 0.000, 0.000
0, 781.000, 559.000, 0.860, 0.000, 0.000, 0.000
0, 781.000, 562.000, 0.857, 0.000, 0.000, 0.000
0, 782.000, 566.000, 0.855, 0.000, 0.000, 0.000
0, 782.000, 570.000, 0.858, 0.000, 0.000, 0.000
0, 783.000, 577.000, 0.864, 0.000, 0.000, 0.000
0, 783.000, 581.000, 0.862, 0.000, 0.000, 0.000
0, 784.000, 585.000, 0.859, 0.000, 0.000, 0.000
0, 785.000, 591.000, 0.856, 0.000, 0.000, 0.000
0, 786.000, 594.000, 0.856, 0.000, 0.000, 0.000
0, 787.000, 598.000, 0.854, 0.000, 0.000, 0.000
0, 787.000, 601.000, 0.855, 0.000, 0.000, 0.000
0, 788.000, 604.000, 0.856, 0.000, 0.000, 0.000
0, 789.000, 607.000, 0.857, 0.000, 0.000, 0.000
0, 790.000, 612.000, 0.860, 0.000, 0.000, 0.000
0, 791.000, 615.000, 0.860, 0.000, 0.000, 0.000
0, 792.000, 619.000, 0.858, 0.000, 0.000, 0.000
0, 794.000, 624.000, 0.846, 0.000, 0.000, 0.000
0, 795.000, 627.000, 0.845, 0.000, 0.000, 0.000
0, 797.000, 630.000, 0.843, 0.000, 0.000, 0.000
0, 798.000, 632.000, 0.843, 0.000, 0.000, 0.000
0, 799.000, 635.000, 0.843, 0.000, 0.000, 0.000
0, 801.000, 638.000, 0.846, 0.000, 0.000, 0.000
0, 801.000, 640.000, 0.848, 0.000, 0.000, 0.000
0, 802.000, 643.000, 0.848, 0.000, 0.000, 0.000
0, 803.000, 645.000, 0.847, 0.000, 0.000, 0.000
0, 804.000, 647.000, 0.846, 0.000, 0.000, 0.000
0, 805.000, 650.000, 0.845, 0.000, 0.000, 0.000
0, 806.000, 651.000, 0.845, 0.000, 0.000, 0.000
0, 807.000, 653.000, 0.845, 0.000, 0.000, 0.000
0, 807.000, 654.000, 0.845, 0.000, 0.000, 0.000
0, 808.000, 656.000, 0.844, 0.000, 0.000, 0.000
0, 809.000, 657.000, 0.844, 0.000, 0.000, 0.000
0, 809.000, 659.000, 0.846, 0.000, 0.000, 0.000
0, 810.000, 661.000, 0.845, 0.000, 0.000, 0.000
0, 812.000, 663.000, 0.845, 0.000, 0.000, 0.000
0, 814.000, 667.000, 0.841, 0.000, 0.000, 0.000
0, 815.000, 668.000, 0.841, 0.000, 0.000, 0.000
0, 816.000, 670.000, 0.843, 0.000, 0.000, 0.000
0, 817.000, 672.000, 0.844, 0.000, 0.000, 0.000
0, 819.000, 675.000, 0.842, 0.000, 0.000, 0.000
0, 821.000, 678.000, 0.846, 0.000, 0.000, 0.000
0, 823.000, 682.000, 0.846, 0.000, 0.000, 0.000
0, 826.000, 685.000, 0.845, 0.000, 0.000, 0.000
0, 828.000, 689.000, 0.841, 0.000, 0.000, 0.000
0, 832.000, 694.000, 0.840, 0.000, 0.000, 0.000
0, 834.000, 696.000, 0.837, 0.000, 0.000, 0.000
0, 836.000, 698.000, 0.836, 0.000, 0.000, 0.000
0, 837.000, 699.000, 0.836, 0.000, 0.000, 0.000
0, 837.000, 700.000, 0.836, 0.000, 0.000, 0.000
0, 838.000, 700.000, 0.835, 0.000, 0.000, 0.000
0, 838.000, 701.000, 0.836, 0.000, 0.000, 0.000
0, 839.000, 702.000, 0.840, 0.000, 0.000, 0.000
0, 840.000, 703.000, 0.840, 0.000, 0.000, 0.000
0, 842.000, 705.000, 0.839, 0.000, 0.000, 0.000
0, 843.000, 706.000, 0.839, 0.000, 0.000, 0.000
0, 844.000, 708.000, 0.838, 0.000, 0.000, 0.000
0, 845.000, 708.000, 0.838, 0.000, 0.000, 0.000
0, 846.000, 709.000, 0.837, 0.000, 0.000, 0.000
0, 846.000, 710.000, 0.837, 0.000, 0.000, 0.000
0, 847.000, 711.000, 0.837, 0.000, 0.000, 0.000
0, 848.000, 712.000, 0.837, 0.000, 0.000, 0.000
0, 849.000, 713.000, 0.836, 0.000, 0.000, 0.000
0, 851.000, 715.000, 0.831, 0.000, 0.000, 0.000
0, 853.000, 716.000, 0.831, 0.000, 0.000, 0.000
0, 855.000, 718.000, 0.834, 0.000, 0.000, 0.000
0, 858.000, 719.000, 0.833, 0.000, 0.000, 0.000
0, 861.000, 722.000, 0.830, 0.000, 0.000, 0.000
0, 864.000, 724.000, 0.832, 0.000, 0.000, 0.000
0, 866.000, 725.000, 0.830, 0.000, 0.000, 0.000
0, 868.000, 727.000, 0.828, 0.000, 0.000, 0.000
0, 869.000, 728.000, 0.822, 0.000, 0.000, 0.000
0, 871.000, 729.000, 0.822, 0.000, 0.000, 0.000
0, 872.000, 729.000, 0.820, 0.000, 0.000, 0.000
0, 872.000, 730.000, 0.820, 0.000, 0.000, 0.000
0, 873.000, 730.000, 0.813, 0.000, 0.000, 0.000
0, 875.000, 731.000, 0.812, 0.000, 0.000, 0.000
0, 876.000, 731.000, 0.810, 0.000, 0.000, 0.000
0, 879.000, 732.000, 0.805, 0.000, 0.000, 0.000
0, 881.000, 733.000, 0.805, 0.000, 0.000, 0.000
0, 884.000, 734.000, 0.805, 0.000, 0.000, 0.000
0, 888.000, 736.000, 0.802, 0.000, 0.000, 0.000
0, 891.000, 738.000, 0.800, 0.000, 0.000, 0.000
0, 895.000, 739.000, 0.800, 0.000, 0.000, 0.000
0, 898.000, 740.000, 0.800, 0.000, 0.000, 0.000
0, 902.000, 740.000, 0.800, 0.000, 0.000, 0.000
0, 905.000, 741.000, 0.797, 0.000, 0.000, 0.000
0, 910.000, 741.000, 0.797, 0.000, 0.000, 0.000
0, 913.000, 742.000, 0.797, 0.000, 0.000, 0.000
0, 917.000, 743.000, 0.797, 0.000, 0.000, 0.000
0, 924.000, 745.000, 0.793, 0.000, 0.000, 0.000
0, 929.000, 746.000, 0.791, 0.000, 0.000, 0.000
0, 935.000, 746.000, 0.792, 0.000, 0.000, 0.000
0, 941.000, 746.000, 0.790, 0.000, 0.000, 0.000
0, 946.000, 746.000, 0.789, 0.000, 0.000, 0.000
0, 950.000, 746.000, 0.788, 0.000, 0.000, 0.000
0, 955.000, 747.000, 0.783, 0.000, 0.000, 0.000
0, 958.000, 749.000, 0.780, 0.000, 0.000, 0.000
0, 960.000, 750.000, 0.774, 0.000, 0.000, 0.000
0, 964.000, 751.000, 0.768, 0.000, 0.000, 0.000
0, 965.000, 751.000, 0.761, 0.000, 0.000, 0.000
0, 967.000, 751.000, 0.761, 0.000, 0.000, 0.000
0, 968.000, 751.000, 0.759, 0.000, 0.000, 0.000
0, 970.000, 751.000, 0.758, 0.000, 0.000, 0.000
0, 972.000, 751.000, 0.759, 0.000, 0.000, 0.000
0, 974.000, 751.000, 0.759, 0.000, 0.000, 0.000
0, 977.000, 751.000, 0.756, 0.000, 0.000, 0.000
0, 981.000, 752.000, 0.756, 0.000, 0.000, 0.000
0, 984.000, 752.000, 0.758, 0.000, 0.000, 0.000
0, 987.000, 752.000, 0.757, 0.000, 0.000, 0.000
0, 991.000, 751.000, 0.753, 0.000, 0.000, 0.000
0, 999.000, 751.000, 0.748, 0.000, 0.000, 0.000
0, 1004.000, 751.000, 0.746, 0.000, 0.000, 0.000
0, 1010.000, 751.000, 0.748, 0.000, 0.000, 0.000
0, 1016.000, 751.000, 0.748, 0.000, 0.000, 0.000
0, 1021.000, 751.000, 0.748, 0.000, 0.000, 0.000
0, 1027.000, 750.000, 0.748, 0.000, 0.000, 0.000
0, 1031.000, 748.000, 0.752, 0.000, 0.000, 0.000
0, 1036.000, 746.000, 0.755, 0.000, 0.000, 0.000
0, 1041.000, 745.000, 0.754, 0.000, 0.000, 0.000
0, 1047.000, 743.000, 0.754, 0.000, 0.000, 0.000
0, 1050.000, 742.000, 0.754, 0.000, 0.000, 0.000
0, 1054.000, 741.000, 0.755, 0.000, 0.000, 0.000
0, 1058.000, 740.000, 0.755, 0.000, 0.000, 0.000
0, 1062.000, 738.000, 0.758, 0.000, 0.000, 0.000
0, 1071.000, 734.000, 0.758, 0.000, 0.000, 0.000
0, 1077.000, 731.000, 0.758, 0.000, 0.000, 0.000
0, 1082.000, 729.000, 0.757, 0.000, 0.000, 0.000
0, 1084.000, 728.000, 0.756, 0.000, 0.000, 0.000
0, 1085.000, 728.000, 0.756, 0.000, 0.000, 0.000
0, 1086.000, 728.000, 0.756, 0.000, 0.000, 0.000
0, 1086.000, 727.000, 0.761, 0.000, 0.000, 0.000
0, 1088.000, 726.000, 0.774, 0.000, 0.000, 0.000
0, 1092.000, 723.000, 0.776, 0.000, 0.000, 0.000
0, 1095.000, 722.000, 0.777, 0.000, 0.000, 0.000
0, 1096.000, 721.000, 0.777, 0.000, 0.000, 0.000
0, 1097.000, 720.000, 0.777, 0.000, 0.000, 0.000
0, 1098.000, 720.000, 0.778, 0.000, 0.000, 0.000
0, 1100.000, 719.000, 0.778, 0.000, 0.000, 0.000
0, 1102.000, 717.000, 0.777, 0.000, 0.000, 0.000
0, 1105.000, 715.000, 0.778, 0.000, 0.000, 0.000
0, 1109.000, 712.000, 0.780, 0.000, 0.000, 0.000
0, 1116.000, 707.000, 0.780, 0.000, 0.000, 0.000
0, 1119.000, 703.000, 0.781, 0.000, 0.000, 0.000
0, 1121.000, 701.000, 0.783, 0.000, 0.000, 0.000
0, 1123.000, 699.000, 0.784, 0.000, 0.000, 0.000
0, 1126.000, 696.000, 0.789, 0.000, 0.000, 0.000
0, 1128.000, 694.000, 0.789, 0.000, 0.000, 0.000
0, 1132.000, 691.000, 0.799, 0.000, 0.000, 0.000
0, 1136.000, 687.000, 0.803, 0.000, 0.000, 0.000
0, 1140.000, 684.000, 0.803, 0.000, 0.000, 0.000
0, 1145.000, 680.000, 0.807, 0.000, 0.000, 0.000
0, 1147.000, 677.000, 0.812, 0.000, 0.000, 0.000
0, 1149.000, 676.000, 0.812, 0.000, 0.000, 0.000
0, 1150.000, 674.000, 0.823, 0.000, 0.000, 0.000
0, 1152.000, 672.000, 0.828, 0.000, 0.000, 0.000
0, 1153.000, 669.000, 0.828, 0.000, 0.000, 0.000
0, 1155.000, 666.000, 0.828, 0.000, 0.000, 0.000
0, 1157.000, 663.000, 0.828, 0.000, 0.000, 0.000
0, 1158.000, 661.000, 0.831, 0.000, 0.000, 0.000
0, 1159.000, 660.000, 0.832, 0.000, 0.000, 0.000
0, 1159.000, 659.000, 0.847, 0.000, 0.000, 0.000
0, 1160.000, 658.000, 0.860, 0.000, 0.000, 0.000
0, 1160.000, 657.000, 0.864, 0.000, 0.000, 0.000
0, 1161.000, 655.000, 0.865, 0.000, 0.000, 0.000
0, 1162.000, 654.000, 0.865, 0.000, 0.000, 0.000
0, 1164.000, 651.000, 0.866, 0.000, 0.000, 0.000
0, 1166.000, 648.000, 0.866, 0.000, 0.000, 0.000
0, 1167.000, 645.000, 0.866, 0.000, 0.000, 0.000
0, 1169.000, 641.000, 0.867, 0.000, 0.000, 0.000
0, 1171.000, 637.000, 0.871, 0.000, 0.000, 0.000
0, 1172.000, 633.000, 0.873, 0.000, 0.000, 0.000
0, 1174.000, 630.000, 0.873, 0.000, 0.000, 0.000
0, 1176.000, 625.000, 0.874, 0.000, 0.000, 0.000
0, 1178.000, 622.000, 0.875, 0.000, 0.000, 0.000
0, 1179.000, 618.000, 0.875, 0.000, 0.000, 0.000
0, 1180.000, 615.000, 0.875, 0.000, 0.000, 0.000
0, 1182.000, 612.000, 0.875, 0.000, 0.000, 0.000
0, 1183.000, 608.000, 0.875, 0.000, 0.000, 0.000
0, 1185.000, 603.000, 0.876, 0.000, 0.000, 0.000
0, 1186.000, 601.000, 0.877, 0.000, 0.000, 0.000
0, 1187.000, 598.000, 0.879, 0.000, 0.000, 0.000
0, 1188.000, 595.000, 0.879, 0.000, 0.000, 0.000
0, 1189.000, 591.000, 0.880, 0.000, 0.000, 0.000
0, 1191.000, 588.000, 0.880, 0.000, 0.000, 0.000
0, 1192.000, 585.000, 0.880, 0.000, 0.000, 0.000
0, 1193.000, 582.000, 0.880, 0.000, 0.000, 0.000
0, 1194.000, 579.000, 0.881, 0.000, 0.000, 0.000
0, 1195.000, 576.000, 0.881, 0.000, 0.000, 0.000
0, 1195.000, 573.000, 0.884, 0.000, 0.000, 0.000
0, 1196.000, 570.000, 0.884, 0.000, 0.000, 0.000
0, 1196.000, 568.000, 0.886, 0.000, 0.000, 0.000
0, 1197.000, 565.000, 0.886, 0.000, 0.000, 0.000
0, 1198.000, 562.000, 0.887, 0.000, 0.000, 0.000
0, 1198.000, 560.000, 0.887, 0.000, 0.000, 0.000
0, 1198.000, 556.000, 0.887, 0.000, 0.000, 0.000
0, 1199.000, 552.000, 0.889, 0.000, 0.000, 0.000
0, 1199.000, 546.000, 0.889, 0.000, 0.000, 0.000
0, 1200.000, 542.000, 0.890, 0.000, 0.000, 0.000
0, 1200.000, 539.000, 0.890, 0.000, 0.000, 0.000
0, 1200.000, 535.000, 0.890, 0.000, 0.000, 0.000
0, 1200.000, 531.000, 0.892, 0.000, 0.000, 0.000
0, 1201.000, 528.000, 0.894, 0.000, 0.000, 0.000
0, 1201.000, 525.000, 0.895, 0.000, 0.000, 0.000
0, 1201.000, 522.000, 0.896, 0.000, 0.000, 0.000
0, 1201.000, 519.000, 0.896, 0.000, 0.000, 0.000
0, 1202.000, 515.000, 0.899, 0.000, 0.000, 0.000
0, 1202.000, 512.000, 0.899, 0.000, 0.000, 0.000
0, 1202.000, 509.000, 0.901, 0.000, 0.000, 0.000
0, 1202.000, 507.000, 0.903, 0.000, 0.000, 0.000
0, 1202.000, 502.000, 0.903, 0.000, 0.000, 0.000
0, 1202.000, 499.000, 0.904, 0.000, 0.000, 0.000
0, 1202.000, 496.000, 0.904, 0.000, 0.000, 0.000
0, 1202.000, 492.000, 0.905, 0.000, 0.000, 0.000
0, 1201.000, 486.000, 0.905, 0.000, 0.000, 0.000
0, 1201.000, 482.000, 0.905, 0.000, 0.000, 0.000
0, 1200.000, 477.000, 0.905, 0.000, 0.000, 0.000
0, 1200.000, 472.000, 0.907, 0.000, 0.000, 0.000
0, 1198.000, 468.000, 0.909, 0.000, 0.000, 0.000
0, 1197.000, 461.000, 0.912, 0.000, 0.000, 0.000
0, 1196.000, 457.000, 0.912, 0.000, 0.000, 0.000
0, 1195.000, 453.000, 0.912, 0.000, 0.000, 0.000
0, 1193.000, 449.000, 0.914, 0.000, 0.000, 0.000
0, 1192.000, 444.000, 0.914, 0.000, 0.000, 0.000
0, 1191.000, 441.000, 0.916, 0.000, 0.000, 0.000
0, 1190.000, 438.000, 0.916, 0.000, 0.000, 0.000
0, 1189.000, 436.000, 0.921, 0.000, 0.000, 0.000
0, 1187.000, 433.000, 0.921, 0.000, 0.000, 0.000
0, 1185.000, 429.000, 0.921, 0.000, 0.000, 0.000
0, 1184.000, 426.000, 0.921, 0.000, 0.000, 0.000
0, 1182.000, 424.000, 0.919, 0.000, 0.000, 0.000
0, 1181.000, 421.000, 0.919, 0.000, 0.000, 0.000
0, 1179.000, 417.000, 0.919, 0.000, 0.000, 0.000
0, 1178.000, 413.000, 0.919, 0.000, 0.000, 0.000
0, 1176.000, 410.000, 0.921, 0.000, 0.000, 0.000
0, 1174.000, 407.000, 0.923, 0.000, 0.000, 0.000
0, 1172.000, 404.000, 0.923, 0.000, 0.000, 0.000
0, 1170.000, 400.000, 0.922, 0.000, 0.000, 0.000
0, 1167.000, 395.000, 0.924, 0.000, 0.000, 0.000
0, 1164.000, 392.000, 0.925, 0.000, 0.000, 0.000
0, 1162.000, 388.000, 0.926, 0.000, 0.000, 0.000
0, 1158.000, 383.000, 0.926, 0.000, 0.000, 0.000
0, 1155.000, 380.000, 0.926, 0.000, 0.000, 0.000
0, 1153.000, 377.000, 0.927, 0.000, 0.000, 0.000
0, 1150.000, 374.000, 0.927, 0.000, 0.000, 0.000
0, 1147.000, 370.000, 0.924, 0.000, 0.000, 0.000
0, 1144.000, 367.000, 0.925, 0.000, 0.000, 0.000
0, 1140.000, 362.000, 0.927, 0.000, 0.000, 0.000
0, 1137.000, 360.000, 0.928, 0.000, 0.000, 0.000
0, 1134.000, 357.000, 0.931, 0.000, 0.000, 0.000
0, 1129.000, 354.000, 0.929, 0.000, 0.000, 0.000
0, 1126.000, 352.000, 0.929, 0.000, 0.000, 0.000
0, 1123.000, 349.000, 0.929, 0.000, 0.000, 0.000
0, 1121.000, 347.000, 0.929, 0.000, 0.000, 0.000
0, 1118.000, 344.000, 0.930, 0.000, 0.000, 0.000
0, 1114.000, 342.000, 0.927, 0.000, 0.000, 0.000
0, 1109.000, 338.000, 0.926, 0.000, 0.000, 0.000
0, 1106.000, 336.000, 0.925, 0.000, 0.000, 0.000
0, 1103.000, 334.000, 0.926, 0.000, 0.000, 0.000
0, 1099.000, 332.000, 0.924, 0.000, 0.000, 0.000
0, 1097.000, 330.000, 0.923, 0.000, 0.000, 0.000
0, 1094.000, 328.000, 0.921, 0.000, 0.000, 0.000
0, 1091.000, 325.000, 0.921, 0.000, 0.000, 0.000
0, 1088.000, 323.000, 0.922, 0.000, 0.000, 0.000
0, 1085.000, 321.000, 0.922, 0.000, 0.000, 0.000
0, 1081.000, 319.000, 0.925, 0.000, 0.000, 0.000
0, 1079.000, 318.000, 0.923, 0.000, 0.000, 0.000
0, 1078.000, 318.000, 0.923, 0.000, 0.000, 0.000
0, 1078.000, 317.000, 0.924, 0.000, 0.000, 0.000
0, 1077.000, 317.000, 0.924, 0.000, 0.000, 0.000
0, 1076.000, 317.000, 0.924, 0.000, 0.000, 0.000
0, 1073.000, 315.000, 0.924, 0.000, 0.000, 0.000
0, 1069.000, 315.000, 0.912, 0.000, 0.000, 0.000
0, 1064.000, 314.000, 0.907, 0.000, 0.000, 0.000
0, 1061.000, 313.000, 0.907, 0.000, 0.000, 0.000
0, 1058.000, 312.000, 0.908, 0.000, 0.000, 0.000
