Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1091.000, 542.000, 0.905, 0.000, 0.000, 0.000
0, 1092.000, 540.000, 0.905, 0.000, 0.000, 0.000
0, 1092.000, 538.000, 0.905, 0.000, 0.000, 0.000
0, 1093.000, 534.000, 0.910, 0.000, 0.000, 0.000
0, 1094.000, 531.000, 0.914, 0.000, 0.000, 0.000
0, 1094.000, 528.000, 0.912, 0.000, 0.000, 0.000
0, 1095.000, 525.000, 0.912, 0.000, 0.000, 0.000
0, 1096.000, 522.000, 0.911, 0.000, 0.000, 0.000
0, 1097.000, 518.000, 0.911, 0.000, 0.000, 0.000
0, 1099.000, 514.000, 0.912, 0.000, 0.000, 0.000
0, 1099.000, 512.000, 0.914, 0.000, 0.000, 0.000
0, 1099.000, 510.000, 0.917, 0.000, 0.000, 0.000
0, 1099.000, 507.000, 0.917, 0.000, 0.000, 0.000
0, 1100.000, 505.000, 0.918, 0.000, 0.000, 0.000
0, 1100.000, 503.000, 0.918, 0.000, 0.000, 0.000
0, 1100.000, 500.000, 0.918, 0.000, 0.000, 0.000
0, 1101.000, 498.000, 0.918, 0.000, 0.000, 0.000
0, 1101.000, 496.000, 0.921, 0.000, 0.000, 0.000
0, 1101.000, 493.000, 0.922, 0.000, 0.000, 0.000
0, 1101.000, 492.000, 0.923, 0.000, 0.000, 0.000
0, 1101.000, 491.000, 0.924, 0.000, 0.000, 0.000
0, 1101.000, 490.000, 0.926, 0.000, 0.000, 0.000
0, 1101.000, 489.000, 0.926, 0.000, 0.000, 0.000
0, 1101.000, 487.000, 0.926, 0.000, 0.000, 0.000
0, 1100.000, 485.000, 0.926, 0.000, 0.000, 0.000
0, 1100.000, 483.000, 0.926, 0.000, 0.000, 0.000
0, 1100.000, 481.000, 0.929, 0.000, 0.000, 0.000
0, 1098.000, 477.000, 0.932, 0.000, 0.000, 0.000
0, 1098.000, 475.000, 0.934, 0.000, 0.000, 0.000
0, 1097.000, 472.000, 0.934, 0.000, 0.000, 0.000
0, 1096.000, 469.000, 0.934, 0.000, 0.000, 0.000
0, 1095.000, 465.000, 0.934, 0.000, 0.000, 0.000
0, 1094.000, 463.000, 0.938, 0.000, 0.000, 0.000
0, 1092.000, 460.000, 0.938, 0.000, 0.000, 0.000
0, 1091.000, 457.000, 0.940, 0.000, 0.000, 0.000
0, 1090.000, 454.000, 0.940, 0.000, 0.000, 0.000
0, 1088.000, 449.000, 0.942, 0.000, 0.000, 0.000
0, 1086.000, 446.000, 0.942, 0.000, 0.000, 0.000
0, 1085.000, 444.000, 0.942, 0.000, 0.000, 0.000
0, 1083.000, 441.000, 0.944, 0.000, 0.000, 0.000
0, 1080.000, 437.000, 0.946, 0.000, 0.000, 0.000
0, 1079.000, 434.000, 0.950, 0.000, 0.000, 0.000
0, 1077.000, 432.000, 0.951, 0.000, 0.000, 0.000
0, 1075.000, 430.000, 0.951, 0.000, 0.000, 0.000
0, 1073.000, 427.000, 0.950, 0.000, 0.000, 0.000
0, 1070.000, 424.000, 0.950, 0.000, 0.000, 0.000
0, 1068.000, 421.000, 0.950, 0.000, 0.000, 0.000
0, 1066.000, 419.000, 0.949, 0.000, 0.000, 0.000
0, 1064.000, 417.000, 0.950, 0.000, 0.000, 0.000
0, 1062.000, 415.000, 0.952, 0.000, 0.000, 0.000
0, 1060.000, 414.000, 0.954, 0.000, 0.000, 0.000
0, 1059.000, 413.000, 0.954, 0.000, 0.000, 0.000
0, 1058.000, 412.000, 0.954, 0.000, 0.000, 0.000
0, 1057.000, 412.000, 0.956, 0.000, 0.000, 0.000
0, 1057.000, 411.000, 0.957, 0.000, 0.000, 0.000
0, 1056.000, 411.000, 0.955, 0.000, 0.000, 0.000
0, 1055.000, 410.000, 0.954, 0.000, 0.000, 0.000
0, 1052.000, 410.000, 0.947, 0.000, 0.000, 0.000
0, 1050.000, 409.000, 0.944, 0.000, 0.000, 0.000
0, 1047.000, 408.000, 0.944, 0.000, 0.000, 0.000
0, 1042.000, 407.000, 0.941, 0.000, 0.000, 0.000
0, 1039.000, 405.000, 0.941, 0.000, 0.000, 0.000
0, 1036.000, 404.000, 0.939, 0.000, 0.000, 0.000
0, 1033.000, 403.000, 0.938, 0.000, 0.000, 0.000
0, 1028.000, 402.000, 0.928, 0.000, 0.000, 0.000
0, 1025.000, 401.000, 0.924, 0.000, 0.000, 0.000
0, 1023.000, 401.000, 0.924, 0.000, 0.000, 0.000
0, 1022.000, 401.000, 0.924, 0.000, 0.000, 0.000
0, 1020.000, 401.000, 0.923, 0.000, 0.000, 0.000
0, 1019.000, 401.000, 0.923, 0.000, 0.000, 0.000
0, 1019.000, 400.000, 0.923, 0.000, 0.000, 0.000
0, 1018.000, 400.000, 0.923, 0.000, 0.000, 0.000
0, 1016.000, 400.000, 0.922, 0.000, 0.000, 0.000
0, 1014.000, 400.000, 0.916, 0.000, 0.000, 0.000
0, 1010.000, 399.000, 0.917, 0.000, 0.000, 0.000
0, 1007.000, 399.000, 0.915, 0.000, 0.000, 0.000
0, 1003.000, 398.000, 0.910, 0.000, 0.000, 0.000
0, 996.000, 398.000, 0.910, 0.000, 0.000, 0.000
0, 994.000, 398.000, 0.911, 0.000, 0.000, 0.000
0, 992.000, 398.000, 0.911, 0.000, 0.000, 0.000
0, 991.000, 398.000, 0.911, 0.000, 0.000, 0.000
0, 989.000, 398.000, 0.909, 0.000, 0.000, 0.000
0, 987.000, 398.000, 0.909, 0.000, 0.000, 0.000
0, 985.000, 398.000, 0.910, 0.000, 0.000, 0.000
0, 984.000, 398.000, 0.910, 0.000, 0.000, 0.000
0, 982.000, 398.000, 0.910, 0.000, 0.000, 0.000
0, 981.000, 398.000, 0.911, 0.000, 0.000, 0.000
0, 980.000, 398.000, 0.910, 0.000, 0.000, 0.000
0, 978.000, 399.000, 0.907, 0.000, 0.000, 0.000
0, 976.000, 399.000, 0.907, 0.000, 0.000, 0.000
0, 975.000, 399.000, 0.908, 0.000, 0.000, 0.000
0, 974.000, 399.000, 0.910, 0.000, 0.000, 0.000
0, 973.000, 399.000, 0.912, 0.000, 0.000, 0.000
0, 973.000, 400.000, 0.914, 0.000, 0.000, 0.000
0, 972.000, 400.000, 0.908, 0.000, 0.000, 0.000
0, 971.000, 400.000, 0.906, 0.000, 0.000, 0.000
0, 968.000, 401.000, 0.902, 0.000, 0.000, 0.000
0, 964.000, 402.000, 0.904, 0.000, 0.000, 0.000
0, 963.000, 402.000, 0.906, 0.000, 0.000, 0.000
0, 961.000, 402.000, 0.910, 0.000, 0.000, 0.000
0, 960.000, 402.000, 0.910, 0.000, 0.000, 0.000
0, 960.000, 403.000, 0.907, 0.000, 0.000, 0.000
0, 958.000, 403.000, 0.907, 0.000, 0.000, 0.000
0, 954.000, 404.000, 0.904, 0.000, 0.000, 0.000
0, 948.000, 406.000, 0.904, 0.000, 0.000, 0.000
0, 944.000, 407.000, 0.906, 0.000, 0.000, 0.000
0, 941.000, 408.000, 0.912, 0.000, 0.000, 0.000
0, 940.000, 408.000, 0.914, 0.000, 0.000, 0.000
0, 940.000, 409.000, 0.902, 0.000, 0.000, 0.000
0, 938.000, 410.000, 0.904, 0.000, 0.000, 0.000
0, 933.000, 412.000, 0.904, 0.000, 0.000, 0.000
0, 928.000, 414.000, 0.910, 0.000, 0.000, 0.000
0, 924.000, 416.000, 0.912, 0.000, 0.000, 0.000
0, 920.000, 417.000, 0.911, 0.000, 0.000, 0.000
0, 918.000, 418.000, 0.910, 0.000, 0.000, 0.000
0, 917.000, 419.000, 0.910, 0.000, 0.000, 0.000
0, 916.000, 419.000, 0.902, 0.000, 0.000, 0.000
0, 915.000, 420.000, 0.903, 0.000, 0.000, 0.000
0, 913.000, 422.000, 0.905, 0.000, 0.000, 0.000
0, 909.000, 425.000, 0.910, 0.000, 0.000, 0.000
0, 906.000, 427.000, 0.917, 0.000, 0.000, 0.000
0, 905.000, 428.000, 0.917, 0.000, 0.000, 0.000
0, 905.000, 429.000, 0.906, 0.000, 0.000, 0.000
0, 904.000, 430.000, 0.896, 0.000, 0.000, 0.000
0, 903.000, 432.000, 0.896, 0.000, 0.000, 0.000
0, 901.000, 435.000, 0.910, 0.000, 0.000, 0.000
0, 900.000, 437.000, 0.911, 0.000, 0.000, 0.000
0, 899.000, 439.000, 0.913, 0.000, 0.000, 0.000
0, 898.000, 440.000, 0.911, 0.000, 0.000, 0.000
0, 897.000, 441.000, 0.911, 0.000, 0.000, 0.000
0, 896.000, 445.000, 0.907, 0.000, 0.000, 0.000
0, 895.000, 447.000, 0.909, 0.000, 0.000, 0.000
0, 894.000, 450.000, 0.909, 0.000, 0.000, 0.000
0, 893.000, 453.000, 0.911, 0.000, 0.000, 0.000
0, 891.000, 457.000, 0.913, 0.000, 0.000, 0.000
0, 891.000, 460.000, 0.911, 0.000, 0.000, 0.000
0, 890.000, 463.000, 0.910, 0.000, 0.000, 0.000
0, 890.000, 465.000, 0.910, 0.000, 0.000, 0.000
0, 890.000, 468.000, 0.910, 0.000, 0.000, 0.000
0, 890.000, 471.000, 0.914, 0.000, 0.000, 0.000
0, 890.000, 472.000, 0.916, 0.000, 0.000, 0.000
0, 890.000, 474.000, 0.921, 0.000, 0.000, 0.000
0, 890.000, 475.000, 0.922, 0.000, 0.000, 0.000
0, 889.000, 478.000, 0.922, 0.000, 0.000, 0.000
0, 889.000, 480.000, 0.922, 0.000, 0.000, 0.000
0, 889.000, 482.000, 0.920, 0.000, 0.000, 0.000
0, 889.000, 484.000, 0.920, 0.000, 0.000, 0.000
0, 889.000, 485.000, 0.920, 0.000, 0.000, 0.000
0, 889.000, 487.000, 0.920, 0.000, 0.000, 0.000
0, 888.000, 490.000, 0.927, 0.000, 0.000, 0.000
0, 888.000, 501.000, 0.925, 0.000, 0.000, 0.000
0, 888.000, 502.000, 0.925, 0.000, 0.000, 0.000
0, 888.000, 504.000, 0.923, 0.000, 0.000, 0.000
0, 888.000, 506.000, 0.922, 0.000, 0.000, 0.000
0, 888.000, 507.000, 0.920, 0.000, 0.000, 0.000
0, 888.000, 509.000, 0.921, 0.000, 0.000, 0.000
0, 888.000, 511.000, 0.922, 0.000, 0.000, 0.000
0, 888.000, 512.000, 0.922, 0.000, 0.000, 0.000
0, 888.000, 513.000, 0.922, 0.000, 0.000, 0.000
0, 888.000, 515.000, 0.922, 0.000, 0.000, 0.000
0, 888.000, 516.000, 0.922, 0.000, 0.000, 0.000
0, 888.000, 517.000, 0.921, 0.000, 0.000, 0.000
0, 888.000, 518.000, 0.922, 0.000, 0.000, 0.000
0, 888.000, 520.000, 0.922, 0.000, 0.000, 0.000
0, 888.000, 521.000, 0.925, 0.000, 0.000, 0.000
0, 888.000, 522.000, 0.925, 0.000, 0.000, 0.000
0, 888.000, 523.000, 0.923, 0.000, 0.000, 0.000
0, 888.000, 525.000, 0.923, 0.000, 0.000, 0.000
0, 888.000, 528.000, 0.923, 0.000, 0.000, 0.000
0, 888.000, 530.000, 0.923, 0.000, 0.000, 0.000
0, 888.000, 531.000, 0.923, 0.000, 0.000, 0.000
0, 889.000, 533.000, 0.923, 0.000, 0.000, 0.000
0, 889.000, 534.000, 0.920, 0.000, 0.000, 0.000
0, 889.000, 535.000, 0.919, 0.000, 0.000, 0.000
0, 889.000, 536.000, 0.919, 0.000, 0.000, 0.000
0, 889.000, 537.000, 0.919, 0.000, 0.000, 0.000
0, 890.000, 539.000, 0.919, 0.000, 0.000, 0.000
0, 890.000, 540.000, 0.919, 0.000, 0.000, 0.000
0, 891.000, 541.000, 0.916, 0.000, 0.000, 0.000
0, 892.000, 542.000, 0.915, 0.000, 0.000, 0.000
0, 893.000, 544.000, 0.916, 0.000, 0.000, 0.000
0, 894.000, 546.000, 0.917, 0.000, 0.000, 0.000
0, 894.000, 547.000, 0.917, 0.000, 0.000, 0.000
0, 894.000, 548.000, 0.917, 0.000, 0.000, 0.000
0, 895.000, 549.000, 0.916, 0.000, 0.000, 0.000
0, 895.000, 550.000, 0.916, 0.000, 0.000, 0.000
0, 895.000, 551.000, 0.915, 0.000, 0.000, 0.000
0, 896.000, 551.000, 0.913, 0.000, 0.000, 0.000
0, 897.000, 553.000, 0.913, 0.000, 0.000, 0.000
0, 898.000, 555.000, 0.913, 0.000, 0.000, 0.000
0, 899.000, 556.000, 0.913, 0.000, 0.000, 0.000
0, 900.000, 557.000, 0.911, 0.000, 0.000, 0.000
0, 901.000, 559.000, 0.910, 0.000, 0.000, 0.000
0, 901.000, 560.000, 0.910, 0.000, 0.000, 0.000
0, 902.000, 561.000, 0.910, 0.000, 0.000, 0.000
0, 902.000, 562.000, 0.911, 0.000, 0.000, 0.000
0, 903.000, 564.000, 0.911, 0.000, 0.000, 0.000
0, 905.000, 567.000, 0.912, 0.000, 0.000, 0.000
0, 906.000, 570.000, 0.912, 0.000, 0.000, 0.000
0, 908.000, 572.000, 0.911, 0.000, 0.000, 0.000
0, 909.000, 575.000, 0.910, 0.000, 0.000, 0.000
0, 911.000, 579.000, 0.910, 0.000, 0.000, 0.000
0, 912.000, 581.000, 0.910, 0.000, 0.000, 0.000
0, 913.000, 583.000, 0.910, 0.000, 0.000, 0.000
0, 915.000, 585.000, 0.910, 0.000, 0.000, 0.000
0, 916.000, 587.000, 0.910, 0.000, 0.000, 0.000
0, 917.000, 588.000, 0.908, 0.000, 0.000, 0.000
0, 917.000, 589.000, 0.906, 0.000, 0.000, 0.000
0, 918.000, 590.000, 0.904, 0.000, 0.000, 0.000
0, 919.000, 590.000, 0.893, 0.000, 0.000, 0.000
0, 920.000, 591.000, 0.889, 0.000, 0.000, 0.000
0, 921.000, 591.000, 0.886, 0.000, 0.000, 0.000
0, 922.000, 591.000, 0.885, 0.000, 0.000, 0.000
0, 923.000, 592.000, 0.884, 0.000, 0.000, 0.000
0, 924.000, 593.000, 0.884, 0.000, 0.000, 0.000
0, 925.000, 593.000, 0.883, 0.000, 0.000, 0.000
0, 928.000, 595.000, 0.886, 0.000, 0.000, 0.000
0, 930.000, 596.000, 0.886, 0.000, 0.000, 0.000
0, 932.000, 598.000, 0.886, 0.000, 0.000, 0.000
0, 934.000, 599.000, 0.883, 0.000, 0.000, 0.000
0, 936.000, 600.000, 0.882, 0.000, 0.000, 0.000
0, 939.000, 602.000, 0.882, 0.000, 0.000, 0.000
0, 941.000, 603.000, 0.882, 0.000, 0.000, 0.000
0, 943.000, 604.000, 0.881, 0.000, 0.000, 0.000
0, 945.000, 606.000, 0.881, 0.000, 0.000, 0.000
0, 947.000, 607.000, 0.879, 0.000, 0.000, 0.000
0, 949.000, 608.000, 0.879, 0.000, 0.000, 0.000
0, 950.000, 608.000, 0.879, 0.000, 0.000, 0.000
0, 951.000, 608.000, 0.879, 0.000, 0.000, 0.000
0, 953.000, 609.000, 0.876, 0.000, 0.000, 0.000
0, 956.000, 609.000, 0.875, 0.000, 0.000, 0.000
0, 959.000, 610.000, 0.875, 0.000, 0.000, 0.000
0, 962.000, 611.000, 0.875, 0.000, 0.000, 0.000
0, 966.000, 611.000, 0.875, 0.000, 0.000, 0.000
0, 971.000, 612.000, 0.875, 0.000, 0.000, 0.000
0, 974.000, 613.000, 0.873, 0.000, 0.000, 0.000
0, 977.000, 613.000, 0.873, 0.000, 0.000, 0.000
0, 980.000, 613.000, 0.870, 0.000, 0.000, 0.000
0, 983.000, 613.000, 0.870, 0.000, 0.000, 0.000
0, 987.000, 613.000, 0.865, 0.000, 0.000, 0.000
0, 988.000, 613.000, 0.863, 0.000, 0.000, 0.000
0, 989.000, 613.000, 0.861, 0.000, 0.000, 0.000
0, 989.000, 612.000, 0.861, 0.000, 0.000, 0.000
0, 991.000, 612.000, 0.859, 0.000, 0.000, 0.000
0, 994.000, 612.000, 0.858, 0.000, 0.000, 0.000
0, 1001.000, 611.000, 0.860, 0.000, 0.000, 0.000
0, 1005.000, 610.000, 0.858, 0.000, 0.000, 0.000
0, 1008.000, 610.000, 0.858, 0.000, 0.000, 0.000
0, 1009.000, 610.000, 0.858, 0.000, 0.000, 0.000
0, 1010.000, 610.000, 0.858, 0.000, 0.000, 0.000
0, 1010.000, 609.000, 0.859, 0.000, 0.000, 0.000
0, 1012.000, 609.000, 0.858, 0.000, 0.000, 0.000
0, 1015.000, 609.000, 0.858, 0.000, 0.000, 0.000
0, 1019.000, 609.000, 0.856, 0.000, 0.000, 0.000
0, 1021.000, 609.000, 0.851, 0.000, 0.000, 0.000
0, 1021.000, 608.000, 0.854, 0.000, 0.000, 0.000
0, 1022.000, 608.000, 0.854, 0.000, 0.000, 0.000
0, 1023.000, 608.000, 0.851, 0.000, 0.000, 0.000
0, 1025.000, 607.000, 0.850, 0.000, 0.000, 0.000
0, 1028.000, 606.000, 0.851, 0.000, 0.000, 0.000
0, 1029.000, 606.000, 0.851, 0.000, 0.000, 0.000
0, 1030.000, 606.000, 0.851, 0.000, 0.000, 0.000
0, 1030.000, 605.000, 0.849, 0.000, 0.000, 0.000
0, 1031.000, 605.000, 0.849, 0.000, 0.000, 0.000
0, 1034.000, 604.000, 0.849, 0.000, 0.000, 0.000
0, 1038.000, 603.000, 0.849, 0.000, 0.000, 0.000
0, 1042.000, 601.000, 0.851, 0.000, 0.000, 0.000
0, 1045.000, 600.000, 0.851, 0.000, 0.000, 0.000
0, 1047.000, 599.000, 0.851, 0.000, 0.000, 0.000
0, 1048.000, 599.000, 0.851, 0.000, 0.000, 0.000
0, 1049.000, 598.000, 0.851, 0.000, 0.000, 0.000
0, 1050.000, 598.000, 0.851, 0.000, 0.000, 0.000
0, 1051.000, 597.000, 0.851, 0.000, 0.000, 0.000
0, 1053.000, 596.000, 0.851, 0.000, 0.000, 0.000
0, 1056.000, 594.000, 0.851, 0.000, 0.000, 0.000
0, 1059.000, 592.000, 0.851, 0.000, 0.000, 0.000
0, 1061.000, 591.000, 0.851, 0.000, 0.000, 0.000
0, 1063.000, 589.000, 0.852, 0.000, 0.000, 0.000
0, 1065.000, 588.000, 0.854, 0.000, 0.000, 0.000
0, 1066.000, 586.000, 0.854, 0.000, 0.000, 0.000
0, 1067.000, 585.000, 0.854, 0.000, 0.000, 0.000
0, 1070.000, 582.000, 0.854, 0.000, 0.000, 0.000
0, 1072.000, 580.000, 0.854, 0.000, 0.000, 0.000
0, 1073.000, 578.000, 0.854, 0.000, 0.000, 0.000
0, 1075.000, 577.000, 0.855, 0.000, 0.000, 0.000
0, 1075.000, 576.000, 0.855, 0.000, 0.000, 0.000
0, 1076.000, 575.000, 0.863, 0.000, 0.000, 0.000
0, 1077.000, 573.000, 0.868, 0.000, 0.000, 0.000
0, 1079.000, 571.000, 0.867, 0.000, 0.000, 0.000
0, 1081.000, 569.000, 0.867, 0.000, 0.000, 0.000
0, 1082.000, 568.000, 0.867, 0.000, 0.000, 0.000
0, 1082.000, 567.000, 0.870, 0.000, 0.000, 0.000
0, 1083.000, 566.000, 0.883, 0.000, 0.000, 0.000
0, 1085.000, 563.000, 0.882, 0.000, 0.000, 0.000
0, 1088.000, 560.000, 0.882, 0.000, 0.000, 0.000
0, 1090.000, 558.000, 0.882, 0.000, 0.000, 0.000
0, 1091.000, 557.000, 0.884, 0.000, 0.000, 0.000
0, 1091.000, 556.000, 0.886, 0.000, 0.000, 0.000
0, 1091.000, 555.000, 0.891, 0.000, 0.000, 0.000
0, 1092.000, 555.000, 0.893, 0.000, 0.000, 0.000
0, 1092.000, 554.000, 0.893, 0.000, 0.000, 0.000
0, 1093.000, 552.000, 0.893, 0.000, 0.000, 0.000
0, 1094.000, 550.000, 0.892, 0.000, 0.000, 0.000
0, 1095.000, 549.000, 0.892, 0.000, 0.000, 0.000
0, 1096.000, 547.000, 0.892, 0.000, 0.000, 0.000
0, 1096.000, 546.000, 0.894, 0.000, 0.000, 0.000
0, 1097.000, 544.000, 0.898, 0.000, 0.000, 0.000
0, 1098.000, 542.000, 0.900, 0.000, 0.000, 0.000
0, 1099.000, 540.000, 0.900, 0.000, 0.000, 0.000
0, 1099.000, 538.000, 0.900, 0.000, 0.000, 0.000
0, 1100.000, 536.000, 0.899, 0.000, 0.000, 0.000
0, 1101.000, 534.000, 0.899, 0.000, 0.000, 0.000
0, 1101.000, 533.000, 0.900, 0.000, 0.000, 0.000
0, 1102.000, 531.000, 0.902, 0.000, 0.000, 0.000
0, 1102.000, 529.000, 0.903, 0.000, 0.000, 0.000
0, 1103.000, 526.000, 0.904, 0.000, 0.000, 0.000
0, 1103.000, 525.000, 0.905, 0.000, 0.000, 0.000
0, 1104.000, 523.000, 0.905, 0.000, 0.000, 0.000
0, 1104.000, 522.000, 0.905, 0.000, 0.000, 0.000
0, 1104.000, 520.000, 0.911, 0.000, 0.000, 0.000
0, 1104.000, 519.000, 0.912, 0.000, 0.000, 0.000
0, 1104.000, 518.000, 0.916, 0.000, 0.000, 0.000
0, 1105.000, 517.000, 0.917, 0.000, 0.000, 0.000
0, 1105.000, 515.000, 0.919, 0.000, 0.000, 0.000
0, 1105.000, 513.000, 0.920, 0.000, 0.000, 0.000
0, 1105.000, 511.000, 0.922, 0.000, 0.000, 0.000
0, 1105.000, 510.000, 0.922, 0.000, 0.000, 0.000
0, 1106.000, 508.000, 0.924, 0.000, 0.000, 0.000
0, 1106.000, 506.000, 0.924, 0.000, 0.000, 0.000
0, 1106.000, 504.000, 0.926, 0.000, 0.000, 0.000
0, 1106.000, 503.000, 0.926, 0.000, 0.000, 0.000
0, 1106.000, 501.000, 0.930, 0.000, 0.000, 0.000
0, 1106.000, 500.000, 0.934, 0.000, 0.000, 0.000
0, 1106.000, 498.000, 0.936, 0.000, 0.000, 0.000
0, 1106.000, 496.000, 0.937, 0.000, 0.000, 0.000
0, 1106.000, 493.000, 0.937, 0.000, 0.000, 0.000
0, 1106.000, 491.000, 0.936, 0.000, 0.000, 0.000
0, 1106.000, 488.000, 0.940, 0.000, 0.000, 0.000
0, 1106.000, 486.000, 0.944, 0.000, 0.000, 0.000
0, 1105.000, 484.000, 0.944, 0.000, 0.000, 0.000
0, 1105.000, 482.000, 0.945, 0.000, 0.000, 0.000
0, 1105.000, 480.000, 0.945, 0.000, 0.000, 0.000
0, 1104.000, 477.000, 0.945, 0.000, 0.000, 0.000
0, 1104.000, 475.000, 0.945, 0.000, 0.000, 0.000
0, 1104.000, 474.000, 0.946, 0.000, 0.000, 0.000
0, 1103.000, 472.000, 0.948, 0.000, 0.000, 0.000
0, 1102.000, 469.000, 0.949, 0.000, 0.000, 0.000
0, 1101.000, 467.000, 0.950, 0.000, 0.000, 0.000
0, 1100.000, 465.000, 0.950, 0.000, 0.000, 0.000
0, 1099.000, 463.000, 0.954, 0.000, 0.000, 0.000
0, 1098.000, 461.000, 0.954, 0.000, 0.000, 0.000
0, 1097.000, 460.000, 0.954, 0.000, 0.000, 0.000
0, 1096.000, 458.000, 0.954, 0.000, 0.000, 0.000
0, 1096.000, 457.000, 0.954, 0.000, 0.000, 0.000
0, 1096.000, 456.000, 0.953, 0.000, 0.000, 0.000
0, 1095.000, 455.000, 0.953, 0.000, 0.000, 0.000
0, 1094.000, 454.000, 0.953, 0.000, 0.000, 0.000
0, 1094.000, 452.000, 0.953, 0.000, 0.000, 0.000
0, 1093.000, 451.000, 0.955, 0.000, 0.000, 0.000
0, 1093.000, 450.000, 0.956, 0.000, 0.000, 0.000
0, 1092.000, 449.000, 0.956, 0.000, 0.000, 0.000
0, 1090.000, 447.000, 0.957, 0.000, 0.000, 0.000
0, 1089.000, 445.000, 0.958, 0.000, 0.000, 0.000
0, 1088.000, 444.000, 0.962, 0.000, 0.000, 0.000
0, 1086.000, 441.000, 0.962, 0.000, 0.000, 0.000
0, 1084.000, 440.000, 0.962, 0.000, 0.000, 0.000
0, 1083.000, 438.000, 0.964, 0.000, 0.000, 0.000
0, 1081.000, 436.000, 0.964, 0.000, 0.000, 0.000
0, 1080.000, 434.000, 0.966, 0.000, 0.000, 0.000
0, 1078.000, 433.000, 0.965, 0.000, 0.000, 0.000
0, 1076.000, 430.000, 0.965, 0.000, 0.000, 0.000
0, 1075.000, 429.000, 0.963, 0.000, 0.000, 0.000
0, 1073.000, 427.000, 0.963, 0.000, 0.000, 0.000
0, 1072.000, 425.000, 0.962, 0.000, 0.000, 0.000
0, 1069.000, 423.000, 0.965, 0.000, 0.000, 0.000
0, 1068.000, 423.000, 0.967, 0.000, 0.000, 0.000
0, 1068.000, 422.000, 0.968, 0.000, 0.000, 0.000
0, 1067.000, 421.000, 0.968, 0.000, 0.000, 0.000
0, 1066.000, 420.000, 0.966, 0.000, 0.000, 0.000
0, 1065.000, 419.000, 0.966, 0.000, 0.000, 0.000
0, 1064.000, 419.000, 0.967, 0.000, 0.000, 0.000
0, 1064.000, 418.000, 0.970, 0.000, 0.000, 0.000
0, 1063.000, 418.000, 0.970, 0.000, 0.000, 0.000
0, 1063.000, 417.000, 0.969, 0.000, 0.000, 0.000
0, 1062.000, 417.000, 0.968, 0.000, 0.000, 0.000
0, 1060.000, 415.000, 0.970, 0.000, 0.000, 0.000
0, 1058.000, 414.000, 0.969, 0.000, 0.000, 0.000
0, 1057.000, 412.000, 0.967, 0.000, 0.000, 0.000
0, 1055.000, 411.000, 0.968, 0.000, 0.000, 0.000
0, 1052.000, 409.000, 0.968, 0.000, 0.000, 0.000
0, 1050.000, 407.000, 0.968, 0.000, 0.000, 0.000
0, 1048.000, 406.000, 0.968, 0.000, 0.000, 0.000
0, 1045.000, 404.000, 0.968, 0.000, 0.000, 0.000
0, 1041.000, 401.000, 0.966, 0.000, 0.000, 0.000
0, 1039.000, 400.000, 0.964, 0.000, 0.000, 0.000
0, 1037.000, 398.000, 0.960, 0.000, 0.000, 0.000
0, 1035.000, 397.000, 0.958, 0.000, 0.000, 0.000
0, 1033.000, 396.000, 0.958, 0.000, 0.000, 0.000
0, 1032.000, 395.000, 0.957, 0.000, 0.000, 0.000
0, 1031.000, 395.000, 0.950, 0.000, 0.000, 0.000
0, 1030.000, 395.000, 0.945, 0.000, 0.000, 0.000
0, 1029.000, 394.000, 0.945, 0.000, 0.000, 0.000
0, 1028.000, 394.000, 0.945, 0.000, 0.000, 0.000
0, 1026.000, 393.000, 0.945, 0.000, 0.000, 0.000
0, 1024.000, 393.000, 0.947, 0.000, 0.000, 0.000
0, 1022.000, 392.000, 0.947, 0.000, 0.000, 0.000
0, 1017.000, 391.000, 0.944, 0.000, 0.000, 0.000
0, 1014.000, 391.000, 0.942, 0.000, 0.000, 0.000
0, 1009.000, 391.000, 0.942, 0.000, 0.000, 0.000
0, 1004.000, 391.000, 0.940, 0.000, 0.000, 0.000
0, 998.000, 391.000, 0.941, 0.000, 0.000, 0.000
0, 995.000, 391.000, 0.941, 0.000, 0.000, 0.000
0, 992.000, 391.000, 0.942, 0.000, 0.000, 0.000
0, 989.000, 391.000, 0.942, 0.000, 0.000, 0.000
0, 986.000, 391.000, 0.942, 0.000, 0.000, 0.000
0, 983.000, 391.000, 0.941, 0.000, 0.000, 0.000
0, 980.000, 391.000, 0.939, 0.000, 0.000, 0.000
0, 977.000, 392.000, 0.938, 0.000, 0.000, 0.000
0, 975.000, 392.000, 0.937, 0.000, 0.000, 0.000
0, 974.000, 392.000, 0.938, 0.000, 0.000, 0.000
0, 973.000, 392.000, 0.940, 0.000, 0.000, 0.000
0, 972.000, 393.000, 0.940, 0.000, 0.000, 0.000
0, 970.000, 393.000, 0.936, 0.000, 0.000, 0.000
0, 967.000, 394.000, 0.933, 0.000, 0.000, 0.000
0, 966.000, 395.000, 0.933, 0.000, 0.000, 0.000
0, 965.000, 395.000, 0.935, 0.000, 0.000, 0.000
0, 964.000, 395.000, 0.937, 0.000, 0.000, 0.000
0, 964.000, 396.000, 0.937, 0.000, 0.000, 0.000
0, 963.000, 396.000, 0.935, 0.000, 0.000, 0.000
