Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
3, 1258.000, 660.000, 0.000, 0.000, 0.000, 0.000
3, 1250.000, 671.000, 0.000, 0.000, 0.000, 0.000
3, 1242.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 1232.000, 696.000, 0.000, 0.000, 0.000, 0.000
3, 1227.000, 703.000, 0.000, 0.000, 0.000, 0.000
3, 1211.000, 716.000, 0.000, 0.000, 0.000, 0.000
3, 1210.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1208.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1207.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 1206.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1207.000, 722.000, 0.000, 0.000, 0.000, 0.000
0, 1207.000, 722.000, 0.199, 0.000, 0.000, 0.000
2, 1211.000, 718.000, 0.579, 0.000, 0.000, 0.000
0, 1211.000, 718.000, 0.579, 0.000, 0.000, 0.000
0, 1213.000, 717.000, 0.664, 0.000, 0.000, 0.000
0, 1215.000, 715.000, 0.731, 0.000, 0.000, 0.000
0, 1218.000, 712.000, 0.788, 0.000, 0.000, 0.000
0, 1223.000, 706.000, 0.838, 0.000, 0.000, 0.000
0, 1227.000, 702.000, 0.864, 0.000, 0.000, 0.000
0, 1232.000, 698.000, 0.894, 0.000, 0.000, 0.000
0, 1235.000, 694.000, 0.913, 0.000, 0.000, 0.000
0, 1242.000, 687.000, 0.951, 0.000, 0.000, 0.000
0, 1246.000, 683.000, 0.967, 0.000, 0.000, 0.000
0, 1251.000, 678.000, 0.987, 0.000, 0.000, 0.000
0, 1257.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 1366.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 488.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 480.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 464.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 459.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 440.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 399.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 351.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 342.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 280.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 273.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 250.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 243.000, 0.995, 0.000, 0.000, 0.000
0, 1394.000, 236.000, 0.977, 0.000, 0.000, 0.000
0, 1393.000, 230.000, 0.969, 0.000, 0.000, 0.000
0, 1390.000, 220.000, 0.951, 0.000, 0.000, 0.000
0, 1388.000, 212.000, 0.933, 0.000, 0.000, 0.000
0, 1386.000, 205.000, 0.909, 0.000, 0.000, 0.000
0, 1383.000, 200.000, 0.899, 0.000, 0.000, 0.000
0, 1381.000, 195.000, 0.897, 0.000, 0.000, 0.000
0, 1376.000, 191.000, 0.892, 0.000, 0.000, 0.000
0, 1372.000, 189.000, 0.873, 0.000, 0.000, 0.000
0, 1368.000, 189.000, 0.856, 0.000, 0.000, 0.000
0, 1363.000, 189.000, 0.851, 0.000, 0.000, 0.000
0, 1357.000, 190.000, 0.842, 0.000, 0.000, 0.000
0, 1354.000, 191.000, 0.838, 0.000, 0.000, 0.000
0, 1350.000, 192.000, 0.838, 0.000, 0.000, 0.000
0, 1345.000, 194.000, 0.838, 0.000, 0.000, 0.000
0, 1340.000, 195.000, 0.838, 0.000, 0.000, 0.000
0, 1335.000, 197.000, 0.836, 0.000, 0.000, 0.000
0, 1332.000, 198.000, 0.835, 0.000, 0.000, 0.000
0, 1329.000, 200.000, 0.834, 0.000, 0.000, 0.000
0, 1325.000, 202.000, 0.832, 0.000, 0.000, 0.000
0, 1318.000, 207.000, 0.826, 0.000, 0.000, 0.000
0, 1314.000, 210.000, 0.820, 0.000, 0.000, 0.000
0, 1310.000, 215.000, 0.819, 0.000, 0.000, 0.000
0, 1306.000, 219.000, 0.819, 0.000, 0.000, 0.000
0, 1302.000, 224.000, 0.819, 0.000, 0.000, 0.000
0, 1296.000, 231.000, 0.819, 0.000, 0.000, 0.000
0, 1293.000, 236.000, 0.822, 0.000, 0.000, 0.000
0, 1290.000, 241.000, 0.826, 0.000, 0.000, 0.000
0, 1287.000, 245.000, 0.826, 0.000, 0.000, 0.000
0, 1283.000, 252.000, 0.826, 0.000, 0.000, 0.000
0, 1275.000, 272.000, 0.831, 0.000, 0.000, 0.000
0, 1271.000, 287.000, 0.833, 0.000, 0.000, 0.000
0, 1268.000, 302.000, 0.840, 0.000, 0.000, 0.000
0, 1266.000, 319.000, 0.842, 0.000, 0.000, 0.000
0, 1264.000, 346.000, 0.835, 0.000, 0.000, 0.000
0, 1264.000, 365.000, 0.807, 0.000, 0.000, 0.000
0, 1266.000, 384.000, 0.735, 0.000, 0.000, 0.000
0, 1267.000, 401.000, 0.631, 0.000, 0.000, 0.000
0, 1268.000, 417.000, 0.525, 0.000, 0.000, 0.000
0, 1271.000, 434.000, 0.274, 0.000, 0.000, 0.000
0, 1271.000, 440.000, 0.092, 0.000, 0.000, 0.000
0, 1271.000, 440.000, 0.000, 0.000, 0.000, 0.000
1, 1271.000, 443.000, 0.000, 0.000, 0.000, 0.000
3, 1271.000, 443.000, 0.000, 0.000, 0.000, 0.000
3, 1272.000, 444.000, 0.000, 0.000, 0.000, 0.000
3, 1272.000, 440.000, 0.000, 0.000, 0.000, 0.000
3, 1271.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 1268.000, 417.000, 0.000, 0.000, 0.000, 0.000
3, 1268.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 1268.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1268.000, 392.000, 0.000, 0.000, 0.000, 0.000
3, 1268.000, 391.000, 0.000, 0.000, 0.000, 0.000
3, 1270.000, 392.000, 0.000, 0.000, 0.000, 0.000
3, 1271.000, 395.000, 0.000, 0.000, 0.000, 0.000
0, 1271.000, 396.000, 0.065, 0.000, 0.000, 0.000
2, 1271.000, 403.000, 0.545, 0.000, 0.000, 0.000
0, 1271.000, 403.000, 0.545, 0.000, 0.000, 0.000
0, 1270.000, 408.000, 0.630, 0.000, 0.000, 0.000
0, 1269.000, 414.000, 0.697, 0.000, 0.000, 0.000
0, 1265.000, 429.000, 0.749, 0.000, 0.000, 0.000
0, 1263.000, 439.000, 0.783, 0.000, 0.000, 0.000
0, 1262.000, 448.000, 0.816, 0.000, 0.000, 0.000
0, 1260.000, 460.000, 0.844, 0.000, 0.000, 0.000
0, 1258.000, 471.000, 0.866, 0.000, 0.000, 0.000
0, 1257.000, 477.000, 0.873, 0.000, 0.000, 0.000
0, 1257.000, 484.000, 0.875, 0.000, 0.000, 0.000
0, 1257.000, 492.000, 0.882, 0.000, 0.000, 0.000
0, 1257.000, 500.000, 0.896, 0.000, 0.000, 0.000
0, 1257.000, 512.000, 0.902, 0.000, 0.000, 0.000
0, 1257.000, 520.000, 0.907, 0.000, 0.000, 0.000
0, 1257.000, 529.000, 0.914, 0.000, 0.000, 0.000
0, 1257.000, 536.000, 0.916, 0.000, 0.000, 0.000
0, 1258.000, 549.000, 0.920, 0.000, 0.000, 0.000
0, 1258.000, 556.000, 0.924, 0.000, 0.000, 0.000
0, 1258.000, 563.000, 0.925, 0.000, 0.000, 0.000
0, 1259.000, 573.000, 0.925, 0.000, 0.000, 0.000
0, 1259.000, 582.000, 0.928, 0.000, 0.000, 0.000
0, 1260.000, 594.000, 0.934, 0.000, 0.000, 0.000
0, 1261.000, 602.000, 0.945, 0.000, 0.000, 0.000
0, 1261.000, 607.000, 0.949, 0.000, 0.000, 0.000
0, 1262.000, 614.000, 0.954, 0.000, 0.000, 0.000
0, 1264.000, 625.000, 0.962, 0.000, 0.000, 0.000
0, 1265.000, 632.000, 0.967, 0.000, 0.000, 0.000
0, 1267.000, 639.000, 0.968, 0.000, 0.000, 0.000
0, 1268.000, 646.000, 0.970, 0.000, 0.000, 0.000
0, 1270.000, 653.000, 0.971, 0.000, 0.000, 0.000
0, 1273.000, 663.000, 0.973, 0.000, 0.000, 0.000
0, 1274.000, 668.000, 0.973, 0.000, 0.000, 0.000
0, 1276.000, 675.000, 0.974, 0.000, 0.000, 0.000
0, 1278.000, 681.000, 0.977, 0.000, 0.000, 0.000
0, 1281.000, 690.000, 0.977, 0.000, 0.000, 0.000
0, 1284.000, 696.000, 0.977, 0.000, 0.000, 0.000
0, 1287.000, 702.000, 0.977, 0.000, 0.000, 0.000
0, 1290.000, 707.000, 0.976, 0.000, 0.000, 0.000
0, 1294.000, 711.000, 0.976, 0.000, 0.000, 0.000
0, 1298.000, 715.000, 0.974, 0.000, 0.000, 0.000
0, 1300.000, 717.000, 0.975, 0.000, 0.000, 0.000
0, 1302.000, 719.000, 0.976, 0.000, 0.000, 0.000
0, 1304.000, 720.000, 0.983, 0.000, 0.000, 0.000
0, 1308.000, 722.000, 0.988, 0.000, 0.000, 0.000
0, 1310.000, 724.000, 0.990, 0.000, 0.000, 0.000
0, 1313.000, 726.000, 0.996, 0.000, 0.000, 0.000
0, 1316.000, 727.000, 0.998, 0.000, 0.000, 0.000
0, 1320.000, 729.000, 0.998, 0.000, 0.000, 0.000
0, 1326.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1330.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1341.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1410.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1448.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1485.000, 702.000, 0.864, 0.000, 0.000, 0.000
0, 1514.000, 690.000, 0.087, 0.000, 0.000, 0.000
0, 1514.000, 690.000, 0.000, 0.000, 0.000, 0.000
1, 1527.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 1527.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 1545.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 1560.000, 676.000, 0.000, 0.000, 0.000, 0.000
3, 1568.000, 677.000, 0.000, 0.000, 0.000, 0.000
0, 1568.000, 677.000, 0.000, 0.000, 0.000, 0.000
0, 1568.000, 677.000, 0.000, 0.000, 0.000, 0.000
0, 1206.000, 942.000, 0.000, 0.000, 0.000, 0.000
0, 1206.000, 942.000, 0.000, 0.000, 0.000, 0.000
3, 1206.000, 942.000, 0.000, 0.000, 0.000, 0.000
3, 1206.000, 942.000, 0.000, 0.000, 0.000, 0.000
3, 1206.000, 927.000, 0.000, 0.000, 0.000, 0.000
0, 1206.000, 927.000, 0.000, 0.000, 0.000, 0.000
0, 1206.000, 927.000, 0.000, 0.000, 0.000, 0.000
