Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1173.000, 504.000, 0.556, 0.000, 0.000, 0.000
0, 1173.000, 507.000, 0.556, 0.000, 0.000, 0.000
0, 1173.000, 509.000, 0.556, 0.000, 0.000, 0.000
0, 1173.000, 511.000, 0.556, 0.000, 0.000, 0.000
0, 1173.000, 512.000, 0.554, 0.000, 0.000, 0.000
0, 1173.000, 513.000, 0.552, 0.000, 0.000, 0.000
0, 1172.000, 513.000, 0.554, 0.000, 0.000, 0.000
0, 1171.000, 516.000, 0.555, 0.000, 0.000, 0.000
0, 1170.000, 518.000, 0.551, 0.000, 0.000, 0.000
0, 1170.000, 523.000, 0.554, 0.000, 0.000, 0.000
0, 1172.000, 529.000, 0.554, 0.000, 0.000, 0.000
0, 1174.000, 536.000, 0.564, 0.000, 0.000, 0.000
0, 1175.000, 538.000, 0.582, 0.000, 0.000, 0.000
0, 1175.000, 539.000, 0.582, 0.000, 0.000, 0.000
0, 1173.000, 539.000, 0.587, 0.000, 0.000, 0.000
0, 1172.000, 540.000, 0.585, 0.000, 0.000, 0.000
0, 1170.000, 541.000, 0.577, 0.000, 0.000, 0.000
0, 1169.000, 542.000, 0.571, 0.000, 0.000, 0.000
0, 1169.000, 544.000, 0.570, 0.000, 0.000, 0.000
0, 1169.000, 545.000, 0.571, 0.000, 0.000, 0.000
0, 1169.000, 546.000, 0.573, 0.000, 0.000, 0.000
0, 1168.000, 547.000, 0.572, 0.000, 0.000, 0.000
0, 1168.000, 548.000, 0.574, 0.000, 0.000, 0.000
0, 1168.000, 549.000, 0.574, 0.000, 0.000, 0.000
0, 1167.000, 551.000, 0.572, 0.000, 0.000, 0.000
0, 1167.000, 552.000, 0.570, 0.000, 0.000, 0.000
0, 1167.000, 553.000, 0.570, 0.000, 0.000, 0.000
0, 1167.000, 554.000, 0.571, 0.000, 0.000, 0.000
0, 1166.000, 555.000, 0.571, 0.000, 0.000, 0.000
0, 1166.000, 556.000, 0.571, 0.000, 0.000, 0.000
0, 1165.000, 559.000, 0.569, 0.000, 0.000, 0.000
0, 1165.000, 560.000, 0.569, 0.000, 0.000, 0.000
0, 1165.000, 561.000, 0.570, 0.000, 0.000, 0.000
0, 1165.000, 562.000, 0.571, 0.000, 0.000, 0.000
0, 1164.000, 562.000, 0.571, 0.000, 0.000, 0.000
0, 1164.000, 563.000, 0.571, 0.000, 0.000, 0.000
0, 1164.000, 564.000, 0.570, 0.000, 0.000, 0.000
0, 1163.000, 566.000, 0.570, 0.000, 0.000, 0.000
0, 1162.000, 569.000, 0.570, 0.000, 0.000, 0.000
0, 1162.000, 571.000, 0.570, 0.000, 0.000, 0.000
0, 1162.000, 575.000, 0.570, 0.000, 0.000, 0.000
0, 1162.000, 576.000, 0.568, 0.000, 0.000, 0.000
0, 1161.000, 576.000, 0.568, 0.000, 0.000, 0.000
0, 1161.000, 577.000, 0.568, 0.000, 0.000, 0.000
0, 1161.000, 578.000, 0.567, 0.000, 0.000, 0.000
0, 1160.000, 579.000, 0.567, 0.000, 0.000, 0.000
0, 1160.000, 581.000, 0.568, 0.000, 0.000, 0.000
0, 1160.000, 587.000, 0.568, 0.000, 0.000, 0.000
0, 1160.000, 590.000, 0.574, 0.000, 0.000, 0.000
0, 1160.000, 593.000, 0.575, 0.000, 0.000, 0.000
0, 1160.000, 595.000, 0.576, 0.000, 0.000, 0.000
0, 1160.000, 596.000, 0.574, 0.000, 0.000, 0.000
0, 1159.000, 597.000, 0.573, 0.000, 0.000, 0.000
0, 1158.000, 601.000, 0.577, 0.000, 0.000, 0.000
0, 1158.000, 605.000, 0.577, 0.000, 0.000, 0.000
0, 1158.000, 608.000, 0.575, 0.000, 0.000, 0.000
0, 1157.000, 611.000, 0.578, 0.000, 0.000, 0.000
0, 1157.000, 612.000, 0.578, 0.000, 0.000, 0.000
0, 1157.000, 613.000, 0.579, 0.000, 0.000, 0.000
0, 1156.000, 613.000, 0.579, 0.000, 0.000, 0.000
0, 1155.000, 614.000, 0.583, 0.000, 0.000, 0.000
0, 1153.000, 615.000, 0.589, 0.000, 0.000, 0.000
0, 1151.000, 616.000, 0.588, 0.000, 0.000, 0.000
0, 1150.000, 620.000, 0.578, 0.000, 0.000, 0.000
0, 1149.000, 624.000, 0.578, 0.000, 0.000, 0.000
0, 1149.000, 627.000, 0.579, 0.000, 0.000, 0.000
0, 1149.000, 629.000, 0.579, 0.000, 0.000, 0.000
0, 1149.000, 630.000, 0.579, 0.000, 0.000, 0.000
0, 1148.000, 630.000, 0.578, 0.000, 0.000, 0.000
0, 1146.000, 631.000, 0.580, 0.000, 0.000, 0.000
0, 1144.000, 632.000, 0.583, 0.000, 0.000, 0.000
0, 1143.000, 639.000, 0.575, 0.000, 0.000, 0.000
0, 1143.000, 647.000, 0.580, 0.000, 0.000, 0.000
0, 1144.000, 653.000, 0.590, 0.000, 0.000, 0.000
0, 1144.000, 659.000, 0.596, 0.000, 0.000, 0.000
0, 1145.000, 662.000, 0.596, 0.000, 0.000, 0.000
0, 1145.000, 663.000, 0.597, 0.000, 0.000, 0.000
0, 1144.000, 663.000, 0.597, 0.000, 0.000, 0.000
0, 1143.000, 664.000, 0.598, 0.000, 0.000, 0.000
0, 1141.000, 665.000, 0.603, 0.000, 0.000, 0.000
0, 1139.000, 667.000, 0.593, 0.000, 0.000, 0.000
0, 1137.000, 670.000, 0.588, 0.000, 0.000, 0.000
0, 1137.000, 673.000, 0.587, 0.000, 0.000, 0.000
0, 1137.000, 676.000, 0.589, 0.000, 0.000, 0.000
0, 1136.000, 678.000, 0.589, 0.000, 0.000, 0.000
0, 1136.000, 679.000, 0.589, 0.000, 0.000, 0.000
0, 1135.000, 679.000, 0.585, 0.000, 0.000, 0.000
0, 1134.000, 679.000, 0.581, 0.000, 0.000, 0.000
0, 1134.000, 680.000, 0.579, 0.000, 0.000, 0.000
0, 1133.000, 682.000, 0.572, 0.000, 0.000, 0.000
0, 1133.000, 684.000, 0.571, 0.000, 0.000, 0.000
0, 1133.000, 685.000, 0.571, 0.000, 0.000, 0.000
0, 1132.000, 687.000, 0.573, 0.000, 0.000, 0.000
0, 1131.000, 687.000, 0.570, 0.000, 0.000, 0.000
0, 1131.000, 688.000, 0.568, 0.000, 0.000, 0.000
0, 1129.000, 690.000, 0.571, 0.000, 0.000, 0.000
0, 1128.000, 693.000, 0.571, 0.000, 0.000, 0.000
0, 1127.000, 697.000, 0.572, 0.000, 0.000, 0.000
0, 1127.000, 699.000, 0.571, 0.000, 0.000, 0.000
0, 1126.000, 702.000, 0.571, 0.000, 0.000, 0.000
0, 1125.000, 702.000, 0.571, 0.000, 0.000, 0.000
0, 1121.000, 703.000, 0.577, 0.000, 0.000, 0.000
0, 1118.000, 703.000, 0.581, 0.000, 0.000, 0.000
0, 1116.000, 704.000, 0.575, 0.000, 0.000, 0.000
0, 1115.000, 705.000, 0.570, 0.000, 0.000, 0.000
0, 1115.000, 709.000, 0.568, 0.000, 0.000, 0.000
0, 1114.000, 711.000, 0.568, 0.000, 0.000, 0.000
0, 1114.000, 717.000, 0.572, 0.000, 0.000, 0.000
0, 1114.000, 719.000, 0.582, 0.000, 0.000, 0.000
0, 1114.000, 720.000, 0.583, 0.000, 0.000, 0.000
0, 1113.000, 720.000, 0.588, 0.000, 0.000, 0.000
0, 1112.000, 720.000, 0.585, 0.000, 0.000, 0.000
0, 1109.000, 720.000, 0.581, 0.000, 0.000, 0.000
0, 1105.000, 721.000, 0.568, 0.000, 0.000, 0.000
0, 1104.000, 721.000, 0.563, 0.000, 0.000, 0.000
0, 1103.000, 723.000, 0.559, 0.000, 0.000, 0.000
0, 1102.000, 723.000, 0.559, 0.000, 0.000, 0.000
0, 1101.000, 723.000, 0.545, 0.000, 0.000, 0.000
0, 1101.000, 724.000, 0.525, 0.000, 0.000, 0.000
0, 1100.000, 724.000, 0.525, 0.000, 0.000, 0.000
0, 1100.000, 725.000, 0.515, 0.000, 0.000, 0.000
0, 1099.000, 725.000, 0.515, 0.000, 0.000, 0.000
0, 1097.000, 726.000, 0.517, 0.000, 0.000, 0.000
0, 1095.000, 727.000, 0.520, 0.000, 0.000, 0.000
0, 1094.000, 728.000, 0.520, 0.000, 0.000, 0.000
0, 1092.000, 729.000, 0.519, 0.000, 0.000, 0.000
0, 1090.000, 731.000, 0.518, 0.000, 0.000, 0.000
0, 1089.000, 733.000, 0.518, 0.000, 0.000, 0.000
0, 1088.000, 734.000, 0.534, 0.000, 0.000, 0.000
0, 1087.000, 735.000, 0.539, 0.000, 0.000, 0.000
0, 1086.000, 736.000, 0.540, 0.000, 0.000, 0.000
0, 1085.000, 736.000, 0.540, 0.000, 0.000, 0.000
0, 1084.000, 737.000, 0.542, 0.000, 0.000, 0.000
0, 1083.000, 738.000, 0.544, 0.000, 0.000, 0.000
0, 1082.000, 738.000, 0.544, 0.000, 0.000, 0.000
0, 1081.000, 739.000, 0.544, 0.000, 0.000, 0.000
0, 1079.000, 739.000, 0.548, 0.000, 0.000, 0.000
0, 1077.000, 740.000, 0.551, 0.000, 0.000, 0.000
0, 1075.000, 740.000, 0.550, 0.000, 0.000, 0.000
0, 1074.000, 741.000, 0.550, 0.000, 0.000, 0.000
0, 1073.000, 741.000, 0.550, 0.000, 0.000, 0.000
0, 1072.000, 742.000, 0.550, 0.000, 0.000, 0.000
0, 1071.000, 742.000, 0.548, 0.000, 0.000, 0.000
0, 1071.000, 743.000, 0.547, 0.000, 0.000, 0.000
0, 1069.000, 743.000, 0.547, 0.000, 0.000, 0.000
0, 1068.000, 744.000, 0.548, 0.000, 0.000, 0.000
0, 1066.000, 745.000, 0.553, 0.000, 0.000, 0.000
0, 1064.000, 745.000, 0.555, 0.000, 0.000, 0.000
0, 1063.000, 746.000, 0.555, 0.000, 0.000, 0.000
0, 1061.000, 747.000, 0.555, 0.000, 0.000, 0.000
0, 1060.000, 747.000, 0.555, 0.000, 0.000, 0.000
0, 1059.000, 747.000, 0.555, 0.000, 0.000, 0.000
0, 1058.000, 748.000, 0.554, 0.000, 0.000, 0.000
0, 1056.000, 748.000, 0.555, 0.000, 0.000, 0.000
0, 1054.000, 749.000, 0.557, 0.000, 0.000, 0.000
0, 1052.000, 749.000, 0.560, 0.000, 0.000, 0.000
0, 1049.000, 750.000, 0.563, 0.000, 0.000, 0.000
0, 1046.000, 750.000, 0.564, 0.000, 0.000, 0.000
0, 1045.000, 750.000, 0.564, 0.000, 0.000, 0.000
0, 1043.000, 751.000, 0.563, 0.000, 0.000, 0.000
0, 1042.000, 751.000, 0.562, 0.000, 0.000, 0.000
0, 1041.000, 751.000, 0.560, 0.000, 0.000, 0.000
0, 1039.000, 752.000, 0.558, 0.000, 0.000, 0.000
0, 1038.000, 753.000, 0.558, 0.000, 0.000, 0.000
0, 1037.000, 753.000, 0.560, 0.000, 0.000, 0.000
0, 1036.000, 753.000, 0.561, 0.000, 0.000, 0.000
0, 1034.000, 753.000, 0.565, 0.000, 0.000, 0.000
0, 1032.000, 753.000, 0.570, 0.000, 0.000, 0.000
0, 1030.000, 753.000, 0.571, 0.000, 0.000, 0.000
0, 1028.000, 753.000, 0.575, 0.000, 0.000, 0.000
0, 1027.000, 754.000, 0.577, 0.000, 0.000, 0.000
0, 1025.000, 754.000, 0.578, 0.000, 0.000, 0.000
0, 1024.000, 754.000, 0.577, 0.000, 0.000, 0.000
0, 1023.000, 754.000, 0.577, 0.000, 0.000, 0.000
0, 1022.000, 754.000, 0.578, 0.000, 0.000, 0.000
0, 1020.000, 754.000, 0.580, 0.000, 0.000, 0.000
0, 1018.000, 754.000, 0.582, 0.000, 0.000, 0.000
0, 1016.000, 754.000, 0.584, 0.000, 0.000, 0.000
0, 1013.000, 754.000, 0.586, 0.000, 0.000, 0.000
0, 1012.000, 754.000, 0.586, 0.000, 0.000, 0.000
0, 1011.000, 754.000, 0.590, 0.000, 0.000, 0.000
0, 1010.000, 754.000, 0.592, 0.000, 0.000, 0.000
0, 1009.000, 754.000, 0.589, 0.000, 0.000, 0.000
0, 1008.000, 754.000, 0.586, 0.000, 0.000, 0.000
0, 1007.000, 754.000, 0.586, 0.000, 0.000, 0.000
0, 1006.000, 754.000, 0.588, 0.000, 0.000, 0.000
0, 1004.000, 754.000, 0.590, 0.000, 0.000, 0.000
0, 1003.000, 754.000, 0.590, 0.000, 0.000, 0.000
0, 1002.000, 754.000, 0.591, 0.000, 0.000, 0.000
0, 1001.000, 754.000, 0.592, 0.000, 0.000, 0.000
0, 1000.000, 754.000, 0.592, 0.000, 0.000, 0.000
0, 999.000, 754.000, 0.591, 0.000, 0.000, 0.000
0, 998.000, 754.000, 0.591, 0.000, 0.000, 0.000
0, 996.000, 754.000, 0.591, 0.000, 0.000, 0.000
0, 994.000, 754.000, 0.591, 0.000, 0.000, 0.000
0, 993.000, 754.000, 0.592, 0.000, 0.000, 0.000
0, 992.000, 754.000, 0.592, 0.000, 0.000, 0.000
0, 991.000, 754.000, 0.591, 0.000, 0.000, 0.000
0, 990.000, 754.000, 0.584, 0.000, 0.000, 0.000
0, 989.000, 754.000, 0.584, 0.000, 0.000, 0.000
0, 987.000, 754.000, 0.584, 0.000, 0.000, 0.000
0, 986.000, 754.000, 0.586, 0.000, 0.000, 0.000
0, 984.000, 754.000, 0.586, 0.000, 0.000, 0.000
0, 983.000, 754.000, 0.584, 0.000, 0.000, 0.000
0, 981.000, 754.000, 0.584, 0.000, 0.000, 0.000
0, 980.000, 754.000, 0.584, 0.000, 0.000, 0.000
0, 978.000, 754.000, 0.583, 0.000, 0.000, 0.000
0, 974.000, 755.000, 0.585, 0.000, 0.000, 0.000
0, 970.000, 755.000, 0.587, 0.000, 0.000, 0.000
0, 966.000, 755.000, 0.587, 0.000, 0.000, 0.000
0, 960.000, 754.000, 0.587, 0.000, 0.000, 0.000
0, 955.000, 753.000, 0.587, 0.000, 0.000, 0.000
0, 950.000, 753.000, 0.583, 0.000, 0.000, 0.000
0, 947.000, 753.000, 0.583, 0.000, 0.000, 0.000
0, 945.000, 753.000, 0.583, 0.000, 0.000, 0.000
0, 944.000, 753.000, 0.584, 0.000, 0.000, 0.000
0, 942.000, 753.000, 0.585, 0.000, 0.000, 0.000
0, 941.000, 753.000, 0.585, 0.000, 0.000, 0.000
0, 940.000, 753.000, 0.585, 0.000, 0.000, 0.000
0, 939.000, 753.000, 0.586, 0.000, 0.000, 0.000
0, 935.000, 751.000, 0.581, 0.000, 0.000, 0.000
0, 931.000, 749.000, 0.575, 0.000, 0.000, 0.000
0, 927.000, 747.000, 0.566, 0.000, 0.000, 0.000
0, 923.000, 746.000, 0.554, 0.000, 0.000, 0.000
0, 919.000, 744.000, 0.553, 0.000, 0.000, 0.000
0, 918.000, 743.000, 0.553, 0.000, 0.000, 0.000
0, 917.000, 743.000, 0.552, 0.000, 0.000, 0.000
0, 916.000, 743.000, 0.548, 0.000, 0.000, 0.000
0, 916.000, 742.000, 0.549, 0.000, 0.000, 0.000
0, 915.000, 742.000, 0.552, 0.000, 0.000, 0.000
0, 914.000, 742.000, 0.553, 0.000, 0.000, 0.000
0, 913.000, 741.000, 0.553, 0.000, 0.000, 0.000
0, 911.000, 741.000, 0.553, 0.000, 0.000, 0.000
0, 910.000, 740.000, 0.552, 0.000, 0.000, 0.000
0, 908.000, 740.000, 0.552, 0.000, 0.000, 0.000
0, 905.000, 739.000, 0.552, 0.000, 0.000, 0.000
0, 902.000, 737.000, 0.553, 0.000, 0.000, 0.000
0, 899.000, 736.000, 0.553, 0.000, 0.000, 0.000
0, 897.000, 735.000, 0.552, 0.000, 0.000, 0.000
0, 895.000, 734.000, 0.553, 0.000, 0.000, 0.000
0, 893.000, 733.000, 0.553, 0.000, 0.000, 0.000
0, 890.000, 732.000, 0.553, 0.000, 0.000, 0.000
0, 885.000, 729.000, 0.551, 0.000, 0.000, 0.000
0, 880.000, 727.000, 0.550, 0.000, 0.000, 0.000
0, 875.000, 725.000, 0.550, 0.000, 0.000, 0.000
0, 871.000, 722.000, 0.550, 0.000, 0.000, 0.000
0, 868.000, 721.000, 0.550, 0.000, 0.000, 0.000
0, 865.000, 719.000, 0.551, 0.000, 0.000, 0.000
0, 864.000, 718.000, 0.551, 0.000, 0.000, 0.000
0, 863.000, 718.000, 0.551, 0.000, 0.000, 0.000
0, 862.000, 717.000, 0.558, 0.000, 0.000, 0.000
0, 861.000, 716.000, 0.559, 0.000, 0.000, 0.000
0, 859.000, 715.000, 0.554, 0.000, 0.000, 0.000
0, 857.000, 714.000, 0.554, 0.000, 0.000, 0.000
0, 856.000, 714.000, 0.554, 0.000, 0.000, 0.000
0, 853.000, 712.000, 0.554, 0.000, 0.000, 0.000
0, 852.000, 711.000, 0.554, 0.000, 0.000, 0.000
0, 851.000, 711.000, 0.555, 0.000, 0.000, 0.000
0, 850.000, 709.000, 0.556, 0.000, 0.000, 0.000
0, 849.000, 709.000, 0.557, 0.000, 0.000, 0.000
0, 848.000, 707.000, 0.569, 0.000, 0.000, 0.000
0, 847.000, 706.000, 0.569, 0.000, 0.000, 0.000
0, 844.000, 704.000, 0.566, 0.000, 0.000, 0.000
0, 842.000, 702.000, 0.565, 0.000, 0.000, 0.000
0, 837.000, 699.000, 0.560, 0.000, 0.000, 0.000
0, 835.000, 697.000, 0.560, 0.000, 0.000, 0.000
0, 834.000, 697.000, 0.557, 0.000, 0.000, 0.000
0, 834.000, 696.000, 0.556, 0.000, 0.000, 0.000
0, 833.000, 696.000, 0.571, 0.000, 0.000, 0.000
0, 833.000, 695.000, 0.575, 0.000, 0.000, 0.000
0, 833.000, 694.000, 0.578, 0.000, 0.000, 0.000
0, 832.000, 693.000, 0.577, 0.000, 0.000, 0.000
0, 831.000, 692.000, 0.575, 0.000, 0.000, 0.000
0, 829.000, 691.000, 0.574, 0.000, 0.000, 0.000
0, 828.000, 689.000, 0.574, 0.000, 0.000, 0.000
0, 827.000, 688.000, 0.574, 0.000, 0.000, 0.000
0, 825.000, 686.000, 0.574, 0.000, 0.000, 0.000
0, 820.000, 681.000, 0.557, 0.000, 0.000, 0.000
0, 816.000, 678.000, 0.543, 0.000, 0.000, 0.000
0, 812.000, 674.000, 0.537, 0.000, 0.000, 0.000
0, 809.000, 672.000, 0.539, 0.000, 0.000, 0.000
0, 807.000, 669.000, 0.546, 0.000, 0.000, 0.000
0, 806.000, 668.000, 0.556, 0.000, 0.000, 0.000
0, 805.000, 667.000, 0.575, 0.000, 0.000, 0.000
0, 805.000, 666.000, 0.576, 0.000, 0.000, 0.000
0, 804.000, 665.000, 0.577, 0.000, 0.000, 0.000
0, 804.000, 663.000, 0.583, 0.000, 0.000, 0.000
0, 803.000, 663.000, 0.590, 0.000, 0.000, 0.000
0, 803.000, 662.000, 0.596, 0.000, 0.000, 0.000
0, 803.000, 661.000, 0.604, 0.000, 0.000, 0.000
0, 803.000, 660.000, 0.613, 0.000, 0.000, 0.000
0, 802.000, 659.000, 0.613, 0.000, 0.000, 0.000
0, 801.000, 656.000, 0.584, 0.000, 0.000, 0.000
0, 799.000, 653.000, 0.564, 0.000, 0.000, 0.000
0, 795.000, 648.000, 0.555, 0.000, 0.000, 0.000
0, 794.000, 646.000, 0.523, 0.000, 0.000, 0.000
0, 793.000, 645.000, 0.521, 0.000, 0.000, 0.000
0, 793.000, 643.000, 0.534, 0.000, 0.000, 0.000
0, 793.000, 642.000, 0.547, 0.000, 0.000, 0.000
0, 792.000, 640.000, 0.538, 0.000, 0.000, 0.000
0, 792.000, 639.000, 0.536, 0.000, 0.000, 0.000
0, 792.000, 637.000, 0.537, 0.000, 0.000, 0.000
0, 792.000, 636.000, 0.536, 0.000, 0.000, 0.000
0, 792.000, 635.000, 0.538, 0.000, 0.000, 0.000
0, 792.000, 634.000, 0.531, 0.000, 0.000, 0.000
0, 792.000, 633.000, 0.527, 0.000, 0.000, 0.000
0, 792.000, 632.000, 0.508, 0.000, 0.000, 0.000
0, 792.000, 629.000, 0.497, 0.000, 0.000, 0.000
0, 792.000, 627.000, 0.469, 0.000, 0.000, 0.000
0, 792.000, 625.000, 0.459, 0.000, 0.000, 0.000
0, 793.000, 625.000, 0.471, 0.000, 0.000, 0.000
0, 793.000, 624.000, 0.505, 0.000, 0.000, 0.000
0, 793.000, 623.000, 0.516, 0.000, 0.000, 0.000
0, 793.000, 622.000, 0.544, 0.000, 0.000, 0.000
0, 793.000, 621.000, 0.550, 0.000, 0.000, 0.000
0, 793.000, 620.000, 0.550, 0.000, 0.000, 0.000
0, 793.000, 619.000, 0.556, 0.000, 0.000, 0.000
0, 793.000, 618.000, 0.564, 0.000, 0.000, 0.000
0, 792.000, 617.000, 0.578, 0.000, 0.000, 0.000
0, 792.000, 615.000, 0.585, 0.000, 0.000, 0.000
0, 792.000, 614.000, 0.585, 0.000, 0.000, 0.000
0, 792.000, 613.000, 0.577, 0.000, 0.000, 0.000
0, 792.000, 612.000, 0.577, 0.000, 0.000, 0.000
0, 792.000, 611.000, 0.594, 0.000, 0.000, 0.000
0, 791.000, 611.000, 0.595, 0.000, 0.000, 0.000
0, 791.000, 609.000, 0.589, 0.000, 0.000, 0.000
0, 790.000, 609.000, 0.590, 0.000, 0.000, 0.000
0, 790.000, 608.000, 0.591, 0.000, 0.000, 0.000
0, 789.000, 607.000, 0.595, 0.000, 0.000, 0.000
0, 789.000, 605.000, 0.589, 0.000, 0.000, 0.000
0, 788.000, 604.000, 0.587, 0.000, 0.000, 0.000
0, 788.000, 603.000, 0.587, 0.000, 0.000, 0.000
0, 788.000, 602.000, 0.604, 0.000, 0.000, 0.000
0, 788.000, 601.000, 0.641, 0.000, 0.000, 0.000
0, 788.000, 599.000, 0.639, 0.000, 0.000, 0.000
0, 787.000, 596.000, 0.606, 0.000, 0.000, 0.000
0, 786.000, 594.000, 0.604, 0.000, 0.000, 0.000
0, 786.000, 593.000, 0.604, 0.000, 0.000, 0.000
0, 786.000, 592.000, 0.614, 0.000, 0.000, 0.000
0, 786.000, 591.000, 0.645, 0.000, 0.000, 0.000
0, 786.000, 589.000, 0.640, 0.000, 0.000, 0.000
0, 785.000, 587.000, 0.641, 0.000, 0.000, 0.000
0, 785.000, 585.000, 0.649, 0.000, 0.000, 0.000
0, 785.000, 584.000, 0.651, 0.000, 0.000, 0.000
0, 785.000, 583.000, 0.654, 0.000, 0.000, 0.000
0, 785.000, 581.000, 0.654, 0.000, 0.000, 0.000
0, 784.000, 580.000, 0.648, 0.000, 0.000, 0.000
0, 784.000, 579.000, 0.648, 0.000, 0.000, 0.000
0, 784.000, 578.000, 0.644, 0.000, 0.000, 0.000
0, 784.000, 576.000, 0.617, 0.000, 0.000, 0.000
0, 784.000, 575.000, 0.616, 0.000, 0.000, 0.000
0, 784.000, 574.000, 0.650, 0.000, 0.000, 0.000
0, 784.000, 573.000, 0.660, 0.000, 0.000, 0.000
0, 784.000, 572.000, 0.660, 0.000, 0.000, 0.000
0, 784.000, 571.000, 0.656, 0.000, 0.000, 0.000
0, 784.000, 570.000, 0.636, 0.000, 0.000, 0.000
0, 784.000, 568.000, 0.621, 0.000, 0.000, 0.000
0, 784.000, 567.000, 0.605, 0.000, 0.000, 0.000
0, 784.000, 566.000, 0.602, 0.000, 0.000, 0.000
0, 784.000, 565.000, 0.614, 0.000, 0.000, 0.000
0, 784.000, 563.000, 0.631, 0.000, 0.000, 0.000
0, 785.000, 561.000, 0.640, 0.000, 0.000, 0.000
0, 785.000, 559.000, 0.625, 0.000, 0.000, 0.000
0, 785.000, 556.000, 0.609, 0.000, 0.000, 0.000
0, 785.000, 551.000, 0.574, 0.000, 0.000, 0.000
0, 784.000, 548.000, 0.572, 0.000, 0.000, 0.000
0, 784.000, 546.000, 0.572, 0.000, 0.000, 0.000
0, 784.000, 543.000, 0.572, 0.000, 0.000, 0.000
0, 784.000, 542.000, 0.589, 0.000, 0.000, 0.000
0, 784.000, 541.000, 0.604, 0.000, 0.000, 0.000
0, 787.000, 539.000, 0.599, 0.000, 0.000, 0.000
0, 790.000, 537.000, 0.583, 0.000, 0.000, 0.000
0, 791.000, 535.000, 0.610, 0.000, 0.000, 0.000
0, 792.000, 532.000, 0.620, 0.000, 0.000, 0.000
0, 792.000, 530.000, 0.622, 0.000, 0.000, 0.000
0, 792.000, 528.000, 0.632, 0.000, 0.000, 0.000
0, 792.000, 525.000, 0.630, 0.000, 0.000, 0.000
0, 792.000, 522.000, 0.627, 0.000, 0.000, 0.000
0, 792.000, 521.000, 0.633, 0.000, 0.000, 0.000
0, 792.000, 520.000, 0.639, 0.000, 0.000, 0.000
0, 792.000, 519.000, 0.646, 0.000, 0.000, 0.000
0, 793.000, 518.000, 0.660, 0.000, 0.000, 0.000
0, 793.000, 517.000, 0.660, 0.000, 0.000, 0.000
0, 794.000, 515.000, 0.687, 0.000, 0.000, 0.000
0, 794.000, 513.000, 0.677, 0.000, 0.000, 0.000
0, 794.000, 510.000, 0.674, 0.000, 0.000, 0.000
0, 794.000, 507.000, 0.648, 0.000, 0.000, 0.000
0, 794.000, 505.000, 0.652, 0.000, 0.000, 0.000
0, 794.000, 504.000, 0.652, 0.000, 0.000, 0.000
0, 795.000, 504.000, 0.728, 0.000, 0.000, 0.000
0, 795.000, 503.000, 0.734, 0.000, 0.000, 0.000
0, 795.000, 502.000, 0.745, 0.000, 0.000, 0.000
0, 795.000, 501.000, 0.745, 0.000, 0.000, 0.000
0, 795.000, 500.000, 0.747, 0.000, 0.000, 0.000
0, 796.000, 500.000, 0.747, 0.000, 0.000, 0.000
0, 796.000, 499.000, 0.753, 0.000, 0.000, 0.000
0, 797.000, 498.000, 0.740, 0.000, 0.000, 0.000
0, 797.000, 497.000, 0.728, 0.000, 0.000, 0.000
0, 798.000, 495.000, 0.727, 0.000, 0.000, 0.000
0, 799.000, 493.000, 0.719, 0.000, 0.000, 0.000
0, 800.000, 492.000, 0.692, 0.000, 0.000, 0.000
0, 801.000, 490.000, 0.661, 0.000, 0.000, 0.000
0, 802.000, 488.000, 0.653, 0.000, 0.000, 0.000
0, 802.000, 486.000, 0.654, 0.000, 0.000, 0.000
0, 804.000, 482.000, 0.670, 0.000, 0.000, 0.000
0, 804.000, 479.000, 0.695, 0.000, 0.000, 0.000
0, 804.000, 478.000, 0.701, 0.000, 0.000, 0.000
0, 805.000, 475.000, 0.717, 0.000, 0.000, 0.000
0, 805.000, 474.000, 0.722, 0.000, 0.000, 0.000
0, 806.000, 473.000, 0.723, 0.000, 0.000, 0.000
0, 806.000, 472.000, 0.724, 0.000, 0.000, 0.000
0, 806.000, 471.000, 0.740, 0.000, 0.000, 0.000
0, 806.000, 470.000, 0.742, 0.000, 0.000, 0.000
0, 806.000, 469.000, 0.742, 0.000, 0.000, 0.000
0, 806.000, 467.000, 0.733, 0.000, 0.000, 0.000
0, 806.000, 465.000, 0.733, 0.000, 0.000, 0.000
0, 807.000, 463.000, 0.735, 0.000, 0.000, 0.000
0, 807.000, 462.000, 0.746, 0.000, 0.000, 0.000
0, 808.000, 462.000, 0.751, 0.000, 0.000, 0.000
0, 808.000, 461.000, 0.755, 0.000, 0.000, 0.000
0, 808.000, 460.000, 0.755, 0.000, 0.000, 0.000
0, 809.000, 458.000, 0.755, 0.000, 0.000, 0.000
0, 810.000, 456.000, 0.753, 0.000, 0.000, 0.000
0, 811.000, 454.000, 0.755, 0.000, 0.000, 0.000
0, 811.000, 452.000, 0.758, 0.000, 0.000, 0.000
0, 811.000, 451.000, 0.761, 0.000, 0.000, 0.000
0, 811.000, 450.000, 0.761, 0.000, 0.000, 0.000
0, 812.000, 449.000, 0.761, 0.000, 0.000, 0.000
0, 812.000, 448.000, 0.761, 0.000, 0.000, 0.000
0, 813.000, 447.000, 0.761, 0.000, 0.000, 0.000
