Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 755.000, 563.000, 0.366, 0.000, 0.000, 0.000
0, 755.000, 567.000, 0.365, 0.000, 0.000, 0.000
0, 755.000, 569.000, 0.365, 0.000, 0.000, 0.000
0, 755.000, 573.000, 0.366, 0.000, 0.000, 0.000
0, 755.000, 576.000, 0.366, 0.000, 0.000, 0.000
0, 754.000, 579.000, 0.366, 0.000, 0.000, 0.000
0, 754.000, 584.000, 0.366, 0.000, 0.000, 0.000
0, 754.000, 586.000, 0.364, 0.000, 0.000, 0.000
0, 754.000, 589.000, 0.364, 0.000, 0.000, 0.000
0, 754.000, 591.000, 0.362, 0.000, 0.000, 0.000
0, 754.000, 594.000, 0.363, 0.000, 0.000, 0.000
0, 755.000, 597.000, 0.363, 0.000, 0.000, 0.000
0, 755.000, 600.000, 0.365, 0.000, 0.000, 0.000
0, 755.000, 603.000, 0.365, 0.000, 0.000, 0.000
0, 755.000, 605.000, 0.365, 0.000, 0.000, 0.000
0, 756.000, 609.000, 0.366, 0.000, 0.000, 0.000
0, 756.000, 612.000, 0.366, 0.000, 0.000, 0.000
0, 757.000, 614.000, 0.366, 0.000, 0.000, 0.000
0, 757.000, 617.000, 0.366, 0.000, 0.000, 0.000
0, 758.000, 620.000, 0.366, 0.000, 0.000, 0.000
0, 759.000, 624.000, 0.366, 0.000, 0.000, 0.000
0, 759.000, 628.000, 0.366, 0.000, 0.000, 0.000
0, 760.000, 631.000, 0.366, 0.000, 0.000, 0.000
0, 761.000, 635.000, 0.368, 0.000, 0.000, 0.000
0, 761.000, 641.000, 0.369, 0.000, 0.000, 0.000
0, 762.000, 645.000, 0.369, 0.000, 0.000, 0.000
0, 762.000, 648.000, 0.369, 0.000, 0.000, 0.000
0, 763.000, 651.000, 0.369, 0.000, 0.000, 0.000
0, 763.000, 653.000, 0.369, 0.000, 0.000, 0.000
0, 764.000, 656.000, 0.369, 0.000, 0.000, 0.000
0, 764.000, 659.000, 0.369, 0.000, 0.000, 0.000
0, 765.000, 661.000, 0.369, 0.000, 0.000, 0.000
0, 765.000, 663.000, 0.371, 0.000, 0.000, 0.000
0, 766.000, 666.000, 0.372, 0.000, 0.000, 0.000
0, 766.000, 669.000, 0.372, 0.000, 0.000, 0.000
0, 766.000, 670.000, 0.372, 0.000, 0.000, 0.000
0, 767.000, 672.000, 0.372, 0.000, 0.000, 0.000
0, 767.000, 674.000, 0.372, 0.000, 0.000, 0.000
0, 768.000, 676.000, 0.372, 0.000, 0.000, 0.000
0, 769.000, 679.000, 0.372, 0.000, 0.000, 0.000
0, 769.000, 681.000, 0.373, 0.000, 0.000, 0.000
0, 770.000, 683.000, 0.373, 0.000, 0.000, 0.000
0, 770.000, 687.000, 0.375, 0.000, 0.000, 0.000
0, 771.000, 690.000, 0.375, 0.000, 0.000, 0.000
0, 772.000, 693.000, 0.376, 0.000, 0.000, 0.000
0, 772.000, 695.000, 0.374, 0.000, 0.000, 0.000
0, 773.000, 698.000, 0.374, 0.000, 0.000, 0.000
0, 774.000, 703.000, 0.376, 0.000, 0.000, 0.000
0, 775.000, 706.000, 0.376, 0.000, 0.000, 0.000
0, 775.000, 710.000, 0.379, 0.000, 0.000, 0.000
0, 776.000, 713.000, 0.381, 0.000, 0.000, 0.000
0, 777.000, 718.000, 0.384, 0.000, 0.000, 0.000
0, 777.000, 720.000, 0.384, 0.000, 0.000, 0.000
0, 778.000, 722.000, 0.383, 0.000, 0.000, 0.000
0, 778.000, 724.000, 0.384, 0.000, 0.000, 0.000
0, 778.000, 725.000, 0.384, 0.000, 0.000, 0.000
0, 779.000, 727.000, 0.383, 0.000, 0.000, 0.000
0, 779.000, 728.000, 0.383, 0.000, 0.000, 0.000
0, 780.000, 730.000, 0.385, 0.000, 0.000, 0.000
0, 781.000, 732.000, 0.385, 0.000, 0.000, 0.000
0, 781.000, 734.000, 0.386, 0.000, 0.000, 0.000
0, 782.000, 735.000, 0.385, 0.000, 0.000, 0.000
0, 782.000, 736.000, 0.384, 0.000, 0.000, 0.000
0, 783.000, 738.000, 0.383, 0.000, 0.000, 0.000
0, 784.000, 739.000, 0.383, 0.000, 0.000, 0.000
0, 785.000, 741.000, 0.383, 0.000, 0.000, 0.000
0, 785.000, 743.000, 0.384, 0.000, 0.000, 0.000
0, 786.000, 744.000, 0.384, 0.000, 0.000, 0.000
0, 787.000, 746.000, 0.384, 0.000, 0.000, 0.000
0, 788.000, 748.000, 0.384, 0.000, 0.000, 0.000
0, 788.000, 749.000, 0.381, 0.000, 0.000, 0.000
0, 788.000, 750.000, 0.381, 0.000, 0.000, 0.000
0, 789.000, 751.000, 0.381, 0.000, 0.000, 0.000
0, 790.000, 752.000, 0.379, 0.000, 0.000, 0.000
0, 790.000, 753.000, 0.379, 0.000, 0.000, 0.000
0, 792.000, 755.000, 0.382, 0.000, 0.000, 0.000
0, 792.000, 757.000, 0.384, 0.000, 0.000, 0.000
0, 793.000, 759.000, 0.384, 0.000, 0.000, 0.000
0, 794.000, 761.000, 0.384, 0.000, 0.000, 0.000
0, 795.000, 763.000, 0.386, 0.000, 0.000, 0.000
0, 796.000, 765.000, 0.386, 0.000, 0.000, 0.000
0, 796.000, 766.000, 0.384, 0.000, 0.000, 0.000
0, 797.000, 767.000, 0.384, 0.000, 0.000, 0.000
0, 798.000, 768.000, 0.383, 0.000, 0.000, 0.000
0, 799.000, 769.000, 0.382, 0.000, 0.000, 0.000
0, 800.000, 770.000, 0.383, 0.000, 0.000, 0.000
0, 801.000, 771.000, 0.384, 0.000, 0.000, 0.000
0, 802.000, 772.000, 0.384, 0.000, 0.000, 0.000
0, 804.000, 774.000, 0.385, 0.000, 0.000, 0.000
0, 805.000, 775.000, 0.385, 0.000, 0.000, 0.000
0, 807.000, 776.000, 0.385, 0.000, 0.000, 0.000
0, 808.000, 777.000, 0.383, 0.000, 0.000, 0.000
0, 811.000, 778.000, 0.380, 0.000, 0.000, 0.000
0, 813.000, 779.000, 0.381, 0.000, 0.000, 0.000
0, 815.000, 780.000, 0.382, 0.000, 0.000, 0.000
0, 817.000, 781.000, 0.384, 0.000, 0.000, 0.000
0, 818.000, 782.000, 0.383, 0.000, 0.000, 0.000
0, 821.000, 783.000, 0.383, 0.000, 0.000, 0.000
0, 822.000, 784.000, 0.384, 0.000, 0.000, 0.000
0, 824.000, 784.000, 0.384, 0.000, 0.000, 0.000
0, 826.000, 785.000, 0.383, 0.000, 0.000, 0.000
0, 827.000, 786.000, 0.384, 0.000, 0.000, 0.000
0, 830.000, 787.000, 0.384, 0.000, 0.000, 0.000
0, 832.000, 787.000, 0.383, 0.000, 0.000, 0.000
0, 834.000, 788.000, 0.383, 0.000, 0.000, 0.000
0, 836.000, 789.000, 0.383, 0.000, 0.000, 0.000
0, 839.000, 790.000, 0.383, 0.000, 0.000, 0.000
0, 848.000, 791.000, 0.379, 0.000, 0.000, 0.000
0, 851.000, 791.000, 0.379, 0.000, 0.000, 0.000
0, 852.000, 791.000, 0.378, 0.000, 0.000, 0.000
0, 855.000, 791.000, 0.376, 0.000, 0.000, 0.000
0, 860.000, 791.000, 0.373, 0.000, 0.000, 0.000
0, 863.000, 790.000, 0.373, 0.000, 0.000, 0.000
0, 866.000, 789.000, 0.373, 0.000, 0.000, 0.000
0, 869.000, 789.000, 0.372, 0.000, 0.000, 0.000
0, 872.000, 789.000, 0.372, 0.000, 0.000, 0.000
0, 874.000, 789.000, 0.370, 0.000, 0.000, 0.000
0, 877.000, 789.000, 0.370, 0.000, 0.000, 0.000
0, 878.000, 789.000, 0.370, 0.000, 0.000, 0.000
0, 879.000, 788.000, 0.370, 0.000, 0.000, 0.000
0, 881.000, 788.000, 0.371, 0.000, 0.000, 0.000
0, 884.000, 786.000, 0.371, 0.000, 0.000, 0.000
0, 887.000, 785.000, 0.372, 0.000, 0.000, 0.000
0, 891.000, 783.000, 0.373, 0.000, 0.000, 0.000
0, 895.000, 782.000, 0.373, 0.000, 0.000, 0.000
0, 898.000, 781.000, 0.373, 0.000, 0.000, 0.000
0, 903.000, 780.000, 0.374, 0.000, 0.000, 0.000
0, 906.000, 779.000, 0.374, 0.000, 0.000, 0.000
0, 910.000, 778.000, 0.376, 0.000, 0.000, 0.000
0, 914.000, 776.000, 0.376, 0.000, 0.000, 0.000
0, 920.000, 772.000, 0.376, 0.000, 0.000, 0.000
0, 925.000, 769.000, 0.375, 0.000, 0.000, 0.000
0, 929.000, 766.000, 0.375, 0.000, 0.000, 0.000
0, 933.000, 763.000, 0.375, 0.000, 0.000, 0.000
0, 937.000, 761.000, 0.375, 0.000, 0.000, 0.000
0, 941.000, 757.000, 0.375, 0.000, 0.000, 0.000
0, 944.000, 754.000, 0.376, 0.000, 0.000, 0.000
0, 947.000, 751.000, 0.376, 0.000, 0.000, 0.000
0, 949.000, 748.000, 0.376, 0.000, 0.000, 0.000
0, 953.000, 743.000, 0.377, 0.000, 0.000, 0.000
0, 956.000, 740.000, 0.377, 0.000, 0.000, 0.000
0, 958.000, 737.000, 0.377, 0.000, 0.000, 0.000
0, 960.000, 735.000, 0.378, 0.000, 0.000, 0.000
0, 962.000, 732.000, 0.378, 0.000, 0.000, 0.000
0, 963.000, 730.000, 0.379, 0.000, 0.000, 0.000
0, 965.000, 727.000, 0.381, 0.000, 0.000, 0.000
0, 966.000, 725.000, 0.381, 0.000, 0.000, 0.000
0, 968.000, 723.000, 0.381, 0.000, 0.000, 0.000
0, 972.000, 719.000, 0.381, 0.000, 0.000, 0.000
0, 974.000, 718.000, 0.381, 0.000, 0.000, 0.000
0, 975.000, 716.000, 0.382, 0.000, 0.000, 0.000
0, 977.000, 715.000, 0.382, 0.000, 0.000, 0.000
0, 979.000, 714.000, 0.383, 0.000, 0.000, 0.000
0, 982.000, 711.000, 0.383, 0.000, 0.000, 0.000
0, 984.000, 709.000, 0.383, 0.000, 0.000, 0.000
0, 987.000, 707.000, 0.384, 0.000, 0.000, 0.000
0, 990.000, 704.000, 0.384, 0.000, 0.000, 0.000
0, 996.000, 699.000, 0.385, 0.000, 0.000, 0.000
0, 999.000, 695.000, 0.385, 0.000, 0.000, 0.000
0, 1003.000, 691.000, 0.385, 0.000, 0.000, 0.000
0, 1007.000, 687.000, 0.385, 0.000, 0.000, 0.000
0, 1010.000, 684.000, 0.390, 0.000, 0.000, 0.000
0, 1015.000, 679.000, 0.393, 0.000, 0.000, 0.000
0, 1019.000, 675.000, 0.395, 0.000, 0.000, 0.000
0, 1022.000, 672.000, 0.396, 0.000, 0.000, 0.000
0, 1025.000, 668.000, 0.396, 0.000, 0.000, 0.000
0, 1028.000, 665.000, 0.396, 0.000, 0.000, 0.000
0, 1031.000, 661.000, 0.399, 0.000, 0.000, 0.000
0, 1033.000, 659.000, 0.403, 0.000, 0.000, 0.000
0, 1035.000, 656.000, 0.403, 0.000, 0.000, 0.000
0, 1037.000, 654.000, 0.403, 0.000, 0.000, 0.000
0, 1038.000, 652.000, 0.403, 0.000, 0.000, 0.000
0, 1041.000, 649.000, 0.403, 0.000, 0.000, 0.000
0, 1043.000, 647.000, 0.402, 0.000, 0.000, 0.000
0, 1045.000, 646.000, 0.400, 0.000, 0.000, 0.000
0, 1046.000, 644.000, 0.400, 0.000, 0.000, 0.000
0, 1047.000, 643.000, 0.400, 0.000, 0.000, 0.000
0, 1049.000, 642.000, 0.400, 0.000, 0.000, 0.000
0, 1050.000, 640.000, 0.401, 0.000, 0.000, 0.000
0, 1050.000, 639.000, 0.403, 0.000, 0.000, 0.000
0, 1051.000, 638.000, 0.404, 0.000, 0.000, 0.000
0, 1053.000, 636.000, 0.404, 0.000, 0.000, 0.000
0, 1054.000, 635.000, 0.404, 0.000, 0.000, 0.000
0, 1055.000, 633.000, 0.404, 0.000, 0.000, 0.000
0, 1057.000, 630.000, 0.404, 0.000, 0.000, 0.000
0, 1059.000, 626.000, 0.404, 0.000, 0.000, 0.000
0, 1061.000, 623.000, 0.405, 0.000, 0.000, 0.000
0, 1063.000, 620.000, 0.405, 0.000, 0.000, 0.000
0, 1066.000, 616.000, 0.405, 0.000, 0.000, 0.000
0, 1070.000, 609.000, 0.405, 0.000, 0.000, 0.000
0, 1073.000, 605.000, 0.405, 0.000, 0.000, 0.000
0, 1075.000, 601.000, 0.405, 0.000, 0.000, 0.000
0, 1078.000, 597.000, 0.405, 0.000, 0.000, 0.000
0, 1080.000, 593.000, 0.405, 0.000, 0.000, 0.000
0, 1083.000, 586.000, 0.406, 0.000, 0.000, 0.000
0, 1085.000, 581.000, 0.406, 0.000, 0.000, 0.000
0, 1087.000, 576.000, 0.407, 0.000, 0.000, 0.000
0, 1089.000, 571.000, 0.407, 0.000, 0.000, 0.000
0, 1092.000, 563.000, 0.407, 0.000, 0.000, 0.000
0, 1093.000, 557.000, 0.407, 0.000, 0.000, 0.000
0, 1094.000, 552.000, 0.408, 0.000, 0.000, 0.000
0, 1094.000, 548.000, 0.410, 0.000, 0.000, 0.000
0, 1095.000, 544.000, 0.410, 0.000, 0.000, 0.000
0, 1095.000, 538.000, 0.411, 0.000, 0.000, 0.000
0, 1096.000, 534.000, 0.413, 0.000, 0.000, 0.000
0, 1097.000, 530.000, 0.415, 0.000, 0.000, 0.000
0, 1098.000, 526.000, 0.415, 0.000, 0.000, 0.000
0, 1100.000, 521.000, 0.415, 0.000, 0.000, 0.000
0, 1101.000, 517.000, 0.415, 0.000, 0.000, 0.000
0, 1102.000, 514.000, 0.415, 0.000, 0.000, 0.000
0, 1104.000, 511.000, 0.416, 0.000, 0.000, 0.000
0, 1104.000, 508.000, 0.416, 0.000, 0.000, 0.000
0, 1106.000, 504.000, 0.417, 0.000, 0.000, 0.000
0, 1107.000, 501.000, 0.417, 0.000, 0.000, 0.000
0, 1108.000, 498.000, 0.417, 0.000, 0.000, 0.000
0, 1109.000, 494.000, 0.417, 0.000, 0.000, 0.000
0, 1111.000, 490.000, 0.417, 0.000, 0.000, 0.000
0, 1112.000, 487.000, 0.415, 0.000, 0.000, 0.000
0, 1113.000, 483.000, 0.414, 0.000, 0.000, 0.000
0, 1114.000, 481.000, 0.416, 0.000, 0.000, 0.000
0, 1115.000, 478.000, 0.417, 0.000, 0.000, 0.000
0, 1116.000, 476.000, 0.420, 0.000, 0.000, 0.000
0, 1117.000, 471.000, 0.424, 0.000, 0.000, 0.000
0, 1118.000, 468.000, 0.424, 0.000, 0.000, 0.000
0, 1119.000, 465.000, 0.424, 0.000, 0.000, 0.000
0, 1120.000, 460.000, 0.423, 0.000, 0.000, 0.000
0, 1121.000, 457.000, 0.423, 0.000, 0.000, 0.000
0, 1122.000, 453.000, 0.424, 0.000, 0.000, 0.000
0, 1123.000, 450.000, 0.424, 0.000, 0.000, 0.000
0, 1124.000, 447.000, 0.425, 0.000, 0.000, 0.000
0, 1125.000, 444.000, 0.428, 0.000, 0.000, 0.000
0, 1126.000, 440.000, 0.430, 0.000, 0.000, 0.000
0, 1126.000, 437.000, 0.430, 0.000, 0.000, 0.000
0, 1127.000, 435.000, 0.431, 0.000, 0.000, 0.000
0, 1129.000, 430.000, 0.431, 0.000, 0.000, 0.000
0, 1130.000, 427.000, 0.430, 0.000, 0.000, 0.000
0, 1131.000, 424.000, 0.430, 0.000, 0.000, 0.000
0, 1132.000, 422.000, 0.432, 0.000, 0.000, 0.000
0, 1132.000, 419.000, 0.435, 0.000, 0.000, 0.000
0, 1133.000, 417.000, 0.436, 0.000, 0.000, 0.000
0, 1134.000, 413.000, 0.445, 0.000, 0.000, 0.000
0, 1134.000, 411.000, 0.448, 0.000, 0.000, 0.000
0, 1135.000, 409.000, 0.448, 0.000, 0.000, 0.000
0, 1136.000, 405.000, 0.448, 0.000, 0.000, 0.000
0, 1136.000, 402.000, 0.448, 0.000, 0.000, 0.000
0, 1137.000, 399.000, 0.448, 0.000, 0.000, 0.000
0, 1138.000, 395.000, 0.448, 0.000, 0.000, 0.000
0, 1139.000, 393.000, 0.448, 0.000, 0.000, 0.000
0, 1139.000, 391.000, 0.449, 0.000, 0.000, 0.000
0, 1140.000, 387.000, 0.451, 0.000, 0.000, 0.000
0, 1140.000, 385.000, 0.455, 0.000, 0.000, 0.000
0, 1140.000, 383.000, 0.457, 0.000, 0.000, 0.000
0, 1140.000, 380.000, 0.457, 0.000, 0.000, 0.000
0, 1140.000, 375.000, 0.459, 0.000, 0.000, 0.000
0, 1140.000, 372.000, 0.459, 0.000, 0.000, 0.000
0, 1140.000, 369.000, 0.462, 0.000, 0.000, 0.000
0, 1141.000, 365.000, 0.465, 0.000, 0.000, 0.000
0, 1141.000, 362.000, 0.465, 0.000, 0.000, 0.000
0, 1141.000, 356.000, 0.465, 0.000, 0.000, 0.000
0, 1141.000, 352.000, 0.465, 0.000, 0.000, 0.000
0, 1141.000, 348.000, 0.465, 0.000, 0.000, 0.000
0, 1141.000, 344.000, 0.465, 0.000, 0.000, 0.000
0, 1141.000, 338.000, 0.465, 0.000, 0.000, 0.000
0, 1140.000, 334.000, 0.469, 0.000, 0.000, 0.000
0, 1139.000, 329.000, 0.473, 0.000, 0.000, 0.000
0, 1138.000, 326.000, 0.481, 0.000, 0.000, 0.000
0, 1137.000, 322.000, 0.481, 0.000, 0.000, 0.000
0, 1136.000, 316.000, 0.489, 0.000, 0.000, 0.000
0, 1135.000, 312.000, 0.490, 0.000, 0.000, 0.000
0, 1134.000, 308.000, 0.487, 0.000, 0.000, 0.000
0, 1134.000, 304.000, 0.486, 0.000, 0.000, 0.000
0, 1133.000, 300.000, 0.486, 0.000, 0.000, 0.000
0, 1132.000, 295.000, 0.480, 0.000, 0.000, 0.000
0, 1132.000, 293.000, 0.479, 0.000, 0.000, 0.000
0, 1131.000, 291.000, 0.479, 0.000, 0.000, 0.000
0, 1130.000, 289.000, 0.479, 0.000, 0.000, 0.000
0, 1129.000, 286.000, 0.479, 0.000, 0.000, 0.000
0, 1128.000, 284.000, 0.483, 0.000, 0.000, 0.000
0, 1128.000, 282.000, 0.490, 0.000, 0.000, 0.000
0, 1127.000, 281.000, 0.491, 0.000, 0.000, 0.000
0, 1126.000, 278.000, 0.495, 0.000, 0.000, 0.000
0, 1125.000, 275.000, 0.490, 0.000, 0.000, 0.000
0, 1125.000, 273.000, 0.490, 0.000, 0.000, 0.000
0, 1124.000, 271.000, 0.490, 0.000, 0.000, 0.000
0, 1123.000, 269.000, 0.485, 0.000, 0.000, 0.000
0, 1121.000, 266.000, 0.484, 0.000, 0.000, 0.000
0, 1120.000, 264.000, 0.481, 0.000, 0.000, 0.000
0, 1119.000, 261.000, 0.481, 0.000, 0.000, 0.000
0, 1118.000, 259.000, 0.481, 0.000, 0.000, 0.000
0, 1115.000, 255.000, 0.480, 0.000, 0.000, 0.000
0, 1114.000, 253.000, 0.478, 0.000, 0.000, 0.000
0, 1113.000, 251.000, 0.475, 0.000, 0.000, 0.000
0, 1111.000, 249.000, 0.474, 0.000, 0.000, 0.000
0, 1109.000, 247.000, 0.474, 0.000, 0.000, 0.000
0, 1107.000, 246.000, 0.473, 0.000, 0.000, 0.000
0, 1106.000, 244.000, 0.473, 0.000, 0.000, 0.000
0, 1104.000, 243.000, 0.473, 0.000, 0.000, 0.000
0, 1102.000, 242.000, 0.473, 0.000, 0.000, 0.000
0, 1099.000, 239.000, 0.473, 0.000, 0.000, 0.000
0, 1097.000, 238.000, 0.474, 0.000, 0.000, 0.000
0, 1095.000, 237.000, 0.474, 0.000, 0.000, 0.000
0, 1093.000, 236.000, 0.474, 0.000, 0.000, 0.000
0, 1092.000, 236.000, 0.473, 0.000, 0.000, 0.000
0, 1091.000, 235.000, 0.471, 0.000, 0.000, 0.000
0, 1090.000, 235.000, 0.467, 0.000, 0.000, 0.000
0, 1089.000, 235.000, 0.465, 0.000, 0.000, 0.000
0, 1088.000, 235.000, 0.462, 0.000, 0.000, 0.000
0, 1087.000, 235.000, 0.457, 0.000, 0.000, 0.000
0, 1086.000, 235.000, 0.455, 0.000, 0.000, 0.000
0, 1085.000, 235.000, 0.462, 0.000, 0.000, 0.000
0, 1084.000, 235.000, 0.454, 0.000, 0.000, 0.000
0, 1082.000, 235.000, 0.441, 0.000, 0.000, 0.000
0, 1080.000, 236.000, 0.438, 0.000, 0.000, 0.000
0, 1078.000, 237.000, 0.436, 0.000, 0.000, 0.000
0, 1076.000, 237.000, 0.436, 0.000, 0.000, 0.000
0, 1074.000, 238.000, 0.437, 0.000, 0.000, 0.000
0, 1072.000, 238.000, 0.438, 0.000, 0.000, 0.000
0, 1071.000, 238.000, 0.438, 0.000, 0.000, 0.000
0, 1070.000, 238.000, 0.439, 0.000, 0.000, 0.000
0, 1069.000, 238.000, 0.438, 0.000, 0.000, 0.000
0, 1066.000, 241.000, 0.430, 0.000, 0.000, 0.000
0, 1064.000, 243.000, 0.430, 0.000, 0.000, 0.000
0, 1062.000, 245.000, 0.430, 0.000, 0.000, 0.000
0, 1060.000, 247.000, 0.430, 0.000, 0.000, 0.000
0, 1056.000, 251.000, 0.434, 0.000, 0.000, 0.000
0, 1055.000, 252.000, 0.435, 0.000, 0.000, 0.000
0, 1054.000, 253.000, 0.437, 0.000, 0.000, 0.000
0, 1053.000, 254.000, 0.437, 0.000, 0.000, 0.000
0, 1052.000, 255.000, 0.430, 0.000, 0.000, 0.000
0, 1052.000, 256.000, 0.423, 0.000, 0.000, 0.000
0, 1051.000, 257.000, 0.415, 0.000, 0.000, 0.000
0, 1050.000, 259.000, 0.413, 0.000, 0.000, 0.000
0, 1049.000, 263.000, 0.414, 0.000, 0.000, 0.000
0, 1047.000, 266.000, 0.414, 0.000, 0.000, 0.000
0, 1046.000, 269.000, 0.414, 0.000, 0.000, 0.000
0, 1044.000, 272.000, 0.414, 0.000, 0.000, 0.000
0, 1042.000, 276.000, 0.415, 0.000, 0.000, 0.000
0, 1040.000, 281.000, 0.416, 0.000, 0.000, 0.000
0, 1039.000, 284.000, 0.415, 0.000, 0.000, 0.000
0, 1038.000, 286.000, 0.413, 0.000, 0.000, 0.000
0, 1037.000, 287.000, 0.412, 0.000, 0.000, 0.000
0, 1031.000, 316.000, 0.403, 0.000, 0.000, 0.000
0, 1030.000, 319.000, 0.403, 0.000, 0.000, 0.000
0, 1029.000, 323.000, 0.403, 0.000, 0.000, 0.000
0, 1028.000, 329.000, 0.401, 0.000, 0.000, 0.000
0, 1028.000, 331.000, 0.401, 0.000, 0.000, 0.000
0, 1028.000, 336.000, 0.398, 0.000, 0.000, 0.000
0, 1027.000, 339.000, 0.397, 0.000, 0.000, 0.000
0, 1027.000, 342.000, 0.396, 0.000, 0.000, 0.000
0, 1027.000, 345.000, 0.396, 0.000, 0.000, 0.000
0, 1026.000, 349.000, 0.396, 0.000, 0.000, 0.000
0, 1025.000, 354.000, 0.396, 0.000, 0.000, 0.000
0, 1025.000, 357.000, 0.396, 0.000, 0.000, 0.000
0, 1024.000, 360.000, 0.396, 0.000, 0.000, 0.000
0, 1024.000, 363.000, 0.396, 0.000, 0.000, 0.000
0, 1023.000, 366.000, 0.396, 0.000, 0.000, 0.000
0, 1023.000, 368.000, 0.396, 0.000, 0.000, 0.000
0, 1022.000, 370.000, 0.396, 0.000, 0.000, 0.000
0, 1022.000, 372.000, 0.396, 0.000, 0.000, 0.000
0, 1022.000, 374.000, 0.396, 0.000, 0.000, 0.000
0, 1021.000, 378.000, 0.397, 0.000, 0.000, 0.000
0, 1020.000, 380.000, 0.396, 0.000, 0.000, 0.000
0, 1020.000, 383.000, 0.396, 0.000, 0.000, 0.000
0, 1019.000, 386.000, 0.396, 0.000, 0.000, 0.000
0, 1018.000, 390.000, 0.396, 0.000, 0.000, 0.000
0, 1018.000, 392.000, 0.396, 0.000, 0.000, 0.000
0, 1018.000, 395.000, 0.396, 0.000, 0.000, 0.000
0, 1017.000, 397.000, 0.396, 0.000, 0.000, 0.000
0, 1017.000, 400.000, 0.396, 0.000, 0.000, 0.000
0, 1016.000, 403.000, 0.396, 0.000, 0.000, 0.000
0, 1016.000, 406.000, 0.396, 0.000, 0.000, 0.000
0, 1015.000, 408.000, 0.396, 0.000, 0.000, 0.000
0, 1015.000, 411.000, 0.396, 0.000, 0.000, 0.000
0, 1014.000, 413.000, 0.396, 0.000, 0.000, 0.000
0, 1013.000, 418.000, 0.396, 0.000, 0.000, 0.000
0, 1012.000, 421.000, 0.396, 0.000, 0.000, 0.000
0, 1012.000, 423.000, 0.396, 0.000, 0.000, 0.000
0, 1011.000, 428.000, 0.395, 0.000, 0.000, 0.000
0, 1011.000, 430.000, 0.395, 0.000, 0.000, 0.000
0, 1010.000, 433.000, 0.395, 0.000, 0.000, 0.000
0, 1010.000, 435.000, 0.394, 0.000, 0.000, 0.000
0, 1010.000, 438.000, 0.394, 0.000, 0.000, 0.000
0, 1009.000, 442.000, 0.394, 0.000, 0.000, 0.000
0, 1008.000, 447.000, 0.395, 0.000, 0.000, 0.000
0, 1007.000, 451.000, 0.395, 0.000, 0.000, 0.000
0, 1007.000, 455.000, 0.395, 0.000, 0.000, 0.000
0, 1006.000, 460.000, 0.395, 0.000, 0.000, 0.000
0, 1005.000, 463.000, 0.395, 0.000, 0.000, 0.000
0, 1005.000, 466.000, 0.395, 0.000, 0.000, 0.000
0, 1004.000, 470.000, 0.395, 0.000, 0.000, 0.000
0, 1004.000, 473.000, 0.395, 0.000, 0.000, 0.000
0, 1004.000, 477.000, 0.395, 0.000, 0.000, 0.000
0, 1002.000, 484.000, 0.396, 0.000, 0.000, 0.000
0, 1002.000, 489.000, 0.396, 0.000, 0.000, 0.000
0, 1001.000, 495.000, 0.396, 0.000, 0.000, 0.000
0, 1000.000, 503.000, 0.396, 0.000, 0.000, 0.000
0, 999.000, 508.000, 0.396, 0.000, 0.000, 0.000
0, 998.000, 514.000, 0.396, 0.000, 0.000, 0.000
0, 998.000, 520.000, 0.396, 0.000, 0.000, 0.000
0, 997.000, 525.000, 0.396, 0.000, 0.000, 0.000
0, 997.000, 531.000, 0.396, 0.000, 0.000, 0.000
0, 997.000, 539.000, 0.396, 0.000, 0.000, 0.000
0, 997.000, 545.000, 0.397, 0.000, 0.000, 0.000
0, 996.000, 551.000, 0.399, 0.000, 0.000, 0.000
0, 996.000, 557.000, 0.399, 0.000, 0.000, 0.000
0, 996.000, 565.000, 0.399, 0.000, 0.000, 0.000
0, 996.000, 569.000, 0.399, 0.000, 0.000, 0.000
0, 996.000, 574.000, 0.401, 0.000, 0.000, 0.000
0, 995.000, 579.000, 0.404, 0.000, 0.000, 0.000
0, 995.000, 583.000, 0.405, 0.000, 0.000, 0.000
0, 995.000, 589.000, 0.406, 0.000, 0.000, 0.000
0, 995.000, 592.000, 0.406, 0.000, 0.000, 0.000
0, 995.000, 595.000, 0.406, 0.000, 0.000, 0.000
0, 995.000, 599.000, 0.406, 0.000, 0.000, 0.000
0, 995.000, 603.000, 0.406, 0.000, 0.000, 0.000
0, 995.000, 606.000, 0.408, 0.000, 0.000, 0.000
0, 995.000, 609.000, 0.408, 0.000, 0.000, 0.000
0, 995.000, 612.000, 0.408, 0.000, 0.000, 0.000
0, 996.000, 616.000, 0.408, 0.000, 0.000, 0.000
0, 996.000, 621.000, 0.407, 0.000, 0.000, 0.000
0, 996.000, 624.000, 0.407, 0.000, 0.000, 0.000
0, 996.000, 627.000, 0.407, 0.000, 0.000, 0.000
0, 997.000, 631.000, 0.407, 0.000, 0.000, 0.000
0, 997.000, 635.000, 0.406, 0.000, 0.000, 0.000
0, 998.000, 638.000, 0.406, 0.000, 0.000, 0.000
0, 998.000, 642.000, 0.406, 0.000, 0.000, 0.000
0, 998.000, 646.000, 0.406, 0.000, 0.000, 0.000
0, 998.000, 650.000, 0.415, 0.000, 0.000, 0.000
0, 998.000, 656.000, 0.419, 0.000, 0.000, 0.000
