Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1167.000, 799.000, 0.276, 0.000, 0.000, 0.000
0, 1177.000, 799.000, 0.277, 0.000, 0.000, 0.000
0, 1185.000, 799.000, 0.277, 0.000, 0.000, 0.000
0, 1192.000, 799.000, 0.279, 0.000, 0.000, 0.000
0, 1198.000, 799.000, 0.278, 0.000, 0.000, 0.000
0, 1208.000, 799.000, 0.278, 0.000, 0.000, 0.000
0, 1219.000, 800.000, 0.278, 0.000, 0.000, 0.000
0, 1233.000, 801.000, 0.277, 0.000, 0.000, 0.000
0, 1242.000, 802.000, 0.277, 0.000, 0.000, 0.000
0, 1252.000, 803.000, 0.277, 0.000, 0.000, 0.000
0, 1262.000, 804.000, 0.278, 0.000, 0.000, 0.000
0, 1273.000, 805.000, 0.278, 0.000, 0.000, 0.000
0, 1284.000, 805.000, 0.278, 0.000, 0.000, 0.000
0, 1300.000, 806.000, 0.279, 0.000, 0.000, 0.000
0, 1309.000, 806.000, 0.279, 0.000, 0.000, 0.000
0, 1318.000, 807.000, 0.280, 0.000, 0.000, 0.000
0, 1327.000, 807.000, 0.281, 0.000, 0.000, 0.000
0, 1331.000, 807.000, 0.281, 0.000, 0.000, 0.000
0, 1335.000, 808.000, 0.281, 0.000, 0.000, 0.000
0, 1338.000, 808.000, 0.281, 0.000, 0.000, 0.000
0, 1341.000, 808.000, 0.281, 0.000, 0.000, 0.000
0, 1344.000, 808.000, 0.282, 0.000, 0.000, 0.000
0, 1352.000, 808.000, 0.283, 0.000, 0.000, 0.000
0, 1363.000, 808.000, 0.283, 0.000, 0.000, 0.000
0, 1374.000, 809.000, 0.284, 0.000, 0.000, 0.000
0, 1386.000, 810.000, 0.284, 0.000, 0.000, 0.000
0, 1390.000, 810.000, 0.284, 0.000, 0.000, 0.000
0, 1395.000, 811.000, 0.284, 0.000, 0.000, 0.000
0, 1401.000, 812.000, 0.285, 0.000, 0.000, 0.000
0, 1405.000, 813.000, 0.285, 0.000, 0.000, 0.000
0, 1410.000, 813.000, 0.286, 0.000, 0.000, 0.000
0, 1416.000, 814.000, 0.286, 0.000, 0.000, 0.000
0, 1421.000, 814.000, 0.286, 0.000, 0.000, 0.000
0, 1426.000, 814.000, 0.286, 0.000, 0.000, 0.000
0, 1432.000, 814.000, 0.287, 0.000, 0.000, 0.000
0, 1440.000, 814.000, 0.288, 0.000, 0.000, 0.000
0, 1445.000, 814.000, 0.288, 0.000, 0.000, 0.000
0, 1448.000, 813.000, 0.288, 0.000, 0.000, 0.000
0, 1451.000, 813.000, 0.288, 0.000, 0.000, 0.000
0, 1452.000, 813.000, 0.288, 0.000, 0.000, 0.000
0, 1453.000, 813.000, 0.289, 0.000, 0.000, 0.000
0, 1454.000, 813.000, 0.288, 0.000, 0.000, 0.000
0, 1454.000, 814.000, 0.073, 0.000, 0.000, 0.000
0, 1454.000, 814.000, 0.000, 0.000, 0.000, 0.000
1, 1453.000, 814.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 814.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 814.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 812.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 809.000, 0.000, 0.000, 0.000, 0.000
3, 1420.000, 802.000, 0.000, 0.000, 0.000, 0.000
3, 1414.000, 802.000, 0.000, 0.000, 0.000, 0.000
3, 1413.000, 801.000, 0.000, 0.000, 0.000, 0.000
3, 1411.000, 799.000, 0.000, 0.000, 0.000, 0.000
3, 1410.000, 798.000, 0.000, 0.000, 0.000, 0.000
3, 1410.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 1411.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 1412.000, 796.000, 0.000, 0.000, 0.000, 0.000
3, 1413.000, 796.000, 0.000, 0.000, 0.000, 0.000
3, 1412.000, 796.000, 0.000, 0.000, 0.000, 0.000
3, 1411.000, 796.000, 0.000, 0.000, 0.000, 0.000
3, 1411.000, 799.000, 0.000, 0.000, 0.000, 0.000
3, 1416.000, 801.000, 0.000, 0.000, 0.000, 0.000
3, 1421.000, 803.000, 0.000, 0.000, 0.000, 0.000
3, 1423.000, 804.000, 0.000, 0.000, 0.000, 0.000
0, 1423.000, 804.000, 0.039, 0.000, 0.000, 0.000
2, 1427.000, 804.000, 0.142, 0.000, 0.000, 0.000
0, 1427.000, 804.000, 0.142, 0.000, 0.000, 0.000
0, 1430.000, 804.000, 0.133, 0.000, 0.000, 0.000
0, 1435.000, 805.000, 0.058, 0.000, 0.000, 0.000
0, 1435.000, 805.000, 0.000, 0.000, 0.000, 0.000
1, 1453.000, 806.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 806.000, 0.000, 0.000, 0.000, 0.000
3, 1462.000, 808.000, 0.000, 0.000, 0.000, 0.000
3, 1471.000, 812.000, 0.000, 0.000, 0.000, 0.000
3, 1480.000, 816.000, 0.000, 0.000, 0.000, 0.000
3, 1487.000, 822.000, 0.000, 0.000, 0.000, 0.000
3, 1493.000, 821.000, 0.000, 0.000, 0.000, 0.000
3, 1491.000, 822.000, 0.000, 0.000, 0.000, 0.000
3, 1496.000, 826.000, 0.000, 0.000, 0.000, 0.000
3, 1502.000, 827.000, 0.000, 0.000, 0.000, 0.000
3, 1515.000, 828.000, 0.000, 0.000, 0.000, 0.000
0, 1515.000, 828.000, 0.000, 0.000, 0.000, 0.000
0, 1515.000, 828.000, 0.000, 0.000, 0.000, 0.000
