Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1078.000, 395.000, 0.367, 0.000, 0.000, 0.000
0, 1080.000, 396.000, 0.368, 0.000, 0.000, 0.000
0, 1082.000, 397.000, 0.371, 0.000, 0.000, 0.000
0, 1084.000, 398.000, 0.372, 0.000, 0.000, 0.000
0, 1086.000, 399.000, 0.374, 0.000, 0.000, 0.000
0, 1088.000, 399.000, 0.377, 0.000, 0.000, 0.000
0, 1088.000, 400.000, 0.377, 0.000, 0.000, 0.000
0, 1088.000, 401.000, 0.371, 0.000, 0.000, 0.000
0, 1089.000, 403.000, 0.369, 0.000, 0.000, 0.000
0, 1089.000, 404.000, 0.372, 0.000, 0.000, 0.000
0, 1089.000, 405.000, 0.373, 0.000, 0.000, 0.000
0, 1090.000, 406.000, 0.374, 0.000, 0.000, 0.000
0, 1092.000, 407.000, 0.374, 0.000, 0.000, 0.000
0, 1093.000, 408.000, 0.374, 0.000, 0.000, 0.000
0, 1094.000, 409.000, 0.376, 0.000, 0.000, 0.000
0, 1095.000, 409.000, 0.377, 0.000, 0.000, 0.000
0, 1096.000, 410.000, 0.373, 0.000, 0.000, 0.000
0, 1097.000, 411.000, 0.371, 0.000, 0.000, 0.000
0, 1098.000, 413.000, 0.374, 0.000, 0.000, 0.000
0, 1100.000, 414.000, 0.375, 0.000, 0.000, 0.000
0, 1102.000, 414.000, 0.374, 0.000, 0.000, 0.000
0, 1104.000, 415.000, 0.376, 0.000, 0.000, 0.000
0, 1107.000, 416.000, 0.377, 0.000, 0.000, 0.000
0, 1109.000, 416.000, 0.379, 0.000, 0.000, 0.000
0, 1112.000, 417.000, 0.383, 0.000, 0.000, 0.000
0, 1115.000, 418.000, 0.383, 0.000, 0.000, 0.000
0, 1117.000, 420.000, 0.380, 0.000, 0.000, 0.000
0, 1119.000, 423.000, 0.383, 0.000, 0.000, 0.000
0, 1120.000, 426.000, 0.389, 0.000, 0.000, 0.000
0, 1121.000, 429.000, 0.392, 0.000, 0.000, 0.000
0, 1122.000, 432.000, 0.404, 0.000, 0.000, 0.000
0, 1123.000, 433.000, 0.413, 0.000, 0.000, 0.000
0, 1124.000, 433.000, 0.416, 0.000, 0.000, 0.000
0, 1124.000, 434.000, 0.418, 0.000, 0.000, 0.000
0, 1124.000, 435.000, 0.415, 0.000, 0.000, 0.000
0, 1124.000, 438.000, 0.412, 0.000, 0.000, 0.000
0, 1124.000, 440.000, 0.412, 0.000, 0.000, 0.000
0, 1125.000, 442.000, 0.412, 0.000, 0.000, 0.000
0, 1125.000, 444.000, 0.412, 0.000, 0.000, 0.000
0, 1125.000, 445.000, 0.412, 0.000, 0.000, 0.000
0, 1126.000, 447.000, 0.409, 0.000, 0.000, 0.000
0, 1127.000, 448.000, 0.409, 0.000, 0.000, 0.000
0, 1128.000, 449.000, 0.409, 0.000, 0.000, 0.000
0, 1128.000, 450.000, 0.411, 0.000, 0.000, 0.000
0, 1129.000, 450.000, 0.411, 0.000, 0.000, 0.000
0, 1129.000, 452.000, 0.406, 0.000, 0.000, 0.000
0, 1129.000, 454.000, 0.406, 0.000, 0.000, 0.000
0, 1130.000, 457.000, 0.407, 0.000, 0.000, 0.000
0, 1130.000, 461.000, 0.408, 0.000, 0.000, 0.000
0, 1131.000, 464.000, 0.409, 0.000, 0.000, 0.000
0, 1131.000, 466.000, 0.407, 0.000, 0.000, 0.000
0, 1133.000, 468.000, 0.406, 0.000, 0.000, 0.000
0, 1135.000, 470.000, 0.408, 0.000, 0.000, 0.000
0, 1136.000, 471.000, 0.408, 0.000, 0.000, 0.000
0, 1138.000, 471.000, 0.411, 0.000, 0.000, 0.000
0, 1138.000, 472.000, 0.411, 0.000, 0.000, 0.000
0, 1139.000, 473.000, 0.411, 0.000, 0.000, 0.000
0, 1139.000, 474.000, 0.403, 0.000, 0.000, 0.000
0, 1139.000, 476.000, 0.403, 0.000, 0.000, 0.000
0, 1139.000, 479.000, 0.406, 0.000, 0.000, 0.000
0, 1139.000, 481.000, 0.408, 0.000, 0.000, 0.000
0, 1139.000, 482.000, 0.409, 0.000, 0.000, 0.000
0, 1140.000, 483.000, 0.408, 0.000, 0.000, 0.000
0, 1140.000, 484.000, 0.411, 0.000, 0.000, 0.000
0, 1141.000, 484.000, 0.413, 0.000, 0.000, 0.000
0, 1141.000, 485.000, 0.416, 0.000, 0.000, 0.000
0, 1141.000, 486.000, 0.412, 0.000, 0.000, 0.000
0, 1142.000, 489.000, 0.411, 0.000, 0.000, 0.000
0, 1142.000, 492.000, 0.411, 0.000, 0.000, 0.000
0, 1143.000, 495.000, 0.413, 0.000, 0.000, 0.000
0, 1144.000, 498.000, 0.413, 0.000, 0.000, 0.000
0, 1146.000, 501.000, 0.411, 0.000, 0.000, 0.000
0, 1148.000, 503.000, 0.411, 0.000, 0.000, 0.000
0, 1150.000, 505.000, 0.411, 0.000, 0.000, 0.000
0, 1152.000, 506.000, 0.411, 0.000, 0.000, 0.000
0, 1154.000, 507.000, 0.414, 0.000, 0.000, 0.000
0, 1157.000, 510.000, 0.420, 0.000, 0.000, 0.000
0, 1158.000, 511.000, 0.421, 0.000, 0.000, 0.000
0, 1160.000, 514.000, 0.418, 0.000, 0.000, 0.000
0, 1160.000, 518.000, 0.424, 0.000, 0.000, 0.000
0, 1159.000, 526.000, 0.437, 0.000, 0.000, 0.000
0, 1158.000, 531.000, 0.436, 0.000, 0.000, 0.000
0, 1158.000, 533.000, 0.436, 0.000, 0.000, 0.000
0, 1158.000, 535.000, 0.435, 0.000, 0.000, 0.000
0, 1158.000, 537.000, 0.435, 0.000, 0.000, 0.000
0, 1159.000, 539.000, 0.435, 0.000, 0.000, 0.000
0, 1160.000, 540.000, 0.438, 0.000, 0.000, 0.000
0, 1160.000, 541.000, 0.439, 0.000, 0.000, 0.000
0, 1160.000, 542.000, 0.440, 0.000, 0.000, 0.000
0, 1160.000, 543.000, 0.436, 0.000, 0.000, 0.000
0, 1161.000, 544.000, 0.433, 0.000, 0.000, 0.000
0, 1161.000, 546.000, 0.432, 0.000, 0.000, 0.000
0, 1162.000, 549.000, 0.432, 0.000, 0.000, 0.000
0, 1162.000, 553.000, 0.434, 0.000, 0.000, 0.000
0, 1163.000, 555.000, 0.432, 0.000, 0.000, 0.000
0, 1163.000, 557.000, 0.432, 0.000, 0.000, 0.000
0, 1164.000, 559.000, 0.433, 0.000, 0.000, 0.000
0, 1164.000, 563.000, 0.434, 0.000, 0.000, 0.000
0, 1164.000, 566.000, 0.434, 0.000, 0.000, 0.000
0, 1164.000, 570.000, 0.436, 0.000, 0.000, 0.000
0, 1163.000, 574.000, 0.436, 0.000, 0.000, 0.000
0, 1162.000, 578.000, 0.436, 0.000, 0.000, 0.000
0, 1161.000, 582.000, 0.436, 0.000, 0.000, 0.000
0, 1161.000, 583.000, 0.436, 0.000, 0.000, 0.000
0, 1160.000, 585.000, 0.436, 0.000, 0.000, 0.000
0, 1160.000, 586.000, 0.436, 0.000, 0.000, 0.000
0, 1160.000, 587.000, 0.436, 0.000, 0.000, 0.000
0, 1153.000, 602.000, 0.438, 0.000, 0.000, 0.000
0, 1152.000, 605.000, 0.435, 0.000, 0.000, 0.000
0, 1152.000, 607.000, 0.433, 0.000, 0.000, 0.000
0, 1152.000, 609.000, 0.432, 0.000, 0.000, 0.000
0, 1151.000, 610.000, 0.435, 0.000, 0.000, 0.000
0, 1151.000, 612.000, 0.438, 0.000, 0.000, 0.000
0, 1150.000, 615.000, 0.438, 0.000, 0.000, 0.000
0, 1149.000, 617.000, 0.438, 0.000, 0.000, 0.000
0, 1148.000, 620.000, 0.437, 0.000, 0.000, 0.000
0, 1147.000, 622.000, 0.437, 0.000, 0.000, 0.000
0, 1146.000, 624.000, 0.436, 0.000, 0.000, 0.000
0, 1145.000, 626.000, 0.436, 0.000, 0.000, 0.000
0, 1145.000, 627.000, 0.436, 0.000, 0.000, 0.000
0, 1145.000, 629.000, 0.436, 0.000, 0.000, 0.000
0, 1145.000, 630.000, 0.435, 0.000, 0.000, 0.000
0, 1144.000, 631.000, 0.435, 0.000, 0.000, 0.000
0, 1143.000, 635.000, 0.435, 0.000, 0.000, 0.000
0, 1142.000, 638.000, 0.435, 0.000, 0.000, 0.000
0, 1140.000, 642.000, 0.436, 0.000, 0.000, 0.000
0, 1139.000, 644.000, 0.436, 0.000, 0.000, 0.000
0, 1138.000, 647.000, 0.436, 0.000, 0.000, 0.000
0, 1137.000, 648.000, 0.436, 0.000, 0.000, 0.000
0, 1137.000, 650.000, 0.436, 0.000, 0.000, 0.000
0, 1136.000, 651.000, 0.436, 0.000, 0.000, 0.000
0, 1136.000, 653.000, 0.435, 0.000, 0.000, 0.000
0, 1135.000, 654.000, 0.435, 0.000, 0.000, 0.000
0, 1135.000, 656.000, 0.435, 0.000, 0.000, 0.000
0, 1134.000, 657.000, 0.434, 0.000, 0.000, 0.000
0, 1132.000, 659.000, 0.434, 0.000, 0.000, 0.000
0, 1131.000, 661.000, 0.435, 0.000, 0.000, 0.000
0, 1129.000, 663.000, 0.435, 0.000, 0.000, 0.000
0, 1128.000, 664.000, 0.436, 0.000, 0.000, 0.000
0, 1127.000, 666.000, 0.436, 0.000, 0.000, 0.000
0, 1126.000, 667.000, 0.436, 0.000, 0.000, 0.000
0, 1125.000, 668.000, 0.436, 0.000, 0.000, 0.000
0, 1122.000, 671.000, 0.437, 0.000, 0.000, 0.000
0, 1120.000, 673.000, 0.437, 0.000, 0.000, 0.000
0, 1118.000, 675.000, 0.437, 0.000, 0.000, 0.000
0, 1116.000, 676.000, 0.437, 0.000, 0.000, 0.000
0, 1114.000, 679.000, 0.437, 0.000, 0.000, 0.000
0, 1113.000, 680.000, 0.436, 0.000, 0.000, 0.000
0, 1112.000, 681.000, 0.436, 0.000, 0.000, 0.000
0, 1111.000, 682.000, 0.436, 0.000, 0.000, 0.000
0, 1109.000, 683.000, 0.435, 0.000, 0.000, 0.000
0, 1109.000, 684.000, 0.435, 0.000, 0.000, 0.000
0, 1108.000, 684.000, 0.435, 0.000, 0.000, 0.000
0, 1107.000, 685.000, 0.435, 0.000, 0.000, 0.000
0, 1105.000, 687.000, 0.436, 0.000, 0.000, 0.000
0, 1103.000, 688.000, 0.438, 0.000, 0.000, 0.000
0, 1102.000, 689.000, 0.439, 0.000, 0.000, 0.000
0, 1102.000, 690.000, 0.439, 0.000, 0.000, 0.000
0, 1101.000, 691.000, 0.438, 0.000, 0.000, 0.000
0, 1100.000, 692.000, 0.437, 0.000, 0.000, 0.000
0, 1100.000, 693.000, 0.437, 0.000, 0.000, 0.000
0, 1099.000, 693.000, 0.436, 0.000, 0.000, 0.000
0, 1098.000, 695.000, 0.436, 0.000, 0.000, 0.000
0, 1097.000, 696.000, 0.436, 0.000, 0.000, 0.000
0, 1094.000, 698.000, 0.437, 0.000, 0.000, 0.000
0, 1092.000, 699.000, 0.438, 0.000, 0.000, 0.000
0, 1091.000, 700.000, 0.441, 0.000, 0.000, 0.000
0, 1090.000, 701.000, 0.441, 0.000, 0.000, 0.000
0, 1089.000, 702.000, 0.441, 0.000, 0.000, 0.000
0, 1088.000, 703.000, 0.441, 0.000, 0.000, 0.000
0, 1087.000, 704.000, 0.441, 0.000, 0.000, 0.000
0, 1086.000, 705.000, 0.441, 0.000, 0.000, 0.000
0, 1083.000, 707.000, 0.442, 0.000, 0.000, 0.000
0, 1081.000, 708.000, 0.442, 0.000, 0.000, 0.000
0, 1078.000, 710.000, 0.443, 0.000, 0.000, 0.000
0, 1075.000, 711.000, 0.443, 0.000, 0.000, 0.000
0, 1074.000, 712.000, 0.441, 0.000, 0.000, 0.000
0, 1072.000, 713.000, 0.439, 0.000, 0.000, 0.000
0, 1069.000, 715.000, 0.439, 0.000, 0.000, 0.000
0, 1066.000, 717.000, 0.439, 0.000, 0.000, 0.000
0, 1064.000, 719.000, 0.439, 0.000, 0.000, 0.000
0, 1061.000, 721.000, 0.438, 0.000, 0.000, 0.000
0, 1060.000, 721.000, 0.438, 0.000, 0.000, 0.000
0, 1060.000, 722.000, 0.438, 0.000, 0.000, 0.000
0, 1057.000, 724.000, 0.438, 0.000, 0.000, 0.000
0, 1055.000, 725.000, 0.438, 0.000, 0.000, 0.000
0, 1053.000, 726.000, 0.438, 0.000, 0.000, 0.000
0, 1050.000, 728.000, 0.438, 0.000, 0.000, 0.000
0, 1049.000, 729.000, 0.438, 0.000, 0.000, 0.000
0, 1048.000, 729.000, 0.438, 0.000, 0.000, 0.000
0, 1047.000, 730.000, 0.438, 0.000, 0.000, 0.000
0, 1046.000, 730.000, 0.438, 0.000, 0.000, 0.000
0, 1044.000, 732.000, 0.438, 0.000, 0.000, 0.000
0, 1042.000, 733.000, 0.438, 0.000, 0.000, 0.000
0, 1040.000, 734.000, 0.438, 0.000, 0.000, 0.000
0, 1037.000, 736.000, 0.439, 0.000, 0.000, 0.000
0, 1035.000, 737.000, 0.439, 0.000, 0.000, 0.000
0, 1033.000, 738.000, 0.439, 0.000, 0.000, 0.000
0, 1032.000, 739.000, 0.440, 0.000, 0.000, 0.000
0, 1030.000, 739.000, 0.440, 0.000, 0.000, 0.000
0, 1027.000, 740.000, 0.441, 0.000, 0.000, 0.000
0, 1026.000, 741.000, 0.441, 0.000, 0.000, 0.000
0, 1024.000, 742.000, 0.440, 0.000, 0.000, 0.000
0, 1022.000, 743.000, 0.440, 0.000, 0.000, 0.000
0, 1018.000, 744.000, 0.440, 0.000, 0.000, 0.000
0, 1015.000, 745.000, 0.439, 0.000, 0.000, 0.000
0, 1013.000, 746.000, 0.439, 0.000, 0.000, 0.000
0, 1011.000, 747.000, 0.439, 0.000, 0.000, 0.000
0, 1009.000, 747.000, 0.442, 0.000, 0.000, 0.000
0, 1007.000, 747.000, 0.442, 0.000, 0.000, 0.000
0, 1005.000, 747.000, 0.444, 0.000, 0.000, 0.000
0, 1002.000, 747.000, 0.443, 0.000, 0.000, 0.000
0, 1000.000, 747.000, 0.443, 0.000, 0.000, 0.000
0, 998.000, 748.000, 0.442, 0.000, 0.000, 0.000
0, 996.000, 748.000, 0.443, 0.000, 0.000, 0.000
0, 995.000, 748.000, 0.443, 0.000, 0.000, 0.000
0, 994.000, 748.000, 0.443, 0.000, 0.000, 0.000
0, 993.000, 749.000, 0.443, 0.000, 0.000, 0.000
0, 992.000, 749.000, 0.443, 0.000, 0.000, 0.000
0, 989.000, 749.000, 0.433, 0.000, 0.000, 0.000
0, 986.000, 750.000, 0.422, 0.000, 0.000, 0.000
0, 982.000, 751.000, 0.420, 0.000, 0.000, 0.000
0, 978.000, 752.000, 0.420, 0.000, 0.000, 0.000
0, 972.000, 752.000, 0.421, 0.000, 0.000, 0.000
0, 968.000, 753.000, 0.422, 0.000, 0.000, 0.000
0, 964.000, 753.000, 0.422, 0.000, 0.000, 0.000
0, 961.000, 753.000, 0.423, 0.000, 0.000, 0.000
0, 958.000, 753.000, 0.423, 0.000, 0.000, 0.000
0, 955.000, 752.000, 0.423, 0.000, 0.000, 0.000
0, 954.000, 752.000, 0.424, 0.000, 0.000, 0.000
0, 953.000, 752.000, 0.424, 0.000, 0.000, 0.000
0, 952.000, 751.000, 0.425, 0.000, 0.000, 0.000
0, 950.000, 751.000, 0.426, 0.000, 0.000, 0.000
0, 947.000, 751.000, 0.424, 0.000, 0.000, 0.000
0, 943.000, 751.000, 0.423, 0.000, 0.000, 0.000
0, 937.000, 751.000, 0.423, 0.000, 0.000, 0.000
0, 928.000, 751.000, 0.430, 0.000, 0.000, 0.000
0, 922.000, 751.000, 0.441, 0.000, 0.000, 0.000
0, 918.000, 751.000, 0.446, 0.000, 0.000, 0.000
0, 915.000, 750.000, 0.457, 0.000, 0.000, 0.000
0, 912.000, 749.000, 0.475, 0.000, 0.000, 0.000
0, 911.000, 748.000, 0.493, 0.000, 0.000, 0.000
0, 910.000, 747.000, 0.497, 0.000, 0.000, 0.000
0, 909.000, 747.000, 0.494, 0.000, 0.000, 0.000
0, 908.000, 746.000, 0.493, 0.000, 0.000, 0.000
0, 907.000, 745.000, 0.490, 0.000, 0.000, 0.000
0, 906.000, 744.000, 0.483, 0.000, 0.000, 0.000
0, 905.000, 744.000, 0.482, 0.000, 0.000, 0.000
0, 903.000, 743.000, 0.479, 0.000, 0.000, 0.000
0, 900.000, 742.000, 0.476, 0.000, 0.000, 0.000
0, 898.000, 741.000, 0.472, 0.000, 0.000, 0.000
0, 895.000, 741.000, 0.470, 0.000, 0.000, 0.000
0, 893.000, 740.000, 0.470, 0.000, 0.000, 0.000
0, 889.000, 738.000, 0.470, 0.000, 0.000, 0.000
0, 887.000, 737.000, 0.471, 0.000, 0.000, 0.000
0, 885.000, 735.000, 0.470, 0.000, 0.000, 0.000
0, 882.000, 734.000, 0.468, 0.000, 0.000, 0.000
0, 878.000, 734.000, 0.460, 0.000, 0.000, 0.000
0, 875.000, 734.000, 0.457, 0.000, 0.000, 0.000
0, 872.000, 733.000, 0.455, 0.000, 0.000, 0.000
0, 870.000, 733.000, 0.454, 0.000, 0.000, 0.000
0, 868.000, 733.000, 0.456, 0.000, 0.000, 0.000
0, 867.000, 731.000, 0.454, 0.000, 0.000, 0.000
0, 865.000, 726.000, 0.430, 0.000, 0.000, 0.000
0, 865.000, 722.000, 0.427, 0.000, 0.000, 0.000
0, 864.000, 719.000, 0.430, 0.000, 0.000, 0.000
0, 862.000, 717.000, 0.438, 0.000, 0.000, 0.000
0, 861.000, 716.000, 0.439, 0.000, 0.000, 0.000
0, 858.000, 716.000, 0.440, 0.000, 0.000, 0.000
0, 856.000, 716.000, 0.439, 0.000, 0.000, 0.000
0, 853.000, 716.000, 0.439, 0.000, 0.000, 0.000
0, 851.000, 717.000, 0.439, 0.000, 0.000, 0.000
0, 850.000, 717.000, 0.440, 0.000, 0.000, 0.000
0, 852.000, 715.000, 0.440, 0.000, 0.000, 0.000
0, 855.000, 709.000, 0.424, 0.000, 0.000, 0.000
0, 857.000, 705.000, 0.428, 0.000, 0.000, 0.000
0, 858.000, 701.000, 0.420, 0.000, 0.000, 0.000
0, 858.000, 699.000, 0.415, 0.000, 0.000, 0.000
0, 857.000, 699.000, 0.431, 0.000, 0.000, 0.000
0, 854.000, 700.000, 0.427, 0.000, 0.000, 0.000
0, 851.000, 702.000, 0.425, 0.000, 0.000, 0.000
0, 850.000, 703.000, 0.425, 0.000, 0.000, 0.000
0, 854.000, 699.000, 0.258, 0.000, 0.000, 0.000
0, 857.000, 695.000, 0.112, 0.000, 0.000, 0.000
0, 857.000, 695.000, 0.000, 0.000, 0.000, 0.000
1, 863.000, 686.000, 0.000, 0.000, 0.000, 0.000
3, 863.000, 686.000, 0.000, 0.000, 0.000, 0.000
3, 867.000, 673.000, 0.000, 0.000, 0.000, 0.000
3, 867.000, 660.000, 0.000, 0.000, 0.000, 0.000
3, 867.000, 649.000, 0.000, 0.000, 0.000, 0.000
3, 866.000, 653.000, 0.000, 0.000, 0.000, 0.000
3, 865.000, 653.000, 0.000, 0.000, 0.000, 0.000
3, 863.000, 649.000, 0.000, 0.000, 0.000, 0.000
3, 858.000, 650.000, 0.000, 0.000, 0.000, 0.000
3, 843.000, 670.000, 0.000, 0.000, 0.000, 0.000
3, 828.000, 693.000, 0.000, 0.000, 0.000, 0.000
3, 822.000, 702.000, 0.000, 0.000, 0.000, 0.000
3, 824.000, 700.000, 0.000, 0.000, 0.000, 0.000
3, 822.000, 701.000, 0.000, 0.000, 0.000, 0.000
3, 832.000, 703.000, 0.000, 0.000, 0.000, 0.000
3, 853.000, 690.000, 0.000, 0.000, 0.000, 0.000
3, 870.000, 670.000, 0.000, 0.000, 0.000, 0.000
3, 887.000, 657.000, 0.000, 0.000, 0.000, 0.000
3, 910.000, 640.000, 0.000, 0.000, 0.000, 0.000
3, 921.000, 638.000, 0.000, 0.000, 0.000, 0.000
3, 923.000, 639.000, 0.000, 0.000, 0.000, 0.000
3, 922.000, 639.000, 0.000, 0.000, 0.000, 0.000
3, 924.000, 637.000, 0.000, 0.000, 0.000, 0.000
3, 921.000, 648.000, 0.000, 0.000, 0.000, 0.000
3, 903.000, 663.000, 0.000, 0.000, 0.000, 0.000
3, 885.000, 666.000, 0.000, 0.000, 0.000, 0.000
3, 887.000, 666.000, 0.000, 0.000, 0.000, 0.000
3, 886.000, 667.000, 0.000, 0.000, 0.000, 0.000
3, 885.000, 668.000, 0.000, 0.000, 0.000, 0.000
3, 884.000, 664.000, 0.000, 0.000, 0.000, 0.000
3, 884.000, 658.000, 0.000, 0.000, 0.000, 0.000
3, 885.000, 656.000, 0.000, 0.000, 0.000, 0.000
3, 886.000, 657.000, 0.000, 0.000, 0.000, 0.000
3, 882.000, 661.000, 0.000, 0.000, 0.000, 0.000
3, 869.000, 675.000, 0.000, 0.000, 0.000, 0.000
3, 856.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 853.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 850.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 849.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 849.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 849.000, 680.000, 0.000, 0.000, 0.000, 0.000
3, 850.000, 676.000, 0.000, 0.000, 0.000, 0.000
3, 850.000, 674.000, 0.000, 0.000, 0.000, 0.000
3, 845.000, 677.000, 0.000, 0.000, 0.000, 0.000
3, 841.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 837.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 834.000, 692.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 694.000, 0.000, 0.000, 0.000, 0.000
3, 829.000, 694.000, 0.000, 0.000, 0.000, 0.000
3, 828.000, 691.000, 0.000, 0.000, 0.000, 0.000
3, 827.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 826.000, 675.000, 0.000, 0.000, 0.000, 0.000
3, 825.000, 664.000, 0.000, 0.000, 0.000, 0.000
3, 823.000, 656.000, 0.000, 0.000, 0.000, 0.000
3, 821.000, 654.000, 0.000, 0.000, 0.000, 0.000
3, 819.000, 654.000, 0.000, 0.000, 0.000, 0.000
3, 816.000, 656.000, 0.000, 0.000, 0.000, 0.000
3, 812.000, 662.000, 0.000, 0.000, 0.000, 0.000
3, 809.000, 666.000, 0.000, 0.000, 0.000, 0.000
3, 806.000, 669.000, 0.000, 0.000, 0.000, 0.000
3, 803.000, 669.000, 0.000, 0.000, 0.000, 0.000
3, 802.000, 668.000, 0.000, 0.000, 0.000, 0.000
3, 803.000, 656.000, 0.000, 0.000, 0.000, 0.000
3, 807.000, 640.000, 0.000, 0.000, 0.000, 0.000
3, 810.000, 623.000, 0.000, 0.000, 0.000, 0.000
3, 811.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 811.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 813.000, 566.000, 0.000, 0.000, 0.000, 0.000
3, 815.000, 549.000, 0.000, 0.000, 0.000, 0.000
3, 817.000, 533.000, 0.000, 0.000, 0.000, 0.000
3, 819.000, 517.000, 0.000, 0.000, 0.000, 0.000
3, 823.000, 496.000, 0.000, 0.000, 0.000, 0.000
3, 828.000, 485.000, 0.000, 0.000, 0.000, 0.000
3, 835.000, 474.000, 0.000, 0.000, 0.000, 0.000
3, 846.000, 463.000, 0.000, 0.000, 0.000, 0.000
3, 858.000, 451.000, 0.000, 0.000, 0.000, 0.000
3, 867.000, 436.000, 0.000, 0.000, 0.000, 0.000
3, 866.000, 437.000, 0.000, 0.000, 0.000, 0.000
3, 866.000, 435.000, 0.000, 0.000, 0.000, 0.000
3, 866.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 861.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 855.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 855.000, 432.000, 0.000, 0.000, 0.000, 0.000
3, 853.000, 432.000, 0.000, 0.000, 0.000, 0.000
3, 852.000, 429.000, 0.000, 0.000, 0.000, 0.000
3, 857.000, 422.000, 0.000, 0.000, 0.000, 0.000
3, 863.000, 418.000, 0.000, 0.000, 0.000, 0.000
3, 865.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 861.000, 420.000, 0.000, 0.000, 0.000, 0.000
3, 856.000, 427.000, 0.000, 0.000, 0.000, 0.000
3, 851.000, 433.000, 0.000, 0.000, 0.000, 0.000
3, 844.000, 443.000, 0.000, 0.000, 0.000, 0.000
3, 841.000, 448.000, 0.000, 0.000, 0.000, 0.000
3, 840.000, 448.000, 0.000, 0.000, 0.000, 0.000
3, 840.000, 449.000, 0.000, 0.000, 0.000, 0.000
3, 839.000, 445.000, 0.000, 0.000, 0.000, 0.000
3, 839.000, 439.000, 0.000, 0.000, 0.000, 0.000
3, 839.000, 434.000, 0.000, 0.000, 0.000, 0.000
3, 839.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 837.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 444.000, 0.000, 0.000, 0.000, 0.000
3, 815.000, 465.000, 0.000, 0.000, 0.000, 0.000
3, 803.000, 479.000, 0.000, 0.000, 0.000, 0.000
3, 795.000, 485.000, 0.000, 0.000, 0.000, 0.000
3, 795.000, 486.000, 0.000, 0.000, 0.000, 0.000
3, 793.000, 486.000, 0.000, 0.000, 0.000, 0.000
3, 793.000, 482.000, 0.000, 0.000, 0.000, 0.000
3, 792.000, 477.000, 0.000, 0.000, 0.000, 0.000
3, 793.000, 468.000, 0.000, 0.000, 0.000, 0.000
3, 794.000, 461.000, 0.000, 0.000, 0.000, 0.000
3, 796.000, 457.000, 0.000, 0.000, 0.000, 0.000
3, 796.000, 460.000, 0.000, 0.000, 0.000, 0.000
3, 791.000, 487.000, 0.000, 0.000, 0.000, 0.000
3, 789.000, 492.000, 0.000, 0.000, 0.000, 0.000
3, 786.000, 499.000, 0.000, 0.000, 0.000, 0.000
3, 786.000, 502.000, 0.000, 0.000, 0.000, 0.000
3, 785.000, 503.000, 0.000, 0.000, 0.000, 0.000
3, 786.000, 501.000, 0.000, 0.000, 0.000, 0.000
3, 790.000, 495.000, 0.000, 0.000, 0.000, 0.000
3, 794.000, 489.000, 0.000, 0.000, 0.000, 0.000
3, 797.000, 483.000, 0.000, 0.000, 0.000, 0.000
3, 797.000, 481.000, 0.000, 0.000, 0.000, 0.000
3, 797.000, 486.000, 0.000, 0.000, 0.000, 0.000
3, 794.000, 505.000, 0.000, 0.000, 0.000, 0.000
3, 787.000, 523.000, 0.000, 0.000, 0.000, 0.000
3, 779.000, 541.000, 0.000, 0.000, 0.000, 0.000
3, 777.000, 547.000, 0.000, 0.000, 0.000, 0.000
3, 776.000, 549.000, 0.000, 0.000, 0.000, 0.000
3, 775.000, 551.000, 0.000, 0.000, 0.000, 0.000
3, 774.000, 551.000, 0.000, 0.000, 0.000, 0.000
3, 774.000, 548.000, 0.000, 0.000, 0.000, 0.000
3, 775.000, 543.000, 0.000, 0.000, 0.000, 0.000
3, 776.000, 536.000, 0.000, 0.000, 0.000, 0.000
3, 778.000, 528.000, 0.000, 0.000, 0.000, 0.000
3, 780.000, 523.000, 0.000, 0.000, 0.000, 0.000
3, 787.000, 522.000, 0.000, 0.000, 0.000, 0.000
3, 790.000, 535.000, 0.000, 0.000, 0.000, 0.000
3, 791.000, 551.000, 0.000, 0.000, 0.000, 0.000
3, 793.000, 565.000, 0.000, 0.000, 0.000, 0.000
3, 793.000, 576.000, 0.000, 0.000, 0.000, 0.000
3, 792.000, 581.000, 0.000, 0.000, 0.000, 0.000
3, 791.000, 582.000, 0.000, 0.000, 0.000, 0.000
3, 790.000, 584.000, 0.000, 0.000, 0.000, 0.000
3, 790.000, 585.000, 0.000, 0.000, 0.000, 0.000
