Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 804.000, 273.000, 0.504, 0.000, 0.000, 0.000
0, 803.000, 272.000, 0.507, 0.000, 0.000, 0.000
0, 802.000, 271.000, 0.507, 0.000, 0.000, 0.000
0, 801.000, 270.000, 0.507, 0.000, 0.000, 0.000
0, 799.000, 268.000, 0.507, 0.000, 0.000, 0.000
0, 798.000, 267.000, 0.505, 0.000, 0.000, 0.000
0, 798.000, 266.000, 0.503, 0.000, 0.000, 0.000
0, 797.000, 265.000, 0.499, 0.000, 0.000, 0.000
0, 796.000, 264.000, 0.495, 0.000, 0.000, 0.000
0, 794.000, 263.000, 0.493, 0.000, 0.000, 0.000
0, 793.000, 263.000, 0.490, 0.000, 0.000, 0.000
0, 792.000, 262.000, 0.493, 0.000, 0.000, 0.000
0, 791.000, 262.000, 0.493, 0.000, 0.000, 0.000
0, 790.000, 262.000, 0.458, 0.000, 0.000, 0.000
0, 790.000, 263.000, 0.454, 0.000, 0.000, 0.000
0, 789.000, 263.000, 0.454, 0.000, 0.000, 0.000
0, 787.000, 264.000, 0.443, 0.000, 0.000, 0.000
0, 785.000, 265.000, 0.429, 0.000, 0.000, 0.000
0, 785.000, 266.000, 0.412, 0.000, 0.000, 0.000
0, 784.000, 266.000, 0.408, 0.000, 0.000, 0.000
0, 784.000, 267.000, 0.401, 0.000, 0.000, 0.000
0, 783.000, 267.000, 0.400, 0.000, 0.000, 0.000
0, 783.000, 268.000, 0.400, 0.000, 0.000, 0.000
0, 782.000, 269.000, 0.400, 0.000, 0.000, 0.000
0, 779.000, 271.000, 0.401, 0.000, 0.000, 0.000
0, 777.000, 273.000, 0.401, 0.000, 0.000, 0.000
0, 776.000, 274.000, 0.401, 0.000, 0.000, 0.000
0, 774.000, 276.000, 0.390, 0.000, 0.000, 0.000
0, 774.000, 277.000, 0.371, 0.000, 0.000, 0.000
0, 773.000, 278.000, 0.359, 0.000, 0.000, 0.000
0, 773.000, 279.000, 0.358, 0.000, 0.000, 0.000
0, 772.000, 281.000, 0.358, 0.000, 0.000, 0.000
0, 771.000, 283.000, 0.358, 0.000, 0.000, 0.000
0, 771.000, 285.000, 0.359, 0.000, 0.000, 0.000
0, 770.000, 285.000, 0.359, 0.000, 0.000, 0.000
0, 770.000, 287.000, 0.359, 0.000, 0.000, 0.000
0, 769.000, 289.000, 0.360, 0.000, 0.000, 0.000
0, 768.000, 290.000, 0.360, 0.000, 0.000, 0.000
0, 767.000, 292.000, 0.361, 0.000, 0.000, 0.000
0, 767.000, 294.000, 0.361, 0.000, 0.000, 0.000
0, 766.000, 296.000, 0.361, 0.000, 0.000, 0.000
0, 765.000, 299.000, 0.361, 0.000, 0.000, 0.000
0, 765.000, 302.000, 0.361, 0.000, 0.000, 0.000
0, 764.000, 305.000, 0.361, 0.000, 0.000, 0.000
0, 764.000, 307.000, 0.361, 0.000, 0.000, 0.000
0, 762.000, 311.000, 0.363, 0.000, 0.000, 0.000
0, 762.000, 315.000, 0.363, 0.000, 0.000, 0.000
0, 761.000, 317.000, 0.363, 0.000, 0.000, 0.000
0, 761.000, 319.000, 0.363, 0.000, 0.000, 0.000
0, 761.000, 321.000, 0.362, 0.000, 0.000, 0.000
0, 760.000, 325.000, 0.362, 0.000, 0.000, 0.000
0, 760.000, 327.000, 0.362, 0.000, 0.000, 0.000
0, 760.000, 330.000, 0.362, 0.000, 0.000, 0.000
0, 759.000, 333.000, 0.363, 0.000, 0.000, 0.000
0, 758.000, 337.000, 0.364, 0.000, 0.000, 0.000
0, 758.000, 339.000, 0.366, 0.000, 0.000, 0.000
0, 757.000, 342.000, 0.368, 0.000, 0.000, 0.000
0, 757.000, 343.000, 0.369, 0.000, 0.000, 0.000
0, 757.000, 345.000, 0.368, 0.000, 0.000, 0.000
0, 756.000, 348.000, 0.368, 0.000, 0.000, 0.000
0, 756.000, 350.000, 0.368, 0.000, 0.000, 0.000
0, 756.000, 352.000, 0.368, 0.000, 0.000, 0.000
0, 755.000, 355.000, 0.369, 0.000, 0.000, 0.000
0, 754.000, 359.000, 0.371, 0.000, 0.000, 0.000
0, 754.000, 362.000, 0.371, 0.000, 0.000, 0.000
0, 753.000, 365.000, 0.371, 0.000, 0.000, 0.000
0, 752.000, 367.000, 0.371, 0.000, 0.000, 0.000
0, 752.000, 370.000, 0.372, 0.000, 0.000, 0.000
0, 751.000, 373.000, 0.372, 0.000, 0.000, 0.000
0, 751.000, 375.000, 0.372, 0.000, 0.000, 0.000
0, 750.000, 376.000, 0.372, 0.000, 0.000, 0.000
0, 750.000, 378.000, 0.372, 0.000, 0.000, 0.000
0, 749.000, 380.000, 0.372, 0.000, 0.000, 0.000
0, 749.000, 382.000, 0.373, 0.000, 0.000, 0.000
0, 748.000, 383.000, 0.373, 0.000, 0.000, 0.000
0, 748.000, 385.000, 0.374, 0.000, 0.000, 0.000
0, 747.000, 386.000, 0.374, 0.000, 0.000, 0.000
0, 747.000, 388.000, 0.375, 0.000, 0.000, 0.000
0, 746.000, 391.000, 0.375, 0.000, 0.000, 0.000
0, 746.000, 393.000, 0.374, 0.000, 0.000, 0.000
0, 746.000, 395.000, 0.375, 0.000, 0.000, 0.000
0, 745.000, 398.000, 0.375, 0.000, 0.000, 0.000
0, 745.000, 401.000, 0.376, 0.000, 0.000, 0.000
0, 745.000, 403.000, 0.376, 0.000, 0.000, 0.000
0, 745.000, 405.000, 0.376, 0.000, 0.000, 0.000
0, 745.000, 408.000, 0.377, 0.000, 0.000, 0.000
0, 744.000, 412.000, 0.382, 0.000, 0.000, 0.000
0, 744.000, 415.000, 0.383, 0.000, 0.000, 0.000
0, 744.000, 417.000, 0.383, 0.000, 0.000, 0.000
0, 743.000, 421.000, 0.384, 0.000, 0.000, 0.000
0, 743.000, 423.000, 0.385, 0.000, 0.000, 0.000
0, 743.000, 425.000, 0.385, 0.000, 0.000, 0.000
0, 742.000, 428.000, 0.385, 0.000, 0.000, 0.000
0, 742.000, 431.000, 0.388, 0.000, 0.000, 0.000
0, 742.000, 436.000, 0.390, 0.000, 0.000, 0.000
0, 741.000, 439.000, 0.390, 0.000, 0.000, 0.000
0, 741.000, 443.000, 0.391, 0.000, 0.000, 0.000
0, 740.000, 446.000, 0.391, 0.000, 0.000, 0.000
0, 740.000, 451.000, 0.392, 0.000, 0.000, 0.000
0, 740.000, 455.000, 0.393, 0.000, 0.000, 0.000
0, 740.000, 458.000, 0.393, 0.000, 0.000, 0.000
0, 739.000, 461.000, 0.393, 0.000, 0.000, 0.000
0, 739.000, 467.000, 0.393, 0.000, 0.000, 0.000
0, 739.000, 470.000, 0.393, 0.000, 0.000, 0.000
0, 738.000, 474.000, 0.395, 0.000, 0.000, 0.000
0, 737.000, 478.000, 0.397, 0.000, 0.000, 0.000
0, 737.000, 482.000, 0.397, 0.000, 0.000, 0.000
0, 736.000, 486.000, 0.398, 0.000, 0.000, 0.000
0, 736.000, 491.000, 0.398, 0.000, 0.000, 0.000
0, 735.000, 494.000, 0.398, 0.000, 0.000, 0.000
0, 735.000, 497.000, 0.397, 0.000, 0.000, 0.000
0, 735.000, 500.000, 0.397, 0.000, 0.000, 0.000
0, 735.000, 505.000, 0.397, 0.000, 0.000, 0.000
0, 735.000, 509.000, 0.397, 0.000, 0.000, 0.000
0, 734.000, 512.000, 0.397, 0.000, 0.000, 0.000
0, 734.000, 516.000, 0.397, 0.000, 0.000, 0.000
0, 734.000, 519.000, 0.397, 0.000, 0.000, 0.000
0, 734.000, 524.000, 0.396, 0.000, 0.000, 0.000
0, 734.000, 527.000, 0.398, 0.000, 0.000, 0.000
0, 733.000, 531.000, 0.400, 0.000, 0.000, 0.000
0, 733.000, 534.000, 0.401, 0.000, 0.000, 0.000
0, 733.000, 538.000, 0.401, 0.000, 0.000, 0.000
0, 733.000, 540.000, 0.401, 0.000, 0.000, 0.000
0, 733.000, 542.000, 0.401, 0.000, 0.000, 0.000
0, 733.000, 544.000, 0.400, 0.000, 0.000, 0.000
0, 733.000, 547.000, 0.400, 0.000, 0.000, 0.000
0, 732.000, 551.000, 0.400, 0.000, 0.000, 0.000
0, 732.000, 553.000, 0.400, 0.000, 0.000, 0.000
0, 732.000, 556.000, 0.401, 0.000, 0.000, 0.000
0, 732.000, 558.000, 0.400, 0.000, 0.000, 0.000
0, 732.000, 560.000, 0.400, 0.000, 0.000, 0.000
0, 732.000, 562.000, 0.399, 0.000, 0.000, 0.000
0, 731.000, 564.000, 0.399, 0.000, 0.000, 0.000
0, 731.000, 567.000, 0.399, 0.000, 0.000, 0.000
0, 731.000, 569.000, 0.399, 0.000, 0.000, 0.000
0, 730.000, 573.000, 0.399, 0.000, 0.000, 0.000
0, 729.000, 576.000, 0.399, 0.000, 0.000, 0.000
0, 729.000, 579.000, 0.400, 0.000, 0.000, 0.000
0, 729.000, 581.000, 0.400, 0.000, 0.000, 0.000
0, 728.000, 584.000, 0.400, 0.000, 0.000, 0.000
0, 728.000, 587.000, 0.400, 0.000, 0.000, 0.000
0, 727.000, 589.000, 0.400, 0.000, 0.000, 0.000
0, 727.000, 592.000, 0.401, 0.000, 0.000, 0.000
0, 726.000, 595.000, 0.401, 0.000, 0.000, 0.000
0, 725.000, 600.000, 0.403, 0.000, 0.000, 0.000
0, 725.000, 603.000, 0.403, 0.000, 0.000, 0.000
0, 725.000, 606.000, 0.402, 0.000, 0.000, 0.000
0, 725.000, 608.000, 0.402, 0.000, 0.000, 0.000
0, 725.000, 611.000, 0.401, 0.000, 0.000, 0.000
0, 725.000, 613.000, 0.401, 0.000, 0.000, 0.000
0, 725.000, 615.000, 0.401, 0.000, 0.000, 0.000
0, 726.000, 616.000, 0.401, 0.000, 0.000, 0.000
0, 726.000, 618.000, 0.401, 0.000, 0.000, 0.000
0, 726.000, 620.000, 0.404, 0.000, 0.000, 0.000
0, 726.000, 621.000, 0.404, 0.000, 0.000, 0.000
0, 726.000, 623.000, 0.409, 0.000, 0.000, 0.000
0, 726.000, 624.000, 0.409, 0.000, 0.000, 0.000
0, 726.000, 627.000, 0.411, 0.000, 0.000, 0.000
0, 726.000, 629.000, 0.411, 0.000, 0.000, 0.000
0, 726.000, 631.000, 0.411, 0.000, 0.000, 0.000
0, 726.000, 634.000, 0.411, 0.000, 0.000, 0.000
0, 726.000, 637.000, 0.412, 0.000, 0.000, 0.000
0, 726.000, 639.000, 0.412, 0.000, 0.000, 0.000
0, 727.000, 644.000, 0.412, 0.000, 0.000, 0.000
0, 727.000, 647.000, 0.412, 0.000, 0.000, 0.000
0, 728.000, 650.000, 0.413, 0.000, 0.000, 0.000
0, 728.000, 656.000, 0.414, 0.000, 0.000, 0.000
0, 728.000, 660.000, 0.416, 0.000, 0.000, 0.000
0, 728.000, 664.000, 0.417, 0.000, 0.000, 0.000
0, 728.000, 669.000, 0.419, 0.000, 0.000, 0.000
0, 729.000, 673.000, 0.419, 0.000, 0.000, 0.000
0, 730.000, 677.000, 0.421, 0.000, 0.000, 0.000
0, 731.000, 683.000, 0.421, 0.000, 0.000, 0.000
0, 732.000, 687.000, 0.419, 0.000, 0.000, 0.000
0, 733.000, 692.000, 0.421, 0.000, 0.000, 0.000
0, 733.000, 698.000, 0.421, 0.000, 0.000, 0.000
0, 734.000, 703.000, 0.421, 0.000, 0.000, 0.000
0, 734.000, 707.000, 0.423, 0.000, 0.000, 0.000
0, 734.000, 711.000, 0.423, 0.000, 0.000, 0.000
0, 734.000, 713.000, 0.423, 0.000, 0.000, 0.000
0, 734.000, 716.000, 0.422, 0.000, 0.000, 0.000
0, 735.000, 719.000, 0.420, 0.000, 0.000, 0.000
0, 735.000, 721.000, 0.418, 0.000, 0.000, 0.000
0, 736.000, 722.000, 0.418, 0.000, 0.000, 0.000
0, 736.000, 724.000, 0.418, 0.000, 0.000, 0.000
0, 737.000, 727.000, 0.418, 0.000, 0.000, 0.000
0, 737.000, 729.000, 0.419, 0.000, 0.000, 0.000
0, 737.000, 730.000, 0.420, 0.000, 0.000, 0.000
0, 737.000, 732.000, 0.420, 0.000, 0.000, 0.000
0, 737.000, 734.000, 0.421, 0.000, 0.000, 0.000
0, 737.000, 735.000, 0.421, 0.000, 0.000, 0.000
0, 737.000, 737.000, 0.421, 0.000, 0.000, 0.000
0, 738.000, 739.000, 0.421, 0.000, 0.000, 0.000
0, 738.000, 741.000, 0.420, 0.000, 0.000, 0.000
0, 739.000, 744.000, 0.420, 0.000, 0.000, 0.000
0, 739.000, 746.000, 0.420, 0.000, 0.000, 0.000
0, 740.000, 749.000, 0.420, 0.000, 0.000, 0.000
0, 740.000, 751.000, 0.422, 0.000, 0.000, 0.000
0, 740.000, 753.000, 0.422, 0.000, 0.000, 0.000
0, 741.000, 757.000, 0.422, 0.000, 0.000, 0.000
0, 742.000, 759.000, 0.422, 0.000, 0.000, 0.000
0, 742.000, 760.000, 0.421, 0.000, 0.000, 0.000
0, 742.000, 762.000, 0.419, 0.000, 0.000, 0.000
0, 743.000, 766.000, 0.419, 0.000, 0.000, 0.000
0, 744.000, 768.000, 0.420, 0.000, 0.000, 0.000
0, 744.000, 770.000, 0.420, 0.000, 0.000, 0.000
0, 745.000, 772.000, 0.420, 0.000, 0.000, 0.000
0, 745.000, 774.000, 0.418, 0.000, 0.000, 0.000
0, 746.000, 775.000, 0.418, 0.000, 0.000, 0.000
0, 746.000, 776.000, 0.418, 0.000, 0.000, 0.000
0, 746.000, 777.000, 0.418, 0.000, 0.000, 0.000
0, 747.000, 778.000, 0.417, 0.000, 0.000, 0.000
0, 748.000, 779.000, 0.419, 0.000, 0.000, 0.000
0, 748.000, 780.000, 0.419, 0.000, 0.000, 0.000
0, 749.000, 782.000, 0.419, 0.000, 0.000, 0.000
0, 749.000, 783.000, 0.419, 0.000, 0.000, 0.000
0, 750.000, 785.000, 0.419, 0.000, 0.000, 0.000
0, 751.000, 787.000, 0.420, 0.000, 0.000, 0.000
0, 752.000, 788.000, 0.420, 0.000, 0.000, 0.000
0, 753.000, 790.000, 0.420, 0.000, 0.000, 0.000
0, 754.000, 791.000, 0.420, 0.000, 0.000, 0.000
0, 756.000, 794.000, 0.420, 0.000, 0.000, 0.000
0, 757.000, 795.000, 0.421, 0.000, 0.000, 0.000
0, 758.000, 797.000, 0.421, 0.000, 0.000, 0.000
0, 759.000, 799.000, 0.422, 0.000, 0.000, 0.000
0, 760.000, 801.000, 0.422, 0.000, 0.000, 0.000
0, 761.000, 802.000, 0.423, 0.000, 0.000, 0.000
0, 761.000, 803.000, 0.422, 0.000, 0.000, 0.000
0, 762.000, 803.000, 0.423, 0.000, 0.000, 0.000
0, 762.000, 804.000, 0.423, 0.000, 0.000, 0.000
0, 763.000, 806.000, 0.423, 0.000, 0.000, 0.000
0, 764.000, 807.000, 0.423, 0.000, 0.000, 0.000
0, 765.000, 808.000, 0.423, 0.000, 0.000, 0.000
0, 766.000, 809.000, 0.424, 0.000, 0.000, 0.000
0, 767.000, 810.000, 0.424, 0.000, 0.000, 0.000
0, 768.000, 811.000, 0.425, 0.000, 0.000, 0.000
0, 770.000, 812.000, 0.424, 0.000, 0.000, 0.000
0, 771.000, 813.000, 0.422, 0.000, 0.000, 0.000
0, 772.000, 813.000, 0.424, 0.000, 0.000, 0.000
0, 774.000, 813.000, 0.426, 0.000, 0.000, 0.000
0, 775.000, 813.000, 0.430, 0.000, 0.000, 0.000
0, 776.000, 813.000, 0.431, 0.000, 0.000, 0.000
0, 777.000, 813.000, 0.433, 0.000, 0.000, 0.000
0, 778.000, 813.000, 0.433, 0.000, 0.000, 0.000
0, 779.000, 813.000, 0.432, 0.000, 0.000, 0.000
0, 781.000, 813.000, 0.432, 0.000, 0.000, 0.000
0, 782.000, 813.000, 0.433, 0.000, 0.000, 0.000
0, 783.000, 813.000, 0.433, 0.000, 0.000, 0.000
0, 784.000, 813.000, 0.433, 0.000, 0.000, 0.000
0, 786.000, 812.000, 0.434, 0.000, 0.000, 0.000
0, 788.000, 812.000, 0.436, 0.000, 0.000, 0.000
0, 790.000, 811.000, 0.438, 0.000, 0.000, 0.000
0, 793.000, 811.000, 0.438, 0.000, 0.000, 0.000
0, 797.000, 810.000, 0.438, 0.000, 0.000, 0.000
0, 801.000, 810.000, 0.436, 0.000, 0.000, 0.000
0, 803.000, 809.000, 0.435, 0.000, 0.000, 0.000
0, 805.000, 809.000, 0.435, 0.000, 0.000, 0.000
0, 806.000, 809.000, 0.435, 0.000, 0.000, 0.000
0, 807.000, 809.000, 0.437, 0.000, 0.000, 0.000
0, 808.000, 809.000, 0.440, 0.000, 0.000, 0.000
0, 809.000, 808.000, 0.443, 0.000, 0.000, 0.000
0, 811.000, 808.000, 0.443, 0.000, 0.000, 0.000
0, 813.000, 807.000, 0.444, 0.000, 0.000, 0.000
0, 814.000, 807.000, 0.444, 0.000, 0.000, 0.000
0, 815.000, 807.000, 0.444, 0.000, 0.000, 0.000
0, 816.000, 807.000, 0.443, 0.000, 0.000, 0.000
0, 817.000, 807.000, 0.444, 0.000, 0.000, 0.000
0, 818.000, 806.000, 0.446, 0.000, 0.000, 0.000
0, 820.000, 805.000, 0.448, 0.000, 0.000, 0.000
0, 822.000, 804.000, 0.448, 0.000, 0.000, 0.000
0, 825.000, 803.000, 0.448, 0.000, 0.000, 0.000
0, 830.000, 801.000, 0.448, 0.000, 0.000, 0.000
0, 832.000, 799.000, 0.448, 0.000, 0.000, 0.000
0, 834.000, 798.000, 0.449, 0.000, 0.000, 0.000
0, 836.000, 796.000, 0.450, 0.000, 0.000, 0.000
0, 837.000, 795.000, 0.450, 0.000, 0.000, 0.000
0, 838.000, 794.000, 0.450, 0.000, 0.000, 0.000
0, 840.000, 793.000, 0.452, 0.000, 0.000, 0.000
0, 841.000, 792.000, 0.450, 0.000, 0.000, 0.000
0, 844.000, 791.000, 0.448, 0.000, 0.000, 0.000
0, 847.000, 790.000, 0.448, 0.000, 0.000, 0.000
0, 849.000, 790.000, 0.448, 0.000, 0.000, 0.000
0, 849.000, 789.000, 0.448, 0.000, 0.000, 0.000
0, 850.000, 789.000, 0.448, 0.000, 0.000, 0.000
0, 851.000, 789.000, 0.449, 0.000, 0.000, 0.000
0, 852.000, 788.000, 0.450, 0.000, 0.000, 0.000
0, 854.000, 787.000, 0.450, 0.000, 0.000, 0.000
0, 856.000, 787.000, 0.450, 0.000, 0.000, 0.000
0, 858.000, 786.000, 0.450, 0.000, 0.000, 0.000
0, 860.000, 784.000, 0.450, 0.000, 0.000, 0.000
0, 861.000, 783.000, 0.450, 0.000, 0.000, 0.000
0, 862.000, 783.000, 0.450, 0.000, 0.000, 0.000
0, 863.000, 782.000, 0.451, 0.000, 0.000, 0.000
0, 865.000, 780.000, 0.453, 0.000, 0.000, 0.000
0, 867.000, 779.000, 0.453, 0.000, 0.000, 0.000
0, 868.000, 777.000, 0.454, 0.000, 0.000, 0.000
0, 870.000, 776.000, 0.458, 0.000, 0.000, 0.000
0, 872.000, 774.000, 0.467, 0.000, 0.000, 0.000
0, 873.000, 773.000, 0.469, 0.000, 0.000, 0.000
0, 875.000, 772.000, 0.472, 0.000, 0.000, 0.000
0, 876.000, 771.000, 0.472, 0.000, 0.000, 0.000
0, 878.000, 770.000, 0.474, 0.000, 0.000, 0.000
0, 879.000, 768.000, 0.478, 0.000, 0.000, 0.000
0, 881.000, 767.000, 0.479, 0.000, 0.000, 0.000
0, 882.000, 766.000, 0.480, 0.000, 0.000, 0.000
0, 883.000, 764.000, 0.482, 0.000, 0.000, 0.000
0, 885.000, 762.000, 0.484, 0.000, 0.000, 0.000
0, 886.000, 760.000, 0.484, 0.000, 0.000, 0.000
0, 888.000, 758.000, 0.485, 0.000, 0.000, 0.000
0, 890.000, 756.000, 0.485, 0.000, 0.000, 0.000
0, 892.000, 754.000, 0.485, 0.000, 0.000, 0.000
0, 893.000, 752.000, 0.485, 0.000, 0.000, 0.000
0, 897.000, 750.000, 0.484, 0.000, 0.000, 0.000
0, 898.000, 748.000, 0.485, 0.000, 0.000, 0.000
0, 899.000, 747.000, 0.487, 0.000, 0.000, 0.000
0, 900.000, 746.000, 0.490, 0.000, 0.000, 0.000
0, 900.000, 745.000, 0.492, 0.000, 0.000, 0.000
0, 901.000, 744.000, 0.496, 0.000, 0.000, 0.000
0, 901.000, 743.000, 0.497, 0.000, 0.000, 0.000
0, 901.000, 742.000, 0.499, 0.000, 0.000, 0.000
0, 902.000, 741.000, 0.500, 0.000, 0.000, 0.000
0, 902.000, 740.000, 0.500, 0.000, 0.000, 0.000
0, 903.000, 738.000, 0.498, 0.000, 0.000, 0.000
0, 905.000, 735.000, 0.498, 0.000, 0.000, 0.000
0, 906.000, 733.000, 0.498, 0.000, 0.000, 0.000
0, 907.000, 731.000, 0.498, 0.000, 0.000, 0.000
0, 908.000, 729.000, 0.500, 0.000, 0.000, 0.000
0, 908.000, 728.000, 0.502, 0.000, 0.000, 0.000
0, 908.000, 726.000, 0.502, 0.000, 0.000, 0.000
0, 909.000, 723.000, 0.504, 0.000, 0.000, 0.000
0, 910.000, 721.000, 0.508, 0.000, 0.000, 0.000
0, 911.000, 719.000, 0.507, 0.000, 0.000, 0.000
0, 912.000, 715.000, 0.507, 0.000, 0.000, 0.000
0, 913.000, 713.000, 0.508, 0.000, 0.000, 0.000
0, 914.000, 711.000, 0.514, 0.000, 0.000, 0.000
0, 914.000, 709.000, 0.517, 0.000, 0.000, 0.000
0, 914.000, 706.000, 0.521, 0.000, 0.000, 0.000
0, 914.000, 704.000, 0.525, 0.000, 0.000, 0.000
0, 914.000, 701.000, 0.527, 0.000, 0.000, 0.000
0, 915.000, 699.000, 0.529, 0.000, 0.000, 0.000
0, 915.000, 697.000, 0.529, 0.000, 0.000, 0.000
0, 916.000, 695.000, 0.530, 0.000, 0.000, 0.000
0, 916.000, 692.000, 0.531, 0.000, 0.000, 0.000
0, 917.000, 691.000, 0.531, 0.000, 0.000, 0.000
0, 917.000, 690.000, 0.532, 0.000, 0.000, 0.000
0, 917.000, 689.000, 0.537, 0.000, 0.000, 0.000
0, 917.000, 688.000, 0.539, 0.000, 0.000, 0.000
0, 917.000, 687.000, 0.540, 0.000, 0.000, 0.000
0, 917.000, 686.000, 0.544, 0.000, 0.000, 0.000
0, 917.000, 685.000, 0.553, 0.000, 0.000, 0.000
0, 917.000, 684.000, 0.555, 0.000, 0.000, 0.000
0, 918.000, 683.000, 0.552, 0.000, 0.000, 0.000
0, 918.000, 682.000, 0.554, 0.000, 0.000, 0.000
0, 918.000, 681.000, 0.555, 0.000, 0.000, 0.000
0, 918.000, 680.000, 0.553, 0.000, 0.000, 0.000
0, 918.000, 679.000, 0.553, 0.000, 0.000, 0.000
0, 918.000, 676.000, 0.553, 0.000, 0.000, 0.000
0, 918.000, 674.000, 0.555, 0.000, 0.000, 0.000
0, 918.000, 672.000, 0.560, 0.000, 0.000, 0.000
0, 918.000, 671.000, 0.562, 0.000, 0.000, 0.000
0, 918.000, 669.000, 0.563, 0.000, 0.000, 0.000
0, 918.000, 667.000, 0.563, 0.000, 0.000, 0.000
0, 918.000, 665.000, 0.563, 0.000, 0.000, 0.000
0, 918.000, 664.000, 0.561, 0.000, 0.000, 0.000
0, 917.000, 662.000, 0.559, 0.000, 0.000, 0.000
0, 916.000, 660.000, 0.557, 0.000, 0.000, 0.000
0, 915.000, 658.000, 0.556, 0.000, 0.000, 0.000
0, 914.000, 656.000, 0.556, 0.000, 0.000, 0.000
0, 913.000, 655.000, 0.556, 0.000, 0.000, 0.000
0, 912.000, 653.000, 0.556, 0.000, 0.000, 0.000
0, 911.000, 652.000, 0.553, 0.000, 0.000, 0.000
0, 911.000, 651.000, 0.551, 0.000, 0.000, 0.000
0, 910.000, 650.000, 0.547, 0.000, 0.000, 0.000
0, 909.000, 650.000, 0.543, 0.000, 0.000, 0.000
0, 906.000, 650.000, 0.539, 0.000, 0.000, 0.000
0, 902.000, 651.000, 0.529, 0.000, 0.000, 0.000
0, 896.000, 653.000, 0.526, 0.000, 0.000, 0.000
0, 894.000, 654.000, 0.509, 0.000, 0.000, 0.000
0, 892.000, 655.000, 0.493, 0.000, 0.000, 0.000
0, 891.000, 655.000, 0.485, 0.000, 0.000, 0.000
0, 890.000, 655.000, 0.465, 0.000, 0.000, 0.000
0, 888.000, 657.000, 0.462, 0.000, 0.000, 0.000
0, 885.000, 658.000, 0.460, 0.000, 0.000, 0.000
0, 881.000, 660.000, 0.460, 0.000, 0.000, 0.000
0, 878.000, 661.000, 0.460, 0.000, 0.000, 0.000
0, 875.000, 663.000, 0.460, 0.000, 0.000, 0.000
0, 874.000, 664.000, 0.460, 0.000, 0.000, 0.000
0, 873.000, 664.000, 0.458, 0.000, 0.000, 0.000
0, 873.000, 665.000, 0.438, 0.000, 0.000, 0.000
0, 872.000, 668.000, 0.432, 0.000, 0.000, 0.000
0, 871.000, 670.000, 0.432, 0.000, 0.000, 0.000
0, 871.000, 672.000, 0.434, 0.000, 0.000, 0.000
0, 870.000, 674.000, 0.434, 0.000, 0.000, 0.000
0, 869.000, 676.000, 0.435, 0.000, 0.000, 0.000
0, 868.000, 678.000, 0.436, 0.000, 0.000, 0.000
0, 867.000, 679.000, 0.436, 0.000, 0.000, 0.000
0, 866.000, 681.000, 0.436, 0.000, 0.000, 0.000
0, 865.000, 683.000, 0.436, 0.000, 0.000, 0.000
0, 864.000, 684.000, 0.436, 0.000, 0.000, 0.000
0, 864.000, 686.000, 0.435, 0.000, 0.000, 0.000
0, 863.000, 688.000, 0.435, 0.000, 0.000, 0.000
0, 862.000, 691.000, 0.435, 0.000, 0.000, 0.000
0, 862.000, 693.000, 0.435, 0.000, 0.000, 0.000
0, 860.000, 697.000, 0.435, 0.000, 0.000, 0.000
0, 860.000, 699.000, 0.436, 0.000, 0.000, 0.000
0, 859.000, 701.000, 0.436, 0.000, 0.000, 0.000
0, 859.000, 703.000, 0.436, 0.000, 0.000, 0.000
0, 857.000, 707.000, 0.436, 0.000, 0.000, 0.000
0, 856.000, 710.000, 0.436, 0.000, 0.000, 0.000
0, 856.000, 712.000, 0.436, 0.000, 0.000, 0.000
0, 855.000, 714.000, 0.436, 0.000, 0.000, 0.000
0, 854.000, 716.000, 0.436, 0.000, 0.000, 0.000
0, 852.000, 718.000, 0.436, 0.000, 0.000, 0.000
0, 851.000, 720.000, 0.437, 0.000, 0.000, 0.000
0, 851.000, 722.000, 0.437, 0.000, 0.000, 0.000
0, 850.000, 723.000, 0.437, 0.000, 0.000, 0.000
0, 848.000, 726.000, 0.438, 0.000, 0.000, 0.000
0, 847.000, 728.000, 0.438, 0.000, 0.000, 0.000
0, 845.000, 731.000, 0.438, 0.000, 0.000, 0.000
0, 844.000, 733.000, 0.438, 0.000, 0.000, 0.000
0, 842.000, 736.000, 0.439, 0.000, 0.000, 0.000
0, 841.000, 738.000, 0.438, 0.000, 0.000, 0.000
0, 840.000, 740.000, 0.438, 0.000, 0.000, 0.000
0, 840.000, 741.000, 0.438, 0.000, 0.000, 0.000
0, 840.000, 742.000, 0.436, 0.000, 0.000, 0.000
0, 840.000, 744.000, 0.435, 0.000, 0.000, 0.000
0, 840.000, 746.000, 0.434, 0.000, 0.000, 0.000
0, 840.000, 748.000, 0.435, 0.000, 0.000, 0.000
0, 840.000, 750.000, 0.436, 0.000, 0.000, 0.000
0, 840.000, 752.000, 0.436, 0.000, 0.000, 0.000
0, 840.000, 755.000, 0.434, 0.000, 0.000, 0.000
0, 841.000, 756.000, 0.434, 0.000, 0.000, 0.000
0, 841.000, 758.000, 0.434, 0.000, 0.000, 0.000
0, 842.000, 759.000, 0.434, 0.000, 0.000, 0.000
0, 843.000, 761.000, 0.435, 0.000, 0.000, 0.000
0, 844.000, 763.000, 0.435, 0.000, 0.000, 0.000
