Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1035.000, 444.000, 0.385, 0.000, 0.000, 0.000
0, 1036.000, 445.000, 0.384, 0.000, 0.000, 0.000
0, 1037.000, 446.000, 0.384, 0.000, 0.000, 0.000
0, 1039.000, 447.000, 0.385, 0.000, 0.000, 0.000
0, 1040.000, 448.000, 0.385, 0.000, 0.000, 0.000
0, 1041.000, 449.000, 0.386, 0.000, 0.000, 0.000
0, 1042.000, 449.000, 0.387, 0.000, 0.000, 0.000
0, 1043.000, 450.000, 0.387, 0.000, 0.000, 0.000
0, 1044.000, 451.000, 0.387, 0.000, 0.000, 0.000
0, 1045.000, 452.000, 0.387, 0.000, 0.000, 0.000
0, 1045.000, 453.000, 0.387, 0.000, 0.000, 0.000
0, 1046.000, 453.000, 0.387, 0.000, 0.000, 0.000
0, 1047.000, 454.000, 0.388, 0.000, 0.000, 0.000
0, 1048.000, 455.000, 0.389, 0.000, 0.000, 0.000
0, 1048.000, 456.000, 0.388, 0.000, 0.000, 0.000
0, 1049.000, 456.000, 0.388, 0.000, 0.000, 0.000
0, 1049.000, 457.000, 0.385, 0.000, 0.000, 0.000
0, 1050.000, 458.000, 0.386, 0.000, 0.000, 0.000
0, 1051.000, 459.000, 0.387, 0.000, 0.000, 0.000
0, 1052.000, 460.000, 0.389, 0.000, 0.000, 0.000
0, 1053.000, 462.000, 0.390, 0.000, 0.000, 0.000
0, 1054.000, 462.000, 0.390, 0.000, 0.000, 0.000
0, 1055.000, 463.000, 0.390, 0.000, 0.000, 0.000
0, 1056.000, 464.000, 0.391, 0.000, 0.000, 0.000
0, 1056.000, 465.000, 0.391, 0.000, 0.000, 0.000
0, 1057.000, 466.000, 0.391, 0.000, 0.000, 0.000
0, 1058.000, 467.000, 0.391, 0.000, 0.000, 0.000
0, 1059.000, 468.000, 0.391, 0.000, 0.000, 0.000
0, 1059.000, 469.000, 0.391, 0.000, 0.000, 0.000
0, 1060.000, 470.000, 0.392, 0.000, 0.000, 0.000
0, 1060.000, 471.000, 0.392, 0.000, 0.000, 0.000
0, 1061.000, 471.000, 0.392, 0.000, 0.000, 0.000
0, 1061.000, 472.000, 0.392, 0.000, 0.000, 0.000
0, 1062.000, 473.000, 0.390, 0.000, 0.000, 0.000
0, 1062.000, 474.000, 0.391, 0.000, 0.000, 0.000
0, 1063.000, 475.000, 0.392, 0.000, 0.000, 0.000
0, 1063.000, 476.000, 0.393, 0.000, 0.000, 0.000
0, 1064.000, 477.000, 0.393, 0.000, 0.000, 0.000
0, 1065.000, 478.000, 0.393, 0.000, 0.000, 0.000
0, 1065.000, 479.000, 0.393, 0.000, 0.000, 0.000
0, 1066.000, 480.000, 0.391, 0.000, 0.000, 0.000
0, 1066.000, 482.000, 0.391, 0.000, 0.000, 0.000
0, 1067.000, 483.000, 0.394, 0.000, 0.000, 0.000
0, 1067.000, 484.000, 0.394, 0.000, 0.000, 0.000
0, 1067.000, 485.000, 0.395, 0.000, 0.000, 0.000
0, 1067.000, 486.000, 0.396, 0.000, 0.000, 0.000
0, 1067.000, 487.000, 0.397, 0.000, 0.000, 0.000
0, 1068.000, 487.000, 0.397, 0.000, 0.000, 0.000
0, 1068.000, 488.000, 0.397, 0.000, 0.000, 0.000
0, 1068.000, 489.000, 0.398, 0.000, 0.000, 0.000
0, 1068.000, 490.000, 0.398, 0.000, 0.000, 0.000
0, 1068.000, 491.000, 0.398, 0.000, 0.000, 0.000
0, 1069.000, 491.000, 0.398, 0.000, 0.000, 0.000
0, 1069.000, 493.000, 0.398, 0.000, 0.000, 0.000
0, 1070.000, 494.000, 0.400, 0.000, 0.000, 0.000
0, 1070.000, 495.000, 0.404, 0.000, 0.000, 0.000
0, 1070.000, 497.000, 0.412, 0.000, 0.000, 0.000
0, 1071.000, 498.000, 0.414, 0.000, 0.000, 0.000
0, 1071.000, 499.000, 0.415, 0.000, 0.000, 0.000
0, 1071.000, 500.000, 0.416, 0.000, 0.000, 0.000
0, 1071.000, 501.000, 0.416, 0.000, 0.000, 0.000
0, 1072.000, 502.000, 0.416, 0.000, 0.000, 0.000
0, 1072.000, 503.000, 0.417, 0.000, 0.000, 0.000
0, 1072.000, 504.000, 0.417, 0.000, 0.000, 0.000
0, 1072.000, 505.000, 0.418, 0.000, 0.000, 0.000
0, 1072.000, 506.000, 0.420, 0.000, 0.000, 0.000
0, 1072.000, 508.000, 0.428, 0.000, 0.000, 0.000
0, 1072.000, 509.000, 0.429, 0.000, 0.000, 0.000
0, 1072.000, 511.000, 0.429, 0.000, 0.000, 0.000
0, 1072.000, 512.000, 0.429, 0.000, 0.000, 0.000
0, 1072.000, 513.000, 0.429, 0.000, 0.000, 0.000
0, 1072.000, 514.000, 0.429, 0.000, 0.000, 0.000
0, 1072.000, 515.000, 0.429, 0.000, 0.000, 0.000
0, 1072.000, 516.000, 0.429, 0.000, 0.000, 0.000
0, 1072.000, 517.000, 0.428, 0.000, 0.000, 0.000
0, 1072.000, 518.000, 0.429, 0.000, 0.000, 0.000
0, 1072.000, 519.000, 0.429, 0.000, 0.000, 0.000
0, 1072.000, 520.000, 0.429, 0.000, 0.000, 0.000
0, 1072.000, 521.000, 0.430, 0.000, 0.000, 0.000
0, 1072.000, 522.000, 0.430, 0.000, 0.000, 0.000
0, 1072.000, 523.000, 0.430, 0.000, 0.000, 0.000
0, 1072.000, 524.000, 0.430, 0.000, 0.000, 0.000
0, 1072.000, 526.000, 0.432, 0.000, 0.000, 0.000
0, 1072.000, 527.000, 0.434, 0.000, 0.000, 0.000
0, 1072.000, 528.000, 0.434, 0.000, 0.000, 0.000
0, 1071.000, 529.000, 0.434, 0.000, 0.000, 0.000
0, 1071.000, 530.000, 0.434, 0.000, 0.000, 0.000
0, 1071.000, 531.000, 0.434, 0.000, 0.000, 0.000
0, 1071.000, 532.000, 0.434, 0.000, 0.000, 0.000
0, 1070.000, 533.000, 0.434, 0.000, 0.000, 0.000
0, 1070.000, 534.000, 0.437, 0.000, 0.000, 0.000
0, 1070.000, 535.000, 0.437, 0.000, 0.000, 0.000
0, 1070.000, 536.000, 0.437, 0.000, 0.000, 0.000
0, 1069.000, 536.000, 0.437, 0.000, 0.000, 0.000
0, 1069.000, 537.000, 0.437, 0.000, 0.000, 0.000
0, 1069.000, 539.000, 0.436, 0.000, 0.000, 0.000
0, 1068.000, 540.000, 0.436, 0.000, 0.000, 0.000
0, 1068.000, 542.000, 0.437, 0.000, 0.000, 0.000
0, 1067.000, 543.000, 0.437, 0.000, 0.000, 0.000
0, 1067.000, 545.000, 0.439, 0.000, 0.000, 0.000
0, 1066.000, 545.000, 0.439, 0.000, 0.000, 0.000
0, 1066.000, 546.000, 0.439, 0.000, 0.000, 0.000
0, 1066.000, 547.000, 0.440, 0.000, 0.000, 0.000
0, 1066.000, 548.000, 0.440, 0.000, 0.000, 0.000
0, 1065.000, 549.000, 0.440, 0.000, 0.000, 0.000
0, 1065.000, 551.000, 0.440, 0.000, 0.000, 0.000
0, 1065.000, 552.000, 0.440, 0.000, 0.000, 0.000
0, 1065.000, 553.000, 0.440, 0.000, 0.000, 0.000
0, 1065.000, 554.000, 0.441, 0.000, 0.000, 0.000
0, 1064.000, 555.000, 0.442, 0.000, 0.000, 0.000
0, 1064.000, 557.000, 0.445, 0.000, 0.000, 0.000
0, 1063.000, 559.000, 0.449, 0.000, 0.000, 0.000
0, 1063.000, 560.000, 0.449, 0.000, 0.000, 0.000
0, 1063.000, 561.000, 0.450, 0.000, 0.000, 0.000
0, 1062.000, 562.000, 0.450, 0.000, 0.000, 0.000
0, 1062.000, 563.000, 0.450, 0.000, 0.000, 0.000
0, 1062.000, 564.000, 0.452, 0.000, 0.000, 0.000
0, 1061.000, 565.000, 0.452, 0.000, 0.000, 0.000
0, 1060.000, 567.000, 0.452, 0.000, 0.000, 0.000
0, 1060.000, 568.000, 0.452, 0.000, 0.000, 0.000
0, 1060.000, 569.000, 0.452, 0.000, 0.000, 0.000
0, 1059.000, 571.000, 0.454, 0.000, 0.000, 0.000
0, 1058.000, 572.000, 0.454, 0.000, 0.000, 0.000
0, 1058.000, 574.000, 0.454, 0.000, 0.000, 0.000
0, 1057.000, 576.000, 0.455, 0.000, 0.000, 0.000
0, 1056.000, 578.000, 0.455, 0.000, 0.000, 0.000
0, 1054.000, 580.000, 0.456, 0.000, 0.000, 0.000
0, 1054.000, 581.000, 0.456, 0.000, 0.000, 0.000
0, 1053.000, 581.000, 0.456, 0.000, 0.000, 0.000
0, 1053.000, 582.000, 0.457, 0.000, 0.000, 0.000
0, 1052.000, 582.000, 0.457, 0.000, 0.000, 0.000
0, 1051.000, 583.000, 0.458, 0.000, 0.000, 0.000
0, 1050.000, 585.000, 0.458, 0.000, 0.000, 0.000
0, 1048.000, 586.000, 0.459, 0.000, 0.000, 0.000
0, 1047.000, 587.000, 0.459, 0.000, 0.000, 0.000
0, 1045.000, 589.000, 0.464, 0.000, 0.000, 0.000
0, 1044.000, 590.000, 0.468, 0.000, 0.000, 0.000
0, 1043.000, 591.000, 0.470, 0.000, 0.000, 0.000
0, 1041.000, 592.000, 0.472, 0.000, 0.000, 0.000
0, 1040.000, 593.000, 0.473, 0.000, 0.000, 0.000
0, 1039.000, 594.000, 0.473, 0.000, 0.000, 0.000
0, 1037.000, 595.000, 0.473, 0.000, 0.000, 0.000
0, 1036.000, 595.000, 0.473, 0.000, 0.000, 0.000
0, 1036.000, 596.000, 0.474, 0.000, 0.000, 0.000
0, 1035.000, 596.000, 0.474, 0.000, 0.000, 0.000
0, 1034.000, 597.000, 0.476, 0.000, 0.000, 0.000
0, 1033.000, 597.000, 0.477, 0.000, 0.000, 0.000
0, 1032.000, 597.000, 0.478, 0.000, 0.000, 0.000
0, 1032.000, 598.000, 0.478, 0.000, 0.000, 0.000
0, 1031.000, 598.000, 0.475, 0.000, 0.000, 0.000
0, 1030.000, 599.000, 0.472, 0.000, 0.000, 0.000
0, 1029.000, 599.000, 0.472, 0.000, 0.000, 0.000
0, 1028.000, 599.000, 0.474, 0.000, 0.000, 0.000
0, 1028.000, 600.000, 0.474, 0.000, 0.000, 0.000
0, 1027.000, 600.000, 0.471, 0.000, 0.000, 0.000
0, 1025.000, 601.000, 0.471, 0.000, 0.000, 0.000
0, 1024.000, 602.000, 0.471, 0.000, 0.000, 0.000
0, 1022.000, 603.000, 0.471, 0.000, 0.000, 0.000
0, 1021.000, 603.000, 0.471, 0.000, 0.000, 0.000
0, 1020.000, 603.000, 0.473, 0.000, 0.000, 0.000
0, 1020.000, 604.000, 0.478, 0.000, 0.000, 0.000
0, 1019.000, 604.000, 0.474, 0.000, 0.000, 0.000
0, 1018.000, 605.000, 0.473, 0.000, 0.000, 0.000
0, 1015.000, 606.000, 0.472, 0.000, 0.000, 0.000
0, 1014.000, 606.000, 0.472, 0.000, 0.000, 0.000
0, 1013.000, 606.000, 0.472, 0.000, 0.000, 0.000
0, 1013.000, 607.000, 0.473, 0.000, 0.000, 0.000
0, 1012.000, 607.000, 0.473, 0.000, 0.000, 0.000
0, 1011.000, 607.000, 0.474, 0.000, 0.000, 0.000
0, 1010.000, 607.000, 0.472, 0.000, 0.000, 0.000
0, 1009.000, 608.000, 0.472, 0.000, 0.000, 0.000
0, 1008.000, 608.000, 0.471, 0.000, 0.000, 0.000
0, 1006.000, 609.000, 0.471, 0.000, 0.000, 0.000
0, 1004.000, 610.000, 0.471, 0.000, 0.000, 0.000
0, 1003.000, 610.000, 0.471, 0.000, 0.000, 0.000
0, 1002.000, 610.000, 0.471, 0.000, 0.000, 0.000
0, 1001.000, 611.000, 0.471, 0.000, 0.000, 0.000
0, 1000.000, 611.000, 0.471, 0.000, 0.000, 0.000
0, 999.000, 611.000, 0.473, 0.000, 0.000, 0.000
0, 999.000, 612.000, 0.474, 0.000, 0.000, 0.000
0, 998.000, 612.000, 0.474, 0.000, 0.000, 0.000
0, 997.000, 612.000, 0.474, 0.000, 0.000, 0.000
0, 995.000, 612.000, 0.474, 0.000, 0.000, 0.000
0, 993.000, 613.000, 0.473, 0.000, 0.000, 0.000
0, 991.000, 613.000, 0.473, 0.000, 0.000, 0.000
0, 986.000, 614.000, 0.474, 0.000, 0.000, 0.000
0, 984.000, 614.000, 0.474, 0.000, 0.000, 0.000
0, 982.000, 614.000, 0.476, 0.000, 0.000, 0.000
0, 980.000, 614.000, 0.476, 0.000, 0.000, 0.000
0, 979.000, 614.000, 0.477, 0.000, 0.000, 0.000
0, 978.000, 614.000, 0.477, 0.000, 0.000, 0.000
0, 977.000, 614.000, 0.478, 0.000, 0.000, 0.000
0, 976.000, 614.000, 0.475, 0.000, 0.000, 0.000
0, 975.000, 614.000, 0.473, 0.000, 0.000, 0.000
0, 973.000, 614.000, 0.469, 0.000, 0.000, 0.000
0, 970.000, 614.000, 0.468, 0.000, 0.000, 0.000
0, 968.000, 614.000, 0.469, 0.000, 0.000, 0.000
0, 965.000, 614.000, 0.468, 0.000, 0.000, 0.000
0, 963.000, 614.000, 0.468, 0.000, 0.000, 0.000
0, 961.000, 614.000, 0.469, 0.000, 0.000, 0.000
0, 960.000, 613.000, 0.469, 0.000, 0.000, 0.000
0, 959.000, 613.000, 0.469, 0.000, 0.000, 0.000
0, 958.000, 613.000, 0.470, 0.000, 0.000, 0.000
0, 957.000, 612.000, 0.468, 0.000, 0.000, 0.000
0, 956.000, 612.000, 0.468, 0.000, 0.000, 0.000
0, 955.000, 612.000, 0.468, 0.000, 0.000, 0.000
0, 953.000, 611.000, 0.467, 0.000, 0.000, 0.000
0, 952.000, 611.000, 0.465, 0.000, 0.000, 0.000
0, 950.000, 610.000, 0.468, 0.000, 0.000, 0.000
0, 948.000, 609.000, 0.470, 0.000, 0.000, 0.000
0, 946.000, 608.000, 0.468, 0.000, 0.000, 0.000
0, 944.000, 607.000, 0.468, 0.000, 0.000, 0.000
0, 943.000, 607.000, 0.468, 0.000, 0.000, 0.000
0, 941.000, 606.000, 0.469, 0.000, 0.000, 0.000
0, 940.000, 605.000, 0.470, 0.000, 0.000, 0.000
0, 939.000, 605.000, 0.469, 0.000, 0.000, 0.000
0, 937.000, 604.000, 0.469, 0.000, 0.000, 0.000
0, 936.000, 603.000, 0.469, 0.000, 0.000, 0.000
0, 930.000, 599.000, 0.472, 0.000, 0.000, 0.000
0, 929.000, 599.000, 0.471, 0.000, 0.000, 0.000
0, 928.000, 598.000, 0.472, 0.000, 0.000, 0.000
0, 927.000, 598.000, 0.473, 0.000, 0.000, 0.000
0, 927.000, 597.000, 0.475, 0.000, 0.000, 0.000
0, 926.000, 597.000, 0.479, 0.000, 0.000, 0.000
0, 926.000, 596.000, 0.479, 0.000, 0.000, 0.000
0, 925.000, 596.000, 0.480, 0.000, 0.000, 0.000
0, 924.000, 595.000, 0.481, 0.000, 0.000, 0.000
0, 923.000, 594.000, 0.480, 0.000, 0.000, 0.000
0, 921.000, 593.000, 0.480, 0.000, 0.000, 0.000
0, 920.000, 592.000, 0.480, 0.000, 0.000, 0.000
0, 919.000, 592.000, 0.480, 0.000, 0.000, 0.000
0, 918.000, 591.000, 0.481, 0.000, 0.000, 0.000
0, 915.000, 589.000, 0.481, 0.000, 0.000, 0.000
0, 914.000, 588.000, 0.481, 0.000, 0.000, 0.000
0, 912.000, 587.000, 0.483, 0.000, 0.000, 0.000
0, 910.000, 585.000, 0.483, 0.000, 0.000, 0.000
0, 908.000, 584.000, 0.483, 0.000, 0.000, 0.000
0, 906.000, 582.000, 0.480, 0.000, 0.000, 0.000
0, 905.000, 581.000, 0.481, 0.000, 0.000, 0.000
0, 904.000, 580.000, 0.481, 0.000, 0.000, 0.000
0, 903.000, 578.000, 0.474, 0.000, 0.000, 0.000
0, 902.000, 577.000, 0.471, 0.000, 0.000, 0.000
0, 902.000, 576.000, 0.473, 0.000, 0.000, 0.000
0, 901.000, 575.000, 0.475, 0.000, 0.000, 0.000
0, 900.000, 574.000, 0.475, 0.000, 0.000, 0.000
0, 900.000, 573.000, 0.475, 0.000, 0.000, 0.000
0, 899.000, 572.000, 0.474, 0.000, 0.000, 0.000
0, 899.000, 571.000, 0.474, 0.000, 0.000, 0.000
0, 898.000, 570.000, 0.468, 0.000, 0.000, 0.000
0, 898.000, 569.000, 0.467, 0.000, 0.000, 0.000
0, 898.000, 568.000, 0.469, 0.000, 0.000, 0.000
0, 898.000, 567.000, 0.470, 0.000, 0.000, 0.000
0, 898.000, 566.000, 0.472, 0.000, 0.000, 0.000
0, 897.000, 565.000, 0.472, 0.000, 0.000, 0.000
0, 897.000, 564.000, 0.472, 0.000, 0.000, 0.000
0, 897.000, 563.000, 0.470, 0.000, 0.000, 0.000
0, 897.000, 561.000, 0.467, 0.000, 0.000, 0.000
0, 897.000, 560.000, 0.465, 0.000, 0.000, 0.000
0, 897.000, 559.000, 0.465, 0.000, 0.000, 0.000
0, 896.000, 557.000, 0.465, 0.000, 0.000, 0.000
0, 896.000, 556.000, 0.464, 0.000, 0.000, 0.000
0, 896.000, 555.000, 0.462, 0.000, 0.000, 0.000
0, 896.000, 554.000, 0.457, 0.000, 0.000, 0.000
0, 896.000, 553.000, 0.457, 0.000, 0.000, 0.000
0, 895.000, 552.000, 0.456, 0.000, 0.000, 0.000
0, 895.000, 550.000, 0.454, 0.000, 0.000, 0.000
0, 895.000, 549.000, 0.452, 0.000, 0.000, 0.000
0, 894.000, 548.000, 0.452, 0.000, 0.000, 0.000
0, 894.000, 547.000, 0.451, 0.000, 0.000, 0.000
0, 893.000, 546.000, 0.451, 0.000, 0.000, 0.000
0, 893.000, 545.000, 0.453, 0.000, 0.000, 0.000
0, 893.000, 544.000, 0.453, 0.000, 0.000, 0.000
0, 892.000, 543.000, 0.453, 0.000, 0.000, 0.000
0, 892.000, 542.000, 0.453, 0.000, 0.000, 0.000
0, 892.000, 541.000, 0.453, 0.000, 0.000, 0.000
0, 891.000, 540.000, 0.452, 0.000, 0.000, 0.000
0, 891.000, 539.000, 0.452, 0.000, 0.000, 0.000
0, 891.000, 538.000, 0.449, 0.000, 0.000, 0.000
0, 890.000, 536.000, 0.449, 0.000, 0.000, 0.000
0, 889.000, 535.000, 0.448, 0.000, 0.000, 0.000
0, 889.000, 534.000, 0.448, 0.000, 0.000, 0.000
0, 888.000, 533.000, 0.448, 0.000, 0.000, 0.000
0, 888.000, 531.000, 0.447, 0.000, 0.000, 0.000
0, 887.000, 530.000, 0.448, 0.000, 0.000, 0.000
0, 887.000, 529.000, 0.448, 0.000, 0.000, 0.000
0, 887.000, 528.000, 0.448, 0.000, 0.000, 0.000
0, 887.000, 527.000, 0.448, 0.000, 0.000, 0.000
0, 886.000, 525.000, 0.449, 0.000, 0.000, 0.000
0, 886.000, 524.000, 0.449, 0.000, 0.000, 0.000
0, 885.000, 523.000, 0.449, 0.000, 0.000, 0.000
0, 885.000, 521.000, 0.448, 0.000, 0.000, 0.000
0, 885.000, 519.000, 0.448, 0.000, 0.000, 0.000
0, 884.000, 517.000, 0.448, 0.000, 0.000, 0.000
0, 884.000, 515.000, 0.448, 0.000, 0.000, 0.000
0, 884.000, 514.000, 0.448, 0.000, 0.000, 0.000
0, 884.000, 512.000, 0.449, 0.000, 0.000, 0.000
0, 884.000, 511.000, 0.449, 0.000, 0.000, 0.000
0, 884.000, 510.000, 0.449, 0.000, 0.000, 0.000
0, 884.000, 509.000, 0.447, 0.000, 0.000, 0.000
0, 884.000, 507.000, 0.444, 0.000, 0.000, 0.000
0, 884.000, 505.000, 0.443, 0.000, 0.000, 0.000
0, 885.000, 502.000, 0.441, 0.000, 0.000, 0.000
0, 886.000, 500.000, 0.442, 0.000, 0.000, 0.000
0, 886.000, 499.000, 0.444, 0.000, 0.000, 0.000
0, 886.000, 498.000, 0.446, 0.000, 0.000, 0.000
0, 886.000, 497.000, 0.446, 0.000, 0.000, 0.000
0, 887.000, 497.000, 0.446, 0.000, 0.000, 0.000
0, 887.000, 496.000, 0.446, 0.000, 0.000, 0.000
0, 888.000, 494.000, 0.445, 0.000, 0.000, 0.000
0, 889.000, 491.000, 0.442, 0.000, 0.000, 0.000
0, 891.000, 487.000, 0.441, 0.000, 0.000, 0.000
0, 892.000, 485.000, 0.439, 0.000, 0.000, 0.000
0, 892.000, 483.000, 0.439, 0.000, 0.000, 0.000
0, 893.000, 482.000, 0.439, 0.000, 0.000, 0.000
0, 893.000, 481.000, 0.440, 0.000, 0.000, 0.000
0, 895.000, 479.000, 0.439, 0.000, 0.000, 0.000
0, 896.000, 477.000, 0.439, 0.000, 0.000, 0.000
0, 897.000, 475.000, 0.438, 0.000, 0.000, 0.000
0, 898.000, 474.000, 0.438, 0.000, 0.000, 0.000
0, 899.000, 473.000, 0.438, 0.000, 0.000, 0.000
0, 900.000, 472.000, 0.438, 0.000, 0.000, 0.000
0, 900.000, 471.000, 0.438, 0.000, 0.000, 0.000
0, 901.000, 470.000, 0.438, 0.000, 0.000, 0.000
0, 902.000, 469.000, 0.438, 0.000, 0.000, 0.000
0, 904.000, 467.000, 0.437, 0.000, 0.000, 0.000
0, 905.000, 466.000, 0.437, 0.000, 0.000, 0.000
0, 906.000, 465.000, 0.438, 0.000, 0.000, 0.000
0, 908.000, 464.000, 0.438, 0.000, 0.000, 0.000
0, 909.000, 463.000, 0.438, 0.000, 0.000, 0.000
0, 910.000, 461.000, 0.438, 0.000, 0.000, 0.000
0, 911.000, 459.000, 0.438, 0.000, 0.000, 0.000
0, 912.000, 458.000, 0.438, 0.000, 0.000, 0.000
0, 914.000, 456.000, 0.438, 0.000, 0.000, 0.000
0, 916.000, 453.000, 0.438, 0.000, 0.000, 0.000
0, 918.000, 451.000, 0.439, 0.000, 0.000, 0.000
0, 919.000, 449.000, 0.439, 0.000, 0.000, 0.000
0, 919.000, 448.000, 0.439, 0.000, 0.000, 0.000
0, 920.000, 448.000, 0.440, 0.000, 0.000, 0.000
0, 921.000, 447.000, 0.439, 0.000, 0.000, 0.000
0, 922.000, 446.000, 0.438, 0.000, 0.000, 0.000
0, 923.000, 444.000, 0.437, 0.000, 0.000, 0.000
0, 925.000, 442.000, 0.437, 0.000, 0.000, 0.000
0, 927.000, 440.000, 0.438, 0.000, 0.000, 0.000
0, 928.000, 439.000, 0.438, 0.000, 0.000, 0.000
0, 929.000, 437.000, 0.437, 0.000, 0.000, 0.000
0, 930.000, 437.000, 0.437, 0.000, 0.000, 0.000
0, 931.000, 436.000, 0.435, 0.000, 0.000, 0.000
0, 933.000, 435.000, 0.434, 0.000, 0.000, 0.000
0, 935.000, 434.000, 0.434, 0.000, 0.000, 0.000
0, 938.000, 433.000, 0.434, 0.000, 0.000, 0.000
0, 940.000, 432.000, 0.434, 0.000, 0.000, 0.000
0, 941.000, 432.000, 0.433, 0.000, 0.000, 0.000
0, 941.000, 431.000, 0.432, 0.000, 0.000, 0.000
0, 942.000, 431.000, 0.432, 0.000, 0.000, 0.000
0, 943.000, 431.000, 0.428, 0.000, 0.000, 0.000
0, 944.000, 431.000, 0.428, 0.000, 0.000, 0.000
0, 945.000, 431.000, 0.427, 0.000, 0.000, 0.000
0, 947.000, 430.000, 0.427, 0.000, 0.000, 0.000
0, 949.000, 430.000, 0.427, 0.000, 0.000, 0.000
0, 953.000, 429.000, 0.427, 0.000, 0.000, 0.000
0, 955.000, 429.000, 0.427, 0.000, 0.000, 0.000
0, 956.000, 429.000, 0.427, 0.000, 0.000, 0.000
0, 957.000, 429.000, 0.425, 0.000, 0.000, 0.000
0, 958.000, 429.000, 0.423, 0.000, 0.000, 0.000
0, 959.000, 429.000, 0.419, 0.000, 0.000, 0.000
0, 960.000, 429.000, 0.417, 0.000, 0.000, 0.000
0, 961.000, 429.000, 0.417, 0.000, 0.000, 0.000
0, 963.000, 429.000, 0.418, 0.000, 0.000, 0.000
0, 964.000, 429.000, 0.418, 0.000, 0.000, 0.000
0, 965.000, 429.000, 0.418, 0.000, 0.000, 0.000
0, 967.000, 429.000, 0.416, 0.000, 0.000, 0.000
0, 968.000, 429.000, 0.416, 0.000, 0.000, 0.000
0, 969.000, 429.000, 0.415, 0.000, 0.000, 0.000
0, 970.000, 429.000, 0.415, 0.000, 0.000, 0.000
0, 972.000, 429.000, 0.413, 0.000, 0.000, 0.000
0, 974.000, 429.000, 0.413, 0.000, 0.000, 0.000
0, 975.000, 429.000, 0.412, 0.000, 0.000, 0.000
0, 976.000, 429.000, 0.412, 0.000, 0.000, 0.000
0, 977.000, 429.000, 0.412, 0.000, 0.000, 0.000
0, 978.000, 429.000, 0.412, 0.000, 0.000, 0.000
0, 979.000, 429.000, 0.411, 0.000, 0.000, 0.000
0, 980.000, 429.000, 0.412, 0.000, 0.000, 0.000
0, 981.000, 429.000, 0.412, 0.000, 0.000, 0.000
0, 982.000, 430.000, 0.411, 0.000, 0.000, 0.000
0, 983.000, 430.000, 0.411, 0.000, 0.000, 0.000
0, 984.000, 430.000, 0.412, 0.000, 0.000, 0.000
0, 985.000, 430.000, 0.411, 0.000, 0.000, 0.000
0, 986.000, 430.000, 0.411, 0.000, 0.000, 0.000
0, 987.000, 430.000, 0.411, 0.000, 0.000, 0.000
0, 988.000, 430.000, 0.445, 0.000, 0.000, 0.000
0, 989.000, 430.000, 0.438, 0.000, 0.000, 0.000
0, 990.000, 431.000, 0.435, 0.000, 0.000, 0.000
0, 991.000, 431.000, 0.426, 0.000, 0.000, 0.000
0, 991.000, 432.000, 0.425, 0.000, 0.000, 0.000
0, 992.000, 432.000, 0.423, 0.000, 0.000, 0.000
0, 993.000, 433.000, 0.423, 0.000, 0.000, 0.000
0, 994.000, 433.000, 0.423, 0.000, 0.000, 0.000
0, 995.000, 433.000, 0.425, 0.000, 0.000, 0.000
0, 996.000, 433.000, 0.425, 0.000, 0.000, 0.000
0, 997.000, 433.000, 0.427, 0.000, 0.000, 0.000
0, 998.000, 433.000, 0.423, 0.000, 0.000, 0.000
0, 998.000, 434.000, 0.423, 0.000, 0.000, 0.000
0, 999.000, 434.000, 0.423, 0.000, 0.000, 0.000
0, 1000.000, 434.000, 0.424, 0.000, 0.000, 0.000
0, 1001.000, 434.000, 0.425, 0.000, 0.000, 0.000
0, 1002.000, 434.000, 0.427, 0.000, 0.000, 0.000
0, 1003.000, 434.000, 0.427, 0.000, 0.000, 0.000
0, 1004.000, 434.000, 0.428, 0.000, 0.000, 0.000
0, 1005.000, 435.000, 0.425, 0.000, 0.000, 0.000
0, 1006.000, 435.000, 0.425, 0.000, 0.000, 0.000
0, 1007.000, 435.000, 0.425, 0.000, 0.000, 0.000
0, 1008.000, 435.000, 0.425, 0.000, 0.000, 0.000
0, 1008.000, 436.000, 0.425, 0.000, 0.000, 0.000
0, 1009.000, 436.000, 0.425, 0.000, 0.000, 0.000
0, 1011.000, 437.000, 0.425, 0.000, 0.000, 0.000
0, 1012.000, 437.000, 0.426, 0.000, 0.000, 0.000
0, 1013.000, 437.000, 0.426, 0.000, 0.000, 0.000
0, 1014.000, 438.000, 0.426, 0.000, 0.000, 0.000
0, 1016.000, 439.000, 0.423, 0.000, 0.000, 0.000
0, 1018.000, 439.000, 0.423, 0.000, 0.000, 0.000
0, 1019.000, 440.000, 0.424, 0.000, 0.000, 0.000
0, 1021.000, 441.000, 0.424, 0.000, 0.000, 0.000
0, 1023.000, 441.000, 0.425, 0.000, 0.000, 0.000
0, 1024.000, 442.000, 0.425, 0.000, 0.000, 0.000
0, 1025.000, 443.000, 0.423, 0.000, 0.000, 0.000
0, 1026.000, 444.000, 0.421, 0.000, 0.000, 0.000
0, 1027.000, 444.000, 0.421, 0.000, 0.000, 0.000
0, 1028.000, 445.000, 0.421, 0.000, 0.000, 0.000
0, 1029.000, 446.000, 0.421, 0.000, 0.000, 0.000
0, 1030.000, 446.000, 0.421, 0.000, 0.000, 0.000
