Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1363.000, 488.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 365.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 346.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 340.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 334.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 328.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 317.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1395.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 288.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 274.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 270.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 262.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 256.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 248.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 245.000, 1.000, 0.000, 0.000, 0.000
0, 1368.000, 242.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 239.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 235.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 228.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 226.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 225.000, 1.000, 0.000, 0.000, 0.000
0, 1339.000, 224.000, 1.000, 0.000, 0.000, 0.000
0, 1336.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 221.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 233.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 238.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 245.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 251.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 265.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 272.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 282.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 332.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 339.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 365.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 377.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 399.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 538.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1245.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 697.000, 0.997, 0.000, 0.000, 0.000
0, 1253.000, 702.000, 0.997, 0.000, 0.000, 0.000
0, 1255.000, 707.000, 0.997, 0.000, 0.000, 0.000
0, 1257.000, 712.000, 0.997, 0.000, 0.000, 0.000
0, 1260.000, 718.000, 0.998, 0.000, 0.000, 0.000
0, 1262.000, 722.000, 0.998, 0.000, 0.000, 0.000
0, 1264.000, 726.000, 0.998, 0.000, 0.000, 0.000
0, 1266.000, 730.000, 0.998, 0.000, 0.000, 0.000
0, 1268.000, 733.000, 0.998, 0.000, 0.000, 0.000
0, 1271.000, 738.000, 0.996, 0.000, 0.000, 0.000
0, 1273.000, 741.000, 0.994, 0.000, 0.000, 0.000
0, 1275.000, 744.000, 0.994, 0.000, 0.000, 0.000
0, 1278.000, 746.000, 0.992, 0.000, 0.000, 0.000
0, 1280.000, 748.000, 0.991, 0.000, 0.000, 0.000
0, 1282.000, 750.000, 0.988, 0.000, 0.000, 0.000
0, 1287.000, 753.000, 0.984, 0.000, 0.000, 0.000
0, 1290.000, 755.000, 0.984, 0.000, 0.000, 0.000
0, 1294.000, 757.000, 0.986, 0.000, 0.000, 0.000
0, 1300.000, 760.000, 0.986, 0.000, 0.000, 0.000
0, 1305.000, 762.000, 0.986, 0.000, 0.000, 0.000
0, 1311.000, 765.000, 0.986, 0.000, 0.000, 0.000
0, 1317.000, 767.000, 0.988, 0.000, 0.000, 0.000
0, 1326.000, 770.000, 0.988, 0.000, 0.000, 0.000
0, 1332.000, 772.000, 0.984, 0.000, 0.000, 0.000
0, 1339.000, 773.000, 0.983, 0.000, 0.000, 0.000
0, 1345.000, 774.000, 0.983, 0.000, 0.000, 0.000
0, 1352.000, 774.000, 0.984, 0.000, 0.000, 0.000
0, 1360.000, 774.000, 0.984, 0.000, 0.000, 0.000
0, 1366.000, 774.000, 0.985, 0.000, 0.000, 0.000
0, 1371.000, 774.000, 0.988, 0.000, 0.000, 0.000
0, 1377.000, 772.000, 0.988, 0.000, 0.000, 0.000
0, 1384.000, 770.000, 0.988, 0.000, 0.000, 0.000
0, 1389.000, 768.000, 0.986, 0.000, 0.000, 0.000
0, 1394.000, 765.000, 0.986, 0.000, 0.000, 0.000
0, 1399.000, 762.000, 0.986, 0.000, 0.000, 0.000
0, 1404.000, 758.000, 0.989, 0.000, 0.000, 0.000
0, 1409.000, 753.000, 0.989, 0.000, 0.000, 0.000
0, 1415.000, 747.000, 0.991, 0.000, 0.000, 0.000
0, 1419.000, 744.000, 0.991, 0.000, 0.000, 0.000
0, 1421.000, 742.000, 0.992, 0.000, 0.000, 0.000
0, 1424.000, 739.000, 0.996, 0.000, 0.000, 0.000
0, 1426.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1437.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1441.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1441.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1441.000, 713.000, 0.961, 0.000, 0.000, 0.000
0, 1441.000, 714.000, 0.508, 0.000, 0.000, 0.000
0, 1441.000, 714.000, 0.000, 0.000, 0.000, 0.000
1, 1439.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 717.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 719.000, 0.000, 0.000, 0.000, 0.000
3, 1426.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 1416.000, 731.000, 0.000, 0.000, 0.000, 0.000
0, 1416.000, 731.000, 0.000, 0.000, 0.000, 0.000
0, 1416.000, 731.000, 0.000, 0.000, 0.000, 0.000
