Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 872.000, 787.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 874.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 877.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 878.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 880.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 885.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 804.000, 0.994, 0.000, 0.000, 0.000
0, 899.000, 804.000, 0.992, 0.000, 0.000, 0.000
0, 901.000, 804.000, 0.987, 0.000, 0.000, 0.000
0, 904.000, 804.000, 0.984, 0.000, 0.000, 0.000
0, 907.000, 804.000, 0.982, 0.000, 0.000, 0.000
0, 910.000, 804.000, 0.982, 0.000, 0.000, 0.000
0, 916.000, 803.000, 0.977, 0.000, 0.000, 0.000
0, 920.000, 802.000, 0.973, 0.000, 0.000, 0.000
0, 924.000, 801.000, 0.973, 0.000, 0.000, 0.000
0, 928.000, 799.000, 0.971, 0.000, 0.000, 0.000
0, 933.000, 797.000, 0.969, 0.000, 0.000, 0.000
0, 936.000, 796.000, 0.969, 0.000, 0.000, 0.000
0, 939.000, 795.000, 0.965, 0.000, 0.000, 0.000
0, 941.000, 794.000, 0.963, 0.000, 0.000, 0.000
0, 943.000, 792.000, 0.964, 0.000, 0.000, 0.000
0, 945.000, 789.000, 0.964, 0.000, 0.000, 0.000
0, 948.000, 787.000, 0.965, 0.000, 0.000, 0.000
0, 951.000, 785.000, 0.965, 0.000, 0.000, 0.000
0, 954.000, 781.000, 0.967, 0.000, 0.000, 0.000
0, 961.000, 775.000, 0.969, 0.000, 0.000, 0.000
0, 966.000, 772.000, 0.969, 0.000, 0.000, 0.000
0, 970.000, 768.000, 0.969, 0.000, 0.000, 0.000
0, 975.000, 765.000, 0.969, 0.000, 0.000, 0.000
0, 978.000, 763.000, 0.969, 0.000, 0.000, 0.000
0, 982.000, 759.000, 0.973, 0.000, 0.000, 0.000
0, 984.000, 757.000, 0.976, 0.000, 0.000, 0.000
0, 986.000, 755.000, 0.979, 0.000, 0.000, 0.000
0, 987.000, 753.000, 0.988, 0.000, 0.000, 0.000
0, 988.000, 750.000, 0.994, 0.000, 0.000, 0.000
0, 990.000, 747.000, 0.995, 0.000, 0.000, 0.000
0, 991.000, 744.000, 0.997, 0.000, 0.000, 0.000
0, 992.000, 742.000, 0.997, 0.000, 0.000, 0.000
0, 993.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 706.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 523.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 520.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 506.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 463.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 459.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 425.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 399.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 395.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 382.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 376.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 369.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 366.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 346.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 341.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 336.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 329.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 326.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 324.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 302.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 288.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 278.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 276.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 274.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 271.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 268.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 264.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 262.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 261.000, 0.993, 0.000, 0.000, 0.000
0, 1051.000, 261.000, 0.989, 0.000, 0.000, 0.000
0, 1049.000, 262.000, 0.987, 0.000, 0.000, 0.000
0, 1048.000, 263.000, 0.984, 0.000, 0.000, 0.000
0, 1046.000, 264.000, 0.977, 0.000, 0.000, 0.000
0, 1044.000, 266.000, 0.973, 0.000, 0.000, 0.000
0, 1042.000, 268.000, 0.971, 0.000, 0.000, 0.000
0, 1040.000, 271.000, 0.969, 0.000, 0.000, 0.000
0, 1037.000, 275.000, 0.964, 0.000, 0.000, 0.000
0, 1035.000, 279.000, 0.963, 0.000, 0.000, 0.000
0, 1033.000, 282.000, 0.962, 0.000, 0.000, 0.000
0, 1031.000, 287.000, 0.959, 0.000, 0.000, 0.000
0, 1028.000, 294.000, 0.959, 0.000, 0.000, 0.000
0, 1027.000, 299.000, 0.953, 0.000, 0.000, 0.000
0, 1025.000, 304.000, 0.954, 0.000, 0.000, 0.000
0, 1024.000, 309.000, 0.954, 0.000, 0.000, 0.000
0, 1023.000, 314.000, 0.953, 0.000, 0.000, 0.000
0, 1021.000, 321.000, 0.951, 0.000, 0.000, 0.000
0, 1020.000, 326.000, 0.949, 0.000, 0.000, 0.000
0, 1019.000, 331.000, 0.947, 0.000, 0.000, 0.000
0, 1018.000, 336.000, 0.947, 0.000, 0.000, 0.000
0, 1017.000, 343.000, 0.947, 0.000, 0.000, 0.000
0, 1016.000, 348.000, 0.947, 0.000, 0.000, 0.000
0, 1015.000, 354.000, 0.947, 0.000, 0.000, 0.000
0, 1013.000, 360.000, 0.949, 0.000, 0.000, 0.000
0, 1012.000, 369.000, 0.953, 0.000, 0.000, 0.000
0, 1011.000, 376.000, 0.954, 0.000, 0.000, 0.000
0, 1010.000, 383.000, 0.954, 0.000, 0.000, 0.000
0, 1009.000, 389.000, 0.952, 0.000, 0.000, 0.000
0, 1008.000, 396.000, 0.952, 0.000, 0.000, 0.000
0, 1007.000, 406.000, 0.956, 0.000, 0.000, 0.000
0, 1006.000, 413.000, 0.959, 0.000, 0.000, 0.000
0, 1005.000, 419.000, 0.965, 0.000, 0.000, 0.000
0, 1004.000, 426.000, 0.969, 0.000, 0.000, 0.000
0, 1002.000, 436.000, 0.974, 0.000, 0.000, 0.000
0, 1001.000, 442.000, 0.974, 0.000, 0.000, 0.000
0, 1000.000, 449.000, 0.976, 0.000, 0.000, 0.000
0, 1000.000, 457.000, 0.977, 0.000, 0.000, 0.000
0, 999.000, 464.000, 0.978, 0.000, 0.000, 0.000
0, 998.000, 470.000, 0.979, 0.000, 0.000, 0.000
0, 996.000, 480.000, 0.980, 0.000, 0.000, 0.000
0, 996.000, 487.000, 0.986, 0.000, 0.000, 0.000
0, 995.000, 493.000, 0.986, 0.000, 0.000, 0.000
0, 994.000, 501.000, 0.990, 0.000, 0.000, 0.000
0, 994.000, 507.000, 0.990, 0.000, 0.000, 0.000
0, 993.000, 513.000, 0.991, 0.000, 0.000, 0.000
0, 993.000, 519.000, 0.993, 0.000, 0.000, 0.000
0, 992.000, 526.000, 0.993, 0.000, 0.000, 0.000
0, 992.000, 533.000, 0.995, 0.000, 0.000, 0.000
0, 991.000, 543.000, 0.995, 0.000, 0.000, 0.000
0, 991.000, 549.000, 0.996, 0.000, 0.000, 0.000
0, 991.000, 556.000, 0.996, 0.000, 0.000, 0.000
0, 991.000, 566.000, 0.996, 0.000, 0.000, 0.000
0, 991.000, 573.000, 0.996, 0.000, 0.000, 0.000
0, 991.000, 579.000, 0.995, 0.000, 0.000, 0.000
0, 992.000, 584.000, 0.995, 0.000, 0.000, 0.000
0, 992.000, 590.000, 0.995, 0.000, 0.000, 0.000
0, 992.000, 596.000, 0.995, 0.000, 0.000, 0.000
0, 993.000, 604.000, 0.996, 0.000, 0.000, 0.000
0, 993.000, 610.000, 0.998, 0.000, 0.000, 0.000
0, 994.000, 615.000, 0.997, 0.000, 0.000, 0.000
0, 994.000, 619.000, 0.998, 0.000, 0.000, 0.000
0, 995.000, 626.000, 0.997, 0.000, 0.000, 0.000
0, 995.000, 631.000, 0.997, 0.000, 0.000, 0.000
0, 996.000, 635.000, 0.995, 0.000, 0.000, 0.000
0, 997.000, 639.000, 0.995, 0.000, 0.000, 0.000
0, 998.000, 645.000, 0.995, 0.000, 0.000, 0.000
0, 999.000, 650.000, 0.995, 0.000, 0.000, 0.000
0, 1000.000, 654.000, 0.995, 0.000, 0.000, 0.000
0, 1000.000, 659.000, 0.996, 0.000, 0.000, 0.000
0, 1001.000, 664.000, 0.996, 0.000, 0.000, 0.000
0, 1003.000, 671.000, 0.996, 0.000, 0.000, 0.000
0, 1003.000, 675.000, 0.997, 0.000, 0.000, 0.000
0, 1004.000, 679.000, 0.998, 0.000, 0.000, 0.000
0, 1005.000, 683.000, 0.997, 0.000, 0.000, 0.000
0, 1006.000, 687.000, 0.997, 0.000, 0.000, 0.000
0, 1007.000, 692.000, 0.997, 0.000, 0.000, 0.000
0, 1008.000, 694.000, 0.997, 0.000, 0.000, 0.000
0, 1008.000, 697.000, 0.997, 0.000, 0.000, 0.000
0, 1009.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 768.000, 0.999, 0.000, 0.000, 0.000
0, 1023.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 772.000, 0.997, 0.000, 0.000, 0.000
0, 1026.000, 775.000, 0.996, 0.000, 0.000, 0.000
0, 1028.000, 777.000, 0.996, 0.000, 0.000, 0.000
0, 1029.000, 780.000, 0.996, 0.000, 0.000, 0.000
0, 1031.000, 782.000, 0.995, 0.000, 0.000, 0.000
0, 1033.000, 784.000, 0.995, 0.000, 0.000, 0.000
0, 1036.000, 788.000, 0.995, 0.000, 0.000, 0.000
0, 1038.000, 791.000, 0.995, 0.000, 0.000, 0.000
0, 1040.000, 793.000, 0.995, 0.000, 0.000, 0.000
0, 1042.000, 795.000, 0.993, 0.000, 0.000, 0.000
0, 1045.000, 798.000, 0.993, 0.000, 0.000, 0.000
0, 1047.000, 800.000, 0.993, 0.000, 0.000, 0.000
0, 1049.000, 801.000, 0.991, 0.000, 0.000, 0.000
0, 1051.000, 803.000, 0.985, 0.000, 0.000, 0.000
0, 1053.000, 803.000, 0.979, 0.000, 0.000, 0.000
0, 1057.000, 804.000, 0.973, 0.000, 0.000, 0.000
0, 1060.000, 804.000, 0.968, 0.000, 0.000, 0.000
0, 1062.000, 803.000, 0.968, 0.000, 0.000, 0.000
0, 1065.000, 802.000, 0.968, 0.000, 0.000, 0.000
0, 1068.000, 801.000, 0.968, 0.000, 0.000, 0.000
0, 1072.000, 800.000, 0.968, 0.000, 0.000, 0.000
0, 1075.000, 798.000, 0.968, 0.000, 0.000, 0.000
0, 1078.000, 797.000, 0.966, 0.000, 0.000, 0.000
0, 1081.000, 795.000, 0.967, 0.000, 0.000, 0.000
0, 1085.000, 794.000, 0.967, 0.000, 0.000, 0.000
0, 1090.000, 791.000, 0.965, 0.000, 0.000, 0.000
0, 1094.000, 788.000, 0.965, 0.000, 0.000, 0.000
0, 1099.000, 785.000, 0.967, 0.000, 0.000, 0.000
0, 1105.000, 781.000, 0.970, 0.000, 0.000, 0.000
0, 1109.000, 779.000, 0.972, 0.000, 0.000, 0.000
0, 1112.000, 777.000, 0.973, 0.000, 0.000, 0.000
0, 1114.000, 776.000, 0.973, 0.000, 0.000, 0.000
0, 1117.000, 774.000, 0.975, 0.000, 0.000, 0.000
0, 1119.000, 773.000, 0.976, 0.000, 0.000, 0.000
0, 1123.000, 770.000, 0.977, 0.000, 0.000, 0.000
0, 1125.000, 768.000, 0.980, 0.000, 0.000, 0.000
0, 1128.000, 766.000, 0.980, 0.000, 0.000, 0.000
0, 1133.000, 763.000, 0.986, 0.000, 0.000, 0.000
0, 1136.000, 761.000, 0.989, 0.000, 0.000, 0.000
0, 1138.000, 759.000, 0.990, 0.000, 0.000, 0.000
0, 1140.000, 758.000, 0.990, 0.000, 0.000, 0.000
0, 1142.000, 756.000, 0.994, 0.000, 0.000, 0.000
0, 1145.000, 753.000, 0.997, 0.000, 0.000, 0.000
0, 1150.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1169.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1172.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1177.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1179.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1182.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1184.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1188.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1188.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1190.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1190.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1190.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1188.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1188.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1186.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1184.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1182.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1179.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1159.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 759.000, 1.000, 0.000, 0.000, 0.000
